date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,68.87,69.02,68.745,68.88,17259.0,,,,,68.3013889717631,"rgba(239, 83, 80, 1.0)",,68.3013889717631,,0,,,0.0,0.0,0.0,0.0,41.34188994265749,12.510656171144738,False,False,False,True,False,
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,,,,,68.32065127134811,"rgba(239, 83, 80, 1.0)",,68.32065127134811,,0,,,0.0,0.0,0.0,0.0,39.57800717386906,8.697323845401534,False,False,False,True,False,
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,68.31985181995947,"rgba(239, 83, 80, 1.0)",,68.31985181995947,,0,,,0.0,0.0,0.0,0.0,40.4531283806304,7.583536789526654,False,False,False,True,False,
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,68.35283218555655,"rgba(239, 83, 80, 1.0)",,68.35283218555655,,0,,,0.0,0.0,0.0,0.0,42.08074235957538,7.4157945419231055,False,False,False,True,False,
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,68.35283218555655,"rgba(239, 83, 80, 1.0)",,68.35283218555655,,0,,,0.0,0.0,0.0,0.0,43.1658183455387,6.846948054197782,False,False,False,True,False,
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,68.3908279942583,"rgba(239, 83, 80, 1.0)",,68.3908279942583,,0,,,0.0,0.0,0.0,0.0,45.155646879788925,6.846948054197782,False,False,False,True,False,
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,68.43080492956453,"rgba(239, 83, 80, 1.0)",,68.43080492956453,,0,,,0.0,0.0,0.0,0.0,47.15762245499772,6.846948054197782,False,False,False,True,False,
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,68.55529445719993,"rgba(239, 83, 80, 1.0)",,68.55529445719993,,0,,,0.0,0.0,0.0,0.0,50.200218408505265,6.846948054197782,False,False,False,False,True,
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,68.62204566499268,"rgba(239, 83, 80, 1.0)",,68.62204566499268,,0,,,0.0,0.0,0.0,0.0,52.99537057587125,6.846948054197782,False,False,True,False,True,
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,68.62204566499268,"rgba(239, 83, 80, 1.0)",,68.62204566499268,,0,,,0.0,0.0,0.0,0.0,54.85880535411524,6.846948054197782,False,False,True,False,True,
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,68.76751218935041,"rgba(38, 166, 154, 1.0)",,68.76751218935041,,0,,,0.0,0.0,0.0,0.0,59.517154528382534,0.9831351209213679,False,False,True,False,True,
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,68.87032714072672,"rgba(38, 166, 154, 1.0)",,68.87032714072672,,0,,,0.0,0.0,0.0,0.0,61.47079702966664,3.2744440510866113,False,False,True,False,True,
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,68.9755996773783,"rgba(38, 166, 154, 1.0)",,68.9755996773783,,0,,,0.0,0.0,0.0,0.0,64.38138851889337,6.437937025017796,False,False,True,False,True,
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,69.04594468097206,"rgba(38, 166, 154, 1.0)",,70.10630567381935,,0,,,0.0,0.0,0.0,0.0,67.70824472058098,9.911702616502517,False,False,True,False,True,
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,69.13921568959292,"rgba(38, 166, 154, 1.0)",,70.10424401943263,,0,,,0.0,0.0,0.0,0.0,70.20335906336,12.563189218636921,False,False,True,False,True,
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,69.2240601069349,"rgba(38, 166, 154, 1.0)",,70.10023442471254,,0,,,0.0,0.0,0.0,0.0,69.59080717707351,12.563189218636921,False,False,True,False,True,
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,69.30779765243902,"rgba(38, 166, 154, 1.0)",,70.12071799911581,,0,,,0.0,0.0,0.0,0.0,69.24422107228884,12.563189218636921,False,False,True,False,True,
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,69.34679640202712,"rgba(38, 166, 154, 1.0)",,70.13314538270258,,0,,,0.0,0.0,0.0,0.0,69.05902701360012,12.800766964297452,False,False,True,False,True,
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,69.37723919792712,"rgba(38, 166, 154, 1.0)",,70.15457949568518,,0,,,0.0,0.0,0.0,0.0,69.58585723794826,13.883563832357986,False,False,True,False,True,
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,69.37723919792712,"rgba(38, 166, 154, 1.0)",,70.15457949568518,,0,,,0.0,0.0,0.0,0.0,69.9370773875137,14.783572355166427,False,False,True,False,True,
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,69.49035496718716,"rgba(38, 166, 154, 1.0)",,70.22131198761522,,0,,,0.0,0.0,0.0,0.0,69.83232538644863,15.225709914164256,False,False,True,False,True,
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,69.54938971050784,"rgba(38, 166, 154, 1.0)",,70.25826449097205,,0,,,0.0,0.0,0.0,0.0,68.15375421712211,15.225709914164256,False,False,True,False,True,
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,69.58728009052317,"rgba(38, 166, 154, 1.0)",,70.28636688817667,,0,,,0.0,0.0,0.0,0.0,69.96136990857417,15.944524398674332,False,False,True,False,True,
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,69.691028941876,"rgba(38, 166, 154, 1.0)",,70.40978342760215,,0,,,0.0,0.0,0.0,0.0,73.72502200343769,19.635431115318255,False,False,True,False,True,
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,69.79211667697382,"rgba(38, 166, 154, 1.0)",,70.54305556273522,,0,,,0.0,0.0,0.0,0.0,78.00477457020563,23.604235018873638,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,69.85381791113431,"rgba(38, 166, 154, 1.0)",,70.61730262895837,,0,,,0.0,0.0,0.0,0.0,78.42390173418656,23.958463904053716,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,69.95378840007052,"rgba(38, 166, 154, 1.0)",,70.7372138397067,,0,,,0.0,0.0,0.0,0.0,79.32427668743509,24.90588397675016,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,70.12572307548588,"rgba(38, 166, 154, 1.0)",,70.9141409152075,,0,,,0.0,0.0,0.0,0.0,78.38794091000173,24.90588397675016,False,False,True,False,True,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,70.42149642553535,"rgba(38, 166, 154, 1.0)",,71.18998672098223,,0,,,0.0,0.0,0.0,0.0,75.55397742205724,24.90588397675016,False,False,True,False,False,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,70.50727731427463,"rgba(38, 166, 154, 1.0)",,71.26726177002976,,0,,,0.0,0.0,0.0,0.0,75.60381278284763,24.90588397675016,True,False,True,False,False,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,72.17645389102628,"rgba(38, 166, 154, 1.0)",,72.17264854541993,,0,,,0.0,0.0,0.0,0.0,76.96524683557,24.90588397675016,True,False,True,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,72.09713546775735,"rgba(38, 166, 154, 1.0)",,72.13360952243859,,0,,,0.0,0.0,0.0,0.0,71.18586194224659,25.597330426747348,True,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,71.84097604570209,"rgba(38, 166, 154, 1.0)",,71.96166576941818,,0,,,0.0,0.0,0.0,0.0,64.50375487920803,19.621720460762134,False,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,71.89836974405087,"rgba(38, 166, 154, 1.0)",,72.0197949847891,,0,,,0.0,0.0,0.0,0.0,62.95784158335685,18.477838013348034,False,True,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,71.94299579910603,"rgba(38, 166, 154, 1.0)",,72.06745198612708,,0,,,0.0,0.0,0.0,0.0,60.682554034849616,16.46657910549162,False,True,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,71.96893628662785,"rgba(38, 166, 154, 1.0)",,72.09474154411339,,0,,,0.0,0.0,0.0,0.0,59.248979515083384,15.113979364892842,False,True,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,71.98358187044848,"rgba(38, 166, 154, 1.0)",,72.11019837172067,,0,,,0.0,0.0,0.0,0.0,57.37686466289478,13.246299862597901,False,True,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,71.92292683078536,"rgba(38, 166, 154, 1.0)",,72.02515726691341,,0,,,0.0,0.0,0.0,0.0,52.95325697640992,9.033114160705338,False,True,False,False,False,8.082959565607823
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,71.97792580639549,"rgba(38, 166, 154, 1.0)",,72.06765820814385,,0,,,0.0,0.0,0.0,0.0,53.507145077779846,9.033114160705338,False,True,True,False,False,11.969618220474104
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.08876492428064,"rgba(38, 166, 154, 1.0)",,72.15666044554763,,0,,,0.0,0.0,0.0,0.0,55.23311116391867,9.033114160705338,False,True,True,False,True,13.662762126038754
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.166475017628,"rgba(38, 166, 154, 1.0)",,72.22118662731435,,0,,,0.0,0.0,0.0,0.0,55.87492782345157,9.033114160705338,False,True,True,False,True,13.024082652724584
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.27476050075667,"rgba(38, 166, 154, 1.0)",,72.31395877813273,,0,,,0.0,0.0,0.0,0.0,58.05447665634023,9.033114160705338,False,True,True,False,True,15.126767935030898
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,72.48432903138712,"rgba(38, 166, 154, 1.0)",,72.4954138423033,,0,,,0.0,0.0,0.0,0.0,64.07870391678352,8.277110933300229,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,72.56299318346915,"rgba(38, 166, 154, 1.0)",,72.56536642191952,,0,,,0.0,0.0,0.0,0.0,63.75378179397369,8.277110933300229,False,False,True,False,True,16.739804327506587
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,72.56299318346915,"rgba(38, 166, 154, 1.0)",,72.56536642191952,,0,,,0.0,0.0,0.0,0.0,63.53716704543379,8.277110933300229,False,False,True,False,True,16.739804327506587
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,72.64534343164901,"rgba(38, 166, 154, 1.0)",,72.64094912403061,,0,,,0.0,0.0,0.0,0.0,61.33805557073492,8.277110933300229,False,True,True,False,False,13.929393546632777
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,72.68749343714119,"rgba(38, 166, 154, 1.0)",,72.6797515446776,,0,,,0.0,0.0,0.0,0.0,61.489289247503855,8.277110933300229,False,True,True,False,False,16.058502626636965
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,72.76819226931106,"rgba(38, 166, 154, 1.0)",,72.75354963523256,,0,,,0.0,0.0,0.0,0.0,62.998432750314535,8.277110933300229,False,False,True,False,False,18.045664408694634
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,72.80857882388374,"rgba(38, 166, 154, 1.0)",,73.2753651699059,,0,,,0.0,0.0,0.0,0.0,64.8837957573052,10.170752153542594,False,False,True,False,True,19.34096503873644
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,72.8636671861123,"rgba(38, 166, 154, 1.0)",,73.2399938659888,,0,,,0.0,0.0,0.0,0.0,62.71722084038916,10.170752153542594,False,False,True,False,True,15.127487482377905
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,72.91241686567716,"rgba(38, 166, 154, 1.0)",,73.26429027589222,,0,,,0.0,0.0,0.0,0.0,62.39935142267611,10.170752153542594,False,False,True,False,False,16.52700296967901
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,72.94919532548893,"rgba(38, 166, 154, 1.0)",,73.30560504420096,,0,,,0.0,0.0,0.0,0.0,62.7222900764059,10.170752153542594,False,False,True,False,False,17.188132163664108
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.00704653397406,"rgba(38, 166, 154, 1.0)",,73.35820289343113,,0,,,0.0,0.0,0.0,0.0,63.10009276426957,10.170752153542594,False,False,True,False,False,17.37807574318838
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.04959952723594,"rgba(38, 166, 154, 1.0)",,73.37219922898633,,0,,,0.0,0.0,0.0,0.0,59.72900462062344,13.574560595159213,False,True,True,False,False,13.321420024968422
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.11347473758788,"rgba(38, 166, 154, 1.0)",,73.3920952613794,,0,,,0.0,0.0,0.0,0.0,56.931502564014764,10.895362319042626,False,True,True,False,False,12.661955275182454
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.18373752675906,"rgba(38, 166, 154, 1.0)",,73.44308620418722,,0,,,0.0,0.0,0.0,0.0,56.214648967080265,10.167354111115408,False,True,True,False,False,13.677643624056806
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.22059704990151,"rgba(38, 166, 154, 1.0)",,73.48133740607781,,0,,,0.0,0.0,0.0,0.0,59.00729388430236,10.167354111115408,False,True,True,False,True,17.031558874109784
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.26075032114403,"rgba(38, 166, 154, 1.0)",,73.51979175876681,,0,,,0.0,0.0,0.0,0.0,58.99396583686094,10.167354111115408,False,True,True,False,True,15.067143929094335
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.30440519449375,"rgba(38, 166, 154, 1.0)",,73.55818513701672,,0,,,0.0,0.0,0.0,0.0,57.20769362670803,10.167354111115408,False,True,True,False,True,13.119618391436664
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.37206346579372,"rgba(38, 166, 154, 1.0)",,73.62968681695222,,0,,,0.0,0.0,0.0,0.0,60.080962432539366,10.167354111115408,False,True,True,False,True,17.564283204144274
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.39899780844208,"rgba(38, 166, 154, 1.0)",,73.65830230045117,,0,,,0.0,0.0,0.0,0.0,62.55275813330677,8.352403755310071,False,False,True,False,True,18.28570033997301
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,73.45676917684555,"rgba(38, 166, 154, 1.0)",,73.7188234690386,,0,,,0.0,0.0,0.0,0.0,63.996475363139936,9.721778539513778,False,False,True,False,True,18.086854989728998
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,73.50453783359536,"rgba(38, 166, 154, 1.0)",2.3548986225573696,73.76701079378243,0.965217434179462,0,,,0.0,0.0,0.0,0.0,64.20506091339517,10.032914242485674,False,False,True,False,True,17.397807498757192
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,73.58628501340706,"rgba(38, 166, 154, 1.0)",2.407475173643913,73.85391396418882,1.2694153897277942,0,,,0.0,0.0,0.0,0.0,66.893441939191,12.684975130276968,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,73.70044777136239,"rgba(38, 166, 154, 1.0)",2.463180257711981,73.97540767628315,1.1995030873060577,0,,,0.0,0.0,0.0,0.0,68.73708650144812,14.489349020342019,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,73.76022637389889,"rgba(38, 166, 154, 1.0)",2.522909870807179,74.03876576770816,1.3322847047312305,0,,,0.0,0.0,0.0,0.0,71.14412482314025,16.800459778906273,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,73.8371857729855,"rgba(38, 166, 154, 1.0)",2.5758935439085278,74.12030675424433,1.4052184937205652,0,,,0.0,0.0,0.0,0.0,73.50567592987053,19.038208736331043,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,73.8799198301816,"rgba(38, 166, 154, 1.0)",2.6022707512984025,74.16479189786222,1.2739673996196075,0,,,0.0,0.0,0.0,0.0,73.12058566813555,19.038208736331043,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,73.95135580179821,"rgba(38, 166, 154, 1.0)",2.602785453531891,74.23434945276261,0.8493402882045468,0,,,0.0,0.0,0.0,0.0,66.79154008778491,21.615683093997802,True,False,True,False,False,15.741834519160825
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.01672749256072,"rgba(38, 166, 154, 1.0)",2.6255449061202807,74.29962573762232,1.0170743056623779,0,,,0.0,0.0,0.0,0.0,64.49294639361673,19.62126759215694,True,False,True,False,False,17.529302134534905
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.05425606202375,"rgba(38, 166, 154, 1.0)",2.6478749460142246,74.33670573441893,0.9756103736959474,0,,,0.0,0.0,0.0,0.0,62.69537612074899,17.992995541723843,False,False,True,False,False,17.258854825497032
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.12227570428534,"rgba(38, 166, 154, 1.0)",2.698454142051865,74.40662305803387,1.3649951965332807,0,,,0.0,0.0,0.0,0.0,65.0288749069022,17.992995541723843,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.21297668193736,"rgba(38, 166, 154, 1.0)",2.720663061736167,75.10277571885861,1.1604613322190074,0,,,0.0,0.0,0.0,0.0,66.99492444749241,17.992995541723843,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.21297668193736,"rgba(38, 166, 154, 1.0)",2.720443296547431,75.10277571885861,1.16055507760382,0,,,0.0,0.0,0.0,0.0,68.30562414121921,12.86411099302039,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.12865702476246,"rgba(38, 166, 154, 1.0)",2.7080133038916525,75.05937865063568,0.9049517392852421,0,,,0.0,0.0,0.0,0.0,64.80794747532805,12.86411099302039,True,False,True,False,False,17.473396898810677
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.07916359536304,"rgba(38, 166, 154, 1.0)",2.690505347890459,75.05128604123304,0.7503103312356403,0,,,0.0,0.0,0.0,0.0,60.38023337330194,16.208585318399358,False,True,True,False,False,15.197420128667893
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.10088742042721,"rgba(38, 166, 154, 1.0)",2.6505245902658103,75.07827119997238,0.796721074681991,0,,,0.0,0.0,0.0,0.0,57.9502179219748,13.971322999366556,False,True,True,False,False,15.604246320371484
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.08141087712653,"rgba(239, 83, 80, 1.0)",2.6021025507625226,75.07720058422653,0.4737704958677397,0,,,0.0,0.0,0.0,0.0,52.60738388545279,9.045290168069464,False,True,False,False,False,11.215411447942724
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.08202944139938,"rgba(239, 83, 80, 1.0)",2.5599885504389515,75.08587143747145,0.6246623885307425,0,,,0.0,0.0,0.0,0.0,50.81904902602735,7.445025314625845,False,True,False,False,False,12.531200797374908
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.07309742755109,"rgba(239, 83, 80, 1.0)",2.5043020768054403,75.08657043042838,0.38870293587479515,0,,,0.0,0.0,0.0,0.0,47.31837540216317,4.149744805432505,False,True,False,True,False,9.564449715883399
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.03172326365761,"rgba(239, 83, 80, 1.0)",2.4419537057243845,75.05662922314835,0.027998391898821712,0,,,0.0,0.0,0.0,0.0,42.32512661562466,-0.485982285193586,False,True,False,True,False,5.404354138684763
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,74.97854809353765,"rgba(239, 83, 80, 1.0)",2.3773351782089343,75.0167579885517,-0.07014492112018579,0,,,0.0,0.0,0.0,0.0,38.33383909559223,-4.136882811806096,False,True,False,True,False,4.234518330360974
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,74.91581175356237,"rgba(239, 83, 80, 1.0)",2.3166096752339493,74.96647212375278,-0.5078421869381015,0,,,0.0,0.0,0.0,0.0,33.54417851561865,-8.530900781697639,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,74.81739956320109,"rgba(239, 83, 80, 1.0)",2.2569611794990907,74.88514044268577,-0.43427439142010316,0,,,0.0,0.0,0.0,0.0,30.98567834309636,-10.897336494622543,False,True,False,True,False,0.392751838777464
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,74.75945916894635,"rgba(239, 83, 80, 1.0)",2.1959282590556284,74.83582672027119,-0.6538586651681716,0,,,0.0,0.0,0.0,0.0,28.33080300599834,-13.488482450359676,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,74.69377564120205,"rgba(239, 83, 80, 1.0)",2.1534877430483848,74.77872594710219,-0.6797001523817373,0,,,0.0,0.0,0.0,0.0,26.404199061007546,-15.508867778526103,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.34361841823498,"rgba(239, 83, 80, 1.0)",2.1069496289040486,74.50312847095704,-0.651713952777926,0,,,0.0,0.0,0.0,0.0,24.761872041843432,-17.37045950742486,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.36847774056852,"rgba(239, 83, 80, 1.0)",2.0655742761010223,74.51538590276428,-0.329393094519255,0,,,0.0,0.0,0.0,0.0,28.10426064271215,-17.37045950742486,False,True,False,True,True,0.23382236995379557
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.52787750713485,"rgba(38, 166, 154, 1.0)",2.0370046305458023,74.63136038424364,0.4927036496168648,0,,,0.0,0.0,0.0,0.0,37.45092724721869,-20.84342545845829,False,True,False,True,True,6.745971710716567
