date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.964352216871355,-9.773278339654695,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.713826449948975,-6.487344349653746,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.83907027482023,-4.9940242284386756,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14758413129583,-2.3474691478202487,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0187770830578,1.6327530233815892,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75599023569534,5.301464523583931,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.37892559949597,5.301464523583931,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.061829020383,5.301464523583931,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.77905056474834,5.301464523583931,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.740000000000002,,0,,,0.0,0.0,0.0,0.0,56.941650192091146,5.301464523583931,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.824575840016962,,0,,,0.0,0.0,0.0,0.0,55.32171399040768,5.301464523583931,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.844321835734732,,0,,,0.0,0.0,0.0,0.0,54.6002808775996,12.285928424461417,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.56409923239849,,0,,,0.0,0.0,0.0,0.0,57.895348344516506,12.285928424461417,False,False,True,False,False,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,"rgba(239, 83, 80, 1.0)",,17.652298489472468,,0,,,0.0,0.0,0.0,0.0,60.105464436576874,12.285928424461417,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.722060428185205,,0,,,0.0,0.0,0.0,0.0,63.6016447608087,6.63210931084555,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.74159242885213,,0,,,0.0,0.0,0.0,0.0,63.06095952673644,6.63210931084555,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.771540066530044,,0,,,0.0,0.0,0.0,0.0,61.62071845613643,6.63210931084555,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.806784227812493,,0,,,0.0,0.0,0.0,0.0,63.013740894645935,6.969595383987247,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.845400512197845,,0,,,0.0,0.0,0.0,0.0,63.968959059709356,8.272902932375409,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.85113041066445,,0,,,0.0,0.0,0.0,0.0,62.810400763889845,8.272902932375409,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.8550330429144,,0,,,0.0,0.0,0.0,0.0,61.151470304358085,8.272902932375409,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.870044428653607,,0,,,0.0,0.0,0.0,0.0,60.12683346273537,8.272902932375409,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.939987036351965,,0,,,0.0,0.0,0.0,0.0,60.909195806934335,8.272902932375409,False,False,True,False,False,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,62.68480142745894,8.331591292548978,False,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,63.86853850780869,9.691464463177176,False,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.086083464021044,,0,,,0.0,0.0,0.0,0.0,64.33296811718147,10.389261171176152,False,False,True,False,True,
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.126505499233968,,0,,,0.0,0.0,0.0,0.0,67.88450692968793,13.892749323392948,False,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.427844316519927,,0,,,0.0,0.0,0.0,0.0,71.75272840834378,17.503066535849626,False,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.631401584235103,,0,,,0.0,0.0,0.0,0.0,74.20925295482787,19.718866372217605,False,False,True,False,True,
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.687359761217124,,0,,,0.0,0.0,0.0,0.0,76.03445833849312,21.387102866346424,False,False,True,False,True,
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.741758132762016,,0,,,0.0,0.0,0.0,0.0,77.26406754580168,22.579185282506685,False,False,True,False,True,
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,20.357209432836434,,0,,,0.0,0.0,0.0,0.0,79.96286273030259,25.17147909275438,True,False,True,False,True,
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,21.551346540122523,"rgba(38, 166, 154, 1.0)",,20.257099307510803,,0,,,0.0,0.0,0.0,0.0,76.77457597577398,25.17147909275438,True,False,True,False,False,
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,21.297880210002592,"rgba(38, 166, 154, 1.0)",,20.177284146925572,,0,,,0.0,0.0,0.0,0.0,73.30153994991613,28.56110657970497,True,False,True,False,False,
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,21.17355679327976,"rgba(38, 166, 154, 1.0)",,20.13976534308548,,0,,,0.0,0.0,0.0,0.0,68.36730401377834,24.084534792960696,True,False,True,False,False,
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,21.12335846377497,"rgba(38, 166, 154, 1.0)",,20.122940861889468,,0,,,0.0,0.0,0.0,0.0,65.17048893564629,21.27161704708641,True,False,True,False,False,
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,20.87590515514207,"rgba(239, 83, 80, 1.0)",,20.01963839356199,,0,,,0.0,0.0,0.0,0.0,59.67574094085285,16.327993019959678,False,False,True,False,False,
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,20.723056113957156,"rgba(239, 83, 80, 1.0)",,19.959634478918083,,0,,,0.0,0.0,0.0,0.0,55.27805376896099,12.456703821399422,False,True,True,False,False,
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,20.71248966678397,"rgba(239, 83, 80, 1.0)",,19.960757606332393,,0,,,0.0,0.0,0.0,0.0,54.47891051829976,11.78722359663901,False,True,True,False,False,
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,20.62550251688808,"rgba(239, 83, 80, 1.0)",,19.933600271055205,,0,,,0.0,0.0,0.0,0.0,52.89351138092498,10.15101618644465,False,True,False,False,False,14.889703572630847
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,20.448154736873725,"rgba(239, 83, 80, 1.0)",,19.85083714442797,,0,,,0.0,0.0,0.0,0.0,48.10595463925769,5.519397632118782,False,True,False,True,False,9.968302445386144
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,20.322034880597418,"rgba(239, 83, 80, 1.0)",,19.787802557494985,,0,,,0.0,0.0,0.0,0.0,44.12517683066989,1.739960324573829,False,True,False,True,False,8.758682773417092
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.391978152127372,"rgba(239, 83, 80, 1.0)",,19.33692676771986,,0,,,0.0,0.0,0.0,0.0,39.31164268141001,-2.7679538288488033,False,True,False,True,False,5.084894844782177
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.438162826366387,"rgba(239, 83, 80, 1.0)",,19.36689079387384,,0,,,0.0,0.0,0.0,0.0,39.18044930522445,-3.0072472096696146,False,True,False,True,False,7.3555521187206026
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.652888574692902,"rgba(38, 166, 154, 1.0)",,19.5192413966075,,0,,,0.0,0.0,0.0,0.0,46.04696314845032,-3.0072472096696146,False,True,False,True,True,14.406174311138813
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.841143614678593,"rgba(38, 166, 154, 1.0)",,19.65644215867674,,0,,,0.0,0.0,0.0,0.0,51.88047283996232,-6.690649862013437,False,True,True,False,True,16.091481809572198
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.889173821627434,"rgba(38, 166, 154, 1.0)",,19.692920531448355,,0,,,0.0,0.0,0.0,0.0,52.65570508909372,-5.940556073663693,False,True,True,False,True,12.05134506551115
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.96624229144689,"rgba(38, 166, 154, 1.0)",,19.752850415768616,,0,,,0.0,0.0,0.0,0.0,53.4401614072419,-4.906783555720288,False,True,True,False,True,12.357287161789898
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,20.002200614097156,"rgba(38, 166, 154, 1.0)",,19.782013901046934,,0,,,0.0,0.0,0.0,0.0,53.891080856194606,-4.007515885275431,False,True,True,False,True,12.270725558855023
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,20.041062193114136,"rgba(38, 166, 154, 1.0)",,19.81288257692859,,0,,,0.0,0.0,0.0,0.0,55.72723409045649,-1.7520912430259514,False,True,True,False,True,13.857491245609225
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,20.08199413906666,"rgba(38, 166, 154, 1.0)",,19.84519405949742,,0,,,0.0,0.0,0.0,0.0,58.34322454778959,1.1698068830251955,False,False,True,False,True,15.395972009315184
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,20.200629864137877,"rgba(38, 166, 154, 1.0)",,19.94348400727816,,0,,,0.0,0.0,0.0,0.0,58.60629983648347,1.889292257419818,False,False,True,False,True,13.913556326529871
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,20.290961095746354,"rgba(38, 166, 154, 1.0)",,20.019467726633433,,0,,,0.0,0.0,0.0,0.0,60.337471654406144,4.008129651561241,False,False,True,False,True,15.54520107995878
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,20.368796708907794,"rgba(38, 166, 154, 1.0)",,20.083866552647763,,0,,,0.0,0.0,0.0,0.0,63.01187322457205,6.916370713604351,True,False,True,False,True,17.30934548673654
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,20.452337938368494,"rgba(38, 166, 154, 1.0)",,20.155017649769885,,0,,,0.0,0.0,0.0,0.0,62.98499425127701,7.280281218219926,True,False,True,False,True,15.638886176190852
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,20.515193307904788,"rgba(38, 166, 154, 1.0)",,20.209966065760455,,0,,,0.0,0.0,0.0,0.0,63.49549169030747,8.218022700532416,True,False,True,False,True,16.18194245128668
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,20.582376507555118,"rgba(38, 166, 154, 1.0)",,20.267411412712097,,0,,,0.0,0.0,0.0,0.0,65.40466492473577,10.420813558809392,True,False,True,False,True,17.876906205906494
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.654935507367778,"rgba(38, 166, 154, 1.0)",,20.330690336658407,,0,,,0.0,0.0,0.0,0.0,65.15948384802898,10.538383708332134,True,False,True,False,True,16.60573048909332
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.722790366086297,"rgba(38, 166, 154, 1.0)",,20.3901638922128,,0,,,0.0,0.0,0.0,0.0,66.07095094409846,11.77570888516943,True,False,True,False,True,17.691938632744698
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.997148689388986,"rgba(38, 166, 154, 1.0)",,20.623273315819272,,0,,,0.0,0.0,0.0,0.0,70.7288131114375,16.348143689823132,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,22.048498575391665,"rgba(38, 166, 154, 1.0)",,21.513442509459928,,0,,,0.0,0.0,0.0,0.0,73.93310442332907,19.352559135271505,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,22.02623182999878,"rgba(38, 166, 154, 1.0)",,21.504799626692094,,0,,,0.0,0.0,0.0,0.0,73.8728587826317,19.352559135271505,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.79151501942756,"rgba(239, 83, 80, 1.0)",,21.34538723863743,,0,,,0.0,0.0,0.0,0.0,67.26224680008498,22.241788766188648,True,False,True,False,False,14.704072883759157
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.71911221784168,"rgba(239, 83, 80, 1.0)",,21.301210244662343,,0,,,0.0,0.0,0.0,0.0,61.52662602130734,17.16744334406863,False,False,True,False,False,12.971709894484171
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",2.2926304043982237,21.314780728165033,0.6347378404487909,0,,,0.0,0.0,0.0,0.0,60.28153753560375,16.24444724228583,False,False,True,False,False,15.559163002746672
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",2.2846326118593248,21.314780728165033,0.6369598614153771,0,,,0.0,0.0,0.0,0.0,59.4514785451347,15.465016888305712,False,False,True,False,False,15.559163002746672
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.84096081919199,"rgba(239, 83, 80, 1.0)",2.238633193843191,21.423288723611424,0.7623898730182611,0,,,0.0,0.0,0.0,0.0,60.123067148026415,15.465016888305712,False,False,True,False,False,16.789163115522552
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.809034051386025,"rgba(239, 83, 80, 1.0)",2.172121004377437,21.404399942692198,0.14529579920813707,0,,,0.0,0.0,0.0,0.0,54.890023365955784,10.96075599987141,False,True,True,False,False,9.777942339593515
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.777900624269353,"rgba(239, 83, 80, 1.0)",2.1190342905022352,21.38566654333426,0.09878719641489359,0,,,0.0,0.0,0.0,0.0,51.00286759161065,7.346318265174958,False,True,False,False,False,9.196161585589213
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.720290735763967,"rgba(239, 83, 80, 1.0)",2.0883374179406826,21.346339448006233,-0.031766632842143795,0,,,0.0,0.0,0.0,0.0,47.39010551382778,4.0156339136029615,False,True,False,True,False,7.736183201513651
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.676378814169155,"rgba(239, 83, 80, 1.0)",2.0498531325109246,21.314050318240604,-0.36541657856388415,0,,,0.0,0.0,0.0,0.0,42.929788053203836,-0.08314319217463151,False,True,False,True,False,4.541574086931163
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.931467385143026,"rgba(239, 83, 80, 1.0)",1.9901016882887457,20.787834738954835,-0.8682142973510927,0,,,0.0,0.0,0.0,0.0,36.93764258025434,-5.524171040912378,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.94346705309797,"rgba(239, 83, 80, 1.0)",1.9436133040488432,20.796656938176824,-0.643984549585779,0,,,0.0,0.0,0.0,0.0,35.145176657853945,-7.086202546730547,False,True,False,True,False,0.33053116542142646
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.96742614669283,"rgba(239, 83, 80, 1.0)",1.8994583319870273,20.81505811661056,-0.3738213703628697,0,,,0.0,0.0,0.0,0.0,36.29133963117184,-7.086202546730547,False,True,False,True,False,2.4308028295064865
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.91237908966326,"rgba(239, 83, 80, 1.0)",1.8589640556934783,20.769674716827076,-0.6238284776272692,0,,,0.0,0.0,0.0,0.0,35.86450480301852,-7.086202546730547,False,True,False,True,False,0.5149745148847558
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.946003998708687,"rgba(239, 83, 80, 1.0)",1.8001487125755395,20.800833507589893,-0.08101192227682243,0,,,0.0,0.0,0.0,0.0,39.4852938880891,-7.086202546730547,False,True,False,True,True,4.284135574918206
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.928469135946347,"rgba(239, 83, 80, 1.0)",1.7643813120792227,20.786868995907085,-0.304281728802951,0,,,0.0,0.0,0.0,0.0,40.76410208026712,-7.086202546730547,False,True,False,True,True,2.728637643424886
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.94037240801671,"rgba(239, 83, 80, 1.0)",1.7209423487053692,20.79825874313098,0.053308733402973166,0,,,0.0,0.0,0.0,0.0,43.78352793440854,-13.13364373881511,False,True,False,True,True,4.944902992004039
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.93762272480923,"rgba(239, 83, 80, 1.0)",1.682780704934807,20.79704303357931,-0.09629480127987715,0,,,0.0,0.0,0.0,0.0,44.9844254541849,-11.688849518747915,False,True,False,True,True,3.9604404241890663
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.930030439462175,"rgba(239, 83, 80, 1.0)",1.6574548979500838,20.791029530194454,-0.29927181174458145,0,,,0.0,0.0,0.0,0.0,44.705670074558014,-11.57245554923405,False,True,False,True,True,2.659328315420087
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.917590548509594,"rgba(239, 83, 80, 1.0)",1.6373415004784964,20.78115800804157,-0.32440270272654986,0,,,0.0,0.0,0.0,0.0,44.37161070652925,-11.43590024566393,False,True,False,True,True,2.486887172660616
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5942460219107848,20.769145344967914,-0.31309179267680604,0,,,0.0,0.0,0.0,0.0,44.242935490445674,-11.04394915544485,False,True,False,True,True,2.5598359628117464
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.564477801949512,20.769145344967914,-0.3190491704937737,0,,,0.0,0.0,0.0,0.0,44.157152013056624,-10.59363475870348,False,True,False,True,True,2.5598359628117464
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,20.910177435157383,"rgba(239, 83, 80, 1.0)",1.5294443965578304,20.776578748024743,0.1460800094976247,0,,,0.0,0.0,0.0,0.0,47.60958987559556,-6.953306572104566,False,True,False,False,True,5.227472832695849
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,20.905350004909508,"rgba(239, 83, 80, 1.0)",1.4604147319132235,20.773107540496245,-0.159617357591882,0,,,0.0,0.0,0.0,0.0,47.77456037641993,-6.5020674560562455,False,True,False,False,True,3.3717390839347736
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,20.936172849393053,"rgba(38, 166, 154, 1.0)",1.4073199307148927,20.801099701703976,0.581886378799481,0,,,0.0,0.0,0.0,0.0,51.9838420392171,-2.359436932496415,False,False,True,False,True,7.132652028330142
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,20.94158275428496,"rgba(38, 166, 154, 1.0)",1.3483068060509171,20.806638368468704,0.18049425430409533,0,,,0.0,0.0,0.0,0.0,52.30652377630076,-1.9379489393644818,False,False,True,False,True,4.8740505548686635
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,20.97739139027547,"rgba(38, 166, 154, 1.0)",1.3286553454628516,20.839108139094478,0.7871807120462652,0,,,0.0,0.0,0.0,0.0,55.17106209693426,0.873150461703176,False,False,True,False,True,7.642859239845965
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,20.99605851986825,"rgba(38, 166, 154, 1.0)",1.3051768786967792,20.85618669248074,0.6694979981500774,0,,,0.0,0.0,0.0,0.0,56.38897687828003,2.1069893218014784,True,False,True,False,True,7.029375934536759
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,21.02672298436247,"rgba(38, 166, 154, 1.0)",1.2938575711469933,20.885112561272287,0.37476106299541595,0,,,0.0,0.0,0.0,0.0,55.59772084819986,2.1069893218014784,False,False,True,False,True,5.611176201099827
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,21.03285624376254,"rgba(38, 166, 154, 1.0)",1.269027445588802,20.891398492112927,0.3219800401538922,3,0.3208676444067749,0.9626029332203248,0.0,0.0,0.0,0.0,54.753849036853005,2.1069893218014784,False,False,True,False,True,5.33559760450915
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.2397851201495063,20.90156516837329,0.6682084001192165,3,0.3318478092087367,0.9955434276262101,0.0,0.0,0.0,0.0,55.8852708142018,2.1069893218014784,True,False,True,False,True,6.797093001520633
