date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,2.7681188251414173,,,,,,,,2.74494658088898,"rgba(38, 166, 154, 1.0)",0.10622481683538369,2.74494658088898,1.2243223663314318,8,0.26268705478885485,2.1014964383108388,0.0,0.0,0.0,0.0,60.50121766712613,16.27539607421575,False,False,True,False,False,7.4522935169436835
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,2.770382947497821,,,,,,,,2.74619306951249,"rgba(38, 166, 154, 1.0)",0.10699625319700352,2.74619306951249,0.8300003769664448,8,0.2610192950749459,2.0881543605995674,0.0,0.0,0.0,0.0,54.574100469251036,10.645619110651694,False,True,True,False,False,5.088091055656076
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,2.77079411417479,,,,,,,,2.746382167017472,"rgba(38, 166, 154, 1.0)",0.107740219764738,2.746382167017472,0.7296980937499336,8,0.2594015929921163,2.0752127439369303,0.0,0.0,0.0,0.0,49.875594006268756,6.364400298270681,False,True,False,True,False,4.506525558941878
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,2.771813574715657,,,,,,,,2.746891195316729,"rgba(38, 166, 154, 1.0)",0.10679714710903887,2.746891195316729,0.825010845966817,8,0.2575952065482905,2.060761652386324,0.0,0.0,0.0,0.0,47.84903052852862,4.548005013009288,False,True,False,True,False,5.025023902900163
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,2.772953884381834,,,,,,,,2.7475479890927423,"rgba(38, 166, 154, 1.0)",0.10383341648225496,2.7475479890927423,0.7459256714382919,8,0.25840326385075474,2.067226110806038,0.0,0.0,0.0,0.0,45.63666027804656,2.4234204513826114,False,True,False,True,False,4.428880389933305
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,2.773941060743254,,,,,,,,2.74810464521756,"rgba(38, 166, 154, 1.0)",0.10216573710318373,2.74810464521756,0.7526530612193274,8,0.2587639308161377,2.0701114465291015,0.0,0.0,0.0,0.0,44.161746777725185,0.880710735027364,False,True,False,True,False,4.428880389933305
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,2.7745975981030986,,,,,,,,2.7485005962210067,"rgba(38, 166, 154, 1.0)",0.10103972994335457,2.7485005962210067,0.7571220135077652,8,0.2595058878754052,2.0760471030032415,0.0,0.0,0.0,0.0,43.17847111084427,-0.31638550171921764,False,True,False,True,False,4.428880389933305
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,2.775595575980668,,,,,,,,2.749182553568655,"rgba(38, 166, 154, 1.0)",0.10002017814438749,2.749182553568655,1.1579408133442124,8,0.2586132010282566,2.0689056082260526,0.0,0.0,0.0,0.0,47.45158974943168,-0.31638550171921764,False,True,False,True,True,6.594575502728919
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,2.778336161608993,,,,,,,,2.7511798404306353,"rgba(38, 166, 154, 1.0)",0.09816505680932153,2.7511798404306353,1.2613465890400928,8,0.25828852423751114,2.066308193900089,0.0,0.0,0.0,0.0,51.269329281194864,-5.405799865756109,False,True,True,False,True,7.1259345806224275
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,2.7802782808867863,,,,,,,,2.7526390769532707,"rgba(38, 166, 154, 1.0)",0.09801047930733209,2.7526390769532707,1.554537067092285,8,0.2563015732500807,2.0504125860006455,0.0,0.0,0.0,0.0,56.31193822853132,-0.689870516630279,False,False,True,False,True,8.702421627336285
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,2.7807384495665657,,,,,,,,2.7529880081045515,"rgba(38, 166, 154, 1.0)",0.09841367919273795,2.7529880081045515,1.5446225884690374,8,0.25369892186434106,2.0295913749147285,0.0,0.0,0.0,0.0,59.67367752675562,2.406692258723261,False,False,True,False,True,8.702421627336285
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,2.7837493409537895,,,,,,,,2.7552842404258806,"rgba(38, 166, 154, 1.0)",0.09947080698094446,2.7552842404258806,1.605654607836006,8,0.25150462180392474,2.012036974431398,0.0,0.0,0.0,0.0,62.71482618795395,5.264692489885768,True,False,True,False,True,9.232602183769107
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,2.7841023490070715,,,,,,,,2.75852180326895,"rgba(38, 166, 154, 1.0)",0.09936093092656414,2.75852180326895,0.5180929390556599,8,0.25194256611695104,2.0155405289356083,0.0,-1.0,2.775,297.0,54.24834124405982,12.364333083817627,False,True,True,False,False,2.584970431611083
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,2.787497990060163,,,,,,,,2.7632961972752774,"rgba(38, 166, 154, 1.0)",0.09998085402300787,2.7632961972752774,1.2172710856892215,8,0.250068036122048,2.000544288976384,0.0,0.0,0.0,0.0,54.22169569523008,12.364333083817627,False,True,True,False,False,6.523843626781776
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,2.789415794624361,,,,,,,,2.764959735652234,"rgba(38, 166, 154, 1.0)",0.1005087509076092,2.764959735652234,0.9953388480543988,8,0.24927502302775503,1.9942001842220403,0.0,0.0,0.0,0.0,52.85628708210672,10.95085865674497,False,True,True,False,False,5.334821930549985
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,2.7919630175957106,,,,,,,,2.767091033980444,"rgba(38, 166, 154, 1.0)",0.10110983235174024,2.767091033980444,0.9683426798587811,8,0.24826131317387995,1.9860905053910396,0.0,0.0,0.0,0.0,51.94601467335781,9.727450237345543,False,True,False,False,False,5.334821930549985
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,2.7937241886229462,,,,,,,,2.7685943594073286,"rgba(38, 166, 154, 1.0)",0.10209084454807564,2.7685943594073286,1.1402162564915856,8,0.24920353373371412,1.993628269869713,0.0,0.0,0.0,0.0,52.77403697086069,9.727450237345543,False,True,True,False,False,6.37695449968469
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,2.7946026907119386,,,,,,,,2.7692648354032063,"rgba(38, 166, 154, 1.0)",0.10248788106778556,2.7692648354032063,0.8365395371974599,8,0.25164648476453333,2.0131718781162666,0.0,0.0,0.0,0.0,51.01948424646142,7.978938076928678,False,True,False,False,False,4.555400431391472
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,2.795491058048615,,,,,,,,2.7701633443188602,"rgba(38, 166, 154, 1.0)",0.10593207070383534,2.7701633443188602,2.2168608063718067,8,0.2537368341984819,2.0298946735878554,0.0,0.0,0.0,0.0,57.14489446496303,7.978938076928678,False,True,True,False,True,11.775899586791258
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,2.7984514247699863,,,,,,,,2.782769190999158,"rgba(38, 166, 154, 1.0)",0.10768710931913932,2.782769190999158,1.4600708478010684,8,0.2576153542344632,2.0609228338757055,0.0,0.0,0.0,0.0,57.32093905061185,7.978938076928678,False,True,True,False,True,8.013505424449331
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,2.799082322529052,,,,,,,,2.782878127889841,"rgba(38, 166, 154, 1.0)",0.10862336781758687,2.782878127889841,1.1702994913915485,8,0.26467032248357036,2.117362579868563,0.0,0.0,0.0,0.0,55.88808389640307,7.978938076928678,False,True,True,False,True,6.352324421572799
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,2.800090301007983,,,,,,,,2.7833885244617713,"rgba(38, 166, 154, 1.0)",0.10900128109007708,2.7833885244617713,1.2074305386325406,9,0.25469832906586415,2.2922849615927774,0.0,0.0,0.0,0.0,55.16608290610195,7.978938076928678,False,True,True,False,True,6.585155644810172
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,2.801297013690128,,,,,,,,2.7842897513561873,"rgba(38, 166, 154, 1.0)",0.11005629190276257,2.7842897513561873,1.4148236866038197,9,0.26305301452220664,2.36747713069986,0.0,0.0,0.0,0.0,55.87724987535262,7.978938076928678,False,True,True,False,True,7.748902941793137
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,2.803080806767098,,,,,,,,2.785569267697616,"rgba(38, 166, 154, 1.0)",0.109878844007202,2.785569267697616,1.2234450909728616,9,0.27286667627890393,2.4558000865101355,0.0,0.0,0.0,0.0,55.10894258749599,7.978938076928678,False,True,True,False,True,6.6156015059287405
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,2.8046629632427273,,,,,,,,2.786941323549764,"rgba(38, 166, 154, 1.0)",0.10980634058391656,2.786941323549764,1.530500657398757,9,0.27954834764939335,2.51593512884454,0.0,0.0,0.0,0.0,56.353649996226,7.978938076928678,False,True,True,False,True,8.248122051229164
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,2.805013879638913,,,,,,,,2.7872303235416624,"rgba(38, 166, 154, 1.0)",0.10958459647132168,2.7872303235416624,1.3484529871587287,9,0.2774530804069135,2.4970777236622217,0.0,0.0,0.0,0.0,55.849347033083156,7.978938076928678,False,True,True,False,True,7.105221928672599
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,2.8055725228124366,,,,,,,,2.787760875311245,"rgba(38, 166, 154, 1.0)",0.10967778360367618,2.787760875311245,1.5248222492631562,9,0.27457734757593255,2.4711961281833927,0.0,0.0,0.0,0.0,56.583119217807756,7.978938076928678,False,True,True,False,True,8.043220794197456
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,2.806175298715002,,,,,,,,2.788321093443047,"rgba(38, 166, 154, 1.0)",0.11042085747613241,2.788321093443047,1.6000501227328567,9,0.27098589519765526,2.438873056778897,0.0,0.0,0.0,0.0,57.60988681252436,7.978938076928678,False,True,True,False,True,8.51187653839003
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,2.8066179163591034,,,,,,,,2.788709419105609,"rgba(38, 166, 154, 1.0)",0.1110241025694417,2.788709419105609,1.3176470469814534,8,0.19194757809384477,1.5355806247507582,0.0,0.0,0.0,0.0,56.01026584145879,7.978938076928678,False,True,True,False,True,6.760031771336763
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,2.8081171197909245,,,,,,,,2.7898416278336184,"rgba(38, 166, 154, 1.0)",0.11154593446421092,2.7898416278336184,1.301332700861053,8,0.1953468030982749,1.5627744247861992,0.0,0.0,0.0,0.0,54.94385186074841,7.978938076928678,False,True,True,False,False,6.760031771336763
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,2.808474401372295,,,,,,,,2.7901714614641318,"rgba(38, 166, 154, 1.0)",0.11149172796850859,2.7901714614641318,1.5232389131491186,8,0.1965982880531841,1.5727863044254728,0.0,0.0,0.0,0.0,55.93240795338724,7.978938076928678,False,True,True,False,False,7.979916914583651
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,2.808946716314978,,,,,,,,2.7905883891458783,"rgba(38, 166, 154, 1.0)",0.11099967535054514,2.7905883891458783,1.4811900155103865,8,0.19731217611499735,1.5784974089199788,0.0,0.0,0.0,0.0,56.13332309611618,7.978938076928678,False,True,True,False,False,7.67828623533239
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,2.8105018851552472,,,,,,,,2.792042790289738,"rgba(38, 166, 154, 1.0)",0.11168500588950608,2.792042790289738,1.6381537365120264,8,0.1981899813564434,1.5855198508515471,0.0,0.0,0.0,0.0,57.66528696357349,7.978938076928678,False,False,True,False,True,8.662513617986171
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,2.8113074243981773,,,,,,,,2.7927839952036266,"rgba(38, 166, 154, 1.0)",0.11060745458154007,2.7927839952036266,1.5570017902311926,8,0.20066610848347777,1.6053288678678221,0.0,0.0,0.0,0.0,57.64442119019905,7.978938076928678,False,False,True,False,True,8.043090071612028
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,2.8119874032184673,,,,,,,,2.7934112094641925,"rgba(38, 166, 154, 1.0)",0.11019748856704903,2.7934112094641925,1.6478487204844139,8,0.20145664192506166,1.6116531354004933,0.0,0.0,0.0,0.0,58.40422678457397,5.621223155769933,False,False,True,False,True,8.545152120562374
2025-05-05 19:00:00+00:00,2.975,2.975,2.945,2.945,13978.0,2.813498307092576,,,,,,,,2.7947070755055266,"rgba(38, 166, 154, 1.0)",0.10973953601944997,2.7947070755055266,1.3695421900438483,8,0.20218474070884762,1.617477925670781,0.0,0.0,0.0,0.0,55.795594894896624,5.621223155769933,False,True,True,False,False,6.670492837333672
2025-05-06 14:00:00+00:00,2.96,3.015,2.96,3.005,4523.0,2.8141109906758506,,,,,,,,2.7952945766879727,"rgba(38, 166, 154, 1.0)",0.11038152508947975,2.7952945766879727,1.899823572305524,8,0.2006216250214748,1.6049730001717983,0.0,0.0,0.0,0.0,58.33566265198972,5.621223155769933,False,False,True,False,True,9.662532259297627
2025-05-06 15:00:00+00:00,3.005,3.025,2.99,2.995,6657.0,2.8150550821723184,,,,,,,,2.7962110008557453,"rgba(38, 166, 154, 1.0)",0.11083739408668118,2.7962110008557453,1.7935192430524889,8,0.19878938623578052,1.5903150898862441,0.0,0.0,0.0,0.0,59.047323601608014,5.997016621521219,True,False,True,False,True,9.03671038268033
2025-05-06 16:00:00+00:00,2.995,3.015,2.935,2.935,15614.0,2.8167509529979466,,,,,,,,2.79766509202707,"rgba(38, 166, 154, 1.0)",0.10969667433590992,2.79766509202707,1.2519514270085101,8,0.198763988127529,1.590111905020232,0.0,0.0,0.0,0.0,54.71101205918033,8.11047459286059,False,True,True,False,False,5.398140941436356
2025-05-06 17:00:00+00:00,2.935,2.965,2.935,2.955,6039.0,2.817351848929102,,,,,,,,2.7981585143565715,"rgba(38, 166, 154, 1.0)",0.10867784444803903,2.7981585143565715,1.4431781053443467,8,0.1979339020045645,1.583471216036516,0.0,0.0,0.0,0.0,53.29773978429894,6.926010598419957,False,True,True,False,False,6.4082910551293715
2025-05-06 18:00:00+00:00,2.955,3.015,2.95,3.015,13039.0,2.819028051610698,,,,,,,,2.7997066507228596,"rgba(38, 166, 154, 1.0)",0.10852836221653614,2.7997066507228596,1.9837519417052154,8,0.1949625146380137,1.5597001171041096,0.0,0.0,0.0,0.0,55.939237716511514,6.926010598419957,False,False,True,False,True,9.326075635313526
2025-05-06 19:00:00+00:00,3.015,3.035,3.005,3.025,31980.0,2.82365385342928,,,,,,,,2.804088987363711,"rgba(38, 166, 154, 1.0)",0.10839172369588003,2.804088987363711,2.0380800775537975,8,0.19222357874932705,1.5377886299946164,0.0,0.0,0.0,0.0,58.205746439868925,4.071225569755413,True,False,True,False,True,9.797776509882553
2025-05-07 14:00:00+00:00,3.105,3.135,3.07,3.105,20426.0,2.8276730922615427,,,,,,,,2.80810026193638,"rgba(38, 166, 154, 1.0)",0.11007626348937351,2.80810026193638,2.6972185342417783,8,0.18752418738199556,1.5001934990559644,0.0,0.0,0.0,0.0,62.950293588891256,8.352590809333492,True,False,True,False,True,13.409004029376955
2025-05-07 15:00:00+00:00,3.105,3.165,3.1,3.135,19075.0,2.8317208429196445,,,,,,,,2.8281809026565288,"rgba(38, 166, 154, 1.0)",0.11235300707233588,2.8281809026565288,2.7308490029637804,8,0.18244305917772147,1.4595444734217717,0.0,0.0,0.0,0.0,67.02247771766963,11.905028214372017,True,False,True,False,True,14.687227910437638
2025-05-07 16:00:00+00:00,3.135,3.155,3.11,3.135,56249.0,2.8430562673203843,,,,,,,,2.8385024047553853,"rgba(38, 166, 154, 1.0)",0.11425130353899021,2.8385024047553853,2.595135338157692,8,0.17762790431625472,1.4210232345300378,0.0,0.0,0.0,0.0,69.73726713685522,14.220398768577454,True,False,True,False,True,14.687227910437638
2025-05-07 17:00:00+00:00,3.135,3.135,3.06,3.065,8112.0,2.8443695248196366,,,,,,,,2.8394033114974255,"rgba(38, 166, 154, 1.0)",0.11372334852614076,2.8394033114974255,1.9837323770915711,7,0.1863503278604594,1.3044522950232158,0.0,0.0,0.0,0.0,65.88068573810028,14.220398768577454,True,False,True,False,False,10.382146175910133
2025-05-07 18:00:00+00:00,3.08,3.085,3.035,3.075,19083.0,2.8471324261232067,,,,,,,,2.8411200014072704,"rgba(38, 166, 154, 1.0)",0.1127529388762141,2.8411200014072704,2.0742696458625804,7,0.18469395434498917,1.292857680414924,0.0,0.0,0.0,0.0,63.79867466969259,19.976047776050706,True,False,True,False,False,10.831150925006508
2025-05-07 19:00:00+00:00,3.075,3.08,3.045,3.08,20627.0,2.8500866066297053,,,,,,,,2.8431783572295735,"rgba(38, 166, 154, 1.0)",0.11114502335333881,2.8431783572295735,2.1307444600335534,6,0.1889488793114336,1.1336932758686016,0.0,0.0,0.0,0.0,62.670971162213235,18.867551381048116,True,False,True,False,False,11.0578395038949
2025-05-08 14:00:00+00:00,3.065,3.125,3.05,3.095,26277.0,2.8541000549624282,,,,,,,,2.846408305508058,"rgba(38, 166, 154, 1.0)",0.10954134519123035,2.846408305508058,2.269386906450407,5,0.18236795966360983,0.9118397983180492,0.0,0.0,0.0,0.0,62.72789420814981,18.69459607481008,True,False,True,False,False,11.741934596395073
2025-05-08 15:00:00+00:00,3.095,3.155,3.09,3.145,17272.0,2.8571008218506395,,,,,,,,2.8491277409089433,"rgba(38, 166, 154, 1.0)",0.10970476350247094,2.8491277409089433,2.696986435638163,5,0.18044838326792406,0.9022419163396203,0.0,0.0,0.0,0.0,65.08064558087403,18.69459607481008,True,False,True,False,False,13.96306746009365
2025-05-08 16:00:00+00:00,3.145,3.165,3.09,3.165,24422.0,2.861385546178602,,,,,,,,2.8530288406236606,"rgba(38, 166, 154, 1.0)",0.11081077125904745,2.8530288406236606,2.815350491939363,5,0.1778884206026789,0.8894421030133945,0.0,0.0,0.0,0.0,67.43042909699494,18.69459607481008,True,False,True,False,True,14.825460657136915
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.125,21823.0,2.865061436577541,,,,,,,,2.8562995238179383,"rgba(38, 166, 154, 1.0)",0.11069184561060746,2.8562995238179383,2.4274640530188476,5,0.17658744775650098,0.882937238782505,0.0,0.0,0.0,0.0,65.42396752464543,18.69459607481008,True,False,True,False,True,12.307955546379176
2025-05-08 18:00:00+00:00,3.125,3.135,3.12,3.125,5891.0,2.86600103972455,,,,,,,,2.857112370716429,"rgba(38, 166, 154, 1.0)",0.1105413379120464,2.857112370716429,2.4234158401151173,4,0.19208535834061702,0.7683414333624681,0.0,0.0,0.0,0.0,64.08632647641244,18.69459607481008,True,False,True,False,False,12.307955546379176
2025-05-08 19:00:00+00:00,3.125,3.16,3.12,3.145,30467.0,2.8710282625373234,,,,,,,,2.8615572222814905,"rgba(38, 166, 154, 1.0)",0.11087725540327721,2.8615572222814905,2.5563653851963206,4,0.18938564012743087,0.7575425605097235,0.0,0.0,0.0,0.0,64.30022202883508,18.69459607481008,True,False,True,False,False,13.209547723484548
2025-05-09 14:00:00+00:00,3.215,3.255,3.15,3.175,22179.0,2.8752510312156887,,,,,3.193333333333333,,,2.885516391305347,"rgba(38, 166, 154, 1.0)",0.11118882567485239,2.885516391305347,2.603531487428284,4,0.1862064799086372,0.7448259196345488,0.0,0.0,0.0,0.0,65.93220002337183,18.69459607481008,True,False,True,False,False,14.540394911777224
2025-05-09 15:00:00+00:00,3.175,3.185,3.15,3.155,12217.0,2.8773152053235087,,,,,3.1826777338450207,,,2.886767738886042,"rgba(38, 166, 154, 1.0)",0.110867504723437,2.886767738886042,2.419394770208574,4,0.1847566485325955,0.739026594130382,0.0,0.0,0.0,0.0,65.01893247880048,18.69459607481008,True,False,True,False,False,13.247415887200614
2025-05-09 16:00:00+00:00,3.155,3.165,3.12,3.125,11110.0,2.8789941920417648,,,,,3.1714444249110008,,,2.887586895996988,"rgba(38, 166, 154, 1.0)",0.10919162427040134,2.887586895996988,2.1742794430375354,4,0.18437362357481848,0.7374944942992739,0.0,0.0,0.0,0.0,61.71987349194594,16.40328719560108,False,False,True,False,False,11.339121887196711
2025-05-09 17:00:00+00:00,3.125,3.145,3.12,3.135,9014.0,2.8803231159531597,,,,,3.1651433724627047,,,2.8883556460662914,"rgba(38, 166, 154, 1.0)",0.11004511769236104,2.8883556460662914,2.2413021050440447,3,0.17453368278865367,0.523601048365961,0.0,0.0,0.0,0.0,60.20421104397996,14.837866120261396,False,False,True,False,False,11.803943099313603
2025-05-09 18:00:00+00:00,3.135,3.145,3.12,3.13,8432.0,2.8815456196951574,,,,,3.160659391282247,,,2.8891238922265208,"rgba(38, 166, 154, 1.0)",0.10883155014196913,2.8891238922265208,2.2132929969228576,2,0.12075258290571146,0.24150516581142292,0.0,0.0,0.0,0.0,58.716102880863886,13.281377048886505,False,True,True,False,False,11.481775515480596
2025-05-09 19:00:00+00:00,3.125,3.155,3.12,3.155,45233.0,2.888202491712717,,,,,3.1534152300842693,,,2.8942546439078765,"rgba(38, 166, 154, 1.0)",0.10920837178745077,2.8942546439078765,2.387594941893327,2,0.1203449613249511,0.2406899226499022,0.0,0.0,0.0,0.0,59.547041072323736,13.281377048886505,False,True,True,False,False,12.66219887222368
2025-05-12 14:00:00+00:00,3.185,3.215,3.13,3.145,35923.0,2.8936487013200503,,,,,3.1558875981902466,,,2.8989702977859553,"rgba(38, 166, 154, 1.0)",0.10934489611455986,2.8989702977859553,2.250033709449787,1,0.1257667817297858,0.1257667817297858,0.0,0.0,0.0,0.0,59.02626198563671,13.231753609430214,False,True,True,False,False,12.002259722671564
2025-05-12 15:00:00+00:00,3.145,3.165,3.125,3.135,22569.0,2.8966952644482924,,,,,3.1539620043557304,,,2.9013500994924044,"rgba(38, 166, 154, 1.0)",0.10844519519258525,2.9013500994924044,2.154543593127036,1,0.12538178744174905,0.12538178744174905,0.0,0.0,0.0,0.0,57.597763357924684,11.639324145701792,False,True,True,False,False,11.33901690405483
2025-05-12 16:00:00+00:00,3.135,3.18,3.135,3.175,11680.0,2.898379596128073,,,,,3.1545757011686297,,,2.9027902632984413,"rgba(38, 166, 154, 1.0)",0.10820705044387492,2.9027902632984413,2.5156377110819497,1,0.12446109126067481,0.12446109126067481,0.0,0.0,0.0,0.0,59.67959806551415,11.639324145701792,False,True,True,False,True,13.260081597439179
2025-05-12 17:00:00+00:00,3.175,3.21,3.165,3.165,54688.0,2.9064698086348084,,,,,3.1605419482646413,,,2.9099517222882016,"rgba(38, 166, 154, 1.0)",0.10982274826297847,2.9099517222882016,2.3223629142941036,1,0.1241578976625215,0.1241578976625215,0.0,0.0,0.0,0.0,59.92817288802169,11.639324145701792,False,True,True,False,True,12.585838553514616
2025-05-12 18:00:00+00:00,3.165,3.165,3.125,3.125,2204.0,2.9067379385562186,,,,,3.160333880271542,,,2.910155751311768,"rgba(38, 166, 154, 1.0)",0.11066290832648838,2.910155751311768,1.9414296256734715,1,0.12446730203370376,0.12446730203370376,0.0,0.0,0.0,0.0,56.18351427753799,10.106872760094788,False,True,True,False,False,9.937428817722733
2025-05-12 19:00:00+00:00,3.125,3.16,3.125,3.155,47231.0,2.9125399603199993,,,,,3.158048705513075,,,2.9147391568627143,"rgba(38, 166, 154, 1.0)",0.11207651022467473,2.9147391568627143,2.1437216652770985,1,0.12453488434149336,0.12453488434149336,0.0,0.0,0.0,0.0,56.09419925193663,9.941256758438811,False,True,True,False,False,11.409002818939015
2025-05-13 14:00:00+00:00,3.115,3.145,3.095,3.105,11736.0,2.913749242312814,,,,,3.156331533068675,,,2.91558347202037,"rgba(38, 166, 154, 1.0)",0.1126983936350709,2.91558347202037,1.6807384903193936,1,0.12527772592664746,0.12527772592664746,0.0,0.0,0.0,0.0,52.142859301068896,6.182335877722807,False,True,False,False,False,8.208336512174586
2025-05-13 15:00:00+00:00,3.105,3.105,3.09,3.1,2965.0,2.9140273623447053,,,,,3.1557528801190746,,,2.915761258185359,"rgba(38, 166, 154, 1.0)",0.11323526493642638,2.915761258185359,1.6270438535033942,1,0.12618411894241344,0.12618411894241344,0.0,0.0,0.0,0.0,49.170176060955896,3.468490103452055,False,True,False,True,False,7.895019650412884
2025-05-13 16:00:00+00:00,3.095,3.095,3.045,3.045,14234.0,2.9150876218008865,,,,,3.1514524348538124,,,2.9162525615100328,"rgba(38, 166, 154, 1.0)",0.11337583993549298,2.9162525615100328,1.13558090121511,1,0.1276511733152269,0.1276511733152269,0.0,0.0,0.0,0.0,44.00131567069906,-1.1897608313399033,False,True,False,True,False,4.533515016055411
2025-05-13 17:00:00+00:00,3.045,3.045,3.005,3.015,13284.0,2.9157971716489315,,,,,3.1461426736762355,,,2.926774567576788,"rgba(239, 83, 80, 1.0)",0.11296164540821264,2.926774567576788,0.7810211342477281,1,0.12942016277919935,0.12942016277919935,0.0,0.0,0.0,0.0,39.21433274671875,-5.363612351343093,False,True,False,True,False,2.778039577678431
2025-05-13 18:00:00+00:00,3.015,3.03,3.005,3.025,5867.0,2.91610266566927,,,,,3.1439038497607132,,,2.9373268199360276,"rgba(239, 83, 80, 1.0)",0.11244518183949165,2.9373268199360276,0.7796970810996614,1,0.13145450315652765,0.13145450315652765,0.0,0.0,0.0,0.0,37.029032588709406,-7.154860591083683,False,True,False,True,False,3.3162080121823188
2025-05-13 19:00:00+00:00,3.025,3.08,3.025,3.05,13624.0,2.917019328299008,,,,,3.140252844843449,,,2.939402165217907,"rgba(239, 83, 80, 1.0)",0.11202465140548278,2.939402165217907,0.9872633692183904,1,0.1337997381573751,0.1337997381573751,0.0,0.0,0.0,0.0,37.98869909167654,-7.154860591083683,False,True,False,True,False,4.653436946660822
2025-05-14 14:00:00+00:00,3.045,3.11,3.045,3.085,37787.0,2.920019661843891,,,,,3.1342923439543915,,,2.9435270091226298,"rgba(239, 83, 80, 1.0)",0.11185644757841304,2.9435270091226298,1.264772786371528,1,0.1364131381525758,0.1364131381525758,0.0,0.0,0.0,0.0,41.53240433281719,-7.154860591083683,False,True,False,True,True,6.479465221491079
2025-05-14 15:00:00+00:00,3.085,3.095,3.06,3.06,27846.0,2.9220493794344984,,,,,3.130037154251144,,,2.94486114989467,"rgba(239, 83, 80, 1.0)",0.11153515181362096,2.94486114989467,1.0323099779137883,1,0.13956105903349214,0.13956105903349214,0.0,0.0,0.0,0.0,42.20385138099779,-7.154860591083683,False,True,False,True,True,4.966535400701506
2025-05-14 16:00:00+00:00,3.065,3.07,3.04,3.065,11259.0,2.9227829460217953,,,,,3.1281199188439937,,,2.945128982258171,"rgba(239, 83, 80, 1.0)",0.11121029507076717,2.945128982258171,1.0778769867083837,1,0.14242226611326592,0.14242226611326592,0.0,0.0,0.0,0.0,43.08313073062067,-12.793750804872573,False,True,False,True,True,5.230920834557562
