date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.70202846523621,"rgba(239, 83, 80, 1.0)",0.42100370202305476,8.763491396270943,-0.4120899541672981,0,,,0.0,0.0,0.0,0.0,44.39469975187066,-11.243717321405661,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.70202846523621,"rgba(239, 83, 80, 1.0)",0.4127760665071088,8.763491396270943,-0.4203039137879754,0,,,0.0,0.0,0.0,0.0,44.121721216795315,-11.220044880885013,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.716563476511087,"rgba(239, 83, 80, 1.0)",0.39565109982507674,8.763904638916454,-0.1741550546603247,0,,,0.0,0.0,0.0,0.0,45.53980314522118,-9.474784978013147,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.701442703766041,"rgba(239, 83, 80, 1.0)",0.3943089861727433,8.752349586633343,-0.4624535403143396,0,,,0.0,0.0,0.0,0.0,44.835834071681155,-9.474784978013147,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.682846158565486,"rgba(239, 83, 80, 1.0)",0.39852173915180167,8.737565737010508,-0.7466737890982703,0,,,0.0,0.0,0.0,0.0,42.81931267900795,-9.474784978013147,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,8.67975436605307,"rgba(239, 83, 80, 1.0)",0.401120132080603,8.734906568561067,-0.4983708185479378,0,,,0.0,0.0,0.0,0.0,43.12307149093608,-9.474784978013147,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,8.67318182191886,"rgba(239, 83, 80, 1.0)",0.403953179429462,8.728892395241264,-0.5294979867304472,0,,,0.0,0.0,0.0,0.0,43.05195535607983,-9.474784978013147,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,8.671138366068636,"rgba(239, 83, 80, 1.0)",0.40634402723365876,8.727186089044304,-0.7559754012765736,0,,,0.0,0.0,0.0,0.0,41.70061693394916,-9.474784978013147,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,8.671138366068636,"rgba(239, 83, 80, 1.0)",0.4026020882229021,8.727186089044304,-0.5146175221266988,0,,,0.0,0.0,0.0,0.0,42.781017069855935,-9.474784978013147,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,8.662676221904533,"rgba(239, 83, 80, 1.0)",0.4008603023273594,8.719905888406842,-0.7481556209622533,0,,,0.0,0.0,0.0,0.0,42.021377817867275,-9.474784978013147,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,8.628560583589636,"rgba(239, 83, 80, 1.0)",0.4037998009896479,8.690611734011132,-0.8435163493799345,0,,,0.0,0.0,0.0,0.0,40.540466617038604,-9.474784978013147,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,8.62075524474596,"rgba(239, 83, 80, 1.0)",0.4088123537034326,8.68371561840215,-0.9386106239844964,0,,,0.0,0.0,0.0,0.0,38.86647718601243,-8.002617037306123,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,8.612271609618436,"rgba(239, 83, 80, 1.0)",0.4156084760990869,8.676152900340545,-0.9652182845397611,0,,,0.0,0.0,0.0,0.0,37.39630546530163,-9.464730128563517,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,8.610020948563596,"rgba(239, 83, 80, 1.0)",0.41939797049778094,8.651099072955647,-0.574869431698699,0,,,0.0,0.0,0.0,0.0,39.776102044494465,-9.464730128563517,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,8.606677074041986,"rgba(239, 83, 80, 1.0)",0.4240142250715923,8.643729176143761,-0.7399024787217692,0,,,0.0,0.0,0.0,0.0,39.98217381317498,-9.464730128563517,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,8.593928964430214,"rgba(239, 83, 80, 1.0)",0.4329852170665854,8.619720457798008,-1.3042488185252865,0,,,0.0,0.0,0.0,0.0,36.558189926447604,-10.02817717330774,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,8.58454867485078,"rgba(239, 83, 80, 1.0)",0.44237027415894403,8.606161097730144,-1.336349054768854,0,,,0.0,0.0,0.0,0.0,33.86468650848555,-12.466319324684243,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,8.40821367222739,"rgba(239, 83, 80, 1.0)",0.45439741307473225,8.464875347405808,-1.4411951489215562,0,,,0.0,0.0,0.0,0.0,30.236753951372634,-15.71478718214432,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,8.40821367222739,"rgba(239, 83, 80, 1.0)",0.46717795671804024,8.464875347405808,-1.4017685080999036,0,,,0.0,0.0,0.0,0.0,27.81813224663069,-17.81062766329358,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,8.386484169128092,"rgba(239, 83, 80, 1.0)",0.4811400874836595,8.442118294528544,-1.1163449242769359,0,,,0.0,0.0,0.0,0.0,28.816556809161188,-17.81062766329358,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,8.342941915225262,"rgba(239, 83, 80, 1.0)",0.49913539660511336,8.399979661258643,-1.3222457588612566,0,,,0.0,0.0,0.0,0.0,27.779541550409363,-17.81062766329358,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,8.304236739316687,"rgba(239, 83, 80, 1.0)",0.514854934523894,8.36295641069793,-1.1322731348336232,0,,,0.0,0.0,0.0,0.0,28.15937880939841,-17.81062766329358,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,8.28359695131165,"rgba(239, 83, 80, 1.0)",0.5274708650849951,8.34321596550664,-1.0108917872093661,0,,,0.0,0.0,0.0,0.0,29.246871805571693,-17.81062766329358,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,8.273223363707258,"rgba(239, 83, 80, 1.0)",0.5372489985904916,8.332790933011674,-0.6845818865676778,0,,,0.0,0.0,0.0,0.0,33.855480837529704,-20.556977484997777,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,8.274439860873843,"rgba(239, 83, 80, 1.0)",0.5415341653600922,8.333651556592734,-0.16370445719484078,0,,,0.0,0.0,0.0,0.0,41.798038276550024,-13.355983589705986,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,8.281409061824291,"rgba(239, 83, 80, 1.0)",0.5451114688882568,8.331812162280551,-0.08587631145611971,0,,,0.0,0.0,0.0,0.0,47.65184991416655,-8.35599290918713,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,8.278232225455431,"rgba(239, 83, 80, 1.0)",0.5514963918923401,8.321860159171651,-0.4294863260282011,6,0.4581964437548138,2.7491786625288825,0.0,0.0,0.0,0.0,47.94885175856915,-8.35599290918713,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5557830690294723,8.31957889509873,-0.43106547940924184,7,0.45022874274729247,3.151601199231047,0.0,0.0,0.0,0.0,48.06434842595475,-8.252061365681136,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5564373239597562,8.31957889509873,-0.3407012558928193,7,0.4473074139524214,3.1311518976669497,0.0,0.0,0.0,0.0,49.076344942344186,-7.071158563174706,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5519005083990867,8.31957889509873,-0.3435019395953182,7,0.44380667483403136,3.1066467238382196,0.0,0.0,0.0,0.0,49.75100928660381,-6.109960490005406,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,8.26130577880104,"rgba(239, 83, 80, 1.0)",0.555940482263901,8.295567139876429,-0.6845465513262915,7,0.4378073309325136,3.0646513165275953,0.0,0.0,0.0,0.0,46.31813616693856,-6.109960490005406,True,False,False,True,False,0.0
