date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10562515155054,-16.54002681985247,False,False,False,True,True,
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.609357786862844,-14.130774448272142,False,False,False,True,True,
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25318355885604,-13.94219333286133,False,False,False,True,True,
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.50815749864334,-10.976258291596785,False,False,False,False,True,
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.43959228589122,-2.7835752465186516,False,False,True,False,True,
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.654494892302466,-1.7940373144407857,False,False,True,False,True,
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.76718978616744,1.2410959867340665,False,False,True,False,True,
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.36332786930216,2.1090245942109718,False,False,True,False,True,
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38441544947422,3.572121482948468,False,False,True,False,True,
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.767522284821354,4.552295350903805,False,False,True,False,True,
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,,40.913333333333334,"rgba(38, 166, 154, 1.0)",,40.913333333333334,,0,,,0.0,0.0,0.0,0.0,68.55404454205645,10.470897360641331,False,False,True,False,True,
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,40.80002163331531,"rgba(38, 166, 154, 1.0)",,40.80002163331531,,0,,,0.0,0.0,0.0,0.0,70.78664823481297,12.888097612980374,False,False,True,False,True,
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,40.76311911487759,"rgba(38, 166, 154, 1.0)",,40.76311911487759,,0,,,0.0,0.0,0.0,0.0,71.7514184865723,14.190474662569883,False,False,True,False,True,
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,40.7397736131934,"rgba(38, 166, 154, 1.0)",,40.7397736131934,,0,,,0.0,0.0,0.0,0.0,72.81774699654028,15.668676425112466,False,False,True,False,True,
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,40.764915378356385,"rgba(38, 166, 154, 1.0)",,40.764915378356385,,0,,,0.0,0.0,0.0,0.0,74.19003453433781,17.453296913635114,False,False,True,False,True,
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,40.80265887717298,"rgba(38, 166, 154, 1.0)",,40.80265887717298,,0,,,0.0,0.0,0.0,0.0,75.23952107219458,18.931197390998378,False,False,True,False,True,
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,40.63416270137017,"rgba(38, 166, 154, 1.0)",,40.63416270137017,,0,,,0.0,0.0,0.0,0.0,69.38451170937431,18.931197390998378,False,False,True,False,False,
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,40.591190108191654,"rgba(38, 166, 154, 1.0)",,40.591190108191654,,0,,,0.0,0.0,0.0,0.0,65.2398359993323,21.804667212684876,False,False,True,False,False,
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,40.591190108191654,"rgba(38, 166, 154, 1.0)",,40.591190108191654,,0,,,0.0,0.0,0.0,0.0,61.705124799512035,18.487249541532606,False,False,True,False,False,
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,40.57711273146934,"rgba(38, 166, 154, 1.0)",,40.57711273146934,,0,,,0.0,0.0,0.0,0.0,58.70595220462456,15.655777074800568,False,False,True,False,False,
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,40.573344465897826,"rgba(38, 166, 154, 1.0)",,40.573344465897826,,0,,,0.0,0.0,0.0,0.0,57.843721992690696,14.709104971272538,False,False,True,False,False,
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,40.0686690901133,"rgba(38, 166, 154, 1.0)",,40.0686690901133,,0,,,0.0,0.0,0.0,0.0,54.97354518078197,11.797287710791146,False,False,True,False,False,
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,40.57376833723935,"rgba(38, 166, 154, 1.0)",,40.57376833723935,,0,,,0.0,0.0,0.0,0.0,60.27389541345055,11.797287710791146,False,False,True,False,True,
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,40.63590117608473,"rgba(38, 166, 154, 1.0)",,40.63590117608473,,0,,,0.0,0.0,0.0,0.0,63.892147414883894,6.610832689963779,False,False,True,False,True,
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,40.685708889315805,"rgba(38, 166, 154, 1.0)",,40.685708889315805,,0,,,0.0,0.0,0.0,0.0,67.0852983415252,9.630553586581954,False,False,True,False,True,
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,40.73631629316457,"rgba(38, 166, 154, 1.0)",,40.73631629316457,,0,,,0.0,0.0,0.0,0.0,68.08826826762325,10.720421091053112,False,False,True,False,True,
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,40.78852787135321,"rgba(38, 166, 154, 1.0)",,40.78852787135321,,0,,,0.0,0.0,0.0,0.0,68.38147719460949,11.334637462562327,False,False,True,False,True,
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,40.89331484166652,"rgba(38, 166, 154, 1.0)",,40.89331484166652,,0,,,0.0,0.0,0.0,0.0,67.64650784413308,11.334637462562327,True,False,True,False,True,
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,41.17740094942454,"rgba(38, 166, 154, 1.0)",,41.17740094942454,,0,,,0.0,0.0,0.0,0.0,69.28363929297852,13.017074275295023,True,False,True,False,True,
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,41.57774899473434,"rgba(38, 166, 154, 1.0)",,41.57774899473434,,0,,,0.0,0.0,0.0,0.0,70.60019000200207,14.687162623329769,True,False,True,False,True,
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,41.58659343655783,"rgba(38, 166, 154, 1.0)",,41.58659343655783,,0,,,0.0,0.0,0.0,0.0,71.53564073817004,15.991853469995007,True,False,True,False,True,
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,41.59975421829637,"rgba(38, 166, 154, 1.0)",,41.59975421829637,,0,,,0.0,0.0,0.0,0.0,72.70448103031462,17.50187489437039,True,False,True,False,True,
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,41.60819277957822,"rgba(38, 166, 154, 1.0)",,41.60819277957822,,0,,,0.0,0.0,0.0,0.0,74.51961685012876,19.56195730226858,True,False,True,False,True,
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,41.93517347679753,"rgba(38, 166, 154, 1.0)",,41.93517347679753,,0,,,0.0,0.0,0.0,0.0,76.23045508337324,21.456783910476815,True,False,True,False,True,
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,43.91781259399337,"rgba(38, 166, 154, 1.0)",,43.91781259399337,,0,,,0.0,0.0,0.0,0.0,80.52395990337595,25.629637655371923,True,False,True,False,True,
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,44.107021940051176,"rgba(38, 166, 154, 1.0)",,44.107021940051176,,0,,,0.0,0.0,0.0,0.0,83.90930755987131,28.795006748069042,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,44.2607951239744,"rgba(38, 166, 154, 1.0)",,44.2607951239744,,0,,,0.0,0.0,0.0,0.0,86.30605240640324,31.015862861588985,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,44.37389364969885,"rgba(38, 166, 154, 1.0)",,44.37389364969885,,0,,,0.0,0.0,0.0,0.0,86.88877396135702,31.63935105371229,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,44.42500054513345,"rgba(38, 166, 154, 1.0)",,44.42500054513345,,0,,,0.0,0.0,0.0,0.0,87.41161546595193,32.345975971941996,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,87.82642583769596,33.0395522709983,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.10296608552532,33.65832363019247,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.2873262507449,34.22106138837688,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.41023302755795,34.73648974150085,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.49217087876666,35.20839734786996,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.5467961129058,35.638491643133705,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,44.5437213591928,"rgba(38, 166, 154, 1.0)",,44.5437213591928,,0,,,0.0,0.0,0.0,0.0,88.58321293566522,36.02789916152781,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,44.623250483441275,"rgba(38, 166, 154, 1.0)",,44.623250483441275,,0,,,0.0,0.0,0.0,0.0,77.92474116090395,31.21777551634578,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,45.05043960342825,"rgba(38, 166, 154, 1.0)",,45.05043960342825,,0,,,0.0,0.0,0.0,0.0,76.02215074279914,29.845863937868614,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,45.06754355584046,"rgba(38, 166, 154, 1.0)",,45.06754355584046,,0,,,0.0,0.0,0.0,0.0,71.06135437335865,25.567833134931078,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,45.06459727577677,"rgba(38, 166, 154, 1.0)",,45.06459727577677,,0,,,0.0,0.0,0.0,0.0,68.00008072206721,23.06939766086778,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,45.06543618313539,"rgba(38, 166, 154, 1.0)",,45.06543618313539,,0,,,0.0,0.0,0.0,0.0,65.98180909236898,21.410396950013364,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,45.12265612407323,"rgba(38, 166, 154, 1.0)",,45.12265612407323,,0,,,0.0,0.0,0.0,0.0,64.95755577520359,20.50135883831878,False,True,True,False,False,20.0
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,44.786492928837085,"rgba(239, 83, 80, 1.0)",,44.786492928837085,,0,,,0.0,0.0,0.0,0.0,55.17180655411782,11.546170148318296,False,True,True,False,False,16.490673618677146
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,44.714782573649565,"rgba(239, 83, 80, 1.0)",,44.714782573649565,,0,,,0.0,0.0,0.0,0.0,48.110502820914704,5.467580984562048,False,True,False,True,False,15.420655477937796
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,44.71237022112304,"rgba(239, 83, 80, 1.0)",,44.71237022112304,,0,,,0.0,0.0,0.0,0.0,45.21829776377444,3.199250631035916,False,True,False,True,False,16.649522771094723
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,44.70899587513932,"rgba(239, 83, 80, 1.0)",,44.70899587513932,,0,,,0.0,0.0,0.0,0.0,43.32134219109145,1.5720323112438166,False,True,False,True,False,16.669983638299243
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,44.70678571128812,"rgba(239, 83, 80, 1.0)",,44.70678571128812,,0,,,0.0,0.0,0.0,0.0,41.943223252010185,0.17432950311474826,False,True,False,True,False,16.506273933802508
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,44.686713551857665,"rgba(239, 83, 80, 1.0)",,44.686713551857665,,0,,,0.0,0.0,0.0,0.0,40.87434192627447,-1.1294416162821719,False,True,False,True,False,16.30660768955815
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,44.88904044769125,"rgba(38, 166, 154, 1.0)",,44.88904044769125,,0,,,0.0,0.0,0.0,0.0,48.43472644461883,-1.1294416162821719,False,True,False,False,True,20.0
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,44.949227277967815,"rgba(38, 166, 154, 1.0)",,44.949227277967815,,0,,,0.0,0.0,0.0,0.0,48.55011315178747,-1.1294416162821719,False,True,False,False,True,15.990772506447872
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,44.958314580482664,"rgba(38, 166, 154, 1.0)",3.660303077836798,44.958314580482664,0.16438131125276323,0,,,0.0,0.0,0.0,0.0,50.17389647679184,-7.7204054998644125,False,True,False,False,True,17.47651739135039
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,44.96521153027551,"rgba(38, 166, 154, 1.0)",3.666878351792811,44.96521153027551,0.20993019017064574,0,,,0.0,0.0,0.0,0.0,51.91922675243306,-5.673208323661292,False,True,True,False,True,18.115909271398646
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,44.97264707532187,"rgba(38, 166, 154, 1.0)",3.677408191785204,44.97264707532187,0.3391934916185075,0,,,0.0,0.0,0.0,0.0,54.828716278781414,-2.55777553054439,False,True,True,False,True,19.849509435151578
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,44.98811769045146,"rgba(38, 166, 154, 1.0)",3.6809824897831285,44.98811769045146,0.31428628437097034,0,,,0.0,0.0,0.0,0.0,56.36352927862748,-0.7491804675780216,False,True,True,False,True,19.395564519671254
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,46.06397376599835,"rgba(38, 166, 154, 1.0)",3.7413281714501325,46.06397376599835,0.8462305600886388,0,,,1.0,0.0,50.48,174.0,63.89069303888063,6.484995826895023,False,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,46.25929433595973,"rgba(38, 166, 154, 1.0)",3.802217693318899,46.25929433595973,0.925961096395588,0,,,0.0,0.0,0.0,0.0,69.52628495907237,11.665744465447752,False,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,,46.33733381351082,"rgba(38, 166, 154, 1.0)",3.8331738642897184,46.33733381351082,0.6463745904070252,0,,,0.0,0.0,0.0,0.0,69.29822691262308,11.665744465447752,False,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,,46.38693992454554,"rgba(38, 166, 154, 1.0)",3.823379332805262,46.38693992454554,0.5252055578751917,0,,,0.0,0.0,0.0,0.0,67.59596179162162,11.665744465447752,False,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,,46.40994574996432,"rgba(38, 166, 154, 1.0)",3.7983290221306847,46.40994574996432,0.4857541933006876,0,,,0.0,0.0,0.0,0.0,65.93244896842285,11.665744465447752,False,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,,46.48055650956014,"rgba(38, 166, 154, 1.0)",3.779696335340614,46.48055650956014,0.6295329781368358,0,,,0.0,0.0,0.0,0.0,66.16013384215383,11.665744465447752,False,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,,45.78737458229052,"rgba(239, 83, 80, 1.0)",3.694962912929953,45.78737458229052,-0.9167546906727871,0,,,0.0,0.0,0.0,0.0,53.81107904593301,11.544794756111855,False,True,False,False,False,0.0
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,,45.51361336275843,"rgba(239, 83, 80, 1.0)",3.5993913236685966,45.51361336275843,-0.7566872056529957,0,,,0.0,0.0,0.0,0.0,46.44857659311317,5.044171519334448,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,,,45.46111382310564,"rgba(239, 83, 80, 1.0)",3.4982515800206517,45.46111382310564,-0.7149611072542917,0,,,0.0,0.0,0.0,0.0,41.94396792971842,1.1978026234974877,False,True,False,True,False,0.10483425687526093
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,,45.41050521020261,"rgba(239, 83, 80, 1.0)",3.425721621882096,45.41050521020261,-0.7620307480700652,0,,,0.0,0.0,0.0,0.0,38.73849451364274,-1.6360033874848057,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,,45.37542877964037,"rgba(239, 83, 80, 1.0)",3.347355904224917,45.37542877964037,-0.7514673824989707,0,,,0.0,0.0,0.0,0.0,36.775608353817944,-3.549753876022251,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,,45.3090219198175,"rgba(239, 83, 80, 1.0)",3.267386136066875,45.3090219198175,-0.8138070644500898,0,,,0.0,0.0,0.0,0.0,35.144071770388976,-5.373675482290807,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,44.935175471700894,"rgba(239, 83, 80, 1.0)",3.179553028250876,44.935175471700894,-0.5394391779162877,0,,,0.0,0.0,0.0,0.0,35.93233784543732,-5.373675482290807,False,True,False,True,False,0.9512659318476153
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,44.93203846972185,"rgba(239, 83, 80, 1.0)",3.080919641574199,44.93203846972185,-0.5540678330868891,0,,,0.0,0.0,0.0,0.0,36.474817972219924,-5.373675482290807,False,True,False,True,False,0.9670625646722151
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,44.92824369021763,"rgba(239, 83, 80, 1.0)",2.986977302459002,44.92824369021763,-0.6087236380138461,0,,,0.0,0.0,0.0,0.0,36.57801194894614,-5.6420660121473105,False,True,False,True,False,0.5886155907707575
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,44.925082799118904,"rgba(239, 83, 80, 1.0)",2.9289811714489646,44.925082799118904,-0.6265259800939883,0,,,0.0,0.0,0.0,0.0,36.59748292746872,-6.379553453482728,False,True,False,True,False,0.5218491234752101
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,44.92192612409392,"rgba(239, 83, 80, 1.0)",2.850745748804016,44.92192612409392,-0.7320632241473856,0,,,0.0,0.0,0.0,0.0,35.944245940836545,-7.732838674922746,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,44.91064095539849,"rgba(239, 83, 80, 1.0)",2.787458519870716,44.91064095539849,-0.7195231574213752,0,,,0.0,0.0,0.0,0.0,35.86973571111516,-8.50084536731864,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,45.2887413292151,"rgba(38, 166, 154, 1.0)",2.72509952376317,45.2887413292151,0.34540341098628413,0,,,0.0,0.0,0.0,0.0,45.88191813852748,-10.079704532805614,False,True,False,True,True,9.910914326677137
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,45.34429297768497,"rgba(38, 166, 154, 1.0)",2.656726228321633,45.34429297768497,0.11883310329437662,0,,,0.0,0.0,0.0,0.0,50.73231615521928,-5.688491810780491,False,True,True,False,True,7.9765414737574645
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,45.34437330996943,"rgba(38, 166, 154, 1.0)",2.580047701912502,45.34437330996943,0.03706392325990169,0,,,0.0,0.0,0.0,0.0,53.264811893268686,-3.4462919164827,False,False,True,False,True,7.238680477127872
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,45.34123715539681,"rgba(38, 166, 154, 1.0)",2.5530297316738495,45.34123715539681,-0.18849649474363828,0,,,0.0,0.0,0.0,0.0,53.13389824482747,-3.4462919164827,False,False,True,False,True,5.317325108062814
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,45.288980816572746,"rgba(38, 166, 154, 1.0)",2.518160436108434,45.288980816572746,-0.2795615428144353,6,0.3546346827508587,2.1278080965051522,0.0,0.0,0.0,0.0,52.20883791530511,-3.4462919164827,False,False,True,False,True,4.419611215470564
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,45.26770394212762,"rgba(38, 166, 154, 1.0)",2.480274990203075,45.26770394212762,-0.17042624055690272,6,0.35671212466894614,2.1402727480136767,0.0,0.0,0.0,0.0,52.3885116777348,-3.4462919164827,False,False,True,False,True,5.172566813103995
