date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,,,,,8.94721360925991,"rgba(38, 166, 154, 1.0)",,8.94721360925991,,0,,,0.0,0.0,0.0,0.0,34.88596464524801,-22.023404895761406,False,False,False,True,True,
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,,,,,8.944159405606216,"rgba(38, 166, 154, 1.0)",,8.944159405606216,,0,,,0.0,0.0,0.0,0.0,33.52817410855651,-22.023404895761406,False,False,False,True,False,
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,,,,,8.942906688963213,"rgba(38, 166, 154, 1.0)",,8.942906688963213,,0,,,0.0,0.0,0.0,0.0,32.34662825720751,-22.023404895761406,False,False,False,True,False,
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,,,,,8.941509948125288,"rgba(38, 166, 154, 1.0)",,8.941509948125288,,0,,,0.0,0.0,0.0,0.0,35.01886835796526,-21.24229532169621,False,False,False,True,False,
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,,,,,,,,8.993107318749285,"rgba(38, 166, 154, 1.0)",,8.993107318749285,,0,,,0.0,0.0,0.0,0.0,46.52227943646118,-10.414912751447247,False,False,False,False,True,
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,,,,,,,,9.24349379277705,"rgba(38, 166, 154, 1.0)",,9.24349379277705,,0,,,0.0,0.0,0.0,0.0,51.76906072076504,-5.8479801533354845,False,False,True,False,True,
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,,,,,,,,9.284115098967664,"rgba(38, 166, 154, 1.0)",,9.284115098967664,,0,,,0.0,0.0,0.0,0.0,56.46197376830939,-1.7547799347444908,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,,,,,,,,9.282615811427343,"rgba(38, 166, 154, 1.0)",,9.282615811427343,,0,,,0.0,0.0,0.0,0.0,56.385256205683305,-1.7547799347444908,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,,,,,,,,9.275654484980965,"rgba(38, 166, 154, 1.0)",,9.275654484980965,,0,,,0.0,0.0,0.0,0.0,53.57644707680586,-1.7547799347444908,False,False,True,False,False,
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,,,,,,,,9.26925448355055,"rgba(38, 166, 154, 1.0)",,9.26925448355055,,0,,,0.0,0.0,0.0,0.0,52.2980844642043,-1.7547799347444908,False,False,True,False,False,
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,,,,,,,,9.263266955589714,"rgba(38, 166, 154, 1.0)",,9.263266955589714,,0,,,0.0,0.0,0.0,0.0,50.963373699837014,-1.7547799347444908,False,False,False,False,False,
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,,,,,,,,9.25298968115725,"rgba(38, 166, 154, 1.0)",,9.25298968115725,,0,,,0.0,0.0,0.0,0.0,48.7599075769324,-1.7547799347444908,False,False,False,False,False,
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,,,,,,,,9.216350059160826,"rgba(38, 166, 154, 1.0)",,9.216350059160826,,0,,,0.0,0.0,0.0,0.0,50.03936478243299,-1.7547799347444908,False,False,False,False,False,
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,,,,,,,,9.215208242084458,"rgba(38, 166, 154, 1.0)",,9.215208242084458,,0,,,0.0,0.0,0.0,0.0,49.338577277102054,-1.7547799347444908,False,False,False,False,False,
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,,,,,9.205513836935285,"rgba(38, 166, 154, 1.0)",,9.205513836935285,,0,,,0.0,0.0,0.0,0.0,49.50638813591387,-1.7547799347444908,False,False,False,False,False,
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,,,,,9.205083640010598,"rgba(38, 166, 154, 1.0)",,9.205083640010598,,0,,,0.0,0.0,0.0,0.0,51.318453324532186,-1.7547799347444908,False,False,False,False,False,
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,,,,,9.206009410901046,"rgba(38, 166, 154, 1.0)",,9.206009410901046,,0,,,0.0,0.0,0.0,0.0,53.545704467367784,-1.7547799347444908,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,,,,,9.207414819494502,"rgba(38, 166, 154, 1.0)",,9.207414819494502,,0,,,0.0,0.0,0.0,0.0,54.61783398711698,-0.5423762698276846,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,,,,,9.213691081589658,"rgba(38, 166, 154, 1.0)",,9.213691081589658,,0,,,0.0,0.0,0.0,0.0,55.33258700028311,0.48599540146849307,True,False,True,False,True,
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,,,,,9.22507033574558,"rgba(38, 166, 154, 1.0)",,9.22507033574558,,0,,,0.0,0.0,0.0,0.0,58.10128813866084,3.3724060311642674,True,False,True,False,True,
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,,,,,9.23045271535425,"rgba(38, 166, 154, 1.0)",,9.23045271535425,,0,,,0.0,0.0,0.0,0.0,56.160932818545135,3.3724060311642674,True,False,True,False,True,
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,,,,,9.230604944327748,"rgba(38, 166, 154, 1.0)",,9.230604944327748,,0,,,0.0,0.0,0.0,0.0,54.96075080928996,3.3724060311642674,True,False,True,False,False,
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,,,,,9.231424829405725,"rgba(38, 166, 154, 1.0)",,9.231424829405725,,0,,,0.0,0.0,0.0,0.0,54.954254133649144,3.3724060311642674,True,False,True,False,False,
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,,,,,,,,9.232445702948798,"rgba(38, 166, 154, 1.0)",,9.232445702948798,,0,,,0.0,0.0,0.0,0.0,55.75262095325173,3.3724060311642674,True,False,True,False,False,
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,,,,,,,,9.25249674042243,"rgba(38, 166, 154, 1.0)",,9.25249674042243,,0,,,0.0,0.0,0.0,0.0,57.550243954585085,3.6534775630285665,True,False,True,False,True,
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,,,,,,,,9.255778530256237,"rgba(38, 166, 154, 1.0)",,9.255778530256237,,0,,,0.0,0.0,0.0,0.0,60.325654529646506,6.399477249588607,True,False,True,False,True,
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,,,,,,,,9.265183153856201,"rgba(38, 166, 154, 1.0)",,9.265183153856201,,0,,,0.0,0.0,0.0,0.0,60.199085414776924,6.399477249588607,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,,,,,9.266121237238927,"rgba(38, 166, 154, 1.0)",,9.266121237238927,,0,,,0.0,0.0,0.0,0.0,61.511686029061934,7.812203316497012,True,False,True,False,True,1.4930466412706132
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,,,,,9.360235385155494,"rgba(38, 166, 154, 1.0)",,9.360235385155494,,0,,,0.0,0.0,0.0,0.0,62.056399058282835,8.515145859406253,True,False,True,False,True,1.2628286717470694
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,,,,,,,,9.345916605751384,"rgba(38, 166, 154, 1.0)",,9.345916605751384,,0,,,0.0,0.0,0.0,0.0,59.571915537238056,8.515145859406253,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,,,,,,,,9.329405511902559,"rgba(38, 166, 154, 1.0)",,9.329405511902559,,0,,,0.0,0.0,0.0,0.0,55.74664959133702,9.537629393470837,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,,,,,9.327179333270125,"rgba(38, 166, 154, 1.0)",,9.327179333270125,,0,,,0.0,0.0,0.0,0.0,51.51328949434788,5.732251085531011,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,,,,,9.325504178128268,"rgba(38, 166, 154, 1.0)",,9.325504178128268,,0,,,0.0,0.0,0.0,0.0,49.60573412617664,4.1206011355211345,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,,,,,9.323536336780457,"rgba(38, 166, 154, 1.0)",,9.323536336780457,,0,,,0.0,0.0,0.0,0.0,46.95435451343614,1.7431442713041676,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,,,,,9.32013089679723,"rgba(239, 83, 80, 1.0)",,9.32013089679723,,0,,,0.0,0.0,0.0,0.0,43.39779563924401,-1.4739997467283956,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,,,,,9.316278563815835,"rgba(239, 83, 80, 1.0)",,9.316278563815835,,0,,,0.0,0.0,0.0,0.0,40.91816113237988,-3.6935734795250994,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,,,,,9.284483408739604,"rgba(239, 83, 80, 1.0)",,9.284483408739604,,0,,,0.0,0.0,0.0,0.0,41.57284282306473,-3.6935734795250994,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,,,,,9.284184030331101,"rgba(239, 83, 80, 1.0)",,9.284184030331101,,0,,,0.0,0.0,0.0,0.0,40.57555482450223,-4.1257792847537615,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,,,,,9.283108606553352,"rgba(239, 83, 80, 1.0)",,9.283108606553352,,0,,,0.0,0.0,0.0,0.0,40.52193955814121,-4.453804265739699,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,,,,,,,,9.289775420824885,"rgba(239, 83, 80, 1.0)",,9.289775420824885,,0,,,0.0,0.0,0.0,0.0,44.41153663829995,-4.453804265739699,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,,,,,,,,9.293962694605955,"rgba(239, 83, 80, 1.0)",,9.293962694605955,,0,,,0.0,0.0,0.0,0.0,48.057515026040264,-7.150156331585947,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,,,,,,,,9.299235401582099,"rgba(239, 83, 80, 1.0)",,9.299235401582099,,0,,,0.0,0.0,0.0,0.0,49.0436251458966,-6.163821049663618,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",,9.303951720594902,,0,,,0.0,0.0,0.0,0.0,49.70103189246748,-5.3637130262051755,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",,9.303951720594902,,0,,,0.0,0.0,0.0,0.0,50.13930305684808,-4.675350364307697,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",,9.303951720594902,,0,,,0.0,0.0,0.0,0.0,50.43148383310181,-4.059742970422299,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",,9.303951720594902,,0,,,0.0,0.0,0.0,0.0,50.62627101727096,-3.4977923972448366,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",,9.303951720594902,,0,,,0.0,0.0,0.0,0.0,50.75612914005039,-2.9809729811973966,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",,9.303951720594902,,0,,,0.0,0.0,0.0,0.0,50.84270122190335,-2.505918794988297,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",,9.303951720594902,,0,,,0.0,0.0,0.0,0.0,50.900415943138654,-2.071402198412926,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,,9.294117825100564,"rgba(239, 83, 80, 1.0)",,9.294117825100564,,0,,,0.0,0.0,0.0,0.0,40.58436036508993,-5.772241861433329,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,,9.291363718289926,"rgba(239, 83, 80, 1.0)",,9.291363718289926,,0,,,0.0,0.0,0.0,0.0,33.2295450988831,-12.107500547526435,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,,9.28750718288423,"rgba(239, 83, 80, 1.0)",0.2829769035238174,9.28750718288423,-1.3693950921744198,0,,,0.0,0.0,0.0,0.0,27.467865253326757,-16.82701437139798,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,,,,,9.188878671322716,"rgba(239, 83, 80, 1.0)",0.27945300496144576,9.188878671322716,-1.1410815616983967,0,,,0.0,0.0,0.0,0.0,23.292789554234375,-20.145801061713865,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,,,,9.125723480061554,"rgba(239, 83, 80, 1.0)",0.2707735332456001,9.125723480061554,-0.9813495317525546,0,,,0.0,0.0,0.0,0.0,20.394743122227332,-22.468474260265314,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,,,,9.113487112056385,"rgba(239, 83, 80, 1.0)",0.25766576926058365,9.113487112056385,-0.7121128762385974,0,,,0.0,0.0,0.0,0.0,22.83143542422159,-22.468474260265314,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,,,,,9.111886244966891,"rgba(239, 83, 80, 1.0)",0.2468727833746984,9.111886244966891,-0.8177744108003695,0,,,0.0,0.0,0.0,0.0,24.021768502051582,-22.468474260265314,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,,,,,9.11262041926688,"rgba(38, 166, 154, 1.0)",0.22979011183141668,9.11262041926688,-0.07668049389264801,0,,,0.0,0.0,0.0,0.0,32.87412115064636,-25.222883278181072,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,,,,,9.123024384831124,"rgba(38, 166, 154, 1.0)",0.21106141030259018,9.123024384831124,-0.08539876998492082,0,,,0.0,0.0,0.0,0.0,39.09832398348941,-19.68401155075258,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,,,,,9.123080104110672,"rgba(38, 166, 154, 1.0)",0.20855081261275585,9.123080104110672,-0.3504186974632835,0,,,0.0,0.0,0.0,0.0,41.390679814978654,-17.7082097885079,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,,,,,9.124526853013013,"rgba(38, 166, 154, 1.0)",0.2078872702142112,9.124526853013013,-0.11798150501346225,0,,,0.0,0.0,0.0,0.0,44.71139790835086,-14.558202524649971,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,,,,,9.129145310765667,"rgba(38, 166, 154, 1.0)",0.2081600432446221,9.129145310765667,-0.26011385240748597,0,,,0.0,0.0,0.0,0.0,46.01761884630945,-13.121074594056338,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,,,,,9.164707968528587,"rgba(38, 166, 154, 1.0)",0.20805302944937473,9.164707968528587,0.6262443369185194,0,,,1.0,0.0,9.41,128.0,52.782658262765416,-6.583210906344917,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,,,,9.163692903142033,"rgba(38, 166, 154, 1.0)",0.20802540125563249,9.163692903142033,0.3187451938933432,0,,,0.0,0.0,0.0,0.0,55.02328491422652,-4.337404619662017,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,,,,9.16155840278904,"rgba(38, 166, 154, 1.0)",0.20744939684716263,9.16155840278904,0.08889684661048121,0,,,0.0,0.0,0.0,0.0,54.89855992404802,-4.09685956096088,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,,,,9.162125684770425,"rgba(38, 166, 154, 1.0)",0.20723784046964455,9.162125684770425,0.18275772003676183,0,,,0.0,0.0,0.0,0.0,55.350828588160596,-3.096228152576238,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,,,,9.16168907096548,"rgba(38, 166, 154, 1.0)",0.20265483458822622,9.16168907096548,0.016337774725418853,0,,,0.0,0.0,0.0,0.0,54.43001222841815,-3.096228152576238,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,,,,9.169095587708453,"rgba(38, 166, 154, 1.0)",0.1983194483745933,9.169095587708453,0.15583147565624955,0,,,0.0,0.0,0.0,0.0,54.895894169346704,-2.3050640318705433,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.169095587708453,"rgba(38, 166, 154, 1.0)",0.19691899372607377,9.169095587708453,0.15693972281077256,0,,,0.0,0.0,0.0,0.0,55.206482129965735,-1.3219152595653796,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,,,,9.16923047749599,"rgba(38, 166, 154, 1.0)",0.1931303298923391,9.16923047749599,0.13343073829147128,0,,,0.0,0.0,0.0,0.0,55.18646713958415,-0.6523569339247501,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,,,,9.169346945763774,"rgba(38, 166, 154, 1.0)",0.19163079178555775,9.169346945763774,0.39478548061777013,0,,,0.0,0.0,0.0,0.0,56.97780842922582,1.63473011194732,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,,,,9.169906939943587,"rgba(38, 166, 154, 1.0)",0.19177670949910927,9.169906939943587,0.6522849431671673,0,,,0.0,0.0,0.0,0.0,59.743806382458914,4.655128686535704,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,,9.171394752276703,"rgba(38, 166, 154, 1.0)",0.1917721292303681,9.171394752276703,0.38381618861246347,0,,,0.0,0.0,0.0,0.0,59.008178845169645,4.655128686535704,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,,9.188527607389606,"rgba(38, 166, 154, 1.0)",0.18975861860092896,9.188527607389606,0.561093843301581,0,,,0.0,0.0,0.0,0.0,60.18345150650211,5.649274855123203,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,,,,9.188034645233659,"rgba(38, 166, 154, 1.0)",0.18831789779686403,9.188034645233659,-0.7860890917194836,0,,,0.0,0.0,0.0,0.0,52.56545513785402,7.512576172670478,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,,,,9.187520642165017,"rgba(38, 166, 154, 1.0)",0.18482870082497518,9.187520642165017,-0.5817313095049812,0,,,0.0,0.0,0.0,0.0,48.873981060876986,4.25664906739852,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,,9.18552446974205,"rgba(38, 166, 154, 1.0)",0.18106086279490552,9.18552446974205,-0.7485022861929228,0,,,0.0,0.0,0.0,0.0,45.67921973191558,1.4448072129636387,False,False,False,True,False,0.0
