date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,223.9457570268146,"rgba(38, 166, 154, 1.0)",,206.86802078142279,,0,,,0.0,0.0,0.0,0.0,82.81869112451135,27.55216628632155,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,224.7752413453489,"rgba(38, 166, 154, 1.0)",,207.73231524348162,,0,,,0.0,0.0,0.0,0.0,82.5555478749373,27.72745230809585,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,225.01801791582403,"rgba(38, 166, 154, 1.0)",,208.26097535217414,,0,,,0.0,0.0,0.0,0.0,78.82799833438304,27.72745230809585,True,False,True,False,False,19.648160958207296
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,225.39043978570334,"rgba(38, 166, 154, 1.0)",,208.6466425190177,,0,,,0.0,0.0,0.0,0.0,77.84486527862293,27.72745230809585,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,225.27843356795205,"rgba(38, 166, 154, 1.0)",,208.81593870845163,,0,,,0.0,0.0,0.0,0.0,72.30714731600419,27.150343912697764,True,False,True,False,False,17.071775351866577
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,225.28284547704573,"rgba(38, 166, 154, 1.0)",,208.96516253566864,,0,,,0.0,0.0,0.0,0.0,68.71647977713297,23.898745382629713,True,False,True,False,False,17.173115970462717
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,225.0875060145034,"rgba(38, 166, 154, 1.0)",,209.01912251872704,,0,,,0.0,0.0,0.0,0.0,62.96543810508379,18.7325214191996,True,False,True,False,False,13.655547237152103
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,225.30513738813482,"rgba(38, 166, 154, 1.0)",24.894198080880013,209.30941322503395,1.3449152556025015,0,,,0.0,0.0,0.0,0.0,62.79086730613283,18.719007701095308,True,False,True,False,False,17.22691150022911
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,225.4820508851075,"rgba(38, 166, 154, 1.0)",25.190632452388954,209.99297043471802,1.0455088658476426,0,,,0.0,0.0,0.0,0.0,59.562352208721705,15.67929502936866,False,False,True,False,False,13.590758866152012
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,227.064517044749,"rgba(38, 166, 154, 1.0)",25.384064621918412,213.55470819427293,0.6797686683647827,0,,,0.0,0.0,0.0,0.0,55.1853929600195,11.616187545148861,False,False,True,False,False,10.646509487249816
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,228.1287277765965,"rgba(38, 166, 154, 1.0)",25.67455883582841,214.32917498358646,0.8993659896578506,0,,,0.0,0.0,0.0,0.0,54.852751288215295,11.260443386388644,False,False,True,False,False,13.157858076621551
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,228.21494423114393,"rgba(38, 166, 154, 1.0)",25.89945901153324,214.54850048053834,0.7444749911909537,0,,,0.0,0.0,0.0,0.0,53.16295573195325,9.46853411017402,False,False,True,False,False,11.291605777812283
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,228.43871414879004,"rgba(38, 166, 154, 1.0)",26.18760918264023,214.7378500860585,0.8978349168861015,0,,,0.0,0.0,0.0,0.0,53.730124802994595,9.46853411017402,False,True,True,False,False,12.942078298736583
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,229.35141838288737,"rgba(38, 166, 154, 1.0)",26.567577454856888,215.42414472481036,1.1192535460079573,0,,,0.0,0.0,0.0,0.0,56.38116576362921,9.46853411017402,False,False,True,False,True,15.405003051557784
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,229.7670455425341,"rgba(38, 166, 154, 1.0)",26.838554577693266,215.87458916073376,0.9324425712577677,0,,,0.0,0.0,0.0,0.0,56.19848793714721,9.46853411017402,False,False,True,False,True,13.202877154073086
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,231.33860028862466,"rgba(38, 166, 154, 1.0)",27.225275371997274,217.08579294951798,1.1509234203269436,0,,,0.0,0.0,0.0,0.0,58.41010788318119,9.46853411017402,False,False,True,False,True,15.800349816262834
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,238.63883510714714,"rgba(38, 166, 154, 1.0)",27.736409375819775,223.75664985998725,1.095792527727445,0,,,0.0,0.0,0.0,0.0,61.36639082085691,6.024158427617586,False,False,True,False,True,17.673818549381892
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,238.63883510714714,"rgba(38, 166, 154, 1.0)",28.198608996266543,223.75664985998725,1.0778315392804232,0,,,0.0,0.0,0.0,0.0,63.33724611264071,8.04262451025383,False,False,True,False,True,17.673818549381892
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,238.09678372616796,"rgba(38, 166, 154, 1.0)",28.51183213956892,223.99389419499548,0.7641075360698976,0,,,0.0,0.0,0.0,0.0,60.59000279205604,8.04262451025383,False,False,True,False,False,13.41796655267029
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,238.07189017910915,"rgba(38, 166, 154, 1.0)",28.854293502710142,224.10458731987632,0.7699170550835733,0,,,0.0,0.0,0.0,0.0,58.952689262762405,8.04262451025383,False,True,True,False,False,13.60358225660227
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,237.88535684943264,"rgba(38, 166, 154, 1.0)",29.0532519565754,224.05381737556303,0.47726783374068155,0,,,0.0,0.0,0.0,0.0,54.42725089522287,9.94808549109193,False,True,True,False,False,9.558055042366163
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,237.9093447869463,"rgba(38, 166, 154, 1.0)",29.363564728086757,224.17780521168064,0.7421508590704163,0,,,0.0,0.0,0.0,0.0,54.438325301326856,9.881716709645403,False,True,True,False,False,12.355103934280645
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,237.78000290187754,"rgba(38, 166, 154, 1.0)",29.6160453965064,224.31710766181973,0.6311744896361257,0,,,0.0,0.0,0.0,0.0,53.27724260929765,8.56944299045405,False,True,True,False,False,10.976331709426887
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,238.0247107793523,"rgba(38, 166, 154, 1.0)",29.897039295248312,224.68462844394261,0.7410557057928694,0,,,0.0,0.0,0.0,0.0,53.903716229987516,8.56944299045405,False,True,True,False,False,12.283309953282405
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,238.02594585525821,"rgba(38, 166, 154, 1.0)",30.133240448961924,224.8625589176851,0.6500277033096074,0,,,0.0,0.0,0.0,0.0,53.2783661340317,8.028128852639753,False,True,True,False,False,11.163296696904826
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,237.99408005649644,"rgba(38, 166, 154, 1.0)",30.321116254648803,224.9427539025822,0.5879482123183556,0,,,0.0,0.0,0.0,0.0,52.116861646930396,6.602938064232383,False,True,False,False,False,10.377481182406495
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,237.93701560004712,"rgba(38, 166, 154, 1.0)",30.444175759653675,225.082896250083,0.5448366834059324,0,,,0.0,0.0,0.0,0.0,50.83368617369429,5.099877848791927,False,True,False,False,False,9.860397679569761
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,237.93701560004712,"rgba(38, 166, 154, 1.0)",30.525690362219326,225.082896250083,0.5053809943971204,0,,,0.0,0.0,0.0,0.0,49.41360958408812,3.5104350161316873,False,True,False,False,False,9.310932136128375
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,237.93701560004712,"rgba(38, 166, 154, 1.0)",30.68803122356301,225.082896250083,0.5027075095671727,0,,,0.0,0.0,0.0,0.0,48.466891857684004,2.3861216495316313,False,True,False,True,False,9.310932136128375
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,237.8451534380211,"rgba(38, 166, 154, 1.0)",30.780545075048895,227.05544704909624,0.40364954293727723,0,,,0.0,0.0,0.0,0.0,47.24672407535164,1.0175402440331993,False,True,False,True,False,8.809220370867134
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,237.84701522448472,"rgba(38, 166, 154, 1.0)",30.84851973933446,227.24228369070732,0.46769557927591937,0,,,0.0,0.0,0.0,0.0,47.9640639753554,1.0175402440331993,False,True,False,True,False,9.652899932892023
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,237.81123895786934,"rgba(38, 166, 154, 1.0)",30.820203596207982,227.3209913329921,0.4100884222764504,0,,,0.0,0.0,0.0,0.0,47.320762505874605,0.7265427738399097,False,True,False,True,False,8.801841238724762
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,237.83988728575864,"rgba(38, 166, 154, 1.0)",30.86562560139945,227.47959211803797,0.5070497544443886,0,,,0.0,0.0,0.0,0.0,49.129301876597324,0.7265427738399097,False,True,False,False,True,10.037273652513278
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,237.91550256450188,"rgba(38, 166, 154, 1.0)",30.886495467311462,227.6643504543925,0.5534991680652335,0,,,0.0,0.0,0.0,0.0,51.39222032079198,-1.9794815572935107,False,True,False,False,True,10.667225896223925
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,238.3770079196958,"rgba(38, 166, 154, 1.0)",30.978873787973157,228.3793416647112,0.7431083031890606,0,,,0.0,0.0,0.0,0.0,56.357449616672326,2.5962474442130343,False,True,True,False,True,13.159913598219283
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,238.62710139242537,"rgba(38, 166, 154, 1.0)",31.11493323119915,228.72221247348168,0.8663938735207563,0,,,0.0,0.0,0.0,0.0,61.30517904769074,6.950371830628747,False,False,True,False,True,14.696744085133925
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,244.29608147074882,"rgba(38, 166, 154, 1.0)",31.354215674140846,233.29261344468418,1.0304000868999927,0,,,0.0,0.0,0.0,0.0,67.24697035997592,12.092269071822152,True,False,True,False,True,18.04435140536774
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,242.9379267615929,"rgba(38, 166, 154, 1.0)",31.40420907377781,232.828704466146,0.633714273366985,0,,,0.0,0.0,0.0,0.0,63.64654741001938,12.092269071822152,False,False,True,False,False,11.674546587100686
