date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,49.318560911581194,"rgba(239, 83, 80, 1.0)",,49.318560911581194,,0,,,0.0,0.0,0.0,0.0,38.13564023037122,1.260469467336648,False,False,False,True,False,
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,48.66164300984254,"rgba(239, 83, 80, 1.0)",,48.66164300984254,,0,,,0.0,0.0,0.0,0.0,35.60716601855381,-1.2111439582743984,False,False,False,True,False,
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,45.87733237561653,"rgba(239, 83, 80, 1.0)",,45.87733237561653,,0,,,0.0,0.0,0.0,0.0,32.45749462093734,-4.536724913884022,False,False,False,True,False,
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,46.03108955434347,"rgba(239, 83, 80, 1.0)",,46.03108955434347,,0,,,0.0,0.0,0.0,0.0,35.068527543193866,-4.536724913884022,False,False,False,True,False,
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,46.28453666805923,"rgba(239, 83, 80, 1.0)",,46.28453666805923,,0,,,0.0,0.0,0.0,0.0,37.953592676915925,-4.536724913884022,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,46.45089798626883,"rgba(239, 83, 80, 1.0)",,46.45089798626883,,0,,,0.0,0.0,0.0,0.0,42.191982847818245,-4.536724913884022,False,False,False,True,True,
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,46.54837160202976,"rgba(239, 83, 80, 1.0)",,46.54837160202976,,0,,,0.0,0.0,0.0,0.0,44.515400914350664,-4.536724913884022,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,46.60280544744872,"rgba(239, 83, 80, 1.0)",,46.60280544744872,,0,,,0.0,0.0,0.0,0.0,44.91008152430261,-4.536724913884022,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,46.60280544744872,"rgba(239, 83, 80, 1.0)",,46.60280544744872,,0,,,0.0,0.0,0.0,0.0,45.17320193093725,-4.536724913884022,False,False,False,True,True,
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,46.49363389694825,"rgba(239, 83, 80, 1.0)",,46.49363389694825,,0,,,0.0,0.0,0.0,0.0,42.08125351470876,-4.536724913884022,False,False,False,True,True,
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,46.44966933345793,"rgba(239, 83, 80, 1.0)",,46.44966933345793,,0,,,0.0,0.0,0.0,0.0,42.40456721411476,-4.536724913884022,False,False,False,True,True,
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,46.46442126895063,"rgba(239, 83, 80, 1.0)",,46.46442126895063,,0,,,0.0,0.0,0.0,0.0,43.91257529840935,-4.536724913884022,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,46.46183242622787,"rgba(239, 83, 80, 1.0)",,46.46183242622787,,0,,,0.0,0.0,0.0,0.0,45.52761864042425,-11.663818752573981,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,46.43868195059517,"rgba(239, 83, 80, 1.0)",,46.43868195059517,,0,,,0.0,0.0,0.0,0.0,44.076570360404475,-11.663818752573981,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,46.397119791257474,"rgba(239, 83, 80, 1.0)",,46.397119791257474,,0,,,0.0,0.0,0.0,0.0,42.296663211877544,-11.663818752573981,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,46.3879183027295,"rgba(239, 83, 80, 1.0)",,46.3879183027295,,0,,,0.0,0.0,0.0,0.0,40.14007267775515,-11.663818752573981,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,46.33952970561453,"rgba(239, 83, 80, 1.0)",,46.33952970561453,,0,,,0.0,0.0,0.0,0.0,41.52671392197255,-11.663818752573981,False,False,False,True,False,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,46.28807978109057,"rgba(239, 83, 80, 1.0)",,46.28807978109057,,0,,,0.0,0.0,0.0,0.0,41.30469494698401,-11.663818752573981,False,False,False,True,False,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,46.27451309039408,"rgba(239, 83, 80, 1.0)",,46.27451309039408,,0,,,0.0,0.0,0.0,0.0,45.14288115192776,-10.064366463329833,False,False,False,True,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,46.2623413683866,"rgba(239, 83, 80, 1.0)",,46.2623413683866,,0,,,0.0,0.0,0.0,0.0,46.39858273289207,-8.675741465698856,False,True,False,True,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,46.14878474007316,"rgba(239, 83, 80, 1.0)",,46.14878474007316,,0,,,0.0,0.0,0.0,0.0,43.78782313948189,-8.675741465698856,False,True,False,True,False,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,46.06175991322343,"rgba(239, 83, 80, 1.0)",,46.06175991322343,,0,,,0.0,0.0,0.0,0.0,43.14825023124678,-8.675741465698856,False,True,False,True,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,45.97381219228251,"rgba(239, 83, 80, 1.0)",,45.97381219228251,,0,,,0.0,0.0,0.0,0.0,41.48168787816811,-8.675741465698856,False,True,False,True,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,44.387636248373376,"rgba(239, 83, 80, 1.0)",,44.387636248373376,,0,,,0.0,0.0,0.0,0.0,37.53105173566017,-7.582780746041102,False,True,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,44.42148914786205,"rgba(239, 83, 80, 1.0)",,44.42148914786205,,0,,,0.0,0.0,0.0,0.0,37.95062008310878,-7.582780746041102,False,True,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,44.541149511746255,"rgba(239, 83, 80, 1.0)",,44.541149511746255,,0,,,0.0,0.0,0.0,0.0,41.83652002542529,-7.582780746041102,False,True,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,44.74680854382854,"rgba(38, 166, 154, 1.0)",,44.74680854382854,,0,,,0.0,0.0,0.0,0.0,45.937533381693264,-9.327977996563568,False,True,False,True,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,44.861866591462075,"rgba(38, 166, 154, 1.0)",,44.861866591462075,,0,,,0.0,0.0,0.0,0.0,50.185918366517356,-5.489960774711001,False,False,False,False,True,1.6189412304257331
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,44.97703372725999,"rgba(38, 166, 154, 1.0)",,44.97703372725999,,0,,,0.0,0.0,0.0,0.0,51.52256155706482,-4.3225821058709215,False,False,True,False,True,0.0
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,44.99819305431177,"rgba(38, 166, 154, 1.0)",,44.99819305431177,,0,,,0.0,0.0,0.0,0.0,50.1546249126379,-4.3225821058709215,False,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,45.08008437601603,"rgba(38, 166, 154, 1.0)",,45.08008437601603,,0,,,0.0,0.0,0.0,0.0,52.075470454912875,-3.746059554641718,False,False,True,False,True,0.9329170404533009
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,45.32343047195639,"rgba(38, 166, 154, 1.0)",,45.32343047195639,,0,,,0.0,0.0,0.0,0.0,53.063023534572125,-2.602044828838764,False,False,True,False,True,0.5943617073084155
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,45.35715601464336,"rgba(38, 166, 154, 1.0)",,45.35715601464336,,0,,,0.0,0.0,0.0,0.0,53.09465053095735,-2.246842344023648,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,45.35715601464336,"rgba(38, 166, 154, 1.0)",,45.35715601464336,,0,,,0.0,0.0,0.0,0.0,53.11573519521417,-1.8071181185981473,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,45.44532973091092,"rgba(38, 166, 154, 1.0)",,45.44532973091092,,0,,,0.0,0.0,0.0,0.0,54.10362541747199,-0.45317346686565685,True,False,True,False,True,0.9818742601435062
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.50674208293206,"rgba(38, 166, 154, 1.0)",,45.50674208293206,,0,,,0.0,0.0,0.0,0.0,54.864226527202966,0.647914322129516,True,False,True,False,True,1.08926263434061
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.53935538276349,"rgba(38, 166, 154, 1.0)",,45.53935538276349,,0,,,0.0,0.0,0.0,0.0,54.6283966699165,0.7750654420464258,True,False,True,False,True,0.5024312291527018
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.592471895263095,"rgba(38, 166, 154, 1.0)",,46.592471895263095,,0,,,0.0,0.0,0.0,0.0,63.924189572622915,9.527720129007164,True,False,True,False,True,17.118050179897196
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,46.77621633615767,"rgba(38, 166, 154, 1.0)",,46.77621633615767,,0,,,0.0,0.0,0.0,0.0,69.40344027277357,14.287296078810144,True,False,True,False,True,16.317669833660656
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.318150270317574,"rgba(38, 166, 154, 1.0)",,47.318150270317574,,0,,,0.0,0.0,0.0,0.0,73.75216188982964,17.94519946169663,True,False,True,False,True,18.35215661825584
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,47.42962430338944,"rgba(38, 166, 154, 1.0)",,47.42962430338944,,0,,,0.0,0.0,0.0,0.0,75.56804801158779,19.36965179853577,True,False,True,False,True,17.23266166495229
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,47.76953001267083,"rgba(38, 166, 154, 1.0)",,47.76953001267083,,0,,,0.0,0.0,0.0,0.0,77.22091602566246,20.85465123737687,True,False,True,False,True,18.298817089730427
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,50.1729827911587,"rgba(38, 166, 154, 1.0)",,50.1729827911587,,0,,,0.0,0.0,0.0,0.0,76.10675407080835,20.85465123737687,True,False,True,False,True,16.146343263280045
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,50.36115977090583,"rgba(38, 166, 154, 1.0)",,50.36115977090583,,0,,,0.0,0.0,0.0,0.0,75.80149376416837,20.85465123737687,True,False,True,False,True,16.92511370010955
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,50.3828181515926,"rgba(38, 166, 154, 1.0)",,50.3828181515926,,0,,,0.0,0.0,0.0,0.0,70.3466289858796,26.576397227913418,True,False,True,False,False,11.451757680299526
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,50.3995299591311,"rgba(38, 166, 154, 1.0)",,50.3995299591311,,0,,,0.0,0.0,0.0,0.0,67.21881867259785,23.60491681771856,True,False,True,False,False,12.085813685223368
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,50.4324672141646,"rgba(38, 166, 154, 1.0)",,50.4324672141646,,0,,,0.0,0.0,0.0,0.0,65.58921662768259,21.982882189465613,True,False,True,False,False,12.630098564571536
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,50.442869304295996,"rgba(38, 166, 154, 1.0)",,50.442869304295996,,0,,,0.0,0.0,0.0,0.0,62.86905635385533,19.283834467213637,True,False,True,False,False,10.985466462407608
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,50.473990974841065,"rgba(38, 166, 154, 1.0)",,50.473990974841065,,0,,,0.0,0.0,0.0,0.0,61.540589399516136,17.845135116782203,True,False,True,False,False,11.472113168288612
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,50.48598373209167,"rgba(38, 166, 154, 1.0)",,50.48598373209167,,0,,,0.0,0.0,0.0,0.0,60.91344954209057,16.957978682909527,True,False,True,False,False,11.71756276815363
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,50.488919247557746,"rgba(38, 166, 154, 1.0)",,50.488919247557746,,0,,,0.0,0.0,0.0,0.0,57.765072218937206,13.71624731751259,True,False,True,False,False,9.227072701418795
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,50.50153464341629,"rgba(38, 166, 154, 1.0)",,50.50153464341629,,0,,,0.0,0.0,0.0,0.0,57.84972463100431,13.511571379807492,True,False,True,False,False,11.118367785621679
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,50.50505774951524,"rgba(38, 166, 154, 1.0)",3.476005039702336,50.50505774951524,0.4415822856851221,0,,,0.0,0.0,0.0,0.0,56.59954702677877,11.974767522198185,False,False,True,False,False,9.929303764743242
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,50.50383111107479,"rgba(38, 166, 154, 1.0)",3.4790020017137,50.50383111107479,0.19148275528357536,0,,,0.0,0.0,0.0,0.0,53.54190264800352,8.824437959318061,False,False,True,False,False,7.770658993826089
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,50.488783039782106,"rgba(38, 166, 154, 1.0)",3.4704853270696034,50.488783039782106,-0.00829366416206955,0,,,0.0,0.0,0.0,0.0,49.89539509085186,5.271961227601878,False,True,False,False,False,6.055056187533051
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,50.48730060881327,"rgba(38, 166, 154, 1.0)",3.46650101778527,50.48730060881327,0.28636927728956973,0,,,0.0,0.0,0.0,0.0,50.165679930797936,5.271961227601878,False,True,False,False,False,8.088157729644987
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,50.489431344115715,"rgba(38, 166, 154, 1.0)",3.4734267772009515,50.489431344115715,0.27942683641841876,0,,,0.0,0.0,0.0,0.0,50.293392623726085,5.263100291184202,False,True,False,False,False,8.039163677222216
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,50.47849127165155,"rgba(38, 166, 154, 1.0)",3.4775938533717565,50.47849127165155,0.011936048342220418,0,,,0.0,0.0,0.0,0.0,48.00248219512893,2.8239300156475053,False,True,False,True,False,5.755418275000448
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,50.45362094082527,"rgba(38, 166, 154, 1.0)",3.481811889811977,50.45362094082527,0.019064516198869178,0,,,0.0,0.0,0.0,0.0,46.475208576064155,1.1616395436271603,False,True,False,True,False,5.755418275000448
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,50.422283401032956,"rgba(239, 83, 80, 1.0)",3.4808869921691317,50.422283401032956,-0.17302584151335526,0,,,0.0,0.0,0.0,0.0,43.75908306561518,-1.556741440370999,False,True,False,True,False,4.06929006711071
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,50.414703460144665,"rgba(239, 83, 80, 1.0)",3.4861821408123435,50.414703460144665,-0.10461400047780785,0,,,0.0,0.0,0.0,0.0,42.802748754005236,-2.60625284365198,False,True,False,True,False,4.562381331222291
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,50.3768179425,"rgba(239, 83, 80, 1.0)",3.4868918979670305,50.3768179425,-0.39198747265348194,0,,,0.0,0.0,0.0,0.0,39.78641806485615,-5.564223738649332,False,True,False,True,False,2.0896964969640877
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,50.3768179425,"rgba(239, 83, 80, 1.0)",3.487163302872539,50.3768179425,-0.39195696438250754,0,,,0.0,0.0,0.0,0.0,37.77553093875676,-7.52264621174146,False,True,False,True,False,2.0896964969640877
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,50.358574566289874,"rgba(239, 83, 80, 1.0)",3.4843026691276555,50.358574566289874,-0.4013929612607468,0,,,0.0,0.0,0.0,0.0,36.31671392269737,-8.990077062250329,False,True,False,True,False,1.969948928393844
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,50.293987995293485,"rgba(239, 83, 80, 1.0)",3.460567985719078,50.293987995293485,-0.8911797161680832,0,,,0.0,0.0,0.0,0.0,32.08599848591626,-12.990962170003087,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,50.25879988978747,"rgba(239, 83, 80, 1.0)",3.446229323412701,50.25879988978747,-0.7947236335030982,0,,,0.0,0.0,0.0,0.0,30.66850037992822,-14.316540628577407,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,50.233178303577894,"rgba(239, 83, 80, 1.0)",3.4166238762427046,50.233178303577894,-0.7502079235003899,0,,,0.0,0.0,0.0,0.0,30.424115172174744,-14.678257100870525,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,50.21276968960781,"rgba(239, 83, 80, 1.0)",3.398099393261842,50.21276968960781,-0.6879638936528519,0,,,0.0,0.0,0.0,0.0,31.2621877679082,-14.678257100870525,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,50.17322049114868,"rgba(239, 83, 80, 1.0)",3.3788726530316904,50.17322049114868,-0.6727748348577268,0,,,0.0,0.0,0.0,0.0,31.951580125071523,-14.678257100870525,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,50.16089881177809,"rgba(239, 83, 80, 1.0)",3.353571764041525,50.16089881177809,-0.7576694314470112,0,,,0.0,0.0,0.0,0.0,31.648972134729075,-14.678257100870525,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,50.135516989091535,"rgba(239, 83, 80, 1.0)",3.342007239278125,50.135516989091535,-1.1102659938860608,0,,,0.0,0.0,0.0,0.0,28.883258126236328,-17.030618058806255,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,50.10696385882065,"rgba(239, 83, 80, 1.0)",3.3410268786113666,50.10696385882065,-1.0436802772056537,0,,,0.0,0.0,0.0,0.0,28.151032763491326,-17.90638403029667,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,50.05194446694899,"rgba(239, 83, 80, 1.0)",3.3575038964109067,50.05194446694899,-1.5121187118728654,0,,,0.0,0.0,0.0,0.0,25.06328787915459,-20.934923744045285,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.73032652264329,"rgba(239, 83, 80, 1.0)",3.3983047734618124,48.73032652264329,-1.6067795229210464,0,,,0.0,0.0,0.0,0.0,21.40466263192691,-24.349866692445797,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.70206837559188,"rgba(239, 83, 80, 1.0)",3.408594896899774,48.70206837559188,-1.3266664160369555,0,,,0.0,0.0,0.0,0.0,22.75715707506481,-24.349866692445797,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.66066235726456,"rgba(239, 83, 80, 1.0)",3.4106469070140246,48.66066235726456,-1.326921983028352,0,,,0.0,0.0,0.0,0.0,23.596762473957906,-24.349866692445797,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.59426965268898,"rgba(239, 83, 80, 1.0)",3.417907527254778,48.59426965268898,-1.2432371615688333,0,,,0.0,0.0,0.0,0.0,25.07728854371216,-24.349866692445797,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.53315050497663,"rgba(239, 83, 80, 1.0)",3.406394869801359,48.53315050497663,-1.186929483959798,0,,,0.0,0.0,0.0,0.0,26.73389269841133,-27.556346869206614,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.5081712824835,"rgba(239, 83, 80, 1.0)",3.421146695438785,48.5081712824835,-1.2534309879785839,7,0.2068765453227452,1.4481358172592163,0.0,0.0,0.0,0.0,27.2849763475161,-26.87010265988485,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.496844916974865,"rgba(239, 83, 80, 1.0)",3.4301158242204557,48.496844916974865,-1.019453889073724,7,0.2071185937952526,1.4498301565667682,0.0,0.0,0.0,0.0,31.285924932795247,-23.016543014298705,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.45812632553549,"rgba(239, 83, 80, 1.0)",3.449148239286996,48.45812632553549,-1.1301707132023129,7,0.20735454904626496,1.4514818433238548,0.0,0.0,0.0,0.0,32.79960621319118,-21.576460065462125,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,48.43702305256984,"rgba(239, 83, 80, 1.0)",3.4739270532311384,48.43702305256984,-1.265721181013321,7,0.20659736927021316,1.446181584891492,0.0,0.0,0.0,0.0,32.556688551607856,-21.576460065462125,False,True,False,True,True,0.0
