date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,3.186593753958474,,,,,,3.1996696290519115,"rgba(239, 83, 80, 1.0)",0.13784708854313296,3.1996696290519115,0.3288453272910765,1,0.3021067317851665,0.3021067317851665,0.0,0.0,0.0,0.0,43.53294844537803,-10.360609971325381,False,True,False,True,False,3.1936595570176216
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,3.1868508119506287,,,,,,3.199505838721606,"rgba(239, 83, 80, 1.0)",0.13259197046061705,3.199505838721606,0.30540432529752415,1,0.30709542800793077,0.30709542800793077,0.0,0.0,0.0,0.0,42.88996896845289,-10.360609971325381,False,True,False,True,False,2.8858421282976963
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,3.187040197734952,,,,,,3.199356640258082,"rgba(239, 83, 80, 1.0)",0.12923726347408004,3.199356640258082,0.2757978525989648,1,0.31224995830821556,0.31224995830821556,0.0,0.0,0.0,0.0,42.003278914138015,-10.360609971325381,False,True,False,True,False,2.5742309203163742
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,3.1871545721301127,,,,,,3.1995360344686614,"rgba(239, 83, 80, 1.0)",0.12494672738684753,3.1995360344686614,0.6840032333678797,1,0.31772442922051103,0.31772442922051103,0.0,0.0,0.0,0.0,46.80954915712879,-8.010220724357723,False,False,False,True,True,5.415051367499906
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,3.188144659418815,,,,,,3.2103998971357903,"rgba(239, 83, 80, 1.0)",0.11987730213666839,3.2103998971357903,0.7891410732313544,1,0.3231282888787384,0.3231282888787384,0.0,0.0,0.0,0.0,51.59214660432808,-3.5402046782982524,True,False,True,False,True,6.5115346636905755
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,3.1886232656021045,,,,,,3.209194339797994,"rgba(239, 83, 80, 1.0)",0.11713751832012112,3.209194339797994,0.3056720059934529,1,0.3301120327752478,0.3301120327752478,0.0,0.0,0.0,0.0,49.3104608905669,-3.5402046782982524,True,False,False,False,False,2.760583590064993
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,3.188896680510212,,,,,,3.2071417910296374,"rgba(239, 83, 80, 1.0)",0.11624368625690215,3.2071417910296374,-0.1474642759672429,1,0.338355432359997,0.338355432359997,0.0,0.0,0.0,0.0,44.55652363828421,0.3156571817146414,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,3.18893316603607,,,,,,3.2066836248025106,"rgba(239, 83, 80, 1.0)",0.1147822851008442,3.2066836248025106,0.028892744159743206,1,0.3501692072097606,0.3501692072097606,0.0,0.0,0.0,0.0,43.150544379545174,-0.9216218807254464,False,False,False,True,False,0.6895006404534669
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,3.1890207101734855,,,,,,3.2061643769838652,"rgba(239, 83, 80, 1.0)",0.1125682975869322,3.2061643769838652,0.03407374099419608,1,0.364115775417471,0.364115775417471,0.0,0.0,0.0,0.0,42.21322487371914,-1.8943546599267194,False,False,False,True,False,0.6895006404534669
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,3.189201011398826,,,,,,3.205718626938429,"rgba(239, 83, 80, 1.0)",0.10822690544897585,3.205718626938429,0.22435616135230596,1,0.3787442797045615,0.3787442797045615,0.0,0.0,0.0,0.0,43.44671985716812,-1.8943546599267194,False,False,False,True,False,1.8383890988675553
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,3.189235814701665,,,,,,3.204917686713595,"rgba(239, 83, 80, 1.0)",0.10486018146873555,3.204917686713595,-0.14226264445329717,1,0.39310804458044674,0.39310804458044674,0.0,0.0,0.0,0.0,41.610234114902994,-2.7654125676015937,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,3.189229575725789,,,,,,3.2048278584373526,"rgba(239, 83, 80, 1.0)",0.1007886916293631,3.2048278584373526,-0.246335754894543,1,0.40816701622416857,0.40816701622416857,0.0,0.0,0.0,0.0,39.7968136194902,-4.707620559670076,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,3.189057918946136,,,,,,3.2035703008442638,"rgba(239, 83, 80, 1.0)",0.09754269104640828,3.2035703008442638,-0.8054965472183051,0,,,0.0,0.0,0.0,0.0,35.89021066233993,-8.525809851798549,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,3.18902802787555,,,,,,3.2033646681142836,"rgba(239, 83, 80, 1.0)",0.0936467389272589,3.2033646681142836,-0.6232429317118977,1,0.10123053676450919,0.10123053676450919,0.0,0.0,0.0,0.0,35.296238696698204,-9.227159054696621,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,3.188611052604102,,,,,,3.2013557118437435,"rgba(239, 83, 80, 1.0)",0.09400939190189586,3.2013557118437435,-0.6526551294765475,1,0.10495632307952822,0.10495632307952822,0.0,0.0,0.0,0.0,34.638288424697464,-10.107099821285544,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,3.1884345015836124,,,,,,3.2004912904649556,"rgba(239, 83, 80, 1.0)",0.09599957770176597,3.2004912904649556,-0.6301203808716621,1,0.10675610124816362,0.10675610124816362,0.0,0.0,0.0,0.0,34.199654910030304,-10.854128371183116,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,3.187456026139086,,,,,,3.1957968036271636,"rgba(239, 83, 80, 1.0)",0.09826499381268741,3.1957968036271636,-0.7713510242685937,1,0.10917068324050448,0.10917068324050448,0.0,0.0,0.0,0.0,32.746920488826845,-12.556810841565152,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,3.1874500351988733,,,,,,3.195812225988308,"rgba(239, 83, 80, 1.0)",0.09826499381268741,3.195812225988308,-0.008265669764927557,1,0.11192494910418621,0.11192494910418621,0.0,0.0,0.0,0.0,38.932107664985125,-16.0348622239801,False,True,False,True,True,0.16119024923748881
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,3.1874343441799,,,,,,3.195754292219236,"rgba(239, 83, 80, 1.0)",0.09895931459920504,3.195754292219236,-0.3107771344596896,2,0.10747703224730557,0.21495406449461113,0.0,0.0,0.0,0.0,40.98642433422849,-14.160547206491088,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,3.1874066760052098,,,,,,3.195638519080996,"rgba(239, 83, 80, 1.0)",0.10029604826360704,3.195638519080996,-0.25562840734872017,2,0.10996062525783168,0.21992125051566336,0.0,0.0,0.0,0.0,42.7619648607426,-12.471882928122383,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,3.1873765578249906,,,,,,3.195511186484752,"rgba(239, 83, 80, 1.0)",0.10182381887401687,3.195511186484752,-0.44696012178703864,2,0.11274184201597012,0.22548368403194025,0.0,0.0,0.0,0.0,42.544451759534525,-12.471882928122383,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,3.1873497104001824,,,,,,3.195397920012226,"rgba(239, 83, 80, 1.0)",0.10335811966603986,3.195397920012226,-0.48760484589954173,2,0.11447176755972957,0.22894353511945914,0.0,0.0,0.0,0.0,42.0500426917377,-12.471882928122383,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,3.187061327097034,,,,,,3.1944954332084015,"rgba(239, 83, 80, 1.0)",0.1050693893414019,3.1944954332084015,-0.7090117652282473,2,0.11636778855915958,0.23273557711831916,0.0,0.0,0.0,0.0,40.039364960556725,-12.471882928122383,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,3.187005393495833,,,,,,3.1951800316819297,"rgba(239, 83, 80, 1.0)",0.10578215759221117,3.1951800316819297,-0.19076971146423002,2,0.11858420111957346,0.23716840223914692,0.0,0.0,0.0,0.0,43.670728686137885,-11.12627108129712,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,3.186978487908122,,,,,,3.19524337920172,"rgba(239, 83, 80, 1.0)",0.10673900981466317,3.19524337920172,-0.2833395143371957,2,0.12119642712852147,0.24239285425704293,0.0,0.0,0.0,0.0,45.31892144285737,-9.502692736386223,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,3.1869249445829873,,,,,,3.195070808388574,"rgba(239, 83, 80, 1.0)",0.10768551978409041,3.195070808388574,-0.41854103020481553,2,0.12390323903222494,0.2478064780644499,0.0,0.0,0.0,0.0,45.26187782975882,-9.388329367182386,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,3.1870275006092563,,,,,,3.1962433972261106,"rgba(239, 83, 80, 1.0)",0.10762275622588478,3.1962433972261106,0.22073958711880473,2,0.1273889681878512,0.2547779363757024,0.0,0.0,0.0,0.0,50.2051835267397,-4.643645483348408,True,False,False,False,True,1.9014957863199236
2025-05-06 18:00:00+00:00,3.22,3.31,3.215,3.305,1096.0,3.1875304881170585,,,,,,3.1987936389424836,"rgba(38, 166, 154, 1.0)",0.10723628873483168,3.1987936389424836,0.9903957168840312,3,0.15044448913726158,0.4513334674117847,0.0,0.0,0.0,0.0,57.108815604995776,1.6364585870715587,True,False,True,False,True,6.425309410743637
2025-05-06 19:00:00+00:00,3.305,3.335,3.295,3.32,1830.0,3.1887291531407245,,,,,,3.2130490681260993,"rgba(38, 166, 154, 1.0)",0.10688581092256888,3.2130490681260993,1.0006092572135592,3,0.15370797490038848,0.4611239247011655,0.0,0.0,0.0,0.0,62.206591340262555,6.044293104513514,True,False,True,False,True,7.181085771902513
2025-05-07 14:00:00+00:00,3.295,3.295,3.255,3.26,685.0,3.189010549088391,,,,,,3.213178877818011,"rgba(38, 166, 154, 1.0)",0.10651523597821146,3.213178877818011,0.4395720645219864,3,0.15788744824663606,0.4736623447399082,0.0,0.0,0.0,0.0,61.09334468116767,6.044293104513514,True,False,True,False,True,3.6433501944639524
2025-05-07 15:00:00+00:00,3.26,3.3,3.25,3.265,1212.0,3.189513838301122,,,,,,3.2138970168480556,"rgba(38, 166, 154, 1.0)",0.10610771341823097,3.2138970168480556,0.48161421545781996,3,0.16017853045306957,0.4805355913592087,0.0,0.0,0.0,0.0,60.587343631078355,6.044293104513514,True,False,True,False,True,3.90360201177797
2025-05-07 16:00:00+00:00,3.265,3.28,3.255,3.265,757.0,3.189806145294269,,,,,,3.2142959037878116,"rgba(38, 166, 154, 1.0)",0.10567982411616618,3.2142959037878116,0.47978974829152987,3,0.16135037910645092,0.4840511373193528,0.0,0.0,0.0,0.0,60.25000959768548,6.044293104513514,True,False,True,False,False,3.90360201177797
2025-05-07 17:00:00+00:00,3.27,3.28,3.215,3.22,1045.0,3.1900586255482923,,,,,,3.2140788291251416,"rgba(38, 166, 154, 1.0)",0.10316640105337063,3.2140788291251416,0.05739437272601354,3,0.16265929234686852,0.4879778770406056,0.0,0.0,0.0,0.0,56.76800979392697,6.044293104513514,True,False,True,False,False,1.2959411322771075
2025-05-07 18:00:00+00:00,3.22,3.24,3.205,3.22,973.0,3.190211008931875,,,,,,3.2135934840125486,"rgba(38, 166, 154, 1.0)",0.10073795280396439,3.2135934840125486,0.06359585249780307,3,0.1646824280900263,0.49404728427007893,0.0,0.0,0.0,0.0,54.4466765914213,10.575163470333422,True,False,True,False,False,1.2959411322771075
2025-05-07 19:00:00+00:00,3.22,3.23,3.195,3.205,950.0,3.190303720726852,,,,,,3.2129773434605413,"rgba(38, 166, 154, 1.0)",0.09839262222395918,3.2129773434605413,-0.08107664253914672,3,0.1684739801095039,0.5054219403285117,0.0,0.0,0.0,0.0,51.82474247115729,7.9405292642277985,True,False,False,False,False,0.43071603894091126
2025-05-08 14:00:00+00:00,3.145,3.185,3.13,3.14,481.0,3.1902122867006146,,,,,,3.212076940611388,"rgba(239, 83, 80, 1.0)",0.0972875370479874,3.212076940611388,-0.7408650974053925,3,0.1708399008103844,0.5125197024311532,0.0,0.0,0.0,0.0,46.35298112643986,2.7631845273206537,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.14,3.175,3.135,3.16,878.0,3.1900680030502993,,,,,,3.2106733553908895,"rgba(239, 83, 80, 1.0)",0.09538220885345673,3.2106733553908895,-0.5312663231435839,3,0.17446252481375424,0.5233875744412627,0.0,0.0,0.0,0.0,44.35551255570647,0.897481306623952,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.16,3.16,3.09,3.11,2488.0,3.1892242882701507,,,,,,3.2056711121745862,"rgba(239, 83, 80, 1.0)",0.09089271965611541,3.2056711121745862,-1.0525717850290932,3,0.17735370600493258,0.5320611180147977,0.0,0.0,0.0,0.0,40.63783579102274,-2.625776707604622,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.115,3705.0,3.187623197639221,,,,,,3.1986424142118706,"rgba(239, 83, 80, 1.0)",0.08816635586381594,3.1986424142118706,-0.948688571648199,3,0.18055215428212532,0.5416564628463759,0.0,0.0,0.0,0.0,38.594948371721905,-4.6094028847389765,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.115,3.12,3.09,3.095,1293.0,3.1870980000220523,,,,,,3.1966444181631877,"rgba(239, 83, 80, 1.0)",0.08691784461035869,3.1966444181631877,-1.1694309565411578,3,0.1789486726130204,0.5368460178390612,0.0,0.0,0.0,0.0,36.302348399449485,-6.9066416145391685,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.095,3.1,3.06,3.08,2480.0,3.1858574382256184,,,,,,3.1924124601088617,"rgba(239, 83, 80, 1.0)",0.08637895764781546,3.1924124601088617,-1.3013870874338407,3,0.17566992835912418,0.5270097850773725,0.0,0.0,0.0,0.0,34.09834413476976,-9.164854657009151,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.095,3.095,3.07,3.085,1303.0,3.1852372540644938,,,,,,3.190456546688236,"rgba(239, 83, 80, 1.0)",0.08665843689268506,3.190456546688236,-1.2169218655401104,3,0.17283564628966772,0.5185069388690031,0.0,0.0,0.0,0.0,33.17748703315668,-10.297791714575531,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.09,3.195,3.07,3.19,1305.0,3.1850350934672167,,,,,,3.1898253149939118,"rgba(239, 83, 80, 1.0)",0.08520283165788171,3.1898253149939118,0.0020502253585844756,3,0.17277058050188102,0.5183117415056431,0.0,0.0,0.0,0.0,40.7126311461368,-16.168884495528175,False,True,False,True,True,0.2066857555020647
2025-05-09 16:00:00+00:00,3.18,3.195,3.17,3.18,940.0,3.1850205455010494,,,,,,3.189762442975418,"rgba(239, 83, 80, 1.0)",0.08320721988770124,3.189762442975418,-0.11732687366064642,3,0.17244691139689117,0.5173407341906735,0.0,0.0,0.0,0.0,45.052806879416806,-12.21581411912377,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.17,3.2,3.17,3.175,842.0,3.1850076205209428,,,,,,3.189703532429264,"rgba(239, 83, 80, 1.0)",0.0827579233298704,3.189703532429264,-0.177669180637319,3,0.17171239717512118,0.5151371915253635,0.0,0.0,0.0,0.0,47.5835464692324,-9.895151076748498,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,3.175,3.19,3.17,3.18,1066.0,3.184983307143997,,,,,,3.189603462170489,"rgba(239, 83, 80, 1.0)",0.08164728580472301,3.189603462170489,-0.11762132783516571,3,0.17148082473540946,0.5144424742062284,0.0,0.0,0.0,0.0,49.622309773519135,-7.895565191413006,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,3.19,3.19,3.16,3.18,3198.0,3.1848639075568017,,,,,,3.18916881766249,"rgba(239, 83, 80, 1.0)",0.08044879743667936,3.18916881766249,-0.11397084797577875,3,0.17129508484889786,0.5138852545466935,0.0,0.0,0.0,0.0,50.981485309710294,-6.396665758372471,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,3.05,3.05,3.01,3.025,1149.0,3.184060638136329,,,,,,3.187030327787749,"rgba(239, 83, 80, 1.0)",0.0816013712126375,3.187030327787749,-1.985632414993728,3,0.16786100996584818,0.5035830298975446,0.0,0.0,0.0,0.0,43.53975550776967,1.2775302193395888,False,False,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.025,3.03,3.01,3.015,1453.0,3.182992093955464,,,,,,3.184283684966246,"rgba(239, 83, 80, 1.0)",0.08317207821494839,3.184283684966246,-2.0353427327949216,3,0.1641927872019626,0.49257836160588775,0.0,0.0,0.0,0.0,38.26586092639787,-3.5483267605260522,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.015,3.03,3.005,3.005,3068.0,3.1807133694943164,,,,,,3.178741277264827,"rgba(239, 83, 80, 1.0)",0.08555815681860565,3.178741277264827,-2.03068046022989,3,0.16037546140030948,0.48112638420092846,0.0,0.0,0.0,0.0,34.42170598335808,-7.048754636820959,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.005,3.03,3.005,3.015,2131.0,3.1791970933779807,,,,,,3.1752675707669176,"rgba(239, 83, 80, 1.0)",0.0872373793758117,3.1752675707669176,-1.8371433428381367,3,0.15750296086720872,0.47250888260162616,0.0,0.0,0.0,0.0,32.79746715766386,-8.631765832421877,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.02,3.02,3.005,3.015,1211.0,3.1783304352828665,,,,,,3.1733473355133848,"rgba(239, 83, 80, 1.0)",0.08855588147685674,3.1733473355133848,-1.7881063671052415,3,0.15491601875771535,0.4647480562731461,0.0,0.0,0.0,0.0,31.71464127386771,-9.922754124975263,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.015,3.03,3.0,3.01,2028.0,3.176899194301513,,,,,,3.1702742962439805,"rgba(239, 83, 80, 1.0)",0.08860286941441257,3.1702742962439805,-1.80890638534907,3,0.15245863647495742,0.4573759094248723,0.0,0.0,0.0,0.0,30.75891388532406,-11.250636900315463,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,3.1764670401485975,,,,,,3.1631794488678904,"rgba(239, 83, 80, 1.0)",0.08833739579303036,3.1631794488678904,-1.7906283907043874,3,0.15012332885899066,0.45036998657697197,0.0,0.0,0.0,0.0,29.871615258898576,-12.607003080222611,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,3.1759521168305147,,,,,,3.1634268790882385,"rgba(239, 83, 80, 1.0)",0.08623652786805461,3.1634268790882385,-1.1993395565100415,3,0.14913993857994884,0.4474198157398465,0.0,0.0,0.0,0.0,35.11686110368055,-12.607003080222611,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.07,3.08,3.045,3.055,521.0,3.1756959228505286,,,,,,3.163357485200534,"rgba(239, 83, 80, 1.0)",0.08490917245837815,3.163357485200534,-1.2761575936174603,3,0.14817891094335464,0.4445367328300639,0.0,0.0,0.0,0.0,38.24425765433038,-19.166554129281913,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.055,3.06,3.045,3.05,674.0,3.175342416707546,,,,,,3.1628745686136037,"rgba(239, 83, 80, 1.0)",0.08500752483914778,3.1628745686136037,-1.327818552853838,3,0.14724152263475718,0.4417245679042715,0.0,0.0,0.0,0.0,39.93446636521476,-17.32715080304945,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.055,3.07,3.04,3.05,1518.0,3.1745642046998395,,,,,,3.1616445886911086,"rgba(239, 83, 80, 1.0)",0.08506261604634383,3.1616445886911086,-1.312498884707268,3,0.14859822891972402,0.44579468675917205,0.0,0.0,0.0,0.0,41.06127217247101,-15.92707633596548,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.05,3.125,3.05,3.12,1351.0,3.1741339140849694,,,,,,3.1615732124421743,"rgba(239, 83, 80, 1.0)",0.08394855782179603,3.1615732124421743,-0.49522247339167835,3,0.15095029382498495,0.4528508814749549,0.0,0.0,0.0,0.0,47.86697830111129,-9.347514937562032,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,3.085,3.135,3.075,3.1,485.0,3.173990736493907,,,,,,3.161522813775867,"rgba(239, 83, 80, 1.0)",0.08397430967077826,3.161522813775867,-0.7326385178641812,3,0.15317491647305256,0.45952474941915766,0.0,0.0,0.0,0.0,50.49055202901786,-6.842451480250752,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,3.1,3.135,3.07,3.13,1218.0,3.173675816988043,,,,,,3.1614568846282443,"rgba(38, 166, 154, 1.0)",0.08346585858630243,3.1614568846282443,-0.3768832569513249,3,0.15548676131989314,0.4664602839596794,0.0,0.0,0.0,0.0,54.2479970013649,-3.243277437948663,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,3.13,3.17,3.13,3.15,1262.0,3.17355250849463,,,,,,3.161973984020339,"rgba(38, 166, 154, 1.0)",0.0831397932714793,3.161973984020339,-0.14402229725590188,3,0.15849226106447942,0.4754767831934382,0.0,0.0,0.0,0.0,57.933670385444614,0.2721861900668543,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,3.155,3.16,3.135,3.145,211.0,3.1735291170661526,,,,,,3.1620333969840853,"rgba(38, 166, 154, 1.0)",0.08296449908308492,3.1620333969840853,-0.20530946576350825,3,0.16510762807646912,0.49532288422940735,0.0,0.0,0.0,0.0,59.83803808245834,2.183642241313237,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,3.145,3.165,3.145,3.155,1197.0,3.1734381129009774,,,,,,3.1624417288140974,"rgba(38, 166, 154, 1.0)",0.0828236485356438,3.1624417288140974,-0.08985028968984554,3,0.17022096812249496,0.5106629043674848,0.0,0.0,0.0,0.0,61.76251889041483,4.22638734882878,True,False,True,False,True,0.1793269240697839
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,3.1732771808005626,,,,,,3.1627542150744903,"rgba(38, 166, 154, 1.0)",0.08258220038131049,3.1627542150744903,-0.03335119507318744,3,0.1744070787072699,0.5232212361218097,0.0,0.0,0.0,0.0,63.38369832603428,6.0625832542675155,True,False,True,False,True,0.4796604889799987
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,3.175281606773814,,,,,,3.169695946876016,"rgba(38, 166, 154, 1.0)",0.08439519861667868,3.169695946876016,1.8402001022519292,3,0.17736886712954705,0.5321066013886412,0.0,0.0,0.0,0.0,70.27982870752918,12.699555741167941,True,False,True,False,True,9.352962380416365
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,3.177263378805165,,,,,,3.1753385372428142,"rgba(38, 166, 154, 1.0)",0.08603597613317511,3.1753385372428142,1.7395218777494303,4,0.5076658114457586,2.0306632457830345,0.0,0.0,0.0,0.0,74.87724896185911,16.974583836178866,True,False,True,False,True,9.352962380416365
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,3.181185041775736,,,,,,3.197162219804258,"rgba(38, 166, 154, 1.0)",0.08769187456579972,3.197162219804258,2.0850025284674394,4,0.5080774522516847,2.0323098090067386,0.0,0.0,0.0,0.0,78.90151047048928,20.706194817009063,True,False,True,False,True,11.958305369385748
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,3.182548739703017,,,,,,3.199751200817101,"rgba(38, 166, 154, 1.0)",0.08881476827117295,3.199751200817101,1.6354126910450224,4,0.5128858257141884,2.0515433028567536,0.0,0.0,0.0,0.0,78.26464536038513,20.706194817009063,True,False,True,False,True,9.773615683152414
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,3.182900016150618,,,,,,3.2004613255287224,"rgba(38, 166, 154, 1.0)",0.09036776711489786,3.2004613255287224,1.8207672904219878,4,0.5105260997054109,2.0421043988216434,0.0,0.0,0.0,0.0,78.36607174572859,20.706194817009063,True,False,True,False,True,10.715336009754449
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,3.18440392771998,,,,,,3.2037193290758372,"rgba(38, 166, 154, 1.0)",0.09334461000087413,3.2037193290758372,1.9956232172636263,4,0.5081408933975538,2.032563573590215,0.0,0.0,0.0,0.0,79.06205036173913,21.780734625451515,True,False,True,False,True,11.877761089685919
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,3.1845460063122135,,,,,,3.2039754222337313,"rgba(38, 166, 154, 1.0)",0.09510766776904761,3.2039754222337313,1.5353607252873027,4,0.5088361978880991,2.0353447915523963,0.0,0.0,0.0,0.0,75.86036304452708,21.780734625451515,True,False,True,False,False,9.38647085993642
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,3.184675819388991,,,,,,3.2041839456440586,"rgba(38, 166, 154, 1.0)",0.09663598456844415,3.2041839456440586,1.4054397537570191,4,0.512607391339593,2.050429565358372,0.0,0.0,0.0,0.0,72.8688042949571,21.780734625451515,True,False,True,False,False,8.773645047239505
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,3.185888722113421,,,,,,3.206287418763371,"rgba(38, 166, 154, 1.0)",0.09816675461535218,3.206287418763371,1.3620963814129954,4,0.51517486672257,2.06069946689028,0.0,0.0,0.0,0.0,70.87443179524378,27.55037953236676,True,False,True,False,False,8.773645047239505
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,3.1870633328082394,,,,,,3.2082012857974385,"rgba(38, 166, 154, 1.0)",0.09916148445842798,3.2082012857974385,1.1778637123118894,4,0.5161019318897014,2.0644077275588057,0.0,0.0,0.0,0.0,68.08082747426616,24.65724297074283,True,False,True,False,False,7.834110945042031
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,3.1872608153311948,,,,,,3.2085380613859096,"rgba(38, 166, 154, 1.0)",0.10058401535106457,3.2085380613859096,1.306986385016085,4,0.5164372871509195,2.065749148603678,0.0,0.0,0.0,0.0,67.07846565468125,23.428360079243717,True,False,True,False,False,8.594062611851133
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,3.1886520286230904,,,,,,3.2107874787208734,"rgba(38, 166, 154, 1.0)",0.10190779262743964,3.2107874787208734,1.2188716689530288,4,0.5174480424926848,2.0697921699707393,0.0,0.0,0.0,0.0,65.86473077257851,21.937029422343656,True,False,True,False,False,8.273585411755441
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,3.189178135574828,,,,,,3.211770876037088,"rgba(38, 166, 154, 1.0)",0.10463376713673392,3.211770876037088,1.7511471581011757,4,0.5174480424926848,2.0697921699707393,0.0,0.0,0.0,0.0,68.14454577757391,21.937029422343656,True,False,True,False,False,11.265514921704046
