date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,,50.03508794665957,"rgba(38, 166, 154, 1.0)",0.05510432366416045,50.03508794665957,0.5428258864536167,5,0.44266802651498594,2.21334013257493,0.0,0.0,0.0,0.0,76.67002221786485,20.21368545289957,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,,50.035130651773684,"rgba(38, 166, 154, 1.0)",0.05510170776115987,50.035130651773684,0.5420766331922582,5,0.4482952204227041,2.2414761021135203,0.0,0.0,0.0,0.0,77.44307796348886,21.357130497432138,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,,50.03540476113794,"rgba(38, 166, 154, 1.0)",0.0550987647218333,50.03540476113794,0.5371307144809798,5,0.45586633336711174,2.2793316668355588,0.0,0.0,0.0,0.0,77.95844846057153,22.301450994750283,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,,50.03553318273387,"rgba(38, 166, 154, 1.0)",0.05510334271508805,50.03553318273387,0.7162327242141094,5,0.46104956740709924,2.305247837035496,0.0,0.0,0.0,0.0,80.21638076315145,24.834397965855757,True,False,True,False,True,0.11894230437512121
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.05512009819678566,50.03559229921665,0.896364527634848,5,0.46646376176137244,2.3323188088068623,0.0,0.0,0.0,0.0,82.91858361553068,27.657669232745263,True,False,True,False,True,2.2901148789729007
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,,,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.055149510138046864,50.03559229921665,0.8958864849329378,5,0.47144284035624195,2.35721420178121,0.0,0.0,0.0,0.0,84.72005218378348,29.56691130477077,True,False,True,False,True,2.2901148789729007
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,,,50.03565713756596,"rgba(38, 166, 154, 1.0)",0.055204370501986316,50.03565713756596,1.0749667443794322,5,0.4750323676619036,2.375161838309518,0.0,0.0,0.0,0.0,86.81385394258383,31.72643356526612,True,False,True,False,True,4.420931830726477
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,,,50.0376576523755,"rgba(38, 166, 154, 1.0)",0.055156043995080326,50.0376576523755,0.8583347208281112,4,0.550766200491507,2.203064801966028,0.0,0.0,0.0,0.0,81.98763864026608,31.72643356526612,True,False,True,False,False,2.114902005202758
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.06796230260611,,,,,50.03958044077024,"rgba(38, 166, 154, 1.0)",0.0551531038552039,50.03958044077024,0.8235177361732144,4,0.5516735617147844,2.2066942468591377,0.0,0.0,0.0,0.0,78.77016177205425,34.35513477158726,True,False,True,False,False,2.114902005202758
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,50.06803430141657,,,,,50.0399567147128,"rgba(38, 166, 154, 1.0)",0.05519645503695587,50.0399567147128,0.9066394799031335,4,0.5542931088922556,2.2171724355690223,0.0,0.0,0.0,0.0,77.68464388389907,33.32148273028933,True,False,True,False,False,3.2002542309779862
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,50.068856135596306,,,,,50.04335533707853,"rgba(38, 166, 154, 1.0)",0.05529755708725167,50.04335533707853,1.0243610370001293,4,0.5554358904585207,2.221743561834083,0.0,0.0,0.0,0.0,78.63750309647249,33.32148273028933,True,False,True,False,False,5.317917957769293
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,50.069020838470244,,,,,50.04397934484066,"rgba(38, 166, 154, 1.0)",0.05536105893897689,50.04397934484066,0.9215982522223805,4,0.5560311692319513,2.224124676927805,0.0,0.0,0.0,0.0,76.49203747145768,31.96275974151841,True,False,True,False,False,4.127213736497037
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,50.069203298904824,,,,,50.044659692318476,"rgba(38, 166, 154, 1.0)",0.05539229464739944,50.044659692318476,0.9087962143826186,4,0.5566306845174214,2.2265227380696855,0.0,0.0,0.0,0.0,75.06172705478114,30.412412700846374,True,False,True,False,False,4.127213736497037
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,50.06959656753505,,,,,50.046043396929086,"rgba(38, 166, 154, 1.0)",0.05546665259007034,50.046043396929086,0.9727755426253116,4,0.5569610714284625,2.22784428571385,0.0,0.0,0.0,0.0,75.18208553816505,30.253956167368926,True,False,True,False,False,5.204586969885334
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,50.06968073479618,,,,,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.05546665259007034,50.0463436736863,0.8772176441454785,4,0.5594971555847323,2.2379886223389294,0.0,0.0,0.0,0.0,72.36253345284443,27.33504285462095,True,False,True,False,False,3.979477615278604
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.06968073479618,,,,,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.055558426352235145,50.0463436736863,1.0557593179803129,4,0.5614569128631333,2.245827651452533,0.0,0.0,0.0,0.0,72.76832918550693,27.33504285462095,True,False,True,False,False,6.126476749851303
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,50.06977788262242,,,,,50.046999805450504,"rgba(38, 166, 154, 1.0)",0.05566752979854475,50.046999805450504,1.1317224740793561,4,0.5619217517291724,2.2476870069166894,0.0,0.0,0.0,0.0,73.95354818896428,27.33504285462095,True,False,True,False,False,7.172633806676682
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,50.06980171475511,,,,,50.04706572186031,"rgba(38, 166, 154, 1.0)",0.055823644446392734,50.04706572186031,1.2169445190009496,4,0.560710113521432,2.242840454085728,0.0,0.0,0.0,0.0,75.5693651760084,27.33504285462095,True,False,True,False,True,8.207880232968211
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,50.07129725011912,,,,,50.05162033615392,"rgba(38, 166, 154, 1.0)",0.056018417177398507,50.05162033615392,1.131407616273324,4,0.5598506621587487,2.2394026486349947,0.0,0.0,0.0,0.0,76.6465765007045,27.33504285462095,True,False,True,False,True,8.207880232968211
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,50.07131662699213,,,,,50.05166737241119,"rgba(38, 166, 154, 1.0)",0.056018417177398507,50.05166737241119,1.1305679592526272,4,0.5580091956473103,2.2320367825892413,0.0,0.0,0.0,0.0,77.36471738383523,23.35592379056628,True,False,True,False,True,8.2078802329682
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,50.073335531063954,,,,,50.05638436241958,"rgba(38, 166, 154, 1.0)",0.055929733909014116,50.05638436241958,0.8692270494171477,4,0.5569230426400009,2.2276921705600037,0.0,0.0,0.0,0.0,71.81416181706572,26.087083699716686,True,False,True,False,False,5.593955800836017
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,50.07359633532819,,,,,50.05709823636814,"rgba(38, 166, 154, 1.0)",0.05580492083308764,50.05709823636814,0.7687810141363616,4,0.556617643549314,2.226470574197256,0.0,0.0,0.0,0.0,65.79958366514624,20.672088592887604,False,False,True,False,False,4.322593285574946
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,50.074200838865195,,,,,50.059629106282514,"rgba(38, 166, 154, 1.0)",0.05571508925927659,50.059629106282514,0.8143376295484998,4,0.555692629376786,2.222770517507144,0.0,0.0,0.0,0.0,63.546312503749974,18.832977499379155,False,False,True,False,False,5.442253781975094
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.078181658227685,,,,,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.055558345275284415,50.068035320711296,0.4853398558775744,4,0.5554934888710827,2.221973955484331,0.0,0.0,0.0,0.0,58.0272047118088,13.919376330255147,False,True,True,False,False,2.922980811483999
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,50.07876275358057,,,,,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.05544878328300416,50.069185109401865,0.46556279632644315,4,0.5552951377626527,2.221180551050611,0.0,0.0,0.0,0.0,54.34779951718135,10.759749028955568,False,True,True,False,False,2.9229808114840203
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,50.07986085707077,,,,,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.05517172209490044,50.072223811469584,0.41282359269550445,4,0.5548769657481454,2.2195078629925815,0.0,0.0,0.0,0.0,51.89486272076305,8.628285783437974,False,True,False,False,False,2.9229808114840203
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,50.079864360825496,,,,,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.05489030830614788,50.07436423574016,0.37594549742262967,4,0.5544434111520086,2.2177736446080343,0.0,0.0,0.0,0.0,50.25957152315085,7.092929855656443,False,True,False,False,False,2.9229808114840203
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,50.0798693179224,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05460447462110296,50.07637110519529,0.34116059048221153,4,0.5540200150479324,2.2160800601917297,0.0,0.0,0.0,0.0,49.16937739140939,5.902379376480539,False,True,False,False,False,2.9229808114840203
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,50.0798693179224,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05450820254000468,50.07637110519529,0.5252217734329636,4,0.5531041735589312,2.2124166942357246,0.0,0.0,0.0,0.0,53.19428794396242,5.902379376480539,False,True,True,False,True,5.336581392005577
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,50.07987522077353,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054411428979596096,50.07677918685131,0.5186559823537812,4,0.5521866345738993,2.208746538295597,0.0,0.0,0.0,0.0,55.87756164566444,5.902379376480539,False,True,True,False,True,5.336581392005577
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.07987522077353,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.05431415125936378,50.07677918685131,0.5195849054866734,4,0.5514322122383687,2.2057288489534748,0.0,0.0,0.0,0.0,57.66641078013245,0.8930619018803156,False,True,True,False,True,5.336581392005577
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,50.0798765764666,,,,,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.05376936064472184,50.0768361498329,0.5237899396496084,4,0.5511056547699278,2.204422619079711,0.0,0.0,0.0,0.0,58.85897686977779,2.2814455355647496,False,True,True,False,True,5.336581392005577
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,50.07999494736964,,,,,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.053213576131309795,50.077683191322436,0.513342847136496,4,0.5514637726641332,2.2058550906565326,0.0,0.0,0.0,0.0,59.654020929541346,3.3854096709054957,False,True,True,False,True,5.336581392005577
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,50.080269474989876,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.0526955388986377,50.07843411709034,0.5990238181334285,4,0.5509344441785347,2.2037377767141386,0.0,0.0,0.0,0.0,62.70364400038274,6.578523733377587,False,True,True,False,True,6.603481020515421
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.080269474989876,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.052014117972589806,50.07843411709034,0.7029991920449841,4,0.5494745559064882,2.1978982236259528,0.0,0.0,0.0,0.0,66.60787385347246,10.42916964648218,False,False,True,False,True,7.849601249307387
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,50.08029764121752,,,,,50.07856062945133,"rgba(38, 166, 154, 1.0)",0.05145408168960504,50.07856062945133,0.9025400711417303,4,0.5471642251483079,2.1886569005932315,0.0,0.0,0.0,0.0,71.66827627955676,15.196386276647189,False,False,True,False,True,10.256864551229306
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,50.08032762885629,,,,,50.07870896274771,"rgba(38, 166, 154, 1.0)",0.0509636860646415,50.07870896274771,1.0064232243176896,4,0.5446374838732491,2.1785499354929962,0.0,0.0,0.0,0.0,75.88862820096656,19.06593969664405,True,False,True,False,True,11.419761104463628
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,50.08033346813698,,,,,50.078736253434016,"rgba(38, 166, 154, 1.0)",0.05038607701294867,50.078736253434016,0.9181851278894879,4,0.5431838614872039,2.1727354459488155,0.0,0.0,0.0,0.0,74.88935439156197,19.06593969664405,True,False,True,False,True,9.864345169117662
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,50.08034865734255,,,,,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04996845851979904,50.078812443530964,1.1244604723351774,4,0.5400865654678468,2.1603462618713873,0.0,0.0,0.0,0.0,76.33614828861752,19.55923852408739,True,False,True,False,True,12.172101422964776
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08034865734255,,,,,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04954586554689325,50.078812443530964,1.1340513653123003,4,0.5372666760051465,2.149066704020586,0.0,0.0,0.0,0.0,77.30067755332121,20.760669410639025,True,False,True,False,True,12.172101422964776
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,50.080420584626935,,,,,50.079162611855665,"rgba(38, 166, 154, 1.0)",0.04911816969913094,50.079162611855665,1.136797003763782,4,0.5344163621132149,2.1376654484528594,0.0,0.0,0.0,0.0,77.94369706312366,21.75260433315121,True,False,True,False,True,12.172101422964786
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,50.08050960244717,,,,,50.079559007702585,"rgba(38, 166, 154, 1.0)",0.048685236491674576,50.079559007702585,1.138763951714474,4,0.5317526234867125,2.12701049394685,0.0,0.0,0.0,0.0,78.37237673632532,22.609365612365835,True,False,True,False,True,12.172101422964776
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,50.08056970506774,,,,,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04824692493583186,50.07980789591709,1.1439507109792166,4,0.5291601903538123,2.1166407614152494,0.0,0.0,0.0,0.0,78.65816318512643,23.371066089093503,True,False,True,False,True,12.172101422964776
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08056970506774,,,,,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.048160579745674274,50.07980789591709,1.1460016547633658,4,0.526506195749174,2.106024782996696,0.0,0.0,0.0,0.0,78.84868748432716,24.05860682008847,True,False,True,False,True,12.172101422964776
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,50.08061875974051,,,,,50.08001164454595,"rgba(38, 166, 154, 1.0)",0.04777462102845418,50.08001164454595,1.1509951156137772,3,0.6491121428908381,1.9473364286725143,0.0,0.0,0.0,0.0,78.97570368379431,24.68261514252677,True,False,True,False,True,12.172101422964776
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,50.0806308041716,,,,,50.08005926867359,"rgba(38, 166, 154, 1.0)",0.04729988667298558,50.08005926867359,1.161540443135766,3,0.6471354361188207,1.9414063083564623,0.0,0.0,0.0,0.0,79.06038115010574,25.2486233625593,True,False,True,False,True,12.172101422964776
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,50.08110201727217,,,,,50.08166287745185,"rgba(38, 166, 154, 1.0)",0.046733671330573115,50.08166287745185,1.1412996460489329,3,0.6451861214269226,1.9355583642807677,0.0,0.0,0.0,0.0,79.11683279431335,25.759951836229504,True,False,True,False,True,12.172101422964776
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,50.08177247643626,,,,,50.08341507779717,"rgba(38, 166, 154, 1.0)",0.04607260232158217,50.08341507779717,1.1196442050911373,3,0.643263675108324,1.9297910253249722,0.0,0.0,0.0,0.0,79.1544672237851,26.219219231933494,True,False,True,False,True,12.172101422964776
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,50.082780660891714,,,,,50.08561182757859,"rgba(38, 166, 154, 1.0)",0.04531252834728134,50.08561182757859,1.0899451922631973,3,0.6413675878443361,1.9241027635330084,0.0,0.0,0.0,0.0,79.17955684343295,26.62905490767926,True,False,True,False,True,12.172101422964776
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,50.083431714271505,,,,,50.0902686509535,"rgba(38, 166, 154, 1.0)",0.04484578178761156,50.0902686509535,0.9974483053578407,3,0.6391772055425582,1.9175316166276746,0.0,0.0,0.0,0.0,79.1962832565315,26.992366232800762,True,False,True,False,True,12.172101422964776
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,50.08403602243428,,,,,50.09146743438435,"rgba(38, 166, 154, 1.0)",0.04442069560684656,50.09146743438435,0.9800063916365068,2,0.8281851859032336,1.6563703718064673,0.0,0.0,0.0,0.0,79.20743419859721,27.312373105303834,True,False,True,False,True,12.172101422964776
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,50.08498944181377,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.0438465793708066,50.09295691024447,0.8448341988611031,2,0.8275526227078769,1.6551052454157538,0.0,0.0,0.0,0.0,69.94790216141438,22.4954462192144,False,False,True,False,False,10.209243422476295
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.08498944181377,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.043178865367356774,50.09295691024447,1.205290813289418,2,0.8246048327656952,1.6492096655313904,0.0,0.0,0.0,0.0,72.55294483092308,19.42920917119993,True,False,True,False,True,14.38726273525645
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,50.08500770708791,,,,,50.09299486642918,"rgba(38, 166, 154, 1.0)",0.04240516711670969,50.09299486642918,1.22638671432875,2,0.8206955984186495,1.641391196837299,0.0,0.0,0.0,0.0,74.2896399439289,20.7484215740633,True,False,True,False,True,14.387262735256439
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,50.08527707252747,,,,,50.097778432719906,"rgba(38, 166, 154, 1.0)",0.041456370205656914,50.097778432719906,1.2596753411123933,2,0.8159884113832996,1.6319768227665992,0.0,0.0,0.0,0.0,76.8272577908745,22.90673743661779,True,False,True,False,True,15.714153020564655
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,50.08628833537716,,,,,50.09956818974274,"rgba(38, 166, 154, 1.0)",0.0410161471169849,50.09956818974274,1.1076567023149135,2,0.8122544162274754,1.6245088324549508,0.0,0.0,0.0,0.0,73.79163740616839,22.90673743661779,True,False,True,False,False,13.732052975335613
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,50.08732882236151,,,,,50.10119828240308,"rgba(38, 166, 154, 1.0)",0.040496023606345966,50.10119828240308,1.0816300884923618,2,0.8122544162274754,1.6245088324549508,0.0,0.0,0.0,0.0,71.76789048303098,26.357155906328202,True,False,True,False,False,13.732052975335613
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,50.08732976245204,,,,,50.101199860892315,"rgba(38, 166, 154, 1.0)",0.03969455450884198,50.101199860892315,1.2293912782624452,2,0.8113954505709131,1.6227909011418262,0.0,0.0,0.0,0.0,72.35290601237568,26.357155906328202,True,False,True,False,False,15.094946200146286
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,50.089446912303714,,,,,50.10321613180224,"rgba(38, 166, 154, 1.0)",0.038538853683535906,50.10321613180224,0.8247227190188732,2,0.812906478527716,1.625812957055432,0.0,0.0,0.0,0.0,63.488811298398765,18.866757662289302,False,True,True,False,False,9.35095597240754
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,50.091751876528285,,,,,50.10552718523006,"rgba(38, 166, 154, 1.0)",0.03709155946817953,50.10552718523006,0.7945962691383526,2,0.8162462033774546,1.6324924067549091,0.0,0.0,0.0,0.0,57.57941482241416,13.803601946876249,False,True,True,False,False,9.35095597240754
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,50.094972015131795,,,,,50.11118945784936,"rgba(38, 166, 154, 1.0)",0.03529693859064218,50.11118945784936,0.6745781107755134,2,0.8196389262866074,1.6392778525732148,0.0,0.0,0.0,0.0,53.63981717175775,10.550590663072796,False,True,False,False,False,9.35095597240755
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,50.096783051540626,,,,,50.113199239246434,"rgba(38, 166, 154, 1.0)",0.03455091555608119,50.113199239246434,0.9204028385861959,2,0.8215001929345144,1.6430003858690287,0.0,0.0,0.0,0.0,55.783839636329716,10.550590663072796,False,True,True,False,False,12.187502038323355
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,50.0969086663711,,,,,50.11331658775987,"rgba(38, 166, 154, 1.0)",0.03356451365019708,50.11331658775987,0.6460219404967354,2,0.8249767123332707,1.6499534246665415,0.0,0.0,0.0,0.0,52.62986033930417,10.18341935121395,False,True,False,False,False,8.505772702489697
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,50.09694022453905,,,,,50.113341806683486,"rgba(38, 166, 154, 1.0)",0.032481179581793355,50.113341806683486,0.6667920806869861,2,0.8285096172693174,1.6570192345386348,0.0,0.0,0.0,0.0,50.52720747462048,8.158744733484951,False,True,False,False,False,8.505772702489697
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,50.09696402752835,,,,,50.11337425721886,"rgba(38, 166, 154, 1.0)",0.031622491710484216,50.11337425721886,1.3163334237618707,2,0.8285096172693174,1.6570192345386348,0.0,0.0,0.0,0.0,55.68922282894251,8.158744733484951,False,True,True,False,True,13.880486644597948
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,50.098138358729415,,,,,50.11492274509162,"rgba(38, 166, 154, 1.0)",0.03064060780801333,50.11492274509162,1.3079784565468469,2,0.8285096172693174,1.6570192345386348,0.0,0.0,0.0,0.0,59.13056639849053,1.0428024760200287,False,True,True,False,True,13.880486644597948
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,50.098873210025815,,,,,50.11584556104119,"rgba(38, 166, 154, 1.0)",0.029711374349958658,50.11584556104119,1.3178265837731276,2,0.8285096172693174,1.6570192345386348,0.0,0.0,0.0,0.0,61.424795444855874,3.3060756287421214,False,True,True,False,True,13.880486644597948
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,50.10005820485469,,,,,50.117234901344304,"rgba(38, 166, 154, 1.0)",0.029172830751430893,50.117234901344304,1.2945297964903486,2,0.8285096172693174,1.6570192345386348,0.0,0.0,0.0,0.0,62.95428147576611,4.987550077274207,False,True,True,False,True,13.880486644597948
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,50.10060536853818,,,,,50.117870761815496,"rgba(38, 166, 154, 1.0)",0.028547889273631236,50.117870761815496,1.300594864601786,1,0.24918351219525664,0.24918351219525664,0.0,0.0,0.0,0.0,63.97393882970626,6.321183539038003,False,False,True,False,True,13.880486644597948
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,50.10069430681126,,,,,50.11797009659118,"rgba(38, 166, 154, 1.0)",0.028141053976644313,50.11797009659118,1.3158676799936115,1,0.2519088229586573,0.2519088229586573,0.0,0.0,0.0,0.0,64.65371039899969,7.44003287203595,False,False,True,False,True,13.880486644597948
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,50.101909997499824,,,,,50.11936701713045,"rgba(38, 166, 154, 1.0)",0.027663193095695204,50.11936701713045,1.2881008619028782,1,0.25500504359852755,0.25500504359852755,0.0,0.0,0.0,0.0,65.10689144519532,8.417452683461448,False,False,True,False,True,13.880486644597948
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,50.10219507198092,,,,,50.11968594645499,"rgba(38, 166, 154, 1.0)",0.027110551119064994,50.11968594645499,1.3025944544585113,1,0.2585094687217404,0.2585094687217404,0.0,0.0,0.0,0.0,65.40901214265907,9.292451671395298,False,False,True,False,True,13.880486644597948
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,50.10249587245307,,,,,50.12000118476858,"rgba(38, 166, 154, 1.0)",0.02647844610443644,50.12000118476858,1.321785088648167,1,0.26246718090709187,0.26246718090709187,0.0,0.0,0.0,0.0,65.61042594096824,10.085028614624974,False,False,True,False,True,13.880486644597937
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,50.10261813146662,,,,,50.12012842165227,"rgba(38, 166, 154, 1.0)",0.02607110858210891,50.12012842165227,1.3375564080026685,1,0.26693293752465685,0.26693293752465685,0.0,0.0,0.0,0.0,65.74470180650769,10.805237199413334,False,False,True,False,True,13.880486644597948
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.025444339535774803,50.122930954156644,0.8673459891670725,1,0.2707719671538931,0.2707719671538931,0.0,0.0,0.0,0.0,57.62026212745806,12.799595177854314,False,True,True,False,False,9.691394232516032
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.02490974699776867,50.122930954156644,1.2874095367660736,1,0.27383250413204596,0.27383250413204596,0.0,0.0,0.0,0.0,57.9837469286218,12.799595177854314,False,True,True,False,False,12.688194355141142
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.024766113145943538,50.122930954156644,2.1024310733185,1,0.27566554360239065,0.27566554360239065,0.0,0.0,0.0,0.0,63.725198067886765,8.206587686677892,False,True,True,False,True,18.023811715155098
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,50.10265717187064,,,,,50.127497209425044,"rgba(38, 166, 154, 1.0)",0.02453293428968808,50.127497209425044,1.9362865450187752,1,0.2791787979973312,0.2791787979973312,0.0,0.0,0.0,0.0,67.55283216073008,11.643987509325939,False,False,True,False,True,18.02381171515511
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,50.102754323839115,,,,,50.12865585951367,"rgba(38, 166, 154, 1.0)",0.024814083475639646,50.12865585951367,2.270651686234757,1,0.2822475380319362,0.2822475380319362,0.0,0.0,0.0,0.0,71.77238952503384,15.42819299033053,True,False,True,False,True,20.0
