date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.06345924157097,1.771025614887833,False,False,False,True,False,
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.96289490413179,-2.8037164702630974,False,False,False,True,False,
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.91043743440999,-2.8037164702630974,False,False,False,True,False,
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.773699396093875,-2.8037164702630974,False,False,False,True,False,
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.69398014753756,-3.139263179666571,False,False,False,True,False,
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.621810602755488,-7.257498600572255,False,False,False,True,False,
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.193632483723754,-11.457168700286822,False,False,False,True,False,
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.625480508233522,-14.676228298504611,False,False,False,True,False,
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.71567534255915,-17.19956547388766,False,False,False,True,False,
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.03692891021783,-19.466488116550533,False,False,False,True,False,
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,10.736666666666666,"rgba(239, 83, 80, 1.0)",,10.736666666666666,,0,,,0.0,0.0,0.0,0.0,20.917764621990283,-21.190032069490382,False,False,False,True,False,
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,10.774268468780685,"rgba(239, 83, 80, 1.0)",,10.774268468780685,,0,,,0.0,0.0,0.0,0.0,20.936162582412784,-21.872285430782277,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,10.84100536493643,"rgba(239, 83, 80, 1.0)",,10.84100536493643,,0,,,0.0,0.0,0.0,0.0,24.962913730106177,-21.872285430782277,False,False,False,True,True,
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,10.88501542116177,"rgba(239, 83, 80, 1.0)",,10.88501542116177,,0,,,0.0,0.0,0.0,0.0,28.513200897175047,-28.212271629904464,False,False,False,True,True,
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,11.013183578005608,"rgba(38, 166, 154, 1.0)",,11.013183578005608,,0,,,0.0,0.0,0.0,0.0,43.30214593971887,-14.548289775091618,False,False,False,True,True,
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,11.113416110815352,"rgba(38, 166, 154, 1.0)",,11.113416110815352,,0,,,0.0,0.0,0.0,0.0,51.19956870658571,-7.84656829646687,False,False,True,False,True,
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,11.363161382124273,"rgba(38, 166, 154, 1.0)",,11.363161382124273,,0,,,0.0,0.0,0.0,0.0,59.16934719041495,-1.077171005373387,False,False,True,False,True,
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,11.410676719747595,"rgba(38, 166, 154, 1.0)",,11.410676719747595,,0,,,0.0,0.0,0.0,0.0,64.92756051023997,3.7468377469497796,False,False,True,False,True,
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,11.46616197377013,"rgba(38, 166, 154, 1.0)",,11.46616197377013,,0,,,0.0,0.0,0.0,0.0,64.4285392382519,3.7468377469497796,False,False,True,False,True,
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,11.50479901571077,"rgba(38, 166, 154, 1.0)",,11.50479901571077,,0,,,0.0,0.0,0.0,0.0,65.1036382241773,3.9817318490367626,False,False,True,False,True,
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,11.561963988662567,"rgba(38, 166, 154, 1.0)",,11.561963988662567,,0,,,0.0,0.0,0.0,0.0,65.05034666619258,4.5339909281907325,False,False,True,False,True,
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,11.588516622096918,"rgba(38, 166, 154, 1.0)",,11.588516622096918,,0,,,0.0,0.0,0.0,0.0,62.78140515928537,4.5339909281907325,False,False,True,False,True,
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,11.685924203869325,"rgba(38, 166, 154, 1.0)",,11.685924203869325,,0,,,0.0,0.0,0.0,0.0,63.77158095247668,4.5339909281907325,False,False,True,False,True,
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,11.708243277919316,"rgba(38, 166, 154, 1.0)",,11.708243277919316,,0,,,0.0,0.0,0.0,0.0,63.92221440743644,5.442188168048581,False,False,True,False,True,
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,11.732548910905253,"rgba(38, 166, 154, 1.0)",,11.732548910905253,,0,,,0.0,0.0,0.0,0.0,64.02263671074294,6.373908727307828,False,False,True,False,True,
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,11.782050439728021,"rgba(38, 166, 154, 1.0)",,11.782050439728021,,0,,,0.0,0.0,0.0,0.0,66.71598339721413,9.635900748279056,False,False,True,False,True,
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,11.856599377534863,"rgba(38, 166, 154, 1.0)",,11.856599377534863,,0,,,0.0,0.0,0.0,0.0,68.88031570894837,12.230936148877298,False,False,True,False,True,
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,11.942644848744727,"rgba(38, 166, 154, 1.0)",,11.942644848744727,,0,,,0.0,0.0,0.0,0.0,70.7499965839555,14.455274095659519,False,False,True,False,True,
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,12.105164757845232,"rgba(38, 166, 154, 1.0)",,12.105164757845232,,0,,,0.0,0.0,0.0,0.0,72.738330986522,16.723544483437266,True,False,True,False,True,
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,12.169835037580842,"rgba(38, 166, 154, 1.0)",,12.169835037580842,,0,,,0.0,0.0,0.0,0.0,75.56229869759949,19.684865914065597,True,False,True,False,True,
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,12.193605015337752,"rgba(38, 166, 154, 1.0)",,12.193605015337752,,0,,,0.0,0.0,0.0,0.0,70.87927344141993,19.684865914065597,True,False,True,False,False,
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,12.252409514574229,"rgba(38, 166, 154, 1.0)",,12.252409514574229,,0,,,0.0,0.0,0.0,0.0,68.63622318704412,24.73534181869674,True,False,True,False,False,
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,12.293457494380599,"rgba(38, 166, 154, 1.0)",,12.293457494380599,,0,,,0.0,0.0,0.0,0.0,67.1408563507936,23.194434609992143,True,False,True,False,False,
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,12.397962838334804,"rgba(38, 166, 154, 1.0)",,12.397962838334804,,0,,,0.0,0.0,0.0,0.0,68.58977204804219,23.194434609992143,True,False,True,False,False,
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,12.574409541261504,"rgba(38, 166, 154, 1.0)",,12.574409541261504,,0,,,0.0,0.0,0.0,0.0,70.4597346505753,23.194434609992143,True,False,True,False,True,
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,12.590831858693889,"rgba(38, 166, 154, 1.0)",,12.590831858693889,,0,,,0.0,0.0,0.0,0.0,67.30353850341479,23.09967524867176,True,False,True,False,False,
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,12.600622209354691,"rgba(38, 166, 154, 1.0)",,12.600622209354691,,0,,,0.0,0.0,0.0,0.0,66.88000250258764,22.48660974265782,True,False,True,False,False,16.727989029311367
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,12.635672048581672,"rgba(38, 166, 154, 1.0)",,12.635672048581672,,0,,,0.0,0.0,0.0,0.0,66.9027763031653,22.16609775037088,True,False,True,False,False,17.212591264931604
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,12.673084345163252,"rgba(38, 166, 154, 1.0)",,12.673084345163252,,0,,,0.0,0.0,0.0,0.0,67.29433766900823,22.16609775037088,True,False,True,False,False,17.779092502093203
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,12.709159631768198,"rgba(38, 166, 154, 1.0)",,12.709159631768198,,0,,,0.0,0.0,0.0,0.0,67.55537857957019,22.008543853964113,True,False,True,False,False,17.779092502093203
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,12.829703725935182,"rgba(38, 166, 154, 1.0)",,12.829703725935182,,0,,,0.0,0.0,0.0,0.0,67.95457837177153,22.00132802620223,True,False,True,False,False,18.06964817739048
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,12.86160541505584,"rgba(38, 166, 154, 1.0)",,12.86160541505584,,0,,,0.0,0.0,0.0,0.0,69.88702930193217,22.00132802620223,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,12.887255622894552,"rgba(38, 166, 154, 1.0)",,12.887255622894552,,0,,,0.0,0.0,0.0,0.0,71.01831734934913,22.00132802620223,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,12.931291355156956,"rgba(38, 166, 154, 1.0)",,12.931291355156956,,0,,,0.0,0.0,0.0,0.0,69.18351546033959,22.00132802620223,True,False,True,False,False,17.93124070114708
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,12.95547329837665,"rgba(38, 166, 154, 1.0)",,12.95547329837665,,0,,,0.0,0.0,0.0,0.0,65.44665375421252,19.177771986488167,True,False,True,False,False,15.53215662727741
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,12.965372821778475,"rgba(38, 166, 154, 1.0)",,12.965372821778475,,0,,,0.0,0.0,0.0,0.0,63.10497144664566,17.0361540278099,True,False,True,False,False,15.66241518827755
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,13.0929553610807,"rgba(38, 166, 154, 1.0)",,13.0929553610807,,0,,,0.0,0.0,0.0,0.0,63.07400644442492,16.979079405853355,True,False,True,False,False,17.001943482562524
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,13.106263860669559,"rgba(38, 166, 154, 1.0)",,13.106263860669559,,0,,,0.0,0.0,0.0,0.0,62.640849312829545,16.416324912329472,False,False,True,False,False,16.66138580168528
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,13.118915124420628,"rgba(38, 166, 154, 1.0)",,13.118915124420628,,0,,,0.0,0.0,0.0,0.0,63.93063295152937,16.416324912329472,False,False,True,False,False,18.03837318354796
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,13.129200886561861,"rgba(38, 166, 154, 1.0)",,13.129200886561861,,0,,,0.0,0.0,0.0,0.0,66.85189759006477,13.103287305482112,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,13.934055227316406,"rgba(38, 166, 154, 1.0)",,13.934055227316406,,0,,,0.0,0.0,0.0,0.0,69.56536112597344,15.645353598813955,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,13.948748333475507,"rgba(38, 166, 154, 1.0)",,13.948748333475507,,0,,,0.0,0.0,0.0,0.0,70.57742219074206,16.603314622942918,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,67.57227753009883,16.603314622942918,True,False,True,False,False,17.74268508665414
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,65.56884775633668,19.86621270177885,False,False,True,False,False,17.74268508665414
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,64.2332279071619,18.586393480203895,False,False,True,False,False,17.74268508665414
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,63.34281467437873,17.64660734944124,False,True,True,False,False,17.74268508665414
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,62.749205852523275,16.90860904806196,False,True,True,False,False,17.74268508665414
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,62.35346663795298,16.293658360231902,False,True,True,False,False,17.74268508665414
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,62.08964049490611,15.758311819712318,False,True,True,False,False,17.74268508665414
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,13.909377491945222,"rgba(38, 166, 154, 1.0)",,13.909377491945222,,0,,,0.0,0.0,0.0,0.0,58.62666750912518,12.321116225134688,False,True,True,False,False,16.0575378490289
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,13.891068647054624,"rgba(38, 166, 154, 1.0)",,13.891068647054624,,0,,,0.0,0.0,0.0,0.0,50.832732288212455,5.175294108042969,False,True,False,False,False,11.883819018030799
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,13.883208653397308,"rgba(239, 83, 80, 1.0)",1.2530530211742328,13.883208653397308,0.17301051347335442,0,,,0.0,0.0,0.0,0.0,44.87741235627055,0.056596082947478976,False,True,False,True,False,11.106614079346716
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,13.86418573065163,"rgba(239, 83, 80, 1.0)",1.2572470927595143,13.86418573065163,0.2313103534087833,0,,,0.0,0.0,0.0,0.0,42.42184719542007,-1.8251418905033177,False,True,False,True,False,11.684550769285984
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,13.846974008457519,"rgba(239, 83, 80, 1.0)",1.2594609958232126,13.846974008457519,-0.013477200575333345,0,,,0.0,0.0,0.0,0.0,36.90066463149773,-6.657077234660697,False,True,False,True,False,7.201254844141584
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,13.823667404059691,"rgba(239, 83, 80, 1.0)",1.2619590090571637,13.823667404059691,0.14369135181006173,0,,,0.0,0.0,0.0,0.0,37.13393926559253,-6.657077234660697,False,True,False,True,False,9.074680897972453
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,13.813037091566068,"rgba(239, 83, 80, 1.0)",1.2608784296729054,13.813037091566068,0.04517716148789091,0,,,0.0,0.0,0.0,0.0,35.77493262706628,-7.5737903266645645,False,True,False,True,False,7.284880554867499
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,13.843486073685165,"rgba(239, 83, 80, 1.0)",1.2658489015050094,13.843486073685165,0.32113937598043274,0,,,0.0,0.0,0.0,0.0,41.04449754128497,-7.5737903266645645,False,True,False,True,True,11.186760511700001
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,13.890848007673753,"rgba(38, 166, 154, 1.0)",1.2730013906278885,13.890848007673753,0.5727817720345166,0,,,0.0,0.0,0.0,0.0,48.31192305435523,-9.219811995695487,False,True,False,False,True,14.642278391609786
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,13.92032513196582,"rgba(38, 166, 154, 1.0)",1.2784450436877322,13.92032513196582,0.46515481519550855,0,,,0.0,0.0,0.0,0.0,51.708580899159685,-6.257137042059526,False,True,True,False,True,13.258331060788791
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,13.941281970982933,"rgba(38, 166, 154, 1.0)",1.282000400556499,13.941281970982933,0.389015501711684,0,,,0.0,0.0,0.0,0.0,52.946689346479005,-5.101959772171206,False,True,True,False,True,12.276247078281106
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,13.976214842513913,"rgba(38, 166, 154, 1.0)",1.2839958322741138,13.976214842513913,0.35341637883853344,0,,,0.0,0.0,0.0,0.0,53.627390301492774,-4.220458901468646,False,True,True,False,True,12.144316748757287
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,13.988294277027357,"rgba(38, 166, 154, 1.0)",1.2910413772756608,13.988294277027357,0.6984328611337084,0,,,0.0,0.0,0.0,0.0,58.40873324113287,0.5251756583667202,False,True,True,False,True,16.30873024611468
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,13.997393933796161,"rgba(38, 166, 154, 1.0)",1.2906414425909818,13.997393933796161,0.509518790039536,0,,,0.0,0.0,0.0,0.0,58.37450778838629,0.7800166005811064,False,False,True,False,True,13.26041950731899
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,14.004930625894808,"rgba(38, 166, 154, 1.0)",1.2887124309673303,14.004930625894808,0.5083130715310052,0,,,0.0,0.0,0.0,0.0,58.3988343929804,1.2906926850030231,False,False,True,False,True,13.305136440126436
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,14.036522978989957,"rgba(38, 166, 154, 1.0)",1.28987742975206,14.036522978989957,0.6151569154617774,0,,,0.0,0.0,0.0,0.0,60.00578221168773,3.3325350572485206,False,False,True,False,True,14.817415737281294
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,14.053370513461731,"rgba(38, 166, 154, 1.0)",1.2834135999234484,14.053370513461731,0.5350025015935818,0,,,0.0,0.0,0.0,0.0,59.72792203441614,3.5721512626917615,False,False,True,False,True,13.643605418718213
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,14.06463272589822,"rgba(38, 166, 154, 1.0)",1.269793974918268,14.06463272589822,0.2995503850349139,0,,,0.0,0.0,0.0,0.0,55.77553100463297,3.5721512626917615,False,True,True,False,False,9.931178206269237
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,14.091945868794546,"rgba(38, 166, 154, 1.0)",1.2622406717870844,14.091945868794546,0.4619199366947702,0,,,0.0,0.0,0.0,0.0,55.633875358131014,3.5721512626917615,False,True,True,False,False,12.02929114513045
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,14.102675414693495,"rgba(38, 166, 154, 1.0)",1.252832006310516,14.102675414693495,0.6603635452632673,0,,,0.0,0.0,0.0,0.0,57.7987029904355,3.5721512626917615,False,False,True,False,False,14.245549003365973
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,14.109907004685688,"rgba(38, 166, 154, 1.0)",1.2452195074048664,14.109907004685688,0.7790538050082918,0,,,0.0,0.0,0.0,0.0,60.39430266746878,5.091462681343799,False,False,True,False,True,15.50246338150951
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,14.117115047887891,"rgba(38, 166, 154, 1.0)",1.2246429411601285,14.117115047887891,0.7944233534637252,0,,,0.0,0.0,0.0,0.0,62.20270728634212,6.9964839228184985,True,False,True,False,True,15.586081127723219
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,14.140797040483617,"rgba(38, 166, 154, 1.0)",1.193673650452158,14.140797040483617,0.8035721984422131,0,,,0.0,0.0,0.0,0.0,63.49480738681487,8.42945758624979,True,False,True,False,True,15.671163429179213
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,14.261774548058915,"rgba(38, 166, 154, 1.0)",1.158284639588345,14.261774548058915,0.7841124891925262,0,,,0.0,0.0,0.0,0.0,64.9940656656757,10.071563109540612,True,False,True,False,True,16.271879288974024
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,14.26454370559424,"rgba(38, 166, 154, 1.0)",1.1154729736551,14.26454370559424,0.7041464140830187,0,,,0.0,0.0,0.0,0.0,63.769742908196775,10.071563109540612,True,False,True,False,True,14.683432689414044
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,14.274700272367676,"rgba(38, 166, 154, 1.0)",1.0646535409052837,14.274700272367676,0.7188251372193646,0,,,0.0,0.0,0.0,0.0,62.76721430167714,10.071563109540612,True,False,True,False,False,14.550907541903147
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,14.314690195479821,"rgba(38, 166, 154, 1.0)",1.0086670001130766,14.314690195479821,0.7636908954430193,0,,,0.0,0.0,0.0,0.0,62.67577806772121,10.071563109540612,True,False,True,False,False,14.958311653350307
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,14.323070542430374,"rgba(38, 166, 154, 1.0)",0.9454702438374136,14.323070542430374,0.684240949713987,0,,,0.0,0.0,0.0,0.0,60.27046233342422,10.071563109540612,True,False,True,False,False,13.4046024128386
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,14.327424954935417,"rgba(38, 166, 154, 1.0)",0.88272745837306,14.327424954935417,0.7505997902067807,1,0.13732094628523156,0.13732094628523156,0.0,0.0,0.0,0.0,58.98678651098788,13.012398061954904,True,False,True,False,False,13.592817184853349
