date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.316978349425206,8.337995819617937,False,False,False,True,False,
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.676546169165974,6.604744634539429,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.582924715659814,5.203953224684611,False,False,False,True,False,
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.7361198736906,1.200398954488179,False,False,False,True,False,
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,49.95,"rgba(239, 83, 80, 1.0)",,49.95,,0,,,0.0,0.0,0.0,0.0,36.39534000541758,-4.94519372425485,False,False,False,True,False,
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,50.17479858201741,"rgba(239, 83, 80, 1.0)",,50.17479858201741,,0,,,0.0,0.0,0.0,0.0,36.65531604026043,-4.94519372425485,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,50.43842088867027,"rgba(239, 83, 80, 1.0)",,50.43842088867027,,0,,,0.0,0.0,0.0,0.0,41.46966512169974,-4.94519372425485,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,50.51298957166369,"rgba(239, 83, 80, 1.0)",,50.51298957166369,,0,,,0.0,0.0,0.0,0.0,43.792854306491265,-4.94519372425485,False,False,False,True,True,
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,50.57009285994368,"rgba(239, 83, 80, 1.0)",,50.57009285994368,,0,,,0.0,0.0,0.0,0.0,45.42508981262537,-12.7277291679747,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,50.68876836786063,"rgba(38, 166, 154, 1.0)",,50.68876836786063,,0,,,0.0,0.0,0.0,0.0,48.640068588803246,-9.35876464507318,False,False,False,False,True,
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,50.81675671448362,"rgba(38, 166, 154, 1.0)",,50.81675671448362,,0,,,0.0,0.0,0.0,0.0,51.86727168285126,-6.03577765317177,False,False,True,False,True,
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,50.87950167211074,"rgba(38, 166, 154, 1.0)",,50.87950167211074,,0,,,0.0,0.0,0.0,0.0,54.997649556600244,-2.841013898730594,False,False,True,False,True,
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,50.96540623147913,"rgba(38, 166, 154, 1.0)",,50.96540623147913,,0,,,0.0,0.0,0.0,0.0,59.18071523207479,1.278498711052734,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,51.05622663444182,"rgba(38, 166, 154, 1.0)",,51.05622663444182,,0,,,0.0,0.0,0.0,0.0,62.72136893507802,4.740501742554137,False,False,True,False,True,
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,51.15533021040607,"rgba(38, 166, 154, 1.0)",,51.15533021040607,,0,,,0.0,0.0,0.0,0.0,64.68437708417096,6.776107334677576,False,False,True,False,True,
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,51.20923989585182,"rgba(38, 166, 154, 1.0)",,51.20923989585182,,0,,,0.0,0.0,0.0,0.0,66.82580683836987,9.066187266975845,False,False,True,False,True,
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,51.231100324009624,"rgba(38, 166, 154, 1.0)",,51.231100324009624,,0,,,0.0,0.0,0.0,0.0,64.10354033594973,9.066187266975845,False,False,True,False,True,
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,51.22621801559817,"rgba(38, 166, 154, 1.0)",,51.22621801559817,,0,,,0.0,0.0,0.0,0.0,57.04733670307647,14.988921060346314,False,False,True,False,False,
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,51.389960109675464,"rgba(38, 166, 154, 1.0)",,51.389960109675464,,0,,,0.0,0.0,0.0,0.0,59.68421132956421,14.988921060346314,False,False,True,False,False,
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,51.46479903585417,"rgba(38, 166, 154, 1.0)",,51.46479903585417,,0,,,0.0,0.0,0.0,0.0,62.46804867988521,14.988921060346314,False,False,True,False,True,
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,51.55951223003276,"rgba(38, 166, 154, 1.0)",,51.55951223003276,,0,,,0.0,0.0,0.0,0.0,65.0880060873221,6.981180237662926,False,False,True,False,True,
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,51.649842788536475,"rgba(38, 166, 154, 1.0)",,51.649842788536475,,0,,,0.0,0.0,0.0,0.0,67.90971623366241,9.865435705101014,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,51.692949132028986,"rgba(38, 166, 154, 1.0)",,51.692949132028986,,0,,,0.0,0.0,0.0,0.0,67.37883057307229,9.865435705101014,False,False,True,False,True,
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,51.69491344831259,"rgba(38, 166, 154, 1.0)",,51.69491344831259,,0,,,0.0,0.0,0.0,0.0,60.94092074795721,9.865435705101014,False,False,True,False,False,
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,51.728851285311464,"rgba(38, 166, 154, 1.0)",,51.728851285311464,,0,,,0.0,0.0,0.0,0.0,59.90702621237433,9.865435705101014,False,False,True,False,False,
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,51.78360778088622,"rgba(38, 166, 154, 1.0)",,51.78360778088622,,0,,,0.0,0.0,0.0,0.0,62.1054521510447,9.865435705101014,False,False,True,False,False,
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,52.01069381042709,"rgba(38, 166, 154, 1.0)",,52.01069381042709,,0,,,0.0,0.0,0.0,0.0,64.75066234183592,9.865435705101014,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,52.01069381042709,"rgba(38, 166, 154, 1.0)",,52.01069381042709,,0,,,0.0,0.0,0.0,0.0,66.5141358023634,9.865435705101014,False,False,True,False,True,
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,52.08389092713657,"rgba(38, 166, 154, 1.0)",,52.08389092713657,,0,,,0.0,0.0,0.0,0.0,68.62652816693797,11.624745654275323,True,False,True,False,True,
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,52.13618824772152,"rgba(38, 166, 154, 1.0)",,52.13618824772152,,0,,,0.0,0.0,0.0,0.0,66.55819683745275,11.624745654275323,True,False,True,False,True,
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,52.21431447179011,"rgba(38, 166, 154, 1.0)",,52.21431447179011,,0,,,0.0,0.0,0.0,0.0,67.9604314729459,11.624745654275323,True,False,True,False,True,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,53.78793828247589,"rgba(38, 166, 154, 1.0)",,53.78793828247589,,0,,,0.0,0.0,0.0,0.0,69.74244114183458,13.47118036066248,True,False,True,False,True,
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,53.75646020415691,"rgba(38, 166, 154, 1.0)",,53.75646020415691,,0,,,0.0,0.0,0.0,0.0,68.90911297902306,13.47118036066248,True,False,True,False,True,
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,53.6331948892267,"rgba(38, 166, 154, 1.0)",,53.6331948892267,,0,,,0.0,0.0,0.0,0.0,64.03647283982386,13.47118036066248,True,False,True,False,False,
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,53.5838355558065,"rgba(38, 166, 154, 1.0)",,53.5838355558065,,0,,,0.0,0.0,0.0,0.0,60.68095574992826,16.782337974134293,True,False,True,False,False,
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,53.487221406997776,"rgba(38, 166, 154, 1.0)",,53.487221406997776,,0,,,0.0,0.0,0.0,0.0,55.51601026996467,11.967320286222112,False,False,True,False,False,8.256857035497788
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,53.4189219291997,"rgba(38, 166, 154, 1.0)",,53.4189219291997,,0,,,0.0,0.0,0.0,0.0,53.719737856724265,10.31657650056836,False,True,True,False,False,10.414303954539054
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,53.35717822690379,"rgba(38, 166, 154, 1.0)",,53.35717822690379,,0,,,0.0,0.0,0.0,0.0,51.4390570318573,8.093228534089782,False,True,False,False,False,8.530994399790565
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,53.4357284249132,"rgba(38, 166, 154, 1.0)",,53.4357284249132,,0,,,0.0,0.0,0.0,0.0,51.79952021237973,8.093228534089782,False,True,False,False,False,10.881896836730647
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,53.6269239707747,"rgba(38, 166, 154, 1.0)",,53.6269239707747,,0,,,0.0,0.0,0.0,0.0,54.17753270314187,8.093228534089782,False,True,True,False,True,13.769721059946107
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,53.8450965859711,"rgba(38, 166, 154, 1.0)",,54.164655772811656,,0,,,0.0,0.0,0.0,0.0,58.333740707605756,1.9468810669606214,False,False,True,False,True,17.77204682610245
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,53.907330053752105,"rgba(38, 166, 154, 1.0)",,54.20468364919046,,0,,,0.0,0.0,0.0,0.0,60.52974207767491,4.1336125130436585,True,False,True,False,True,17.000618643285275
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,53.95044849871122,"rgba(38, 166, 154, 1.0)",,54.22666881707277,,0,,,0.0,0.0,0.0,0.0,61.49034059633516,5.24806361107202,True,False,True,False,True,16.366328033134913
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,53.962714384679465,"rgba(38, 166, 154, 1.0)",,54.228492577005575,,0,,,0.0,0.0,0.0,0.0,61.53349075039963,5.635055479936156,True,False,True,False,True,15.657675200564988
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,53.98310201604155,"rgba(38, 166, 154, 1.0)",,54.24612190461429,,0,,,0.0,0.0,0.0,0.0,62.77687055168216,7.210093409380761,True,False,True,False,True,17.16811211207013
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,53.98541144099325,"rgba(38, 166, 154, 1.0)",,54.23859894098193,,0,,,0.0,0.0,0.0,0.0,59.94553106167212,7.210093409380761,True,False,True,False,False,12.846910513085419
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,53.9967522432162,"rgba(38, 166, 154, 1.0)",,54.239486312039375,,0,,,0.0,0.0,0.0,0.0,58.28529009925762,7.210093409380761,False,False,True,False,False,13.083879485029733
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,53.99897074769992,"rgba(38, 166, 154, 1.0)",,54.23978320702428,,0,,,0.0,0.0,0.0,0.0,57.11717583005746,12.196005320133473,False,False,True,False,False,13.015395136920244
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,54.004231962170884,"rgba(38, 166, 154, 1.0)",,54.240117695359174,,0,,,0.0,0.0,0.0,0.0,56.506701578560715,11.322834388851433,False,True,True,False,False,13.162572658135836
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,54.02630914497999,"rgba(38, 166, 154, 1.0)",,54.25653130285008,,0,,,0.0,0.0,0.0,0.0,58.55019434298033,11.322834388851433,False,False,True,False,False,15.423984331983032
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,54.33700539571684,"rgba(38, 166, 154, 1.0)",,54.463741125642414,,0,,,0.0,1.0,55.39,183.0,59.74947446019042,11.322834388851433,False,False,True,False,True,15.280624055090442
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,54.28089800968081,"rgba(38, 166, 154, 1.0)",,54.41392875099177,,0,,,0.0,0.0,0.0,0.0,54.84496039417368,9.542221548367529,False,True,True,False,False,9.376865146713289
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,54.23519066826572,"rgba(38, 166, 154, 1.0)",,54.371207525203204,,0,,,0.0,0.0,0.0,0.0,50.98151008928553,6.0078630772374595,False,True,False,False,False,8.634910574356589
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,54.216343574306556,"rgba(38, 166, 154, 1.0)",,54.35114093041354,,0,,,0.0,0.0,0.0,0.0,49.82734785268274,4.978681718382056,False,True,False,False,False,9.704779808870285
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,54.191047825452785,"rgba(38, 166, 154, 1.0)",,54.32242860257037,,0,,,0.0,0.0,0.0,0.0,49.60374688697348,4.651375256374067,False,True,False,False,False,10.111414045925262
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,54.20464982638664,"rgba(38, 166, 154, 1.0)",,54.329692222651275,,0,,,0.0,0.0,0.0,0.0,51.16013416732486,4.651375256374067,False,True,False,False,False,11.399681279313338
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,54.20464982638664,"rgba(38, 166, 154, 1.0)",,54.329692222651275,,0,,,0.0,0.0,0.0,0.0,52.197725687559114,4.651375256374067,False,True,True,False,True,11.399681279313349
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,54.17745550177523,"rgba(38, 166, 154, 1.0)",,54.29976832081685,,0,,,0.0,0.0,0.0,0.0,48.40443621754841,3.2561900119755123,False,True,False,True,False,7.011697096996958
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,54.146694461065,"rgba(239, 83, 80, 1.0)",,54.26702761417615,,0,,,0.0,0.0,0.0,0.0,43.215819899402206,-1.5548398905975205,False,True,False,True,False,3.468884148679397
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,54.03664052636447,"rgba(239, 83, 80, 1.0)",,54.14485022458496,,0,,,0.0,0.0,0.0,0.0,39.69430166946068,-4.69172459997808,False,True,False,True,False,3.3787544082412886
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,53.99236915096084,"rgba(239, 83, 80, 1.0)",1.5472219597694468,54.0947527950615,-0.6106123230065081,0,,,0.0,0.0,0.0,0.0,36.41035171224676,-7.625673057534037,False,True,False,True,False,2.0541924949485413
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,53.96107758559903,"rgba(239, 83, 80, 1.0)",1.5321381221108101,54.058458742746964,-0.4395548501979374,0,,,0.0,0.0,0.0,0.0,36.4120907751536,-7.6383181377641804,False,True,False,True,False,3.373561772354563
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,53.94242000036382,"rgba(239, 83, 80, 1.0)",1.5159396336836726,54.03683749028765,-0.46297192493227096,0,,,0.0,0.0,0.0,0.0,36.14700261628213,-8.124086975839468,False,True,False,True,False,3.0670059137567662
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,53.92598822862065,"rgba(239, 83, 80, 1.0)",1.5037576447200753,54.0183768492769,-0.5807962821292747,0,,,0.0,0.0,0.0,0.0,34.95247232942616,-9.569556285015416,False,True,False,True,False,1.9006593331855512
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,53.85716085229256,"rgba(239, 83, 80, 1.0)",1.4947204595683656,53.94344306933196,-0.9757296489760511,0,,,0.0,0.0,0.0,0.0,31.432203426677685,-13.117518127196163,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,53.76614620411451,"rgba(239, 83, 80, 1.0)",1.4926121881266274,53.84523987213097,-1.4606874374162657,0,,,0.0,0.0,0.0,0.0,26.974056720635648,-17.365584781715704,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,53.67151916224443,"rgba(239, 83, 80, 1.0)",1.5040024469263256,53.743934592782864,-1.8244216280302883,0,,,0.0,0.0,0.0,0.0,22.849053944808112,-21.17005038689203,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,53.56093119111407,"rgba(239, 83, 80, 1.0)",1.520173985419419,53.62548637335542,-1.9079963222467398,0,,,0.0,0.0,0.0,0.0,19.70090191444082,-24.037479251737814,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,53.447228824314706,"rgba(239, 83, 80, 1.0)",1.5380087688218775,53.50406830652863,-2.070253675450526,0,,,0.0,0.0,0.0,0.0,17.068746822215896,-26.477220762159334,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,52.75095096164135,"rgba(239, 83, 80, 1.0)",1.5557911286660722,52.89940010158593,-1.7222106825375965,0,,,0.0,0.0,0.0,0.0,15.187688173821526,-28.30519014998508,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,52.73815127556916,"rgba(239, 83, 80, 1.0)",1.565518197027821,52.87559690476328,-1.3928914457227006,0,,,0.0,0.0,0.0,0.0,18.256077434773097,-28.30519014998508,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,52.73327558276698,"rgba(239, 83, 80, 1.0)",1.5674768788616245,52.85485498182614,-1.1195412228986754,0,,,0.0,0.0,0.0,0.0,23.405002180561404,-33.485577000461234,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,52.76254787752258,"rgba(239, 83, 80, 1.0)",1.5658835976666516,52.86869389913159,-0.8102095845579406,0,,,0.0,0.0,0.0,0.0,30.06508986276725,-27.40974776340652,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,52.76988862289697,"rgba(239, 83, 80, 1.0)",1.5546582660907633,52.87178392685279,-0.6604563518866907,0,,,0.0,0.0,0.0,0.0,35.91125328165667,-22.22313258625582,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,52.765628654469424,"rgba(239, 83, 80, 1.0)",1.5483033434192595,52.8589579736877,-0.754992862772089,0,,,0.0,0.0,0.0,0.0,39.00958849856919,-19.531366331030835,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,52.74200463003598,"rgba(239, 83, 80, 1.0)",1.5436817373753957,52.83173484982104,-0.9987388024958657,0,,,0.0,0.0,0.0,0.0,39.153019655727824,-19.32084423188408,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,52.72025248946083,"rgba(239, 83, 80, 1.0)",1.5344871696674065,52.79985107366776,-0.7134964014753321,0,,,0.0,0.0,0.0,0.0,41.864622402314886,-16.498509001578853,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,52.70411758135242,"rgba(239, 83, 80, 1.0)",1.5262187066539823,52.77942138222352,-0.766221365997609,0,,,0.0,0.0,0.0,0.0,43.16329840959097,-14.924306549295004,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,52.678616631720715,"rgba(239, 83, 80, 1.0)",1.5197739430052917,52.75197752707308,-1.1165986460574366,0,,,0.0,0.0,0.0,0.0,41.35830144513312,-14.924306549295004,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,52.65540486914043,"rgba(239, 83, 80, 1.0)",1.4921274702207588,52.725298656765005,-0.8245265108503006,0,,,0.0,0.0,0.0,0.0,42.957757855900994,-14.45534226296293,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,52.655205226659426,"rgba(38, 166, 154, 1.0)",1.4669165430058242,52.72331080460889,-0.4351377777095243,0,,,0.0,0.0,0.0,0.0,47.06203607892435,-10.2376632729706,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,52.664748636607136,"rgba(38, 166, 154, 1.0)",1.4500566158564994,52.72872728920209,-0.19221821145062892,0,,,0.0,0.0,0.0,0.0,51.36956924923487,-5.996318954755189,True,False,True,False,True,0.2602624793313666
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,52.677513631811564,"rgba(38, 166, 154, 1.0)",1.429201840504313,52.739502322291486,0.2942185391813745,0,,,0.0,0.0,0.0,0.0,56.74100437390604,-0.9097526797324065,True,False,True,False,True,3.667724839996456
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,52.69884589203269,"rgba(38, 166, 154, 1.0)",1.4076120024884573,52.75582957613661,0.05979660852180118,0,,,0.0,0.0,0.0,0.0,58.36991722528796,0.6799831048818987,True,False,True,False,True,2.052140041415022
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,52.71498027267728,"rgba(38, 166, 154, 1.0)",1.3901681536762058,52.76911977893655,0.16608078702774476,0,,,0.0,0.0,0.0,0.0,60.05115309217146,2.475619427162009,True,False,True,False,True,2.8085596932526187
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,52.90657906571898,"rgba(38, 166, 154, 1.0)",1.376624779590938,52.92804913174236,0.5571241195335276,0,,,0.0,0.0,0.0,0.0,63.431689596897826,5.8943399194699495,True,False,True,False,True,5.980749971041607
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,52.00586025988618,"rgba(239, 83, 80, 1.0)",1.4050478879979793,52.10603235561584,-1.406380787797517,6,0.26755017941314607,1.6053010764788764,0.0,0.0,0.0,0.0,53.595030982868735,11.790114782550198,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,51.974617460086016,"rgba(239, 83, 80, 1.0)",1.4228059068786099,52.071336824976015,-0.95328309955613,7,0.40857875114533587,2.860051258017351,0.0,0.0,0.0,0.0,48.95541568867313,7.707607504029191,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,51.8818922061339,"rgba(239, 83, 80, 1.0)",1.4398510058054388,51.96867751179577,-0.8081930054594908,7,0.4074141492232143,2.8518990445625,0.0,0.0,0.0,0.0,46.16091579181379,5.199019054273286,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,51.85462010859758,"rgba(239, 83, 80, 1.0)",1.4558266188472304,51.93631415938581,-0.7633561201578933,7,0.4058403952657477,2.840882766860234,0.0,0.0,0.0,0.0,44.3711797626558,3.4097158236789085,False,False,False,True,False,0.0
