date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.74001487593605,-1.2805126213586675,False,False,True,False,True,
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8944577239322,0.29228714329110517,False,False,True,False,True,
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.14471435266887,3.009353359038059,False,False,True,False,True,
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95250660850044,5.222097415884605,False,False,True,False,True,
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2620758337221,9.589095238938313,False,False,True,False,True,
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.46878701756788,11.758808830803382,False,False,True,False,True,
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45423922360897,11.758808830803382,False,False,True,False,True,
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15609639254092,11.758808830803382,False,False,True,False,True,
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5692604191627,11.758808830803382,False,False,True,False,True,
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6707514795198,11.758808830803382,False,False,True,False,True,
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60493654241436,13.227183131334698,False,False,True,False,True,
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.33619633539352,13.951567656863332,False,False,True,False,True,
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78404705062707,17.0856182765464,False,False,True,False,True,
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78429351442766,17.0856182765464,False,False,True,False,True,
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.61457607145093,17.138520281941382,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80051487257259,18.81866311349455,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.59114073998704,20.045791044006833,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19040633716574,21.9463053896895,False,False,True,False,True,
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51275570703322,24.398983059511806,False,False,True,False,True,
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.07909747170913,26.956651665592076,False,False,True,False,True,
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22513637969114,29.047433693519352,False,False,True,False,True,
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.28748203745788,31.035288489721268,False,False,True,False,True,
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.10204447077395,31.890808270213697,False,False,True,False,True,
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.18102779259709,33.05655541006982,False,False,True,False,True,
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,81.97999999999999,"rgba(38, 166, 154, 1.0)",,81.97999999999999,,0,,,0.0,0.0,0.0,0.0,88.25416740945852,34.242888804087286,False,False,True,False,True,
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,81.29135179007848,"rgba(38, 166, 154, 1.0)",,81.29135179007848,,0,,,0.0,0.0,0.0,0.0,83.54650837957468,37.79565772633957,False,False,True,False,False,
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,80.43564270950392,"rgba(38, 166, 154, 1.0)",,80.43564270950392,,0,,,0.0,0.0,0.0,0.0,74.10033431832557,29.276372371836715,False,False,True,False,False,
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,79.83390289418254,"rgba(239, 83, 80, 1.0)",,79.83390289418254,,0,,,0.0,0.0,0.0,0.0,64.48926731948879,21.012579323060777,False,False,True,False,False,
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",,79.32381061110353,,0,,,0.0,0.0,0.0,0.0,57.68134874149672,15.486775450763972,False,False,True,False,False,
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",,79.09303910774521,,0,,,0.0,0.0,0.0,0.0,52.90639020000356,11.697649106694406,False,False,False,False,False,
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",,77.81055476910267,,0,,,0.0,0.0,0.0,0.0,49.04034983094013,8.49749502462079,False,False,False,True,False,
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,78.87440168638025,"rgba(239, 83, 80, 1.0)",,77.80071091012309,,0,,,0.0,0.0,0.0,0.0,46.09005208042937,5.890108465087366,False,True,False,True,False,
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,78.74875886964655,"rgba(239, 83, 80, 1.0)",,77.80077777054423,,0,,,0.0,0.0,0.0,0.0,44.3055864808946,4.111550332345232,False,True,False,True,False,
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,78.54287503623323,"rgba(239, 83, 80, 1.0)",,77.71807769095815,,0,,,0.0,0.0,0.0,0.0,44.264920800757466,3.686493444911086,False,True,False,True,False,
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,78.47390907575667,"rgba(239, 83, 80, 1.0)",,77.68459615086743,,0,,,0.0,0.0,0.0,0.0,44.000764559267516,2.8258795491338944,False,True,False,True,False,
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,78.42433723942763,"rgba(239, 83, 80, 1.0)",,77.69023025668957,,0,,,0.0,0.0,0.0,0.0,44.897193675121464,2.8258795491338944,False,True,False,True,False,
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,78.41536087436312,"rgba(239, 83, 80, 1.0)",,77.71304948068712,,0,,,0.0,0.0,0.0,0.0,48.21290730114572,2.8258795491338944,False,True,False,False,True,
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,78.40636663070396,"rgba(239, 83, 80, 1.0)",,77.85946445077636,,0,,,0.0,0.0,0.0,0.0,51.256333760735245,2.8258795491338944,False,True,True,False,True,
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,78.3230651282069,"rgba(239, 83, 80, 1.0)",,77.40301551655722,,0,,,0.0,0.0,0.0,0.0,46.01757465318448,2.8258795491338944,False,True,False,True,False,
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,78.18491641481724,"rgba(239, 83, 80, 1.0)",,77.05083918592398,,0,,,0.0,0.0,0.0,0.0,40.90640014383973,-1.2954578511083668,False,True,False,True,False,8.771418319953277
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,77.90265428572965,"rgba(239, 83, 80, 1.0)",,76.65486121491486,,0,,,0.0,0.0,0.0,0.0,37.357199540355104,-4.646579044982516,False,True,False,True,False,8.476436996811994
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,76.17354157485968,"rgba(239, 83, 80, 1.0)",,76.00680182031394,,0,,,0.0,0.0,0.0,0.0,34.62177972857203,-7.301534910023072,False,True,False,True,False,7.751677349348746
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,76.3498882145591,"rgba(239, 83, 80, 1.0)",,76.10204384961017,,0,,,0.0,0.0,0.0,0.0,37.90135493012221,-7.301534910023072,False,True,False,True,False,11.515651177797864
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,76.60425253870427,"rgba(239, 83, 80, 1.0)",,76.26743585821922,,0,,,0.0,0.0,0.0,0.0,41.548917864749455,-7.301534910023072,False,True,False,True,True,12.768494296487912
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,76.70607458452876,"rgba(239, 83, 80, 1.0)",,76.34343021399347,,0,,,0.0,0.0,0.0,0.0,45.99762444019889,-12.375829471404145,False,True,False,True,True,14.605983652744182
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,76.8590902907998,"rgba(38, 166, 154, 1.0)",,76.4672901951694,,0,,,0.0,0.0,0.0,0.0,50.082503841764165,-8.47001052272114,False,True,False,False,True,15.685950707066326
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,76.88004557400048,"rgba(38, 166, 154, 1.0)",,76.48853704367552,,0,,,0.0,0.0,0.0,0.0,49.444571876367306,-8.47001052272114,False,True,False,False,True,11.729573087735197
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,76.8882252785937,"rgba(38, 166, 154, 1.0)",,76.49952565169826,,0,,,0.0,0.0,0.0,0.0,48.784536168555015,-8.47001052272114,False,True,False,False,True,11.436396698062882
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,76.85819399709783,"rgba(38, 166, 154, 1.0)",,76.48054295768114,,0,,,0.0,0.0,0.0,0.0,46.671849455691806,-8.47001052272114,False,True,False,True,False,9.345298417662875
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,76.84482011928706,"rgba(38, 166, 154, 1.0)",,76.47331436679603,,0,,,0.0,0.0,0.0,0.0,45.933572108288,-8.47001052272114,False,True,False,True,False,9.834893479396577
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,76.82863106889084,"rgba(38, 166, 154, 1.0)",,76.46205421277955,,0,,,0.0,0.0,0.0,0.0,44.698526860500635,-8.47001052272114,False,True,False,True,False,8.976800675609987
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,76.85759166700689,"rgba(38, 166, 154, 1.0)",,76.49215301489598,,0,,,0.0,0.0,0.0,0.0,48.42740992196455,-8.135799862506204,False,True,False,False,True,12.516920322609408
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,76.89338975325137,"rgba(38, 166, 154, 1.0)",,76.52914650703876,,0,,,0.0,0.0,0.0,0.0,51.453557744704185,-5.028424718695952,False,True,True,False,True,13.00337831369363
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,76.91861059924997,"rgba(38, 166, 154, 1.0)",,76.55642452165304,,0,,,0.0,0.0,0.0,0.0,52.970522732851634,-3.351891445342048,False,True,True,False,True,12.552215292473068
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,76.83471921522484,"rgba(38, 166, 154, 1.0)",,76.22497099250103,,0,,,0.0,0.0,0.0,0.0,48.439690931165345,-3.351891445342048,False,True,False,False,False,6.428796723862661
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,76.79576778126605,"rgba(38, 166, 154, 1.0)",,76.22155363596872,,0,,,0.0,0.0,0.0,0.0,45.33078622190138,1.868094960707701,False,True,False,True,False,6.3110553024679135
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",,76.30929429449316,,0,,,0.0,0.0,0.0,0.0,47.51022845337508,1.868094960707701,False,True,False,True,False,9.684026479851735
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",,76.30929429449316,,0,,,0.0,0.0,0.0,0.0,48.96318994102422,1.868094960707701,False,True,False,False,True,9.684026479851735
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,77.01759512154185,"rgba(38, 166, 154, 1.0)",,76.59254209563638,,0,,,0.0,0.0,0.0,0.0,52.437300340312746,-4.059963496560734,False,False,True,False,True,11.934608058234488
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,76.76101031310331,"rgba(38, 166, 154, 1.0)",,76.43810684663977,,0,,,0.0,0.0,0.0,0.0,48.34442377056113,-4.059963496560734,False,True,False,False,False,4.333199815571991
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,76.69065208226515,"rgba(38, 166, 154, 1.0)",,76.40084836502633,,0,,,0.0,0.0,0.0,0.0,47.4299880934876,-4.059963496560734,False,True,False,True,False,6.023639234104653
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,76.70289021962562,"rgba(38, 166, 154, 1.0)",,76.43312792420278,,0,,,0.0,0.0,0.0,0.0,49.023283108071084,-4.059963496560734,False,True,False,False,False,8.226555659306698
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,76.70289021962562,"rgba(239, 83, 80, 1.0)",,76.43312792420278,,0,,,0.0,0.0,0.0,0.0,45.13643313223914,1.6184720697554695,False,True,False,True,False,1.0231266961491379
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,76.25612681246075,"rgba(239, 83, 80, 1.0)",,76.06692480690826,,0,,,0.0,0.0,0.0,0.0,39.63230014562838,-3.5716022560277594,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,76.0835363467699,"rgba(239, 83, 80, 1.0)",3.59561201170798,75.91888412278017,-1.1955917681836086,0,,,0.0,0.0,0.0,0.0,35.85940599054962,-7.038053356602781,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.6809509468297,"rgba(239, 83, 80, 1.0)",3.4646696435214,75.55812119293923,-1.0789257209353742,0,,,0.0,0.0,0.0,0.0,33.91331340859662,-8.877514751591988,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,75.1790496002508,"rgba(239, 83, 80, 1.0)",3.3159239238059177,75.09051441853039,-1.4311288580721213,0,,,0.0,0.0,0.0,0.0,30.96461720427363,-11.751464249418305,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,75.01238858711815,"rgba(239, 83, 80, 1.0)",3.1703617635392463,74.92904349101941,-1.2629610718460995,0,,,0.0,0.0,0.0,0.0,30.69808353622099,-12.23486340036014,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.58649463900345,"rgba(239, 83, 80, 1.0)",5.4930510155522345,72.66589059073094,-6.756880736342398,0,,,0.0,0.0,0.0,0.0,22.239383075192087,-20.26916984687199,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,67.95511750510764,"rgba(239, 83, 80, 1.0)",7.082474835309531,68.2160788063399,-4.636243625270125,0,,,0.0,0.0,0.0,0.0,16.592385700541946,-25.37951319788364,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,65.54638223802074,"rgba(239, 83, 80, 1.0)",8.4706698560864,65.84337733634939,-3.749807025418015,0,,,0.0,0.0,0.0,0.0,12.762843520413641,-28.803766628933452,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,64.23738661840709,"rgba(239, 83, 80, 1.0)",9.653037489089419,64.53878075122138,-3.166752515544718,0,,,0.0,0.0,0.0,0.0,10.203887176986585,-31.18477813263369,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,52.55958055115339,"rgba(239, 83, 80, 1.0)",10.691013443141928,55.46221006577095,-2.035561004717562,0,,,-1.0,0.0,33.34,117.0,8.481758816294839,-32.965262347446284,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",11.583290293652622,54.76121334187867,-1.7526292467178581,0,,,0.0,0.0,0.0,0.0,8.261016063723112,-33.54339772484853,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",12.392153483352075,54.76121334187867,-1.638231270226908,0,,,0.0,0.0,0.0,0.0,8.113854228675294,-34.23239810474024,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,50.88281257541321,"rgba(239, 83, 80, 1.0)",13.112512910186963,53.405990506724486,-1.4056032305146984,0,,,0.0,0.0,0.0,0.0,8.768839851317466,-34.23239810474024,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,49.98638763893793,"rgba(239, 83, 80, 1.0)",13.795131021193377,52.33013957104235,-1.2935824635247735,0,,,0.0,0.0,0.0,0.0,9.119612577050745,-34.43759721141364,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,49.589923867268006,"rgba(239, 83, 80, 1.0)",14.387219119134242,51.83491829670722,-1.1214758156597915,0,,,0.0,0.0,0.0,0.0,11.354365839720828,-34.43759721141364,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,49.03656337617832,"rgba(239, 83, 80, 1.0)",14.947990995207107,51.15323647669761,-1.0508593751316992,0,,,0.0,0.0,0.0,0.0,12.762584766696838,-34.43759721141364,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,48.66033585192382,"rgba(239, 83, 80, 1.0)",15.47225476326768,50.69525580472753,-0.9963160535156472,0,,,0.0,0.0,0.0,0.0,13.643556133117443,-34.43759721141364,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,48.384285959975394,"rgba(239, 83, 80, 1.0)",15.952461514147597,50.35535880652503,-0.9202566508940088,0,,,0.0,0.0,0.0,0.0,15.052108553611301,-34.43759721141364,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,47.87626902253887,"rgba(239, 83, 80, 1.0)",16.408882798188444,49.73329039314609,-0.8613194796361408,0,,,0.0,0.0,0.0,0.0,15.954317401684651,-38.68157356007378,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,47.75170686806793,"rgba(239, 83, 80, 1.0)",16.82738102290698,49.578934790717845,-0.8126002954413183,0,,,0.0,0.0,0.0,0.0,17.309870070312687,-37.079760962653395,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.216973965843717,49.091711416706076,-0.7580723211058464,0,,,0.0,0.0,0.0,0.0,18.573803576050338,-35.60902921174376,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.574452729423427,49.091711416706076,-0.7241597569293757,0,,,0.0,0.0,0.0,0.0,20.344892769892674,-33.715384748863826,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.907912742997453,49.091711416706076,-0.7106753086946223,0,,,0.0,0.0,0.0,0.0,21.525618899120897,-32.4118847596241,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,47.10596996702074,"rgba(239, 83, 80, 1.0)",18.229748228334593,48.78266035537538,-0.699826470205775,0,,,0.0,0.0,0.0,0.0,21.957202311002604,-31.7873842721734,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,46.88731620321123,"rgba(239, 83, 80, 1.0)",18.521406850229045,48.51465732970308,-0.6773058564688861,0,,,0.0,0.0,0.0,0.0,22.18360449536282,-31.31037191455801,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,46.67105312987483,"rgba(239, 83, 80, 1.0)",18.80935013628991,48.25347345095054,-0.6814947543678902,0,,,0.0,0.0,0.0,0.0,21.722870454837558,-31.31037191455801,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,46.501603051381565,"rgba(239, 83, 80, 1.0)",19.063108215079186,48.04661765443488,-0.6290483964702748,0,,,0.0,0.0,0.0,0.0,23.939105953148555,-29.23021308904236,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,44.24149160027976,"rgba(239, 83, 80, 1.0)",19.28201337404257,46.237380963897635,-0.5016271266007205,0,,,0.0,0.0,0.0,0.0,27.356916063726374,-25.98223925695321,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,44.011423427541885,"rgba(239, 83, 80, 1.0)",19.492878192438,45.94911790833968,-0.5060370157223028,0,,,0.0,0.0,0.0,0.0,28.73244223578562,-24.719394707505455,False,False,False,True,True,0.0
