date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,,1.6999999999999997,"rgba(38, 166, 154, 1.0)",,1.6999999999999997,,0,,,0.0,0.0,0.0,0.0,74.6134908562702,28.24261010460134,False,False,True,False,False,
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,,1.6956359546623045,"rgba(239, 83, 80, 1.0)",,1.6956359546623045,,0,,,0.0,0.0,0.0,0.0,73.49142461182396,28.24261010460134,False,False,True,False,False,
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,,1.6963998282172752,"rgba(38, 166, 154, 1.0)",,1.6963998282172752,,0,,,0.0,0.0,0.0,0.0,73.8472466887335,28.24261010460134,False,False,True,False,False,
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,,1.6970150298646458,"rgba(239, 83, 80, 1.0)",,1.6970150298646458,,0,,,0.0,0.0,0.0,0.0,72.10832881155471,27.46321465577769,False,False,True,False,False,
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,1.6924902285301253,"rgba(239, 83, 80, 1.0)",,1.6924902285301253,,0,,,0.0,0.0,0.0,0.0,69.07069315656013,24.456087803198812,False,False,True,False,False,
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,1.6872824271706666,"rgba(239, 83, 80, 1.0)",,1.6872824271706666,,0,,,0.0,0.0,0.0,0.0,66.1185938480476,21.603308273218033,False,False,True,False,False,
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,1.6912188608927288,"rgba(239, 83, 80, 1.0)",,1.6912188608927288,,0,,,0.0,0.0,0.0,0.0,65.61528098478439,20.994502777534663,False,False,True,False,False,
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,1.686037849928569,"rgba(239, 83, 80, 1.0)",,1.686037849928569,,0,,,0.0,0.0,0.0,0.0,62.08851106369733,17.537725692097382,False,False,True,False,False,
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,1.6847912068582123,"rgba(239, 83, 80, 1.0)",,1.6847912068582123,,0,,,0.0,0.0,0.0,0.0,58.51408950423643,14.147573118262443,False,False,True,False,False,
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,1.6815962312373227,"rgba(239, 83, 80, 1.0)",,1.6815962312373227,,0,,,0.0,0.0,0.0,0.0,54.9363810808608,10.820228343463938,False,False,True,False,False,
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,1.676056194791206,"rgba(239, 83, 80, 1.0)",,1.676056194791206,,0,,,0.0,0.0,0.0,0.0,53.81822761599564,9.738769069670532,False,False,True,False,False,
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,1.673252535157581,"rgba(239, 83, 80, 1.0)",,1.673252535157581,,0,,,0.0,0.0,0.0,0.0,55.66185268080407,9.738769069670532,False,False,True,False,False,
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,1.6735472481574962,"rgba(239, 83, 80, 1.0)",,1.6735472481574962,,0,,,0.0,0.0,0.0,0.0,56.89093605734301,9.738769069670532,False,False,True,False,True,
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,1.6746661139040804,"rgba(239, 83, 80, 1.0)",,1.6746661139040804,,0,,,0.0,0.0,0.0,0.0,59.11896772001233,9.738769069670532,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,1.6760760038631535,"rgba(239, 83, 80, 1.0)",,1.6760760038631535,,0,,,0.0,0.0,0.0,0.0,59.433586105176616,9.738769069670532,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,,1.6764177740614021,"rgba(239, 83, 80, 1.0)",,1.6764177740614021,,0,,,0.0,0.0,0.0,0.0,58.47182567202573,9.738769069670532,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,,1.676305928925924,"rgba(239, 83, 80, 1.0)",,1.676305928925924,,0,,,0.0,0.0,0.0,0.0,57.230008692144196,9.738769069670532,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,,1.6927319068676325,"rgba(38, 166, 154, 1.0)",,1.6927319068676325,,0,,,0.0,0.0,0.0,0.0,61.44289185127613,6.514565856806975,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,,1.6603848057439858,"rgba(239, 83, 80, 1.0)",,1.6603848057439858,,0,,,0.0,0.0,0.0,0.0,50.165081233020175,6.061635794372108,False,False,False,False,False,
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,,1.6185458339199321,"rgba(239, 83, 80, 1.0)",,1.6185458339199321,,0,,,0.0,0.0,0.0,0.0,42.431937638390906,-0.51438934044333,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,,1.611744017951003,"rgba(239, 83, 80, 1.0)",,1.611744017951003,,0,,,0.0,0.0,0.0,0.0,37.04673737723435,-4.902660682050012,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,,1.5949155358347973,"rgba(239, 83, 80, 1.0)",,1.5949155358347973,,0,,,0.0,0.0,0.0,0.0,33.45660386979665,-7.81777040786065,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,,1.5927072629034167,"rgba(239, 83, 80, 1.0)",,1.5927072629034167,,0,,,0.0,0.0,0.0,0.0,30.78869158563264,-10.13590127226064,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,,1.5791311110538893,"rgba(239, 83, 80, 1.0)",,1.5791311110538893,,0,,,0.0,0.0,0.0,0.0,30.25820155921108,-10.752498473075349,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,,1.507240203699555,"rgba(239, 83, 80, 1.0)",,1.507240203699555,,0,,,0.0,0.0,0.0,0.0,27.053170201196743,-14.051707285608401,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,,,,,1.4887598872194703,"rgba(239, 83, 80, 1.0)",,1.4887598872194703,,0,,,0.0,0.0,0.0,0.0,26.05425251345416,-15.366811675996502,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,,,,,1.4847280752042544,"rgba(239, 83, 80, 1.0)",,1.4847280752042544,,0,,,0.0,0.0,0.0,0.0,25.388307388292432,-16.511679210757165,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,,,,,1.4723523036235973,"rgba(239, 83, 80, 1.0)",,1.4723523036235973,,0,,,0.0,0.0,0.0,0.0,24.40170172053771,-18.030135189917743,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,,1.469094695480599,"rgba(239, 83, 80, 1.0)",,1.469094695480599,,0,,,0.0,0.0,0.0,0.0,23.743964608701226,-19.26520931345211,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,,1.466322414592443,"rgba(239, 83, 80, 1.0)",,1.466322414592443,,0,,,0.0,0.0,0.0,0.0,25.34533884477866,-19.26520931345211,False,False,False,True,False,
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,,1.4610265426900402,"rgba(239, 83, 80, 1.0)",,1.4610265426900402,,0,,,0.0,0.0,0.0,0.0,25.63721003475928,-19.26520931345211,False,False,False,True,False,
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,,1.4582144208774077,"rgba(239, 83, 80, 1.0)",,1.4582144208774077,,0,,,0.0,0.0,0.0,0.0,27.89766190808213,-19.26520931345211,False,True,False,True,True,
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,,1.4558534412702542,"rgba(239, 83, 80, 1.0)",,1.4558534412702542,,0,,,0.0,0.0,0.0,0.0,30.42104042551295,-19.26520931345211,False,True,False,True,True,
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,,1.4545087422197225,"rgba(239, 83, 80, 1.0)",,1.4545087422197225,,0,,,0.0,0.0,0.0,0.0,31.01369378451555,-24.095836147513257,False,True,False,True,True,
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,,1.4542742853693151,"rgba(239, 83, 80, 1.0)",,1.4542742853693151,,0,,,0.0,0.0,0.0,0.0,32.52268230782515,-22.35035727018274,False,True,False,True,True,
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,,1.4453829315534994,"rgba(239, 83, 80, 1.0)",,1.4453829315534994,,0,,,0.0,0.0,0.0,0.0,33.528674656698215,-21.09868874650328,False,True,False,True,True,
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,,1.4383108560379416,"rgba(239, 83, 80, 1.0)",,1.4383108560379416,,0,,,0.0,0.0,0.0,0.0,31.382847866175016,-21.09868874650328,False,True,False,True,False,
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,,1.4278046505930633,"rgba(239, 83, 80, 1.0)",,1.4278046505930633,,0,,,0.0,0.0,0.0,0.0,29.49377270914428,-21.09868874650328,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,,1.4235471758209144,"rgba(239, 83, 80, 1.0)",,1.4235471758209144,,0,,,0.0,0.0,0.0,0.0,28.23438927112379,-17.436572399868226,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,,1.4191458158182937,"rgba(239, 83, 80, 1.0)",,1.4191458158182937,,0,,,0.0,0.0,0.0,0.0,28.165653047322685,-17.73415440929471,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,1.4139641535612166,"rgba(239, 83, 80, 1.0)",,1.4139641535612166,,0,,,0.0,0.0,0.0,0.0,27.803694649208573,-18.370385972132965,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,1.3758307273669688,"rgba(239, 83, 80, 1.0)",,1.3758307273669688,,0,,,0.0,0.0,0.0,0.0,26.637197216861843,-19.74880526181481,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3758307273669688,"rgba(239, 83, 80, 1.0)",,1.3758307273669688,,0,,,0.0,0.0,0.0,0.0,25.859532261964024,-20.728893610770253,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3758307273669688,"rgba(239, 83, 80, 1.0)",,1.3758307273669688,,0,,,0.0,0.0,0.0,0.0,25.34108895869881,-21.46150652099646,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3758307273669688,"rgba(239, 83, 80, 1.0)",,1.3758307273669688,,0,,,0.0,0.0,0.0,0.0,24.99546008985533,-22.037537232222807,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3758307273669688,"rgba(239, 83, 80, 1.0)",,1.3758307273669688,,0,,,0.0,0.0,0.0,0.0,24.76504084395968,-22.511051839770808,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3758307273669688,"rgba(239, 83, 80, 1.0)",,1.3758307273669688,,0,,,0.0,0.0,0.0,0.0,24.61142801336258,-22.91384071141648,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3758307273669688,"rgba(239, 83, 80, 1.0)",,1.3758307273669688,,0,,,0.0,0.0,0.0,0.0,24.50901945963118,-23.264470327054667,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,1.3487497657014826,"rgba(38, 166, 154, 1.0)",,1.3487497657014826,,0,,,0.0,0.0,0.0,0.0,37.13801701450708,-16.103471066141758,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,1.3619199817640921,"rgba(38, 166, 154, 1.0)",,1.3619199817640921,,0,,,0.0,0.0,0.0,0.0,47.416875394260096,-7.372424836232284,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,,1.3636189519191186,"rgba(38, 166, 154, 1.0)",,1.3636189519191186,,0,,,0.0,0.0,0.0,0.0,55.09164848216165,-1.2641568238010592,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,,1.3640456715077536,"rgba(38, 166, 154, 1.0)",,1.3640456715077536,,0,,,0.0,0.0,0.0,0.0,58.33587129599028,0.9073126725822078,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,,1.3640743438335527,"rgba(38, 166, 154, 1.0)",,1.3640743438335527,,0,,,0.0,0.0,0.0,0.0,60.49868650520937,2.464426582650674,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,,1.3646327378920824,"rgba(38, 166, 154, 1.0)",,1.3646327378920824,,0,,,0.0,0.0,0.0,0.0,61.940563311355426,3.6958372736280722,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,,1.364085446161108,"rgba(38, 166, 154, 1.0)",,1.364085446161108,,0,,,0.0,0.0,0.0,0.0,57.411920755012964,3.6958372736280722,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,,,,,1.3613444481813954,"rgba(38, 166, 154, 1.0)",,1.3613444481813954,,0,,,0.0,0.0,0.0,0.0,54.39282571745132,3.6958372736280722,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,1.3565027593965389,"rgba(239, 83, 80, 1.0)",,1.3565027593965389,,0,,,0.0,0.0,0.0,0.0,50.819724258110945,9.542289313298085,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,,,,,1.351972444976062,"rgba(239, 83, 80, 1.0)",,1.351972444976062,,0,,,0.0,0.0,0.0,0.0,47.00789145386442,5.82243697010378,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,,,,,1.3495404430841913,"rgba(239, 83, 80, 1.0)",,1.3495404430841913,,0,,,0.0,0.0,0.0,0.0,48.123515096572376,5.82243697010378,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,,,,,1.3449744368286352,"rgba(239, 83, 80, 1.0)",,1.3449744368286352,,0,,,0.0,0.0,0.0,0.0,46.64366373764306,4.962169431037211,True,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,,,,,1.3441088085290847,"rgba(239, 83, 80, 1.0)",,1.3441088085290847,,0,,,0.0,0.0,0.0,0.0,42.31343526337226,0.5313353450722218,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,,,,1.3429639694263713,"rgba(239, 83, 80, 1.0)",,1.3429639694263713,,0,,,0.0,0.0,0.0,0.0,41.18000888733844,-0.8818519881105047,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,,,,1.34291420786544,"rgba(239, 83, 80, 1.0)",0.16051824852055943,1.34291420786544,-0.36079516440787884,0,,,0.0,0.0,0.0,0.0,39.870622961494234,-2.556871898927625,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,,,,1.3428694907598149,"rgba(239, 83, 80, 1.0)",0.16160674100648992,1.3428694907598149,-0.3580883470541058,0,,,0.0,0.0,0.0,0.0,38.99769901093143,-3.879409410399944,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,,,,1.342260543686992,"rgba(239, 83, 80, 1.0)",0.1626436440656533,1.342260543686992,-0.3520613671437305,0,,,0.0,0.0,0.0,0.0,38.41574971055623,-4.975832122866457,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,,,,1.338502326099545,"rgba(239, 83, 80, 1.0)",0.1635033129124095,1.338502326099545,-0.26606388167100775,0,,,0.0,0.0,0.0,0.0,40.2949960750721,-4.975832122866457,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,,,,1.3383619698736706,"rgba(239, 83, 80, 1.0)",0.16467390654106515,1.3383619698736706,-0.44549844850723974,0,,,0.0,0.0,0.0,0.0,37.6146193433328,-6.422341661898962,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,1.3383619698736706,"rgba(239, 83, 80, 1.0)",0.16572749803096518,1.3383619698736706,-0.44266624878367183,0,,,0.0,0.0,0.0,0.0,35.827701522173264,-8.422499883363116,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,,,,1.3371070549208997,"rgba(239, 83, 80, 1.0)",0.16685301294231367,1.3371070549208997,-0.49209213230861315,0,,,0.0,0.0,0.0,0.0,33.54488798577966,-10.843497866090857,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,,,,1.3346399943838185,"rgba(239, 83, 80, 1.0)",0.16583531394534554,1.3346399943838185,-0.5405362238670175,0,,,0.0,0.0,0.0,0.0,31.032805176065956,-13.417275006412225,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,,,,1.3275581474662417,"rgba(239, 83, 80, 1.0)",0.16526522500088925,1.3275581474662417,-0.37853182643780725,0,,,0.0,0.0,0.0,0.0,33.98050715499473,-13.417275006412225,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,,,,1.3208263925649602,"rgba(38, 166, 154, 1.0)",0.16427706764778496,1.3208263925649602,-0.09633963395848093,0,,,0.0,0.0,0.0,0.0,41.89013865266319,-14.282009975689569,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,,,,1.316354982742124,"rgba(38, 166, 154, 1.0)",0.1642537040047476,1.316354982742124,-0.4648600359107699,0,,,0.0,0.0,0.0,0.0,40.399806882040075,-14.282009975689569,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,,,,1.3152511159510791,"rgba(38, 166, 154, 1.0)",0.16321245757081862,1.3152511159510791,-0.36915758054152215,0,,,0.0,0.0,0.0,0.0,41.15109327329876,-14.282009975689569,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,,,,1.3145258417843588,"rgba(38, 166, 154, 1.0)",0.16222184787484048,1.3145258417843588,-0.3361189784154555,0,,,0.0,0.0,0.0,0.0,42.23330158435323,-14.06118212391739,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,,,,,1.3138085870599878,"rgba(38, 166, 154, 1.0)",0.1592507230526529,1.3138085870599878,-0.3692830144359477,0,,,0.0,0.0,0.0,0.0,42.465180756217634,-13.503164310002795,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,,,,,1.312497284512086,"rgba(38, 166, 154, 1.0)",0.15663557291593333,1.312497284512086,-0.43091925579581947,0,,,0.0,0.0,0.0,0.0,41.62841683325105,-13.503164310002795,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,,,,,1.3091164562426598,"rgba(38, 166, 154, 1.0)",0.15318751389853671,1.3091164562426598,-0.5491077836694577,0,,,0.0,0.0,0.0,0.0,39.27452644658573,-13.503164310002795,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,,,,,1.3059968925108445,"rgba(239, 83, 80, 1.0)",0.15076465760244323,1.3059968925108445,-0.868883295289768,0,,,0.0,0.0,0.0,0.0,34.53682210335652,-9.963617212348026,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,,,,1.2957380564806724,"rgba(239, 83, 80, 1.0)",0.14854331730884793,1.2957380564806724,-0.812813788382257,0,,,0.0,0.0,0.0,0.0,31.37835254120371,-12.951586592486066,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,,,,1.2943342241427431,"rgba(239, 83, 80, 1.0)",0.14626127430171093,1.2943342241427431,-0.8158976100302384,0,,,0.0,0.0,0.0,0.0,29.27270616643517,-14.964350647940712,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,1.2896856575724074,"rgba(239, 83, 80, 1.0)",0.14289169337661306,1.2896856575724074,-0.8026054899505993,0,,,0.0,0.0,0.0,0.0,27.868941916589478,-16.3988115158659,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,1.2888060935372854,"rgba(239, 83, 80, 1.0)",0.14026846845689595,1.2888060935372854,-0.8469907374357208,0,,,0.0,0.0,0.0,0.0,26.5806608255987,-17.807200196030273,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,1.28652211720029,"rgba(239, 83, 80, 1.0)",0.1376456476766494,1.28652211720029,-0.8102117217848579,0,,,0.0,0.0,0.0,0.0,26.869647582638166,-17.807200196030273,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,1.285404408691696,"rgba(239, 83, 80, 1.0)",0.13496138920660442,1.285404408691696,-0.7439491345038899,0,,,0.0,0.0,0.0,0.0,29.29980538125522,-17.807200196030273,False,True,False,True,True,0.0
