date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,58.20938286186406,"rgba(239, 83, 80, 1.0)",,58.20938286186406,,0,,,0.0,0.0,0.0,0.0,11.791031333060545,-32.490532738356315,False,False,False,True,False,
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,58.23601121479059,"rgba(239, 83, 80, 1.0)",,58.23601121479059,,0,,,0.0,0.0,0.0,0.0,11.249114170542551,-33.1688553108759,False,False,False,True,False,
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,58.25382568938934,"rgba(239, 83, 80, 1.0)",,58.25382568938934,,0,,,0.0,0.0,0.0,0.0,10.840222935917915,-33.84743810518235,False,False,False,True,False,
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,10.358199756694532,-34.66635512303574,False,False,False,True,False,
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,10.036850970545611,-35.370198892103765,False,False,False,True,False,
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,9.82261844644633,-35.99152295835537,False,False,False,True,False,
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,9.679796763713476,-36.54803540360036,False,False,False,True,False,
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,9.58458230855824,-37.04937721455528,False,False,False,True,False,
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,9.521106005121416,-37.501069014435686,False,False,False,True,False,
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,58.234585599165584,"rgba(239, 83, 80, 1.0)",,58.234585599165584,,0,,,0.0,0.0,0.0,0.0,9.478788469496866,-37.906725713439386,False,False,False,True,False,
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,57.82051148322514,"rgba(239, 83, 80, 1.0)",,57.82051148322514,,0,,,0.0,0.0,0.0,0.0,8.825198289901085,-38.83207337232079,False,False,False,True,False,
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,57.80603590093929,"rgba(239, 83, 80, 1.0)",,57.80603590093929,,0,,,0.0,0.0,0.0,0.0,9.094451267835915,-38.83207337232079,False,False,False,True,False,
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,57.89552993104882,"rgba(239, 83, 80, 1.0)",,57.89552993104882,,0,,,0.0,0.0,0.0,0.0,17.08164156723098,-35.580962871038814,False,False,False,True,True,
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,58.05291836747714,"rgba(239, 83, 80, 1.0)",,58.05291836747714,,0,,,0.0,0.0,0.0,0.0,21.263053988417816,-32.06996173712922,False,False,False,True,True,
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,58.05721261189139,"rgba(239, 83, 80, 1.0)",,58.05721261189139,,0,,,0.0,0.0,0.0,0.0,24.00814878161567,-29.89511901808671,False,False,False,True,True,
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,58.08503320569925,"rgba(239, 83, 80, 1.0)",,58.08503320569925,,0,,,0.0,0.0,0.0,0.0,28.776073152441885,-25.81281769981444,False,False,False,True,True,
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,58.22438743648804,"rgba(38, 166, 154, 1.0)",,58.22438743648804,,0,,,0.0,0.0,0.0,0.0,40.39346561557588,-15.61240760253812,False,False,False,True,True,
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,58.326486740192614,"rgba(38, 166, 154, 1.0)",,58.326486740192614,,0,,,0.0,0.0,0.0,0.0,48.2145902481253,-9.240029218667992,False,False,False,False,True,
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,58.363654833858575,"rgba(38, 166, 154, 1.0)",,58.363654833858575,,0,,,0.0,0.0,0.0,0.0,53.637929837436666,-4.988036408770775,False,False,True,False,True,
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,58.407151334304245,"rgba(38, 166, 154, 1.0)",,58.407151334304245,,0,,,0.0,0.0,0.0,0.0,53.47922989903544,-4.988036408770775,False,False,True,False,True,
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,58.441159917577764,"rgba(38, 166, 154, 1.0)",,58.441159917577764,,0,,,0.0,0.0,0.0,0.0,54.57482240758341,-4.48845369213754,False,False,True,False,True,
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,58.517828392759434,"rgba(38, 166, 154, 1.0)",,58.517828392759434,,0,,,0.0,0.0,0.0,0.0,57.024911028006095,-1.9316054950141321,True,False,True,False,True,
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,58.64463502102612,"rgba(38, 166, 154, 1.0)",,58.64463502102612,,0,,,0.0,0.0,0.0,0.0,64.24705131221566,4.994907550783751,True,False,True,False,True,
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,58.775268178460976,"rgba(38, 166, 154, 1.0)",,58.775268178460976,,0,,,0.0,0.0,0.0,0.0,64.95782508955713,5.815488268264879,True,False,True,False,True,
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,58.81739242865139,"rgba(38, 166, 154, 1.0)",,58.81739242865139,,0,,,0.0,0.0,0.0,0.0,65.89830620938056,7.097891190647033,True,False,True,False,True,
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,58.862805897913844,"rgba(38, 166, 154, 1.0)",,58.862805897913844,,0,,,0.0,0.0,0.0,0.0,66.62751196376223,8.325022923977457,True,False,True,False,True,
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,58.89879954010729,"rgba(38, 166, 154, 1.0)",,58.89879954010729,,0,,,0.0,0.0,0.0,0.0,65.37470792442988,8.325022923977457,True,False,True,False,True,
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,58.97384198332466,"rgba(38, 166, 154, 1.0)",,58.97384198332466,,0,,,0.0,0.0,0.0,0.0,65.12945633056613,8.325022923977457,True,False,True,False,True,
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,59.13982416023221,"rgba(38, 166, 154, 1.0)",,59.13982416023221,,0,,,0.0,0.0,0.0,0.0,67.93455083287299,11.184715173612837,True,False,True,False,True,
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,59.19725932391286,"rgba(38, 166, 154, 1.0)",,59.19725932391286,,0,,,0.0,0.0,0.0,0.0,68.8874975333448,12.571107589526612,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,59.313964453490016,"rgba(38, 166, 154, 1.0)",,59.313964453490016,,0,,,0.0,0.0,0.0,0.0,70.31225651473937,14.38345152841731,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,59.43681732339442,"rgba(38, 166, 154, 1.0)",,59.43681732339442,,0,,,0.0,0.0,0.0,0.0,71.19383278641148,15.662076745172612,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,59.53532892067176,"rgba(38, 166, 154, 1.0)",,59.53532892067176,,0,,,0.0,0.0,0.0,0.0,71.40458087558284,16.32713159192963,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,59.72740418742101,"rgba(38, 166, 154, 1.0)",,59.72740418742101,,0,,,0.0,0.0,0.0,0.0,71.67429436710012,17.063728030496137,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,60.27403733382559,"rgba(38, 166, 154, 1.0)",,60.27403733382559,,0,,,0.0,0.0,0.0,0.0,64.66704328645599,19.495106991548724,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,60.354797110703,"rgba(38, 166, 154, 1.0)",,60.354797110703,,0,,,0.0,0.0,0.0,0.0,61.20544305766633,16.32574255326712,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,60.40093274950804,"rgba(38, 166, 154, 1.0)",,60.40093274950804,,0,,,0.0,0.0,0.0,0.0,59.29910767725772,14.592259637000495,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,60.445143787256065,"rgba(38, 166, 154, 1.0)",,60.445143787256065,,0,,,0.0,0.0,0.0,0.0,58.25739319355568,13.553616100329819,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,60.486224245239704,"rgba(38, 166, 154, 1.0)",,60.486224245239704,,0,,,0.0,0.0,0.0,0.0,58.28670876093837,13.375979714279886,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,60.5897632998844,"rgba(38, 166, 154, 1.0)",,60.5897632998844,,0,,,0.0,0.0,0.0,0.0,58.58709290741376,13.37038218707228,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,60.64258708678317,"rgba(38, 166, 154, 1.0)",,60.64258708678317,,0,,,0.0,0.0,0.0,0.0,62.923686310438384,13.37038218707228,True,False,True,False,True,2.0683502223513344
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,60.70109759968333,"rgba(38, 166, 154, 1.0)",,60.70109759968333,,0,,,0.0,0.0,0.0,0.0,62.54853911980895,13.37038218707228,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,60.72272315627717,"rgba(38, 166, 154, 1.0)",,60.72272315627717,,0,,,0.0,0.0,0.0,0.0,60.78001879324878,13.37038218707228,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,60.74320656999922,"rgba(38, 166, 154, 1.0)",,60.74320656999922,,0,,,0.0,0.0,0.0,0.0,59.626652227890915,13.37038218707228,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,60.77012463833275,"rgba(38, 166, 154, 1.0)",,60.77012463833275,,0,,,0.0,0.0,0.0,0.0,56.81911478878726,11.322647722422012,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,60.8195402663016,"rgba(38, 166, 154, 1.0)",,60.8195402663016,,0,,,0.0,0.0,0.0,0.0,57.787927793603195,11.322647722422012,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,,,,,,60.99767303010066,"rgba(38, 166, 154, 1.0)",,60.99767303010066,,0,,,0.0,0.0,0.0,0.0,64.22833837686039,9.374150437546419,True,False,True,False,True,9.49784612477189
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,61.12386439118981,"rgba(38, 166, 154, 1.0)",,61.12386439118981,,0,,,0.0,0.0,0.0,0.0,69.19431152374408,13.767976689559148,True,False,True,False,True,11.181888648205732
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,61.238422696277354,"rgba(38, 166, 154, 1.0)",,61.238422696277354,,0,,,0.0,0.0,0.0,0.0,71.99219232683578,16.13694879299166,True,False,True,False,True,10.732062533643816
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,61.30163725549605,"rgba(38, 166, 154, 1.0)",,61.30163725549605,,0,,,0.0,0.0,0.0,0.0,74.33538432212437,18.20552976232328,True,False,True,False,True,11.78421371590214
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,61.42236627207672,"rgba(38, 166, 154, 1.0)",,61.42236627207672,,0,,,0.0,0.0,0.0,0.0,75.48694021754818,19.311373193984295,True,False,True,False,True,11.466432712383703
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,61.63472087288542,"rgba(38, 166, 154, 1.0)",,61.63472087288542,,0,,,0.0,0.0,0.0,0.0,76.3478700299419,20.303976729273003,True,False,True,False,True,11.638612870260925
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,61.84758044138447,"rgba(38, 166, 154, 1.0)",,61.84758044138447,,0,,,0.0,0.0,0.0,0.0,78.80529173961291,22.841683182656467,True,False,True,False,True,15.659059442806182
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,61.90428006907518,"rgba(38, 166, 154, 1.0)",,61.90428006907518,,0,,,0.0,0.0,0.0,0.0,78.48638863050925,22.841683182656467,True,False,True,False,True,14.156979678217677
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,61.9549766531779,"rgba(38, 166, 154, 1.0)",2.7363588073428007,61.9549766531779,1.5001772924685892,0,,,0.0,0.0,0.0,0.0,78.6837642543608,23.351820505047627,True,False,True,False,True,14.913887921070408
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,61.993989513175386,"rgba(38, 166, 154, 1.0)",2.732665385316706,61.993989513175386,1.4989067116791925,0,,,0.0,0.0,0.0,0.0,78.88345770970156,23.983944630618467,True,False,True,False,True,15.034080746283792
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,,,,,,62.05042217949293,"rgba(38, 166, 154, 1.0)",2.74002931529001,62.05042217949293,1.5253770451228559,0,,,0.0,0.0,0.0,0.0,79.3534005897917,24.87962937481018,True,False,True,False,True,15.599893031000835
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,,,,,,62.18573010368297,"rgba(38, 166, 154, 1.0)",2.7622965572635865,62.18573010368297,1.5654618563478155,0,,,0.0,0.0,0.0,0.0,80.3162801238474,26.19764659708457,True,False,True,False,True,16.722106919334223
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,,,,,,62.520369698303206,"rgba(38, 166, 154, 1.0)",2.7973511569868177,62.520369698303206,1.6800287264467095,0,,,0.0,0.0,0.0,0.0,82.26060772494536,28.339574899603193,True,False,True,False,True,19.43816608197211
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,,,,,,62.68905278424247,"rgba(239, 83, 80, 1.0)",2.779837395594558,62.68905278424247,0.7935526082401351,0,,,0.0,0.0,0.0,0.0,70.7008070796786,25.49451420762452,True,False,True,False,False,6.71295912105856
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,,,,,,63.313601225224176,"rgba(239, 83, 80, 1.0)",2.764519673836129,63.313601225224176,0.6733172465337857,0,,,0.0,0.0,0.0,0.0,63.99348057801098,19.824683624672232,False,False,True,False,False,7.825285249560572
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,,,,,,63.409159155057026,"rgba(239, 83, 80, 1.0)",2.776001066087495,63.409159155057026,0.6757349151838717,0,,,0.0,0.0,0.0,0.0,59.92802561920795,16.59652342786086,False,True,True,False,False,8.261079604610618
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,,,,,,63.464198040850164,"rgba(239, 83, 80, 1.0)",2.7928120931038984,63.464198040850164,0.8184589162994574,0,,,0.0,0.0,0.0,0.0,58.90372315270909,15.94377994334043,False,True,True,False,False,10.077861438762973
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,,,,,,63.568734715069404,"rgba(239, 83, 80, 1.0)",2.812842051272235,63.568734715069404,0.727472516277647,0,,,0.0,0.0,0.0,0.0,57.59286459129055,14.720202714904687,False,True,True,False,False,9.397238505526577
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,,,,,,63.829288812912665,"rgba(38, 166, 154, 1.0)",2.9297479106264093,63.829288812912665,1.872417475643641,0,,,0.0,0.0,0.0,0.0,64.30433527234507,14.720202714904687,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,,,,,,63.971287030575006,"rgba(38, 166, 154, 1.0)",3.0215994213434474,63.971287030575006,1.5914462173437176,0,,,0.0,0.0,0.0,0.0,66.81051943465404,9.010594665721761,False,False,True,False,True,18.859407865413758
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,,,,,,64.07053095171625,"rgba(38, 166, 154, 1.0)",3.1115185047505984,64.07053095171625,1.564981548671219,0,,,0.0,0.0,0.0,0.0,68.71537329031818,10.889329375185895,True,False,True,False,True,19.305845183181603
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,,,,,,64.24775657719371,"rgba(38, 166, 154, 1.0)",3.206801278757609,64.24775657719371,1.5162284782080528,0,,,0.0,0.0,0.0,0.0,70.25019232868182,12.566992012750454,True,False,True,False,True,19.781911801966476
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,,,,,,64.36983609005878,"rgba(38, 166, 154, 1.0)",3.3031430909482675,64.36983609005878,1.4789440770302136,0,,,0.0,0.0,0.0,0.0,71.51358813631903,14.102796155749786,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,,,,,,64.53266481411573,"rgba(38, 166, 154, 1.0)",3.3947769593308488,64.53266481411573,1.3836947882461685,0,,,0.0,0.0,0.0,0.0,72.22724104843269,15.215856790506606,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,,,,,,65.61060210749623,"rgba(38, 166, 154, 1.0)",3.4964067050111383,65.61060210749623,1.158159857862091,0,,,0.0,1.0,69.795,186.0,73.50741274614059,16.904087631252395,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,,,,,,65.66841742397753,"rgba(38, 166, 154, 1.0)",3.5846467213823336,65.66841742397753,1.017278091665404,0,,,0.0,0.0,0.0,0.0,72.42456199078214,16.904087631252395,True,False,True,False,True,19.565482080174696
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,,,,,,65.69033471492801,"rgba(38, 166, 154, 1.0)",3.6695352787733437,65.69033471492801,0.9945851471121444,0,,,0.0,0.0,0.0,0.0,71.76399636231092,16.904087631252395,True,False,True,False,True,19.638767411298442
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,,,,,,65.73104454251913,"rgba(38, 166, 154, 1.0)",3.710030921898286,65.73104454251913,0.936368329702054,0,,,0.0,0.0,0.0,0.0,70.4730505976546,16.904087631252395,True,False,True,False,False,18.95434952038662
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,,,,,,65.76781327696065,"rgba(38, 166, 154, 1.0)",3.743232485625418,65.76781327696065,0.9222474789627064,0,,,0.0,0.0,0.0,0.0,69.66066427378294,16.904087631252395,True,False,True,False,False,19.00026611342113
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,,,,,,65.83296792713841,"rgba(38, 166, 154, 1.0)",3.77161826094666,65.83296792713841,0.8662149366202218,0,,,0.0,0.0,0.0,0.0,68.23491421760247,16.904087631252395,True,False,True,False,False,18.375775556632483
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,,,,,,65.76488069372587,"rgba(38, 166, 154, 1.0)",3.7586780992862443,65.76488069372587,0.3339257241827828,0,,,0.0,0.0,0.0,0.0,57.87150724634101,13.199304082115276,False,True,True,False,False,8.557438769908803
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,65.7106800092604,"rgba(38, 166, 154, 1.0)",3.7402762303443957,65.7106800092604,0.33669170755969624,0,,,0.0,0.0,0.0,0.0,50.81962423995891,7.060376151762114,False,True,False,True,False,8.342482197836642
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,,,,,,65.69256043991491,"rgba(239, 83, 80, 1.0)",3.708150308673007,65.69256043991491,0.23932135598965576,0,,,0.0,0.0,0.0,0.0,44.99256028243259,2.1506797621748177,False,True,False,True,False,6.670244569890684
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,,,,,,65.64018945525105,"rgba(239, 83, 80, 1.0)",3.6678576018416247,65.64018945525105,0.144446868516089,0,,,0.0,0.0,0.0,0.0,40.01747301279223,-2.0261083162102196,False,True,False,True,False,4.9494066033318305
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,,,,,,65.61155808079434,"rgba(239, 83, 80, 1.0)",3.625808790792393,65.61155808079434,0.20917868618215635,1,0.11338961464562076,0.11338961464562076,0.0,0.0,0.0,0.0,37.89180858072224,-3.7465515695097054,False,True,False,True,False,5.676477578837488
