date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,"rgba(239, 83, 80, 1.0)",,27.885626428002556,,0,,,0.0,0.0,0.0,0.0,86.19661148878677,40.04594005816557,False,False,True,False,False,
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,"rgba(239, 83, 80, 1.0)",,27.82445525905443,,0,,,0.0,0.0,0.0,0.0,77.53199594730877,32.33243272785505,False,False,True,False,False,
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,"rgba(239, 83, 80, 1.0)",,27.59396643865709,,0,,,0.0,0.0,0.0,0.0,64.09270988993771,20.653767060146436,False,False,True,False,False,
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,"rgba(38, 166, 154, 1.0)",,27.523703662407005,,0,,,0.0,0.0,0.0,0.0,56.031088090100276,14.262662202868356,False,False,False,False,False,
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.523703662407005,,0,,,0.0,0.0,0.0,0.0,50.65667355687532,10.16555700169316,False,False,False,True,False,
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,"rgba(239, 83, 80, 1.0)",,27.409821116355893,,0,,,0.0,0.0,0.0,0.0,44.38437091532309,4.95760725901529,False,False,False,True,False,
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,"rgba(239, 83, 80, 1.0)",,27.240972265971326,,0,,,0.0,0.0,0.0,0.0,37.361861272886266,-1.104395017645956,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,"rgba(239, 83, 80, 1.0)",,26.996279804594842,,0,,,0.0,0.0,0.0,0.0,30.97494992881769,-6.699240261590006,False,False,False,True,False,
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,"rgba(239, 83, 80, 1.0)",,26.908417634852768,,0,,,0.0,0.0,0.0,0.0,27.868061402454707,-9.481550023620692,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,"rgba(239, 83, 80, 1.0)",,26.80402232448747,,0,,,0.0,0.0,0.0,0.0,24.985420120095394,-12.374212311528389,False,False,False,True,False,
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,"rgba(239, 83, 80, 1.0)",,26.662536085907966,,0,,,0.0,0.0,0.0,0.0,22.611824587290283,-15.022476437339002,False,False,False,True,False,
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,25.488333333333337,"rgba(239, 83, 80, 1.0)",,26.03419352489115,,0,,,0.0,0.0,0.0,0.0,20.18474571159313,-17.877263284004783,False,False,False,True,False,
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,25.60358619935898,"rgba(239, 83, 80, 1.0)",,26.073457714790443,,0,,,0.0,0.0,0.0,0.0,24.076100405616483,-17.877263284004783,False,False,False,True,False,
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,25.65347048993495,"rgba(239, 83, 80, 1.0)",,26.08971703095463,,0,,,0.0,0.0,0.0,0.0,27.613942844863473,-17.877263284004783,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,25.747775434944913,"rgba(239, 83, 80, 1.0)",,26.122218034826503,,0,,,0.0,0.0,0.0,0.0,31.128612963708758,-17.877263284004783,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,25.84913856102966,"rgba(239, 83, 80, 1.0)",,26.150583846046104,,0,,,0.0,0.0,0.0,0.0,33.67496140942268,-26.859272459852924,False,False,False,True,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,25.968997283750276,"rgba(239, 83, 80, 1.0)",,26.202248790129204,,0,,,0.0,0.0,0.0,0.0,38.228284511175374,-22.09385617896313,False,False,False,True,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,26.266330110625823,"rgba(38, 166, 154, 1.0)",,26.323543830418043,,0,,,0.0,0.0,0.0,0.0,44.61697159934622,-15.795412537356079,False,False,False,True,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,26.186912161784395,"rgba(38, 166, 154, 1.0)",,26.26550745127601,,0,,,0.0,0.0,0.0,0.0,44.14179024449843,-15.795412537356079,False,False,False,True,True,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,26.02276691696863,"rgba(38, 166, 154, 1.0)",,26.137270756790954,,0,,,0.0,0.0,0.0,0.0,41.040281777039574,-15.795412537356079,False,False,False,True,True,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,25.951861960132966,"rgba(38, 166, 154, 1.0)",,26.074673463499455,,0,,,0.0,0.0,0.0,0.0,39.808396621130164,-15.795412537356079,False,False,False,True,False,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,25.931420340299063,"rgba(38, 166, 154, 1.0)",,26.05464934234641,,0,,,0.0,0.0,0.0,0.0,38.82099324322913,-15.795412537356079,False,False,False,True,False,
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,25.78812909970864,"rgba(38, 166, 154, 1.0)",,25.91169664799225,,0,,,0.0,0.0,0.0,0.0,38.0893966728255,-15.795412537356079,False,False,False,True,False,
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,25.84017579447061,"rgba(38, 166, 154, 1.0)",,25.943057522431932,,0,,,0.0,0.0,0.0,0.0,40.048021528549285,-15.795412537356079,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,25.918585680629903,"rgba(38, 166, 154, 1.0)",,26.001610456587485,,0,,,0.0,0.0,0.0,0.0,45.63433984829702,-11.876333227149054,False,False,False,True,True,
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,25.936384529049747,"rgba(38, 166, 154, 1.0)",,26.008835954782406,,0,,,0.0,0.0,0.0,0.0,47.04698216452541,-10.24610954804647,False,False,False,False,True,
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,25.94928498082868,"rgba(38, 166, 154, 1.0)",,26.01593645224729,,0,,,0.0,0.0,0.0,0.0,47.894157530058976,-9.052675978323904,False,False,False,False,True,
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,26.02404680716732,"rgba(38, 166, 154, 1.0)",,26.0758899247376,,0,,,0.0,0.0,0.0,0.0,51.88431734665079,-4.9620535523749965,False,False,True,False,True,
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,26.106896916908216,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,0,,,0.0,0.0,0.0,0.0,55.79588709026591,-1.1034898771718176,False,False,True,False,True,
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,26.106896916908216,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,0,,,0.0,0.0,0.0,0.0,58.403600252675986,1.485503163911119,False,False,True,False,True,
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,26.133332109479767,"rgba(38, 166, 154, 1.0)",,26.1664866252585,,0,,,0.0,0.0,0.0,0.0,57.84162196678359,1.485503163911119,False,False,True,False,True,
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,26.189834425820845,"rgba(38, 166, 154, 1.0)",,26.214866686686015,,0,,,0.0,0.0,0.0,0.0,60.7125678973685,4.117772382794918,True,False,True,False,True,
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,26.24596152133638,"rgba(38, 166, 154, 1.0)",,26.263434176695704,,0,,,0.0,0.0,0.0,0.0,62.12834838186186,5.729210733424637,True,False,True,False,True,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,26.28856110625347,"rgba(38, 166, 154, 1.0)",,26.408639335510905,,0,,,0.0,0.0,0.0,0.0,62.668964917856854,6.596952156084882,True,False,True,False,True,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,26.286043729260726,"rgba(38, 166, 154, 1.0)",,26.362143153810536,,0,,,0.0,0.0,0.0,0.0,56.75464187341435,6.596952156084882,True,False,True,False,False,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,26.287915892635514,"rgba(38, 166, 154, 1.0)",,26.352956579456066,,0,,,0.0,0.0,0.0,0.0,54.641894753604056,10.90500870329835,False,False,True,False,False,
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,26.28475648741066,"rgba(38, 166, 154, 1.0)",,26.32935187484271,,0,,,0.0,0.0,0.0,0.0,51.69261665799719,8.033355824969817,False,False,False,False,False,
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,26.29047352591248,"rgba(38, 166, 154, 1.0)",,26.329420498890237,,0,,,0.0,0.0,0.0,0.0,50.979098148930476,7.187239739188996,False,False,False,False,False,
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.230135439050173,"rgba(38, 166, 154, 1.0)",,26.27125841793659,,0,,,0.0,0.0,0.0,0.0,48.65523979937706,4.762579111883561,False,False,False,True,False,
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.305673428486607,"rgba(38, 166, 154, 1.0)",,26.32868210318118,,0,,,0.0,0.0,0.0,0.0,52.103300869739826,4.762579111883561,True,False,True,False,True,1.3027631116748886
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.345563439217635,"rgba(38, 166, 154, 1.0)",,26.36209295463921,,0,,,0.0,0.0,0.0,0.0,54.502494051483296,4.762579111883561,True,False,True,False,True,1.4670699222142076
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.38312123015927,"rgba(38, 166, 154, 1.0)",,26.395488003530758,,0,,,0.0,0.0,0.0,0.0,56.57139630548578,0.4393409195932847,True,False,True,False,True,2.184900295486443
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.416144254892497,"rgba(38, 166, 154, 1.0)",,26.426341810615252,,0,,,0.0,0.0,0.0,0.0,58.18182451488652,2.152253768371345,True,False,True,False,True,2.5181356998124933
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.46207830236856,"rgba(38, 166, 154, 1.0)",,26.469839766259685,,0,,,0.0,0.0,0.0,0.0,61.32726700835356,5.289925011553777,True,False,True,False,True,5.648785065328902
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,26.645999269541853,"rgba(38, 166, 154, 1.0)",,26.609551355238487,,0,,,0.0,0.0,0.0,0.0,63.90731815118001,7.848491119787418,True,False,True,False,True,6.430366245632609
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.638623522147157,"rgba(38, 166, 154, 1.0)",,26.606318948165743,,0,,,0.0,0.0,0.0,0.0,62.039411504359926,7.848491119787418,True,False,True,False,True,3.1356748480916536
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.63369031755845,"rgba(38, 166, 154, 1.0)",,26.604943976978294,,0,,,0.0,0.0,0.0,0.0,60.83830540506044,7.848491119787418,True,False,True,False,False,3.1895796007831088
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.592290937486872,"rgba(38, 166, 154, 1.0)",,26.56555068815468,,0,,,0.0,0.0,0.0,0.0,55.580505511236,11.646892467320264,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.58155488745721,"rgba(38, 166, 154, 1.0)",,26.564721801646577,,0,,,0.0,0.0,0.0,0.0,52.78499576748156,9.014167235449783,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.585820771527864,"rgba(38, 166, 154, 1.0)",,26.58263988342057,,0,,,0.0,0.0,0.0,0.0,53.449178162145756,9.014167235449783,True,False,True,False,False,1.953302953656241
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.596044986255954,"rgba(38, 166, 154, 1.0)",,26.5996672278711,,0,,,0.0,0.0,0.0,0.0,55.18349076066875,9.014167235449783,True,False,True,False,False,3.4682745177255505
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.613832853571505,"rgba(38, 166, 154, 1.0)",,26.6241524089715,,0,,,0.0,0.0,0.0,0.0,56.43071329693228,9.014167235449783,True,False,True,False,True,3.572524291748241
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.63318099239918,"rgba(38, 166, 154, 1.0)",,26.64756077916496,,0,,,0.0,0.0,0.0,0.0,56.626805362182054,9.014167235449783,True,False,True,False,True,3.050203995837851
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.645733926645413,"rgba(38, 166, 154, 1.0)",,26.661810514871455,,0,,,0.0,0.0,0.0,0.0,57.72957695807277,9.014167235449783,True,False,True,False,True,4.013250821139998
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.654953298426335,"rgba(38, 166, 154, 1.0)",,26.67189077496954,,0,,,0.0,0.0,0.0,0.0,58.29674891197335,9.014167235449783,True,False,True,False,True,3.8935242324340216
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.65298116561657,"rgba(38, 166, 154, 1.0)",,26.66928136232332,,0,,,0.0,0.0,0.0,0.0,53.089738478239006,7.997787363962097,False,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.674149247147426,"rgba(38, 166, 154, 1.0)",,26.69253346700114,,0,,,0.0,0.0,0.0,0.0,56.75496185865477,7.997787363962097,True,False,True,False,True,7.000177780214727
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.688302906830337,"rgba(38, 166, 154, 1.0)",,26.70796197942846,,0,,,0.0,0.0,0.0,0.0,59.78125569026376,4.393470606010517,True,False,True,False,True,7.8650446537002985
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.688302906830337,"rgba(38, 166, 154, 1.0)",,26.70796197942846,,0,,,0.0,0.0,0.0,0.0,61.798784911336426,6.267098649606012,True,False,True,False,True,7.8650446537002985
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,26.722491973902372,"rgba(38, 166, 154, 1.0)",,26.744542936769488,,0,,,0.0,0.0,0.0,0.0,62.932370558638254,7.416496429061489,True,False,True,False,True,7.6921342244658675
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,26.868356537523155,"rgba(38, 166, 154, 1.0)",,26.844657386859897,,0,,,0.0,0.0,0.0,0.0,63.60985325509778,8.256985585636471,True,False,True,False,True,7.633485501304335
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,26.863970321261693,"rgba(38, 166, 154, 1.0)",,26.84808175830948,,0,,,0.0,0.0,0.0,0.0,61.04243553963214,8.256985585636471,True,False,True,False,False,5.308658465438288
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,26.865077259551768,"rgba(38, 166, 154, 1.0)",,26.853982539344315,,0,,,0.0,0.0,0.0,0.0,59.5017047969463,8.256985585636471,True,False,True,False,False,5.458390422769558
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,26.86453252753958,"rgba(38, 166, 154, 1.0)",,26.855190776842107,,0,,,0.0,0.0,0.0,0.0,56.96614831824668,12.143931942948619,True,False,True,False,False,4.29937791484037
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,26.870424925729072,"rgba(38, 166, 154, 1.0)",0.6262787782673988,26.861003840180636,0.8446656316262751,0,,,0.0,0.0,0.0,0.0,57.46248188330642,12.143931942948619,True,False,True,False,False,6.072430915335097
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,26.885658006767844,"rgba(38, 166, 154, 1.0)",0.6325718062718947,26.87574103135053,1.0421883525521936,0,,,0.0,0.0,0.0,0.0,59.35519048119466,12.143931942948619,True,False,True,False,True,7.503574262403159
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,26.870585252545094,"rgba(38, 166, 154, 1.0)",0.6319879831221542,26.864598030633612,0.07183992509176006,0,,,0.0,0.0,0.0,0.0,53.176057900316216,8.413678182548423,False,True,True,False,False,0.5996517527894412
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,26.85985620800675,"rgba(239, 83, 80, 1.0)",0.6299787283696139,26.856048673250946,-0.17627368711057784,0,,,0.0,0.0,0.0,0.0,47.76374511011418,3.554762820357901,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,26.842576306735264,"rgba(239, 83, 80, 1.0)",0.6284043356064682,26.84127717551456,-0.3441688149809337,0,,,0.0,0.0,0.0,0.0,43.26729322071711,-0.3695102345818455,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,26.821322434591604,"rgba(239, 83, 80, 1.0)",0.6275208621491642,26.822408798362673,-0.6253318766466703,0,,,0.0,0.0,0.0,0.0,38.938525776290085,-4.153734342301519,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,26.687224561194455,"rgba(239, 83, 80, 1.0)",0.6264672363325927,26.72111899127534,-1.127144326667483,0,,,0.0,0.0,0.0,0.0,33.851116095166105,-8.660204915076733,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,26.695852609152286,"rgba(239, 83, 80, 1.0)",0.6165341737384766,26.722236686522336,-0.4821090203645686,0,,,0.0,0.0,0.0,0.0,35.42360569395173,-8.660204915076733,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,26.700091114176757,"rgba(239, 83, 80, 1.0)",0.6063812094476297,26.723955425349686,-0.1631901249707715,0,,,0.0,0.0,0.0,0.0,38.45250878160607,-8.660204915076733,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,26.72568665277884,"rgba(38, 166, 154, 1.0)",0.5950693653260507,26.742963769857077,0.45715045336583426,0,,,0.0,0.0,0.0,0.0,43.70944714310274,-14.451372994786489,False,True,False,True,True,1.8686161521141855
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,26.768965813399813,"rgba(38, 166, 154, 1.0)",0.5792627964813437,26.77733021933854,0.9281966387751208,0,,,0.0,0.0,0.0,0.0,49.22139868925338,-9.357203619525137,False,True,False,False,True,4.473311590777403
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,26.7985908152774,"rgba(38, 166, 154, 1.0)",0.5668317353643986,26.801626849714495,0.7645534349041031,0,,,0.0,0.0,0.0,0.0,52.1335888569256,-6.660468965638145,False,True,True,False,True,3.710480512469072
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,26.817044335330397,"rgba(38, 166, 154, 1.0)",0.561835994472305,26.817190851889848,0.9661345187041214,0,,,0.0,0.0,0.0,0.0,54.95181356272655,-3.910195946337282,False,False,True,False,True,4.785040507393553
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,26.83190861610701,"rgba(38, 166, 154, 1.0)",0.5652923743236484,26.829972044933676,0.8314776147983526,0,,,0.0,0.0,0.0,0.0,56.17061828496375,-2.5022803953213,True,False,True,False,True,4.200321666777498
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,26.836792532731785,"rgba(38, 166, 154, 1.0)",0.5645387338190192,26.834253239837714,0.3201671547664437,0,,,0.0,0.0,0.0,0.0,54.07869705391033,-2.5022803953213,False,False,True,False,True,1.4835013688429868
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,26.855518128801897,"rgba(38, 166, 154, 1.0)",0.5715000965532373,26.85071807055586,1.179845696458822,0,,,0.0,0.0,0.0,0.0,56.53139538452809,-1.625849574368175,True,False,True,False,True,5.816943049737883
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,26.888763899854165,"rgba(38, 166, 154, 1.0)",0.5791219899807625,26.8805002604626,1.0092860392968597,0,,,0.0,0.0,0.0,0.0,57.560636896417016,-0.20882707651912824,True,False,True,False,True,5.2490805299820416
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,26.931092669648216,"rgba(38, 166, 154, 1.0)",0.5965918595211014,26.918730281264697,1.6866970319425088,0,,,0.0,0.0,0.0,0.0,60.983293409732845,3.430522175397037,True,False,True,False,True,8.883469037703957
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,26.961172682835038,"rgba(38, 166, 154, 1.0)",0.607405626080787,26.94641435178581,1.586395658584222,0,,,0.0,0.0,0.0,0.0,63.097689327816944,5.774272703750377,True,False,True,False,True,8.73828701665909
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,26.98602254546738,"rgba(38, 166, 154, 1.0)",0.6235793439476615,26.969358044964537,1.8211667305175858,0,,,0.0,0.0,0.0,0.0,65.57124688667305,8.44019812225585,True,False,True,False,True,10.225448558631896
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,27.0047441855109,"rgba(38, 166, 154, 1.0)",0.6342753757259137,26.98673633320832,1.7472910177591179,0,,,0.0,0.0,0.0,0.0,67.08854793622316,10.214126447603228,True,False,True,False,True,10.125472885358871
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,27.048199986690495,"rgba(38, 166, 154, 1.0)",0.6485880367702117,27.027166852464386,2.0472674058989035,0,,,0.0,0.0,0.0,0.0,69.50270541409049,12.82608649373887,True,False,True,False,True,12.083579438661815
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,27.0800323087969,"rgba(38, 166, 154, 1.0)",0.6595107181747561,27.05692510570716,2.210843363286302,0,,,0.0,0.0,0.0,0.0,71.87230818944151,15.352387392060578,True,False,True,False,True,13.253866602467617
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,27.117229684910342,"rgba(38, 166, 154, 1.0)",0.6915200452430629,27.091686024541804,2.629445072440489,0,,,0.0,0.0,0.0,0.0,74.9949966500362,18.52389063719228,True,False,True,False,True,16.01763504754776
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,27.1590234558992,"rgba(38, 166, 154, 1.0)",0.7296437301676532,27.130817520880452,2.7330906806549775,0,,,0.0,0.0,0.0,0.0,77.7527001275684,21.295909469588707,True,False,True,False,True,17.448388056493442
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,27.212864380209627,"rgba(38, 166, 154, 1.0)",0.7667694780261053,27.181517761006695,2.593324716200567,0,,,0.0,0.0,0.0,0.0,79.72959648299208,23.3425496429023,True,False,True,False,True,17.745010360877274
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,27.2602789701904,"rgba(38, 166, 154, 1.0)",0.800341182877029,27.226497771148008,2.4345894857585715,7,0.3748832830790594,2.6241829815534157,0.0,0.0,0.0,0.0,81.06434915149168,24.84394496160509,True,False,True,False,True,17.778448134948057
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,27.31275426033299,"rgba(38, 166, 154, 1.0)",0.8482880853080916,27.27625256904995,2.6980780121635144,7,0.35622435453092705,2.4935704817164894,0.0,0.0,0.0,0.0,83.11160469677083,27.04194241608181,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,27.34889406221954,"rgba(38, 166, 154, 1.0)",0.8963896403837895,27.31062777023064,2.5595702208104787,7,0.3399873116838417,2.379911181786892,0.0,0.0,0.0,0.0,84.57895721347806,28.701820994232335,True,False,True,False,True,20.0
