date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,0,,,122.43414906090321
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,0,,,122.43423377988215
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,0,,,122.44568809703071
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,0,,,122.49877249772577
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,0,,,122.50212632735328
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,0,,,122.61647960021888
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,0,,,122.49194748332654
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,0,,,122.2262674164106
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,0,,,122.15360394039499
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,0,,,121.99223246425831
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,0,,,121.0883866956658
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,0,,,121.05210562689824
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,0,,,121.03906192873244
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,0,,,121.00376898453288
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,0,,,120.8887398529997
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,0,,,120.67327386964844
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,0,,,120.66945302994692
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,0,,,120.66757010164878
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,0,,,120.66194748068443
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,0,,,120.63598508066111
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,0,,,120.63333043777487
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,0,,,120.62801155708597
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,0,,,120.64618569235257
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,0,,,120.69058923560704
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,0,,,120.69416028957544
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,0,,,120.70102435663601
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,0,,,120.73668254209561
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,0,,,120.75415227707258
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,0,,,120.76794159925191
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,0,,,120.76827382621583
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,0,,,120.80692279356943
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,0,,,121.16221660277967
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,0,,,121.16405062952508
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,0,,,121.16740463147018
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,0,,,121.25004557770212
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,0,,,121.16320378911325
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,0,,,121.12660674187899
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,0,,,121.12402462337543
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,2,0.10660743220156406,0.21321486440312812,121.12313676582957
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,2,0.10649056043162498,0.21298112086324997,121.02628331291713
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,2,0.10646227106805797,0.21292454213611595,121.02628331291713
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,2,0.10644572705836908,0.21289145411673815,121.04317962310668
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,2,0.10643170496557323,0.21286340993114647,121.04317962310668
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,2,0.10641063813465772,0.21282127626931543,121.04317962310668
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,2,0.10638965313597855,0.2127793062719571,121.04317962310668
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,2,0.10644236998674271,0.21288473997348542,121.10003123371911
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,2,0.10649791543413017,0.21299583086826035,121.15144802669064
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,2,0.10653565848037175,0.2130713169607435,121.15144802669064
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,2,0.10652724061688783,0.21305448123377566,121.1235684641078
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,2,0.10651078274398523,0.21302156548797047,121.10975796036206
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,2,0.10650647065159388,0.21301294130318776,121.12085683377086
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,2,0.10652410750855108,0.21304821501710217,121.17862210409994
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,2,0.10635547262034334,0.21271094524068668,121.06983462836511
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,3,0.17601966290701523,0.5280589887210457,121.06127880596297
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,3,0.17598558207458467,0.527956746223754,120.999792906212
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,3,0.17589644533008175,0.5276893359902453,120.99978209754619
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,3,0.1763547850650007,0.5290643551950022,120.99765568395281
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,3,0.17702671468979334,0.53108014406938,120.99703576120659
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,3,0.17802139066154674,0.5340641719846402,121.00257468998764
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,4,0.21349088089711726,0.853963523588469,121.00257468998764
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,4,0.2151719940267094,0.8606879761068376,121.01189556933586
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,4,0.21721232577735106,0.8688493031094042,121.01539617291469
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,4,0.2217580642453018,0.8870322569812072,121.03962920386554
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,4,0.22654197844279,0.90616791377116,121.20577490349946
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,4,0.23129583167186224,0.925183326687449,121.20577490349946
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,4,0.2366203437576083,0.9464813750304332,121.21896859216106
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,5,0.21446375287805286,1.0723187643902643,121.21896859216106
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,5,0.21933556287657163,1.0966778143828582,121.24326569375074
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,5,0.224170254390552,1.12085127195276,121.2719219133959
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,5,0.23058770330115075,1.1529385165057537,121.40204875990965
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,5,0.23875692251310396,1.1937846125655198,121.40204875990965
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,5,0.24787721924602463,1.239386096230123,121.40204875990965
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,5,0.2579637910191378,1.2898189550956891,121.40204875990965
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,5,0.2702082102515594,1.351041051257797,121.40204875990965
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,7,0.23285547916446195,1.6299883541512337,121.40204875990965
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,7,0.2469340299947437,1.7285382099632058,121.40204875990965
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,7,0.2603445803998018,1.8224120627986125,121.4580948216079
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,7,0.27519219825100366,1.9263453877570256,121.58807853485139
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,7,0.29154419273867116,2.040809349170698,121.84267299435379
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,7,0.31234793736138944,2.186435561529726,121.86842463356847
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,7,0.30486545991206265,2.1340582193844386,121.91638883524392
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,7,0.2985439513798817,2.089807659659172,122.26915292034049
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,7,0.2944122837790128,2.0608859864530897,122.30861346923864
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,7,0.29075112633030603,2.0352578843121423,122.37192853368411
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,7,0.2874519833938344,2.0121638837568407,122.49359073737143
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,7,0.2835279281058721,1.9846954967411046,122.57487858185557
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,7,0.2818836503239032,1.9731855522673225,122.61905551645843
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,7,0.2850011378312501,1.9950079648187506,122.64892504210161
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,7,0.28609185373974283,2.0026429761782,122.80744538491633
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,7,0.2880268776802626,2.016188143761838,122.78549257816069
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,7,0.2880441583233408,2.0163091082633855,122.78612037739478
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,7,0.2880735788893741,2.016515052225619,122.79615692963976
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,7,0.2852744379562636,1.9969210656938454,122.98983530383347
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,7,0.2827783616075807,1.9794485312530647,123.05758593248642
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,7,0.28311414948363084,1.9817990463854158,123.0600135488108
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,7,0.2833954380636664,1.983768066445665,123.06062495185051
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,7,0.2848393016325733,1.993875111428013,123.05709195262827
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,7,0.28824388817399627,2.017707217217974,123.0470165899802
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,7,0.28858569462803324,2.0200998623962327,123.02182507269988
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,7,0.28882643062575114,2.021785014380258,123.01548762059953
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,7,0.28755479056151095,2.0128835339305766,123.00139080331753
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,7,0.2870887451824477,2.009621216277134,122.97264913284107
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,7,0.286833026095403,2.0078311826678212,122.96102601572474
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,7,0.286277988388896,2.003945918722272,122.94341124295798
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,7,0.2855451634211885,1.9988161439483196,122.93628162287342
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,7,0.28394666554992465,1.9876266588494724,122.77484602740029
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,7,0.27958263715139436,1.9570784600597606,122.44438387255833
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,7,0.27663232323432646,1.9364262626402853,122.44369046528013
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,7,0.2738693326640157,1.9170853286481098,122.39220400999216
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,7,0.2725761986104646,1.9080333902732522,122.38592767816696
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,7,0.273945043086982,1.917615301608874,122.37259340852123
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,7,0.2748375833132897,1.9238630831930281,122.33544812512548
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,7,0.28060113402232434,1.9642079381562705,122.34274528308485
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,7,0.2856723430347954,1.9997064012435677,122.2720158072721
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,7,0.289540922246356,2.0267864557244923,122.26499759341662
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,7,0.29424627972212974,2.0597239580549083,122.1611412556702
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,7,0.2961779738749509,2.073245817124656,122.14945461392585
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,7,0.2981026844060133,2.086718790842093,122.14014263235173
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,7,0.2990436946274198,2.0933058623919387,122.13265369784133
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,7,0.2975464311178997,2.082825017825298,122.11494817837635
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,7,0.29469200551314617,2.062844038592023,122.02219908701912
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,7,0.29302596651007373,2.051181765570516,121.95994710664006
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,7,0.2853691512722901,1.997584058906031,121.95412448958851
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,7,0.27522303157345324,1.9265612210141727,121.80749223125423
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,7,0.266187511238928,1.8633125786724958,121.77983852814434
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,7,0.25739938447779404,1.8017956913445583,121.64961824791916
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,7,0.24708623076041483,1.7296036153229037,121.53921852942116
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,6,0.26011513621224963,1.560690817273498,121.51345459595659
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,5,0.2805779260741083,1.4028896303705416,121.5099981256961
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,5,0.2735488341472706,1.3677441707363531,121.47680359233321
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,5,0.26832843855041,1.34164219275205,121.46805486942452
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,5,0.26337196949831226,1.3168598474915614,121.4599000235549
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,5,0.25902635656770767,1.2951317828385385,121.44948714864759
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,4,0.28144171507971977,1.125766860318879,121.43076892485502
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,4,0.27375287419421446,1.0950114967768578,121.38234281702255
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,3,0.30510050130416855,0.9153015039125056,120.9434917991639
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,3,0.2887688885770095,0.8663066657310285,120.93688957536385
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,3,0.27485784739774766,0.824573542193243,120.43648536952267
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,2,0.3475832405295443,0.6951664810590886,120.02621532624414
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,2,0.33860425975897834,0.6772085195179567,120.09646712320944
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,2,0.33048501306780803,0.6609700261356161,120.09646712320944
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,2,0.32337068488777176,0.6467413697755435,120.17173922196163
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,2,0.3201573229533446,0.6403146459066892,120.22595824549114
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,2,0.3164458091333321,0.6328916182666642,120.22018905859103
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,2,0.3133792151300908,0.6267584302601816,120.2189290608486
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,2,0.3108166938761304,0.6216333877522608,120.20377922542048
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,2,0.3092035156876869,0.6184070313753738,120.19583812598854
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,2,0.3076078159754761,0.6152156319509522,120.02402792459371
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,2,0.3043105146480269,0.6086210292960538,120.00440471699514
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,2,0.3017848146180648,0.6035696292361296,119.9941376870019
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,2,0.2978744279573604,0.5957488559147208,119.92275473729607
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,2,0.29464203481180395,0.5892840696236079,119.90894285578442
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,1,0.28932284968536226,0.28932284968536226,119.89438354187321
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,1,0.2859859214969121,0.2859859214969121,119.87754341723497
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,1,0.283527029020861,0.283527029020861,119.85642533096932
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,1,0.2815728078881,0.2815728078881,119.85636835424624
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,1,0.27970557104140265,0.27970557104140265,119.85636835424624
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,1,0.2781153234735279,0.2781153234735279,119.85152690490882
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,0,,,119.85152690490882
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,0,,,119.69596174188442
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,0,,,119.69398063550005
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,0,,,119.58100091642288
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,0,,,119.58100091642288
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,0,,,119.53050066622245
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,0,,,119.51228093004833
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,0,,,119.06481557246795
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,0,,,119.0578988969904
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,0,,,119.04310313110975
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,0,,,119.0391439030512
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,0,,,119.02409994152387
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,0,,,119.02121681512715
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,0,,,119.01834876285484
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,0,,,119.01854995258
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,0,,,119.01866700365208
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,0,,,119.01866700365208
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,0,,,119.01880058584797
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,0,,,119.01939079681522
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,0,,,119.01973623727304
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,0,,,119.01973623727304
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,0,,,119.0033269201738
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,0,,,119.0033269201738
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,0,,,119.0033269201738
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,0,,,118.97065911431226
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,0,,,118.53823936431272
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,0,,,118.54548036524159
