date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,5.634588146458052,-44.928870668187756,False,False,False,True,True,
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,22.656847392477076,-29.946912635558114,False,False,False,True,True,
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,34.00502022315642,-20.935199463394504,False,False,False,True,True,
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,41.57046877694266,-15.424021158974924,False,False,False,True,True,
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,46.614101146133486,-11.91970538886114,False,False,False,False,True,
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,49.97652272559404,-9.537336329356165,False,False,True,False,True,
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,52.21813711190107,-7.766562632253397,False,False,True,False,True,
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,53.71254670277243,-6.323544051793725,False,False,True,False,True,
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,54.70881976335333,-5.058344913751739,False,False,True,False,True,
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,55.3730018037406,-3.897781800743914,False,False,True,False,True,
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,55.815789830665445,-2.8107573458550092,False,False,True,False,True,
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.11098184861534,-1.78771132874229,False,False,True,False,True,
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.307776527248606,-0.8288218314138334,False,False,True,False,True,
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.43897297967078,0.06245959407753787,False,False,True,False,True,
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.52643728128557,0.8826923837188616,False,False,True,False,True,
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.584746815695425,1.6298925929273906,False,False,True,False,True,
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.62361983863533,2.3039625143551703,False,False,True,False,True,
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.64953518726193,2.906598636122567,False,False,True,False,True,
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.66681208634633,3.440966602154205,False,False,True,False,True,
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.678330019069264,3.911304843818762,False,False,True,False,True,
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.68600864088455,4.322541608185176,False,False,True,False,True,
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.69112772209475,4.67996467381505,False,False,True,False,True,
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.69454044290154,4.988957194500948,False,False,True,False,True,
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.69681559010607,5.254799228843673,False,False,True,False,True,
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.69833235490909,5.482527779385336,False,False,True,False,True,
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.69934353144444,5.676845564160828,False,False,True,False,True,
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.70001764913467,5.842068418047077,False,False,True,False,True,
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.70046706092816,5.982102049070171,False,False,True,False,True,
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.700766668790486,6.100440196927529,False,False,True,False,True,
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.33,"rgba(38, 166, 154, 1.0)",,26.33,,0,,,0.0,0.0,0.0,0.0,56.70096640736537,6.2001776861162625,False,False,True,False,True,
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,38.940365200291396,-8.866521666994927,False,False,False,True,False,
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,27.099964395575405,-18.527519293210542,False,False,False,True,False,
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,19.206363859098076,-24.41184239424846,False,False,False,True,False,
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,13.943963501446525,-28.11733690731977,False,False,False,True,False,
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,10.43569659634549,-30.595905365028695,False,True,False,True,False,
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,8.096851992944801,-32.400594423303396,False,True,False,True,False,
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,6.53762225734434,-33.842143779813256,False,True,False,True,False,
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,5.498135766944033,-35.08717553706924,False,True,False,True,False,
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,4.805144773343828,-36.21900394993652,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,,25.912266990291265,"rgba(239, 83, 80, 1.0)",,25.912266990291265,,0,,,0.0,0.0,0.0,0.0,3.412077706150097,-38.1126543098106,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",,25.860883801130377,,0,,,0.0,0.0,0.0,0.0,4.710525665450394,-38.1126543098106,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",,25.860883801130377,,0,,,0.0,0.0,0.0,0.0,5.576157638317258,-38.1126543098106,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",,25.860883801130377,,0,,,0.0,0.0,0.0,0.0,6.153245620228501,-38.1126543098106,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,18.10430524891301,-39.207779317806896,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,26.071678334702682,-32.08946006973862,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,31.3832603918958,-27.525985138228855,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,34.92431509669121,-24.461454643145345,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,37.285018233221486,-22.266366524890252,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,38.85882032424167,-20.57388286434373,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,39.90802171825513,-19.17633727769135,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,40.6074893142641,-17.960501798156507,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.07380104493675,-16.867626150597737,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.38467553205185,-15.869181117565653,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.591925190128585,-14.95245700992502,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.73009162884641,-14.112268279355938,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.822202587991626,-13.34637975301235,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.88360989408844,-12.6531522408781,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.924548098152975,-12.030472439957393,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.951840234196,-11.47539407400631,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,41.970034991558016,-10.984146232911243,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",,25.785778433487735,,0,,,0.0,0.0,0.0,0.0,33.465517228166675,-13.150770993592857,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",,25.785778433487735,,0,,,0.0,0.0,0.0,0.0,27.795838719239114,-18.1139305683437,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",,25.785778433487735,,0,,,0.0,0.0,0.0,0.0,24.01605304662074,-21.22717478432383,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2821207970783852,25.785778433487735,0.3339759687623635,0,,,0.0,0.0,0.0,0.0,21.496195931541827,-23.25873054240859,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2837018483174511,25.785778433487735,0.33211474324564033,0,,,0.0,0.0,0.0,0.0,19.816291188155883,-24.667934884021662,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2849186386157108,25.785778433487735,0.33069639448666227,0,,,0.0,0.0,0.0,0.0,18.696354692565254,-25.72326043003149,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.28278906919762137,25.789096409008796,1.0994187005648979,0,,,0.0,0.0,0.0,0.0,36.31806302635571,-20.842628297062173,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2804629377644378,25.789096409008796,1.108537168830255,0,,,0.0,0.0,0.0,0.0,48.06586858221601,-10.99457176930055,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2779353090847501,25.789096409008796,1.118618544779436,0,,,0.0,0.0,0.0,0.0,55.89773895278955,-4.799310199706852,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2757288784556561,25.789096409008796,1.1275699256913592,0,,,0.0,0.0,0.0,0.0,61.11898586650524,-0.719735643889976,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2733399032389934,25.789096409008796,1.137424822746677,0,,,0.0,0.0,0.0,0.0,64.5998171423157,2.155891055699996,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27101298130538987,25.978610181822877,0.4110128512685678,0,,,0.0,0.0,0.0,0.0,65.69765951304052,3.254375304035861,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27154559287347785,25.978610181822877,0.41020668757096557,0,,,0.0,0.0,0.0,0.0,66.42955442685707,4.411222896502004,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2720691486031101,25.978610181822877,0.40941730714060837,0,,,0.0,0.0,0.0,0.0,66.91748436940145,5.60306282034189,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27258370067535853,25.978610181822877,0.4086444563675004,0,,,0.0,0.0,0.0,0.0,67.24277099776435,6.798900035860015,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27310909281196805,25.978610181822877,0.4078583288100691,0,,,0.0,0.0,0.0,0.0,67.45962875000629,7.968979227133268,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27112624631606785,25.978610181822877,0.4108411475857991,0,,,0.0,0.0,0.0,0.0,67.60420058483425,9.088781580373393,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.26898708900996293,25.978610181822877,0.4141084190587215,0,,,0.0,0.0,0.0,0.0,67.7005818080529,10.140288973232401,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2669937408585777,26.02929264371061,1.3509955519161523,0,,,0.0,0.0,0.0,0.0,76.0925592013856,18.606761089194478,True,False,True,False,True,9.12447781761141
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2649679905876099,26.02929264371061,1.3613242697333543,0,,,0.0,0.0,0.0,0.0,81.68721079694072,23.98905607216453,True,False,True,False,True,9.124477817611389
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2629090892099185,26.02929264371061,1.371985112319138,0,,,0.0,0.0,0.0,0.0,85.4169785273108,27.51786498643422,True,False,True,False,True,9.124477817611389
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.260816251635355,26.02929264371061,1.382994173207022,0,,,0.0,0.0,0.0,0.0,87.90349034755752,29.94307652398706,True,False,True,False,True,9.124477817611389
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25868865421548654,26.02929264371061,1.3943686760569123,0,,,0.0,0.0,0.0,0.0,89.56116489438867,31.714167988153847,True,False,True,False,True,9.12447781761141
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25652543206726514,26.02929264371061,1.4061270782493371,0,,,0.0,0.0,0.0,0.0,90.66628125894277,33.09523941959674,True,False,True,False,True,9.124477817611389
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25432567615077584,26.02929264371061,1.4182891863248153,0,,,0.0,0.0,0.0,0.0,91.40302550197885,34.23776215471186,True,False,True,False,True,9.124477817611389
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2520884300728146,26.02929264371061,1.4308762849021022,0,,,0.0,0.0,0.0,0.0,91.89418833066955,35.226117469354776,True,False,True,False,True,9.124477817611389
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2498126865841248,26.02929264371061,1.4439112809746095,0,,,0.0,0.0,0.0,0.0,92.22163021646335,36.10574119203119,True,False,True,False,True,9.124477817611389
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2474973837335554,26.02929264371061,1.4574188657998652,0,,,0.0,0.0,0.0,0.0,92.43992480699256,36.90023826008965,True,False,True,False,True,9.124477817611378
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24514140063707343,26.02929264371061,1.4714256969732005,0,,,0.0,0.0,0.0,0.0,92.58545453401203,37.621572061902,True,False,True,False,True,9.124477817611378
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2427435528133184,26.02929264371061,1.4859606037273165,3,0.616951733231181,1.8508551996935432,0.0,0.0,0.0,0.0,92.68247435202501,38.275959804865536,True,False,True,False,True,9.124477817611378
