date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,78.12666666666667,"rgba(239, 83, 80, 1.0)",,78.12666666666667,,0,,,0.0,0.0,0.0,0.0,79.47176824524546,30.08268989534325,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,77.94578240138709,"rgba(239, 83, 80, 1.0)",,77.94578240138709,,0,,,0.0,0.0,0.0,0.0,79.20833625628246,30.08268989534325,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.79945231604142,"rgba(239, 83, 80, 1.0)",,77.79945231604142,,0,,,0.0,0.0,0.0,0.0,78.69920018033027,30.08268989534325,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.73998604220606,"rgba(239, 83, 80, 1.0)",,77.73998604220606,,0,,,0.0,0.0,0.0,0.0,77.22628126623428,30.08268989534325,False,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.62994567752261,"rgba(239, 83, 80, 1.0)",,77.62994567752261,,0,,,0.0,0.0,0.0,0.0,71.15779739681355,26.271776508683473,False,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.62070408380079,"rgba(239, 83, 80, 1.0)",,77.62070408380079,,0,,,0.0,0.0,0.0,0.0,64.7330036485373,20.46181200464636,False,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.37573334817053,"rgba(239, 83, 80, 1.0)",,77.37573334817053,,0,,,0.0,0.0,0.0,0.0,54.936305567813946,11.80912211406401,False,False,False,False,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,77.18266123044718,"rgba(239, 83, 80, 1.0)",,77.18266123044718,,0,,,0.0,0.0,0.0,0.0,48.8021886048823,6.745669427265781,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,77.16194408785424,"rgba(239, 83, 80, 1.0)",,77.16194408785424,,0,,,0.0,0.0,0.0,0.0,43.88921274363926,2.6914770559770886,False,False,False,True,False,
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.53286324371935,"rgba(239, 83, 80, 1.0)",,76.53286324371935,,0,,,0.0,0.0,0.0,0.0,42.304453641245765,1.4627247249002124,False,False,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.5058848414287,"rgba(239, 83, 80, 1.0)",,75.49294242071434,,0,,,0.0,0.0,0.0,0.0,40.56577082339758,-0.240576320866694,False,False,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.47122339398305,"rgba(239, 83, 80, 1.0)",,75.51171190663513,,0,,,0.0,0.0,0.0,0.0,40.26708291823316,-0.8544972156120849,False,False,False,True,False,
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.46247292292912,"rgba(239, 83, 80, 1.0)",,75.64423007408902,,0,,,0.0,0.0,0.0,0.0,44.70918289036847,-0.8544972156120849,False,False,False,True,True,
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.44538997136351,"rgba(239, 83, 80, 1.0)",,75.6683960097032,,0,,,0.0,0.0,0.0,0.0,45.61790064821505,-0.8544972156120849,False,False,False,True,True,
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.42937903946127,"rgba(239, 83, 80, 1.0)",,75.72595814912022,,0,,,0.0,0.0,0.0,0.0,47.62617007864523,-0.8544972156120849,False,False,False,False,True,
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.41622637314518,"rgba(239, 83, 80, 1.0)",,76.11457198141758,,0,,,0.0,0.0,0.0,0.0,51.78731310180251,-6.167039407996917,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.52934961338119,"rgba(38, 166, 154, 1.0)",,76.29652594911936,,0,,,0.0,0.0,0.0,0.0,55.46397659934457,-2.456286895237305,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.52934961338119,"rgba(38, 166, 154, 1.0)",,76.29652594911936,,0,,,0.0,0.0,0.0,0.0,57.915085597705946,0.08833871281044026,False,False,True,False,True,
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.13303867614175,"rgba(239, 83, 80, 1.0)",,75.22859934539315,,0,,,0.0,0.0,0.0,0.0,50.011349652639026,8.255549626446125,False,False,False,False,False,
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.02005808685911,"rgba(239, 83, 80, 1.0)",,75.10984999509077,,0,,,0.0,0.0,0.0,0.0,43.853421835233966,2.650816568732708,False,False,False,True,False,
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,74.89553711481955,"rgba(239, 83, 80, 1.0)",,74.96964257011274,,0,,,0.0,0.0,0.0,0.0,39.49116855869216,-1.273062523292218,False,False,False,True,False,
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,74.88511257078454,"rgba(239, 83, 80, 1.0)",,74.94388328244747,,0,,,0.0,0.0,0.0,0.0,39.51175128372788,-1.339292804382744,False,False,False,True,False,
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,74.77991339636591,"rgba(239, 83, 80, 1.0)",,74.8233419256461,,0,,,0.0,0.0,0.0,0.0,36.91436122495837,-4.098462417671676,False,False,False,True,False,
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,74.76860446787742,"rgba(239, 83, 80, 1.0)",,74.81043770278734,,0,,,0.0,0.0,0.0,0.0,35.12784206953074,-6.169355626743766,False,False,False,True,False,
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,74.76692159562197,"rgba(239, 83, 80, 1.0)",,74.80673847979931,,0,,,0.0,0.0,0.0,0.0,37.547089859865096,-6.169355626743766,False,False,False,True,False,
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,74.63558206510722,"rgba(239, 83, 80, 1.0)",,74.66821831397407,,0,,,0.0,0.0,0.0,0.0,35.31741584739921,-6.566025271694599,False,False,False,True,False,
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,74.57672440602187,"rgba(239, 83, 80, 1.0)",,74.60621284956211,,0,,,0.0,0.0,0.0,0.0,33.12192780411447,-9.057383163724715,False,False,False,True,False,
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,74.54925407327408,"rgba(239, 83, 80, 1.0)",,74.57562756781489,,0,,,0.0,0.0,0.0,0.0,33.87415462078821,-9.057383163724715,False,False,False,True,False,
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,74.3877526692547,"rgba(239, 83, 80, 1.0)",,74.41010967994019,,0,,,0.0,0.0,0.0,0.0,31.69755315761934,-11.26006375769515,False,False,False,True,False,
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,74.35606889691289,"rgba(239, 83, 80, 1.0)",,74.37766938438585,,0,,,0.0,0.0,0.0,0.0,29.35738871070566,-13.872767476686775,False,False,False,True,False,
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,74.30980779935948,"rgba(239, 83, 80, 1.0)",,74.32875957247977,,0,,,0.0,0.0,0.0,0.0,31.199926532697546,-13.872767476686775,False,False,False,True,False,
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,74.29035518385572,"rgba(239, 83, 80, 1.0)",,74.30838204869345,,0,,,0.0,0.0,0.0,0.0,31.73133184555407,-13.872767476686775,False,True,False,True,False,
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,74.2902730621969,"rgba(239, 83, 80, 1.0)",,74.30829460774231,,0,,,0.0,0.0,0.0,0.0,33.29700244333808,-13.872767476686775,False,True,False,True,True,
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,74.26102513511486,"rgba(239, 83, 80, 1.0)",,74.2773170060541,,0,,,0.0,0.0,0.0,0.0,33.93790179523966,-13.872767476686775,False,True,False,True,True,
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,74.23939701298843,"rgba(239, 83, 80, 1.0)",,74.25429263845335,,0,,,0.0,0.0,0.0,0.0,34.17894544208362,-13.872767476686775,False,True,False,True,True,
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,73.88507761955523,"rgba(239, 83, 80, 1.0)",,73.87894841937351,,0,,,0.0,0.0,0.0,0.0,33.00546991747733,-13.872767476686775,False,True,False,True,True,
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,72.04357639664585,"rgba(239, 83, 80, 1.0)",,72.49794672318868,,0,,,0.0,0.0,0.0,0.0,31.25478119711863,-14.354319799520972,False,True,False,True,False,
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,72.17114451954258,"rgba(239, 83, 80, 1.0)",,72.59037239919536,,0,,,0.0,0.0,0.0,0.0,32.180597525110414,-14.354319799520972,False,True,False,True,False,
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,72.31179834279628,"rgba(239, 83, 80, 1.0)",,72.68879650983015,,0,,,0.0,0.0,0.0,0.0,34.897968580890854,-14.354319799520972,False,True,False,True,True,
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,72.29185802270196,"rgba(239, 83, 80, 1.0)",,72.67138587525258,,0,,,0.0,0.0,0.0,0.0,35.27568406371671,-14.354319799520972,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,72.37528015340224,"rgba(239, 83, 80, 1.0)",,72.717610419405,,0,,,0.0,0.0,0.0,0.0,38.65645510126322,-15.374633032016156,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,72.37290585954587,"rgba(239, 83, 80, 1.0)",,72.71121175061627,,0,,,0.0,0.0,0.0,0.0,41.04893747718117,-13.111411954551926,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,72.38600627143667,"rgba(239, 83, 80, 1.0)",,72.71998886728798,,0,,,0.0,0.0,0.0,0.0,45.77776426042095,-8.77178110337718,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,72.41223480227465,"rgba(38, 166, 154, 1.0)",,72.73822469894662,,0,,,0.0,0.0,0.0,0.0,50.23283287819339,-4.829322929351683,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,72.49488868302174,"rgba(38, 166, 154, 1.0)",,72.79842807594778,,0,,,0.0,0.0,0.0,0.0,54.93023568897751,-0.7272448513422134,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,72.54543007565458,"rgba(38, 166, 154, 1.0)",,72.83329488180755,,0,,,0.0,0.0,0.0,0.0,55.77174747828822,-0.1245928483255625,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,72.68278820656916,"rgba(38, 166, 154, 1.0)",,72.92620942132453,,0,,,0.0,0.0,0.0,0.0,57.35581829466323,1.3840542362483035,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,72.70033686751898,"rgba(38, 166, 154, 1.0)",,72.9347635132946,,0,,,0.0,0.0,0.0,0.0,56.59324826866052,1.3840542362483035,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,72.73073952647788,"rgba(38, 166, 154, 1.0)",,72.95237892877407,,0,,,0.0,0.0,0.0,0.0,56.704459040975166,1.3840542362483035,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,72.74318239019078,"rgba(38, 166, 154, 1.0)",,72.9604049132926,,0,,,0.0,0.0,0.0,0.0,58.35493080384444,3.0409266607038887,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,73.01130293788432,"rgba(38, 166, 154, 1.0)",,73.13071801629424,,0,,,0.0,0.0,0.0,0.0,62.565494562026736,7.201114295805098,True,False,True,False,True,2.0021421843059244
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,73.10129460564978,"rgba(38, 166, 154, 1.0)",,73.20167959743668,,0,,,0.0,0.0,0.0,0.0,65.00288078730978,9.5770963904368,True,False,True,False,True,1.7281166056223753
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,73.08912584596919,"rgba(38, 166, 154, 1.0)",,73.19030326233951,,0,,,0.0,0.0,0.0,0.0,63.835537974133516,9.5770963904368,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,73.08583488792755,"rgba(38, 166, 154, 1.0)",,73.18744370964276,,0,,,0.0,0.0,0.0,0.0,61.762272065378795,9.5770963904368,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,73.09082837853529,"rgba(38, 166, 154, 1.0)",,73.19078534146048,,0,,,0.0,0.0,0.0,0.0,61.96202278420208,9.5770963904368,True,False,True,False,False,0.45871214502692226
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,73.09903711805123,"rgba(38, 166, 154, 1.0)",,73.19685167885015,,0,,,0.0,0.0,0.0,0.0,62.41715680246171,9.5770963904368,True,False,True,False,False,0.843629565233659
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,73.08595078853712,"rgba(38, 166, 154, 1.0)",,73.18505099582953,,0,,,0.0,0.0,0.0,0.0,59.97722675019397,9.5770963904368,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,73.08728695325743,"rgba(38, 166, 154, 1.0)",,73.18541165849805,,0,,,0.0,0.0,0.0,0.0,59.567036483301045,13.987258083096698,True,False,True,False,False,0.058725388168685555
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,73.08728695325743,"rgba(38, 166, 154, 1.0)",,73.18541165849805,,0,,,0.0,0.0,0.0,0.0,59.29357630537243,13.413968763237804,True,False,True,False,False,0.058725388168685555
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,72.82892437241887,"rgba(239, 83, 80, 1.0)",,72.95641021914071,,0,,,0.0,0.0,0.0,0.0,52.9152641862224,7.316781506852777,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,72.21467050909303,"rgba(239, 83, 80, 1.0)",,72.42066782210087,,0,,,0.0,0.0,0.0,0.0,45.869926717170124,0.9798370040501112,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,72.29453155220652,"rgba(239, 83, 80, 1.0)",,72.48461632217331,,0,,,0.0,0.0,0.0,0.0,44.44772336896862,-0.05117092240668342,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,72.40928018450525,"rgba(239, 83, 80, 1.0)",,72.57513873345533,,0,,,0.0,0.0,0.0,0.0,45.99333126862703,-0.05117092240668342,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,72.49874022917083,"rgba(38, 166, 154, 1.0)",,72.64941153127982,,0,,,0.0,0.0,0.0,0.0,50.78332013683389,-5.272550840726446,True,False,False,False,True,1.5336048343675799
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,72.57612503552315,"rgba(38, 166, 154, 1.0)",2.5695378961984496,72.71439768668391,0.6326438367463353,0,,,0.0,0.0,0.0,0.0,56.12510796548591,-0.4594324837720549,True,False,True,False,True,4.895203603216167
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,72.84361082429272,"rgba(38, 166, 154, 1.0)",2.5799946277617005,72.94053016339932,0.833129578438495,0,,,0.0,0.0,0.0,0.0,60.821495990300036,3.692349894644501,True,False,True,False,True,6.882976432623856
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,72.93755670891964,"rgba(38, 166, 154, 1.0)",2.5876307853094183,73.02029924519657,0.7476726454899114,0,,,0.0,0.0,0.0,0.0,63.47602789580277,6.01804683972874,True,False,True,False,True,6.4587446907040835
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,73.07315213423315,"rgba(38, 166, 154, 1.0)",2.571841454769019,73.1305923865957,-0.023559922981777615,0,,,0.0,0.0,0.0,0.0,59.690797289402255,6.01804683972874,True,False,True,False,False,0.8590007624848965
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,73.06133451826803,"rgba(239, 83, 80, 1.0)",2.5619985195964436,73.11952249351775,-0.3120698499246962,0,,,0.0,0.0,0.0,0.0,55.46758348067416,13.514619784281926,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,73.08714188963438,"rgba(239, 83, 80, 1.0)",2.5573223750105667,73.13956056180702,0.07055795544440549,0,,,0.0,0.0,0.0,0.0,54.912043301030394,12.883726285318268,True,False,True,False,False,1.5139578143216745
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,73.14296914546904,"rgba(239, 83, 80, 1.0)",2.5506270241288065,73.18777665881997,0.3654879103691943,0,,,0.0,0.0,0.0,0.0,56.13215544120486,12.883726285318268,True,False,True,False,False,3.5906718591128843
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,73.36003135019287,"rgba(38, 166, 154, 1.0)",2.550771527869037,73.37792038257811,0.9064236416945747,0,,,0.0,0.0,0.0,0.0,59.509688737793056,12.883726285318268,True,False,True,False,True,7.415421742430102
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,73.92975015493778,"rgba(38, 166, 154, 1.0)",2.5546469758405217,73.8668075786163,1.0503182814529115,0,,,0.0,0.0,0.0,0.0,62.91598274627734,5.36287794511297,True,False,True,False,True,9.379946016954783
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,74.1893199508757,"rgba(38, 166, 154, 1.0)",2.546621170764772,74.11495818942292,0.5635081601658563,0,,,0.0,0.0,0.0,0.0,62.43464071950078,5.36287794511297,True,False,True,False,True,6.56675983695391
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,74.3093803686944,"rgba(38, 166, 154, 1.0)",2.526575063113998,74.22560111065128,0.8922746536452314,0,,,0.0,0.0,0.0,0.0,63.52940824768359,6.6217554776191605,True,False,True,False,True,8.665485437847941
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,74.3093803686944,"rgba(38, 166, 154, 1.0)",2.4885098620124633,74.22560111065128,0.9059232289019677,0,,,0.0,0.0,0.0,0.0,64.25925326647214,7.786889568486735,True,False,True,False,True,8.66548543784792
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,74.33229981425082,"rgba(38, 166, 154, 1.0)",2.4437656476308227,74.24727198404983,0.6026469916941278,0,,,0.0,0.0,0.0,0.0,62.50389617179184,7.786889568486735,True,False,True,False,True,6.537711107906048
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,74.34510525171841,"rgba(38, 166, 154, 1.0)",2.399648281284953,74.25942813565904,0.619079002505101,0,,,0.0,0.0,0.0,0.0,61.38523117309146,7.786889568486735,True,False,True,False,True,6.596104056829503
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,74.42413348779108,"rgba(38, 166, 154, 1.0)",2.3664226584019503,74.33363114561418,0.776010510153722,0,,,0.0,0.0,0.0,0.0,61.555935689280986,7.786889568486735,True,False,True,False,True,7.5934231010622995
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,74.4608725698129,"rgba(38, 166, 154, 1.0)",2.3578685175271965,74.36811879115267,0.8532626793614763,0,,,0.0,0.0,0.0,0.0,62.12777084002888,7.786889568486735,True,False,True,False,True,8.085325491734622
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,74.46136436203767,"rgba(38, 166, 154, 1.0)",2.335697935702903,74.3686982726848,0.21890747065344687,0,,,0.0,0.0,0.0,0.0,57.7703595507852,12.590155476218285,True,False,True,False,False,3.8892767585784433
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,74.46473806435414,"rgba(38, 166, 154, 1.0)",2.342485324499483,74.37216009243991,0.3277885669248116,0,,,0.0,0.0,0.0,0.0,55.57819699683625,10.39857200325919,False,False,True,False,False,4.518848465003057
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,74.45074308357266,"rgba(239, 83, 80, 1.0)",2.3332585148879774,74.35994871157457,-0.48856511368150135,0,,,0.0,0.0,0.0,0.0,49.70472336453989,4.920001345769066,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,73.48386636017138,"rgba(239, 83, 80, 1.0)",2.3401014877506765,73.50566350896321,-1.241682689478635,0,,,0.0,0.0,0.0,0.0,42.19402467671753,-1.795500688644232,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.3350738707762417,73.38573553204981,-0.8889378439063148,0,,,0.0,0.0,0.0,0.0,39.12210764486835,-4.2917191445122285,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.3261235433094907,73.38573553204981,-0.2861995589033219,0,,,0.0,0.0,0.0,0.0,40.45154830548329,-4.2917191445122285,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.315154640409355,73.38573553204981,-0.2875555353538268,0,,,0.0,0.0,0.0,0.0,41.33784207922659,-4.2917191445122285,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,73.42927305412763,"rgba(239, 83, 80, 1.0)",2.290186958810627,73.44840045562057,-0.025500300486778007,0,,,0.0,0.0,0.0,0.0,43.50910279255707,-4.2917191445122285,False,True,False,True,True,0.24582266395020014
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,73.44578681811005,"rgba(239, 83, 80, 1.0)",2.2745785234762557,73.4628413874459,0.08228276606958555,0,,,0.0,0.0,0.0,0.0,45.56685626347427,-4.2917191445122285,False,True,False,True,True,0.8445541250470718
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,73.4558937548796,"rgba(239, 83, 80, 1.0)",2.250611624577784,73.4710466548697,-0.1337621522887897,0,,,0.0,0.0,0.0,0.0,45.813251604459865,-10.482187066923068,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,73.45965171835095,"rgba(239, 83, 80, 1.0)",2.21092009911816,73.47430738791351,0.029712793380771978,6,0.30138881355163744,1.8083328813098247,0.0,0.0,0.0,0.0,46.97358637746281,-8.98727803944999,False,True,False,True,True,0.5871983208858396
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,73.48109435407653,"rgba(38, 166, 154, 1.0)",2.1728749855209517,73.49359945730595,0.5183917851693617,6,0.3010552731644005,1.806331638986403,0.0,0.0,0.0,0.0,50.35872211609219,-5.4880937751461545,False,True,False,False,True,3.0632942036864073
