date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,22.118363440860215,"rgba(38, 166, 154, 1.0)",,22.118363440860215,,0,,,0.0,0.0,0.0,0.0,83.7420658099676,28.621335619074358,False,False,True,False,False,
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,22.118363440860215,"rgba(38, 166, 154, 1.0)",,22.118363440860215,,0,,,0.0,0.0,0.0,0.0,83.59968713899815,29.140384218898134,False,False,True,False,False,
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,22.021155872415964,"rgba(38, 166, 154, 1.0)",,22.021155872415964,,0,,,0.0,0.0,0.0,0.0,77.28658512215694,31.77551267382941,False,False,True,False,False,
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,21.864109916021047,"rgba(38, 166, 154, 1.0)",,21.864109916021047,,0,,,0.0,0.0,0.0,0.0,69.2401383660011,24.37311325542865,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,21.82006267759662,"rgba(38, 166, 154, 1.0)",,21.82006267759662,,0,,,0.0,0.0,0.0,0.0,64.02000418844932,19.88186379621817,False,False,True,False,False,
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,21.81659482644985,"rgba(38, 166, 154, 1.0)",,21.81659482644985,,0,,,0.0,0.0,0.0,0.0,62.91949128911211,19.123414022242372,False,False,True,False,False,
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,21.82143053527134,"rgba(38, 166, 154, 1.0)",,21.82143053527134,,0,,,0.0,0.0,0.0,0.0,63.30999020730031,19.123414022242372,False,False,True,False,False,
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,21.78240494155512,"rgba(239, 83, 80, 1.0)",,21.78240494155512,,0,,,0.0,0.0,0.0,0.0,57.90449431414257,14.416511139623253,False,False,True,False,False,
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,21.76292176117834,"rgba(239, 83, 80, 1.0)",,21.76292176117834,,0,,,0.0,0.0,0.0,0.0,55.21434012733306,11.925791352635798,False,False,True,False,False,
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,21.73156863166132,"rgba(239, 83, 80, 1.0)",,21.73156863166132,,0,,,0.0,0.0,0.0,0.0,51.74692988687668,8.664302103099054,False,False,False,False,False,
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,21.69821494375308,"rgba(239, 83, 80, 1.0)",,21.69821494375308,,0,,,0.0,0.0,0.0,0.0,47.6465431202023,4.82904855863179,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.69821494375308,"rgba(239, 83, 80, 1.0)",,21.69821494375308,,0,,,0.0,0.0,0.0,0.0,44.91295194241938,2.2512015433025354,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,21.663125868657612,"rgba(239, 83, 80, 1.0)",,21.663125868657612,,0,,,0.0,0.0,0.0,0.0,41.99453723029434,-0.5692254176749785,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,21.58275309190684,"rgba(239, 83, 80, 1.0)",,21.58275309190684,,0,,,0.0,0.0,0.0,0.0,37.75994925818512,-4.6150919259200975,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,21.22198535861296,"rgba(239, 83, 80, 1.0)",,21.22198535861296,,0,,,0.0,0.0,0.0,0.0,34.71048241713192,-7.543828698630733,False,False,False,True,False,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,21.259205203755634,"rgba(239, 83, 80, 1.0)",,21.259205203755634,,0,,,0.0,0.0,0.0,0.0,36.786283658472335,-7.543828698630733,False,False,False,True,False,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,21.30721889050006,"rgba(239, 83, 80, 1.0)",,21.30721889050006,,0,,,0.0,0.0,0.0,0.0,41.571052536703704,-7.543828698630733,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,21.395964346922305,"rgba(239, 83, 80, 1.0)",,21.395964346922305,,0,,,0.0,0.0,0.0,0.0,46.294442871256024,-11.835634463000162,False,False,False,True,True,
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,21.426159986161625,"rgba(38, 166, 154, 1.0)",,21.426159986161625,,0,,,0.0,0.0,0.0,0.0,50.6876963637805,-7.72015597359573,False,False,True,False,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,21.501737691629724,"rgba(38, 166, 154, 1.0)",,21.501737691629724,,0,,,0.0,0.0,0.0,0.0,56.53159373311472,-2.3021102496967174,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,21.535640608748047,"rgba(38, 166, 154, 1.0)",,21.535640608748047,,0,,,0.0,0.0,0.0,0.0,59.168759006259386,0.1521416023674078,False,False,True,False,True,
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,21.55033480157219,"rgba(38, 166, 154, 1.0)",,21.55033480157219,,0,,,0.0,0.0,0.0,0.0,61.03138192669035,2.072102337419416,False,True,True,False,True,
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,21.584710948223595,"rgba(38, 166, 154, 1.0)",,21.584710948223595,,0,,,0.0,0.0,0.0,0.0,65.42736321406198,6.423552880982186,False,False,True,False,True,
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,21.643184866641548,"rgba(38, 166, 154, 1.0)",,21.643184866641548,,0,,,0.0,0.0,0.0,0.0,66.49076752385892,7.712269497084947,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,21.661421717354347,"rgba(38, 166, 154, 1.0)",,21.661421717354347,,0,,,0.0,0.0,0.0,0.0,63.194615152253725,7.712269497084947,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,21.669556205047314,"rgba(38, 166, 154, 1.0)",,21.669556205047314,,0,,,0.0,0.0,0.0,0.0,60.92313694356081,7.712269497084947,False,False,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,21.67561794527147,"rgba(38, 166, 154, 1.0)",,21.67561794527147,,0,,,0.0,0.0,0.0,0.0,59.24432695903262,7.712269497084947,False,True,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,21.69978292431704,"rgba(38, 166, 154, 1.0)",,21.69978292431704,,0,,,0.0,0.0,0.0,0.0,62.205120657063965,7.712269497084947,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,21.730309112179647,"rgba(38, 166, 154, 1.0)",,21.730309112179647,,0,,,0.0,0.0,0.0,0.0,66.39885840182492,8.585420255083932,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,21.784996461459016,"rgba(38, 166, 154, 1.0)",,21.784996461459016,,0,,,0.0,0.0,0.0,0.0,67.30726818382041,9.74068903045778,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,21.841931032005938,"rgba(38, 166, 154, 1.0)",,21.841931032005938,,0,,,0.0,0.0,0.0,0.0,68.94197570244539,11.672578719116913,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,21.87290005684457,"rgba(38, 166, 154, 1.0)",,21.87290005684457,,0,,,0.0,0.0,0.0,0.0,70.26869005757788,13.347594106891165,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,21.89305910393275,"rgba(38, 166, 154, 1.0)",,21.89305910393275,,0,,,0.0,0.0,0.0,0.0,64.53607360800596,13.347594106891165,False,False,True,False,False,17.31591490223904
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,21.922166370030098,"rgba(38, 166, 154, 1.0)",,21.922166370030098,,0,,,0.0,0.0,0.0,0.0,64.38187569086863,13.347594106891165,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,22.134253642059768,"rgba(38, 166, 154, 1.0)",,22.134253642059768,,0,,,0.0,0.0,0.0,0.0,70.90272845879306,13.88353966304846,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,23.056811014648122,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,0,,,0.0,0.0,0.0,0.0,74.49610234566076,17.243522172125267,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,23.056811014648122,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,0,,,0.0,0.0,0.0,0.0,76.89168493690589,19.540279229401136,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,23.049897417148497,"rgba(38, 166, 154, 1.0)",,23.049897417148497,,0,,,0.0,0.0,0.0,0.0,75.84194731213701,19.540279229401136,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,23.039537669099484,"rgba(38, 166, 154, 1.0)",,23.039537669099484,,0,,,0.0,0.0,0.0,0.0,72.18599656872546,19.540279229401136,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,23.069971893652536,"rgba(38, 166, 154, 1.0)",,23.069971893652536,,0,,,0.0,0.0,0.0,0.0,70.71739621464008,19.540279229401136,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,23.104467398273723,"rgba(38, 166, 154, 1.0)",,23.104467398273723,,0,,,0.0,0.0,0.0,0.0,69.87647672170516,19.540279229401136,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,23.143182040355043,"rgba(38, 166, 154, 1.0)",,23.143182040355043,,0,,,0.0,0.0,0.0,0.0,68.6764796238315,25.1240725466307,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,23.150250971602006,"rgba(38, 166, 154, 1.0)",,23.150250971602006,,0,,,0.0,0.0,0.0,0.0,66.65026077641153,22.826264094017446,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,23.150734173135692,"rgba(38, 166, 154, 1.0)",,23.150734173135692,,0,,,0.0,0.0,0.0,0.0,62.29641681648568,18.486947050056244,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.304109904985108,"rgba(38, 166, 154, 1.0)",,23.304109904985108,,0,,,0.0,0.0,0.0,0.0,59.230101296762996,15.48893909918037,False,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.315758307687233,"rgba(38, 166, 154, 1.0)",,23.315758307687233,,0,,,0.0,0.0,0.0,0.0,58.34299328967835,14.483905224769458,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.343604890880417,"rgba(38, 166, 154, 1.0)",,23.343604890880417,,0,,,0.0,0.0,0.0,0.0,58.52454935404445,14.362507863079728,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.370857436982416,"rgba(38, 166, 154, 1.0)",,23.370857436982416,,0,,,0.0,0.0,0.0,0.0,59.17322641420013,14.362507863079728,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.387705838039782,"rgba(38, 166, 154, 1.0)",,23.387705838039782,,0,,,0.0,0.0,0.0,0.0,58.43108050478599,13.52966994116673,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.398492321949472,"rgba(38, 166, 154, 1.0)",,23.398492321949472,,0,,,0.0,0.0,0.0,0.0,57.93631656517656,12.63926874085793,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.398769551091362,"rgba(38, 166, 154, 1.0)",,23.398769551091362,,0,,,0.0,0.0,0.0,0.0,55.00848749488786,9.562896643723242,False,True,True,False,False,18.58505340062871
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.39996674303555,"rgba(38, 166, 154, 1.0)",,23.39996674303555,,0,,,0.0,0.0,0.0,0.0,53.810481099257146,8.207446984520757,False,True,True,False,False,19.08132392647198
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.402744764289665,"rgba(38, 166, 154, 1.0)",,23.402744764289665,,0,,,0.0,0.0,0.0,0.0,54.061184552291905,8.206578458762515,False,True,True,False,False,19.767791125454657
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.415576742752698,"rgba(38, 166, 154, 1.0)",,23.415576742752698,,0,,,0.0,0.0,0.0,0.0,57.79280237824456,8.206578458762515,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.43434030945021,"rgba(38, 166, 154, 1.0)",1.3511368186466899,23.43434030945021,0.5555763710899801,0,,,0.0,0.0,0.0,0.0,58.930151241177924,4.762694268818535,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,23.465202056830115,"rgba(38, 166, 154, 1.0)",1.335610762201362,23.465202056830115,0.5127226902853006,0,,,0.0,0.0,0.0,0.0,59.17659615361535,5.16673018107948,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,23.471395975516277,"rgba(38, 166, 154, 1.0)",1.3189866537584023,23.471395975516277,0.45383630135909564,0,,,0.0,0.0,0.0,0.0,58.1356274571962,5.16673018107948,False,True,True,False,True,19.805411390017806
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,23.492022947848003,"rgba(38, 166, 154, 1.0)",1.3012635058710074,23.492022947848003,0.5479113561052036,0,,,0.0,0.0,0.0,0.0,58.95297632460868,5.273219718867509,False,True,True,False,True,20.0
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,23.509313408480967,"rgba(38, 166, 154, 1.0)",1.2814685761702094,23.509313408480967,0.6677390358461478,0,,,0.0,0.0,0.0,0.0,61.08654047981384,7.451307871676605,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,23.532253892693948,"rgba(38, 166, 154, 1.0)",1.2605563264893178,23.532253892693948,0.6130198953173078,0,,,0.0,0.0,0.0,0.0,61.45150338382781,7.953679148081186,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,23.53608584685767,"rgba(38, 166, 154, 1.0)",1.2335548060217874,23.53608584685767,0.3720257510262786,0,,,0.0,0.0,0.0,0.0,57.133768403941694,10.835511809917072,False,True,True,False,False,17.176558608260795
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,23.54225990159561,"rgba(38, 166, 154, 1.0)",1.2259941727886396,23.54225990159561,0.5976701314474454,0,,,0.0,0.0,0.0,0.0,57.3924202651076,10.835511809917072,False,True,True,False,False,19.324403737017033
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,23.557264850718692,"rgba(38, 166, 154, 1.0)",1.220684942861883,23.557264850718692,0.5019601108904962,0,,,0.0,0.0,0.0,0.0,56.18321620640765,9.87109623213238,False,True,True,False,False,18.002502963638953
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,23.601341113676348,"rgba(38, 166, 154, 1.0)",1.225107551814738,23.601341113676348,0.8600541925995641,0,,,0.0,0.0,0.0,0.0,59.555253796063,9.87109623213238,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.2413194520275466,23.94760194440142,0.8316940928560187,0,,,0.0,0.0,0.0,0.0,63.709549387610515,9.472952420513977,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.251105212303201,23.94760194440142,0.8251888373944225,0,,,0.0,0.0,0.0,0.0,66.47907978197553,11.896135844946805,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,23.931846738154867,"rgba(38, 166, 154, 1.0)",1.2497839380836497,23.931846738154867,0.5306143259145853,0,,,0.0,0.0,0.0,0.0,63.456569226115754,11.896135844946805,False,False,True,False,False,18.994879027701913
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,23.925355067738856,"rgba(38, 166, 154, 1.0)",1.2546694335112218,23.925355067738856,0.41018368545163275,0,,,0.0,0.0,0.0,0.0,59.83150536203016,15.138590502164561,False,True,True,False,False,17.18683019159293
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,23.928443575863984,"rgba(38, 166, 154, 1.0)",1.2591677753526207,23.928443575863984,0.49362478638873575,0,,,0.0,0.0,0.0,0.0,58.40967610694455,13.892130107298478,False,True,True,False,False,17.981084947736875
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,23.9267437468296,"rgba(38, 166, 154, 1.0)",1.2609838751281928,23.9267437468296,0.3039343014052702,0,,,0.0,0.0,0.0,0.0,54.98316906905278,10.701211683722214,False,True,True,False,False,15.221550562624838
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,23.92572588557907,"rgba(38, 166, 154, 1.0)",1.264474840248552,23.92572588557907,0.3671675383668929,0,,,0.0,0.0,0.0,0.0,53.52502539250699,9.310937383406156,False,True,True,False,False,15.818965970326285
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,23.927538507351716,"rgba(38, 166, 154, 1.0)",1.2706805050625134,23.927538507351716,0.548888166513557,0,,,0.0,0.0,0.0,0.0,54.798215868337024,9.310937383406156,False,True,True,False,False,17.540229857419074
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,23.93207676488577,"rgba(38, 166, 154, 1.0)",1.2784530171723536,23.93207676488577,0.5498232830401044,0,,,0.0,0.0,0.0,0.0,55.73923568168763,9.310937383406156,False,True,True,False,False,17.61270460768204
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,23.91797311927119,"rgba(239, 83, 80, 1.0)",1.277958982973295,23.91797311927119,0.14634810914954088,0,,,0.0,0.0,0.0,0.0,51.0099314232574,6.701094583051571,False,True,False,False,False,11.698654565717781
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,23.90359913663837,"rgba(239, 83, 80, 1.0)",1.273829482132332,23.90359913663837,-0.14805681551871733,0,,,0.0,0.0,0.0,0.0,45.259156294432756,1.387142643739331,False,True,False,True,False,7.731771373072888
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,23.865726772445253,"rgba(239, 83, 80, 1.0)",1.2676835368298842,23.865726772445253,-0.5290963816746801,0,,,0.0,0.0,0.0,0.0,38.95453382356743,-4.252570192723788,False,True,False,True,False,2.8834132454691037
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,23.833202450868992,"rgba(239, 83, 80, 1.0)",1.2615374289669965,23.833202450868992,-0.6723561516232925,0,,,0.0,0.0,0.0,0.0,33.95486166965261,-8.59844880457807,False,True,False,True,False,1.0469012626729395
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,23.806895499906226,"rgba(239, 83, 80, 1.0)",1.2526316513860045,23.806895499906226,-0.8237820741352507,0,,,0.0,0.0,0.0,0.0,29.88232962281065,-12.143167360847855,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.61853639993919,"rgba(239, 83, 80, 1.0)",1.2398934057642341,23.61853639993919,-0.6480689357678405,0,,,0.0,0.0,0.0,0.0,27.674881979131946,-14.111049726846161,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.608267750220964,"rgba(239, 83, 80, 1.0)",1.2265106515551962,23.608267750220964,-0.5448527898013849,0,,,0.0,0.0,0.0,0.0,27.840948485385923,-14.111049726846161,False,True,False,True,False,0.6817458897880257
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.606400554363947,"rgba(239, 83, 80, 1.0)",1.2153623194617893,23.606400554363947,-0.4454643242549266,2,0.15010427268006155,0.3002085453601231,0.0,0.0,0.0,0.0,29.56025441264061,-14.111049726846161,False,True,False,True,False,1.7497889728748781
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.623749318451825,"rgba(239, 83, 80, 1.0)",1.2053574027932301,23.623749318451825,-0.14414755163007126,2,0.1532365133622726,0.3064730267245452,0.0,0.0,0.0,0.0,34.92392872487676,-14.111049726846161,False,True,False,True,True,4.915281183708014
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.6300534064588,"rgba(239, 83, 80, 1.0)",1.18896029226234,23.6300534064588,-0.03789311279106832,2,0.15668091609574641,0.31336183219149283,0.0,0.0,0.0,0.0,39.75568694418584,-18.319865198794286,False,True,False,True,True,5.982463901081591
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.63372588802061,"rgba(239, 83, 80, 1.0)",1.1727361630426851,23.63372588802061,-0.13108309683378827,2,0.1607777464245193,0.3215554928490386,0.0,0.0,0.0,0.0,42.034712876451536,-16.07939557212785,False,True,False,True,True,5.015480716973098
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.631110432439744,"rgba(239, 83, 80, 1.0)",1.1530087081549087,23.631110432439744,-0.22212358903132862,2,0.16505273452092828,0.33010546904185656,0.0,0.0,0.0,0.0,42.61517879659671,-15.257087941637543,False,True,False,True,True,4.05228117665548
