date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,42.0,42.73,41.97,42.28,3497.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37545103583531,42.133950846468565,False,False,True,False,False,
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,,,,,42.53333333333333,"rgba(38, 166, 154, 1.0)",,42.53333333333333,,0,,,0.0,0.0,0.0,0.0,91.32232736378481,42.133950846468565,False,False,True,False,True,
2025-03-07 15:00:00+00:00,42.5,42.545,41.81,41.84,2950.0,,,,,,,,42.4423379217985,"rgba(239, 83, 80, 1.0)",,42.4423379217985,,0,,,0.0,0.0,0.0,0.0,77.6171076926805,30.933992759097762,False,False,True,False,False,
2025-03-07 16:00:00+00:00,41.84,41.84,40.61,40.685,4393.0,,,,,,,,42.12876489919629,"rgba(239, 83, 80, 1.0)",,42.12876489919629,,0,,,0.0,0.0,0.0,0.0,61.15411750467615,16.87871143849935,False,False,True,False,False,
2025-03-07 17:00:00+00:00,40.67,41.25,40.455,40.98,7910.0,,,,,,,,41.7737084940212,"rgba(239, 83, 80, 1.0)",,41.7737084940212,,0,,,0.0,0.0,0.0,0.0,52.85184153326143,10.718612982012978,False,False,False,False,False,
2025-03-07 18:00:00+00:00,41.06,41.7,41.06,41.7,7884.0,,,,,,,,41.70972665158798,"rgba(239, 83, 80, 1.0)",,41.70972665158798,,0,,,0.0,0.0,0.0,0.0,52.30594807070211,10.718612982012978,False,False,False,False,False,
2025-03-07 19:00:00+00:00,41.71,41.85,41.55,41.59,2807.0,,,,,,,,41.70631553902437,"rgba(239, 83, 80, 1.0)",,41.70631553902437,,0,,,0.0,0.0,0.0,0.0,51.27990266258958,10.712067150778338,False,False,False,False,False,
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,,,,,41.71750174573386,"rgba(239, 83, 80, 1.0)",,41.71750174573386,,0,,,0.0,0.0,0.0,0.0,51.89724180882541,10.712067150778338,False,False,False,False,False,
2025-03-10 14:00:00+00:00,41.515,41.515,41.055,41.345,4325.0,,,,,,,,41.68192777811011,"rgba(239, 83, 80, 1.0)",,41.68192777811011,,0,,,0.0,0.0,0.0,0.0,49.51325552182787,8.767036279517548,False,False,False,False,False,
2025-03-10 15:00:00+00:00,41.345,41.44,41.345,41.44,4.0,,,,,,,,41.68190595819625,"rgba(239, 83, 80, 1.0)",,41.68190595819625,,0,,,0.0,0.0,0.0,0.0,48.582398982237265,7.460746887927513,False,False,False,True,False,
2025-03-10 16:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,41.68190595819625,"rgba(239, 83, 80, 1.0)",,41.68190595819625,,0,,,0.0,0.0,0.0,0.0,47.96182795584352,6.306822022665898,False,False,False,True,False,
2025-03-10 17:00:00+00:00,41.44,41.44,40.87,40.92,2561.0,,,,,,,,41.65250278220401,"rgba(239, 83, 80, 1.0)",,41.65250278220401,,0,,,0.0,0.0,0.0,0.0,44.45668122362392,2.477043744119925,False,False,False,True,False,
2025-03-10 18:00:00+00:00,40.91,41.0,40.58,40.62,4282.0,,,,,,,,41.58344977016737,"rgba(239, 83, 80, 1.0)",,41.58344977016737,,0,,,0.0,0.0,0.0,0.0,40.69529513387684,-1.436782427121159,False,False,False,True,False,
2025-03-10 19:00:00+00:00,40.62,41.015,40.445,40.63,8149.0,,,,,,,,41.47252531454505,"rgba(239, 83, 80, 1.0)",,41.47252531454505,,0,,,0.0,0.0,0.0,0.0,38.282638263405794,-4.02045216026135,False,False,False,True,False,
2025-03-11 14:00:00+00:00,40.305,40.5,39.94,39.97,1639.0,,,,,,,,41.439741911977556,"rgba(239, 83, 80, 1.0)",,41.439741911977556,,0,,,0.0,0.0,0.0,0.0,33.99346166488664,-8.298035714090155,False,False,False,True,False,
2025-03-11 15:00:00+00:00,39.97,40.33,39.97,40.15,1604.0,,,,,,,,41.40949266461958,"rgba(239, 83, 80, 1.0)",,41.40949266461958,,0,,,0.0,0.0,0.0,0.0,32.84163284331085,-9.635602209747468,False,False,False,True,False,
2025-03-11 16:00:00+00:00,40.15,40.16,39.925,40.03,2321.0,,,,,,,,41.364486077130856,"rgba(239, 83, 80, 1.0)",,41.364486077130856,,0,,,0.0,0.0,0.0,0.0,31.575060622476965,-11.195299917787807,False,False,False,True,False,
2025-03-11 17:00:00+00:00,40.03,40.12,39.85,40.02,2380.0,,,,,,,,41.31994693829154,"rgba(239, 83, 80, 1.0)",,41.31994693829154,,0,,,0.0,0.0,0.0,0.0,30.68642094604092,-12.471861516781786,False,False,False,True,False,
2025-03-11 18:00:00+00:00,40.06,40.79,40.06,40.74,2380.0,,,,,,,,41.29503573116384,"rgba(239, 83, 80, 1.0)",,41.29503573116384,,0,,,0.0,0.0,0.0,0.0,36.49791427850094,-12.471861516781786,False,False,False,True,True,
2025-03-11 19:00:00+00:00,40.74,40.76,40.25,40.29,6765.0,,,,,,,,41.22414929795548,"rgba(239, 83, 80, 1.0)",,41.22414929795548,,0,,,0.0,0.0,0.0,0.0,37.81102665544847,-18.983070380051416,False,False,False,True,True,
2025-03-12 14:00:00+00:00,40.33,40.47,40.05,40.05,1021.0,,,,,,,,41.211467284032175,"rgba(239, 83, 80, 1.0)",,41.211467284032175,,0,,,0.0,0.0,0.0,0.0,37.50798149704453,-18.976284266956238,False,False,False,True,True,
2025-03-12 15:00:00+00:00,40.05,40.21,39.845,39.98,1901.0,,,,,,,,41.18468388172573,"rgba(239, 83, 80, 1.0)",,41.18468388172573,,0,,,0.0,0.0,0.0,0.0,36.96291885982641,-18.976284266956238,False,False,False,True,True,
2025-03-12 16:00:00+00:00,39.98,40.19,39.96,40.06,1568.0,,,,,,,,41.16453047528999,"rgba(239, 83, 80, 1.0)",,41.16453047528999,,0,,,0.0,0.0,0.0,0.0,37.339446133563364,-18.27805151829483,False,False,False,True,True,
2025-03-12 17:00:00+00:00,40.06,40.39,40.015,40.045,1032.0,,,,,,,,41.15259999088402,"rgba(239, 83, 80, 1.0)",,41.15259999088402,,0,,,0.0,0.0,0.0,0.0,37.49842657981678,-17.613557702403675,False,False,False,True,True,
2025-03-12 18:00:00+00:00,40.03,40.46,40.02,40.35,1294.0,,,,,,,,41.13987194747638,"rgba(239, 83, 80, 1.0)",,41.13987194747638,,0,,,0.0,0.0,0.0,0.0,40.55247132981711,-14.336909499546408,False,False,False,True,True,
2025-03-12 19:00:00+00:00,40.31,40.36,40.13,40.14,5266.0,,,,,,,,41.087954967945315,"rgba(239, 83, 80, 1.0)",,41.087954967945315,,0,,,0.0,0.0,0.0,0.0,41.04504788288619,-13.555549158781254,False,False,False,True,True,
2025-03-13 14:00:00+00:00,40.17,40.57,40.105,40.105,1184.0,,,,,,,,41.077690275247285,"rgba(239, 83, 80, 1.0)",,41.077690275247285,,0,,,0.0,0.0,0.0,0.0,41.117514857853315,-13.121483375518658,False,False,False,True,True,
2025-03-13 15:00:00+00:00,40.105,40.105,39.59,39.62,1997.0,,,,,,,,41.05093995835855,"rgba(239, 83, 80, 1.0)",,41.05093995835855,,0,,,0.0,0.0,0.0,0.0,38.117257144996756,-13.121483375518658,False,False,False,True,False,
2025-03-13 16:00:00+00:00,39.62,39.82,39.57,39.72,1019.0,,,,,,,,41.037001275570624,"rgba(239, 83, 80, 1.0)",,41.037001275570624,,0,,,0.0,0.0,0.0,0.0,37.22355917380018,-13.121483375518658,False,False,False,True,False,
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.235,1351.0,,,,,,,,40.20827279569569,"rgba(239, 83, 80, 1.0)",,40.20827279569569,,0,,,0.0,0.0,0.0,0.0,34.13999382143774,-11.804353749921262,False,False,False,True,False,
2025-03-13 18:00:00+00:00,39.235,39.57,39.235,39.57,2387.0,,,,,,,,40.20819829188464,"rgba(239, 83, 80, 1.0)",,40.20819829188464,,0,,,0.0,0.0,0.0,0.0,35.46095639075403,-11.804353749921262,False,False,False,True,False,
2025-03-13 19:00:00+00:00,39.585,39.64,39.345,39.49,5874.0,,,,,,,,40.18425526590662,"rgba(239, 83, 80, 1.0)",,40.18425526590662,,0,,,0.0,0.0,0.0,0.0,35.87917317286999,-11.804353749921262,False,True,False,True,True,
2025-03-14 14:00:00+00:00,40.09,40.26,39.81,40.25,5055.0,,,,,,,,40.276175976561824,"rgba(239, 83, 80, 1.0)",,40.276175976561824,,0,,,0.0,0.0,0.0,0.0,42.06702769156872,-12.266420353769881,False,True,False,True,True,
2025-03-14 15:00:00+00:00,40.25,40.38,40.21,40.38,2023.0,,,,,,,,40.30983132567516,"rgba(239, 83, 80, 1.0)",,40.30983132567516,,0,,,0.0,0.0,0.0,0.0,46.9689746734243,-7.928773727214391,False,True,False,False,True,
2025-03-14 16:00:00+00:00,40.36,40.49,40.24,40.485,3737.0,,,,,,,,40.36118173031703,"rgba(239, 83, 80, 1.0)",,40.36118173031703,,0,,,0.0,0.0,0.0,0.0,50.87686210137617,-4.576917333424213,False,False,True,False,True,
2025-03-14 17:00:00+00:00,40.485,40.55,40.09,40.09,1692.0,,,,,,,,40.370769300618875,"rgba(239, 83, 80, 1.0)",,40.370769300618875,,0,,,0.0,0.0,0.0,0.0,50.38673103084909,-4.576917333424213,False,False,False,False,True,
2025-03-14 18:00:00+00:00,40.15,40.24,40.095,40.185,5780.0,,,,,,,,40.382920174347944,"rgba(239, 83, 80, 1.0)",,40.382920174347944,,0,,,0.0,0.0,0.0,0.0,50.752287684512964,-4.576917333424213,False,False,False,False,True,
2025-03-14 19:00:00+00:00,40.185,40.35,40.035,40.35,10431.0,,,,,,,,40.39980168485535,"rgba(239, 83, 80, 1.0)",,40.39980168485535,,0,,,0.0,0.0,0.0,0.0,52.19687375996351,-3.2511661254753292,False,False,True,False,True,
2025-03-17 14:00:00+00:00,40.595,40.75,40.505,40.505,2478.0,,,,,,,,40.41483042373238,"rgba(239, 83, 80, 1.0)",,40.41483042373238,,0,,,0.0,0.0,0.0,0.0,54.2493160051628,-1.1073912109626747,True,False,True,False,True,
2025-03-17 15:00:00+00:00,40.6,40.72,40.54,40.62,1717.0,,,,,,,,40.42519472838289,"rgba(239, 83, 80, 1.0)",,40.42519472838289,,0,,,0.0,0.0,0.0,0.0,56.41245677764122,1.1121566812734827,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,40.62,40.78,40.555,40.685,2141.0,,,,,,,,40.438411555948846,"rgba(38, 166, 154, 1.0)",,40.438411555948846,,0,,,0.0,0.0,0.0,0.0,58.31429152719634,3.0719205163727494,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,40.685,40.845,40.59,40.8,2028.0,,,,,,,,40.45183538617022,"rgba(38, 166, 154, 1.0)",,40.45183538617022,,0,,,0.0,0.0,0.0,0.0,60.40739721486157,5.2024850904526545,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,40.8,40.98,40.8,40.9,1795.0,,,,,,,,40.60873038686628,"rgba(38, 166, 154, 1.0)",,40.60873038686628,,0,,,0.0,0.0,0.0,0.0,62.51198215495481,7.328781708818319,True,False,True,False,True,0.6324504120622549
2025-03-17 19:00:00+00:00,40.87,40.88,40.62,40.675,9489.0,,,,,,,,40.59075260066825,"rgba(38, 166, 154, 1.0)",,40.59075260066825,,0,,,0.0,0.0,0.0,0.0,60.97885271231468,7.328781708818319,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,,,,,40.57887316047448,"rgba(38, 166, 154, 1.0)",,40.57887316047448,,0,,,0.0,0.0,0.0,0.0,56.460983652494136,11.779986110485943,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,,,,,40.536776806104825,"rgba(38, 166, 154, 1.0)",,40.536776806104825,,0,,,0.0,0.0,0.0,0.0,51.811670377454035,7.513220102730095,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,,,,,40.522992690106086,"rgba(38, 166, 154, 1.0)",,40.522992690106086,,0,,,0.0,0.0,0.0,0.0,49.97457554560334,5.876603016115347,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,,,,,40.5202144844909,"rgba(38, 166, 154, 1.0)",,40.5202144844909,,0,,,0.0,0.0,0.0,0.0,49.88438939367342,5.687660137508956,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,,,,,40.517189312884256,"rgba(38, 166, 154, 1.0)",,40.517189312884256,,0,,,0.0,0.0,0.0,0.0,50.21350116885154,5.687660137508956,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,,,,,40.497037298544136,"rgba(38, 166, 154, 1.0)",,40.497037298544136,,0,,,0.0,0.0,0.0,0.0,48.088384722469904,3.452157949496481,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,40.48269222875205,"rgba(38, 166, 154, 1.0)",,40.48269222875205,,0,,,0.0,0.0,0.0,0.0,47.00421502380052,2.1485272135327236,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,,,,,40.475905151240966,"rgba(38, 166, 154, 1.0)",,40.475905151240966,,0,,,0.0,0.0,0.0,0.0,47.189736219889994,2.0063729777734594,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,40.46930882472738,"rgba(38, 166, 154, 1.0)",,40.46930882472738,,0,,,0.0,0.0,0.0,0.0,47.17902792344292,1.5943577642725657,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,40.427277251411844,"rgba(38, 166, 154, 1.0)",,40.427277251411844,,0,,,0.0,0.0,0.0,0.0,43.32303610917608,-2.3094844891152277,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,40.42529242591085,"rgba(38, 166, 154, 1.0)",,40.42529242591085,,0,,,0.0,0.0,0.0,0.0,46.67123865783937,-2.3094844891152277,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,40.45142822521174,"rgba(38, 166, 154, 1.0)",,40.45142822521174,,0,,,0.0,0.0,0.0,0.0,50.17520708735638,-4.575164857652581,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,40.44249756024689,"rgba(38, 166, 154, 1.0)",,40.44249756024689,,0,,,0.0,0.0,0.0,0.0,49.687931327079745,-4.575164857652581,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,,,,,40.43208235601729,"rgba(38, 166, 154, 1.0)",,40.43208235601729,,0,,,0.0,0.0,0.0,0.0,49.691772210766054,-4.575164857652581,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,,,,,40.41699902941185,"rgba(38, 166, 154, 1.0)",,40.41699902941185,,0,,,0.0,0.0,0.0,0.0,46.58864660462192,-4.575164857652581,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,,,,,,40.412673904655506,"rgba(38, 166, 154, 1.0)",,40.412673904655506,,0,,,0.0,0.0,0.0,0.0,44.0904686882958,-1.2281967985061044,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,,,,,40.37604161003893,"rgba(239, 83, 80, 1.0)",,40.37604161003893,,0,,,0.0,0.0,0.0,0.0,40.7180118875769,-4.403318531200881,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,,,,,40.34665412273654,"rgba(239, 83, 80, 1.0)",,40.34665412273654,,0,,,0.0,0.0,0.0,0.0,38.01216454700268,-6.907433477431127,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,,,,,40.2838144272791,"rgba(239, 83, 80, 1.0)",,40.2838144272791,,0,,,0.0,0.0,0.0,0.0,30.837351250048734,-13.438872791332187,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,,,,,40.157805667413385,"rgba(239, 83, 80, 1.0)",,40.157805667413385,,0,,,0.0,0.0,0.0,0.0,24.618913809066015,-18.852658177407548,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,,,,,39.55459976577713,"rgba(239, 83, 80, 1.0)",0.9312440966618589,39.55459976577713,-1.776762689512033,0,,,0.0,0.0,0.0,0.0,23.651920563957795,-19.469111903405295,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,,,,,39.510339530682394,"rgba(239, 83, 80, 1.0)",0.9778163389884557,39.510339530682394,-1.6980075546702387,0,,,0.0,0.0,0.0,0.0,22.8795009508763,-20.215102964253415,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,,,,,39.45250929128726,"rgba(239, 83, 80, 1.0)",1.0131491890532573,39.45250929128726,-1.4040472090951648,0,,,0.0,0.0,0.0,0.0,24.113695448538998,-20.215102964253415,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,,,,,39.376875525845904,"rgba(239, 83, 80, 1.0)",1.031575013757605,39.376875525845904,-0.9178930404652054,0,,,0.0,0.0,0.0,0.0,28.43433525433246,-20.215102964253415,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,,,,,39.41375958855265,"rgba(38, 166, 154, 1.0)",1.0306351929275923,39.41375958855265,-0.0521616076392108,0,,,0.0,0.0,0.0,0.0,37.022369254568076,-20.454077735643793,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,,,,,39.42399388384957,"rgba(38, 166, 154, 1.0)",1.022261007555097,39.42399388384957,-0.0039069120508853665,0,,,0.0,0.0,0.0,0.0,43.043419129094985,-15.140948031665566,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,,,,,39.433371745626786,"rgba(38, 166, 154, 1.0)",1.0100807745775418,39.433371745626786,-0.22114245835458937,0,,,0.0,0.0,0.0,0.0,45.75637734465886,-12.824979860378818,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,39.45121903435532,"rgba(38, 166, 154, 1.0)",0.9932226735628197,39.45121903435532,0.018909118916214888,0,,,0.0,0.0,0.0,0.0,49.02676215311041,-9.792452872908271,True,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,39.475437095939874,"rgba(38, 166, 154, 1.0)",0.974639050766629,39.475437095939874,-0.03635919975913381,0,,,0.0,0.0,0.0,0.0,50.993526843792,-7.821825055681941,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,39.51418764705569,"rgba(38, 166, 154, 1.0)",0.9530837904988776,39.51418764705569,0.2159436085221606,0,,,0.0,0.0,0.0,0.0,53.92670231285176,-4.8268806565605615,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,39.533080105751914,"rgba(38, 166, 154, 1.0)",0.9311549691520601,39.533080105751914,0.1255643777045573,0,,,0.0,0.0,0.0,0.0,55.29481536010178,-3.2059034800196144,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,39.547537215967346,"rgba(38, 166, 154, 1.0)",0.8996269246768918,39.547537215967346,0.1361261881714353,0,,,0.0,0.0,0.0,0.0,56.33815761955572,-1.7650336501600208,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,39.56054735800974,"rgba(38, 166, 154, 1.0)",0.8523303667323213,39.56054735800974,0.36306654563610097,0,,,0.0,0.0,0.0,0.0,58.35693589475164,0.630412093364555,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,39.572320135491715,"rgba(38, 166, 154, 1.0)",0.8288862982915663,39.572320135491715,0.15403785147788204,0,,,0.0,0.0,0.0,0.0,57.962708751036885,0.7468903670641467,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,39.57918802805941,"rgba(38, 166, 154, 1.0)",0.8276261777457806,39.57918802805941,0.013063835136340577,0,,,0.0,0.0,0.0,0.0,56.60582391488746,0.7468903670641467,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,39.5852193764201,"rgba(38, 166, 154, 1.0)",0.8232902731563606,39.5852193764201,-0.13994988180580328,0,,,0.0,0.0,0.0,0.0,54.518897465630815,0.7468903670641467,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,39.64087495810023,"rgba(38, 166, 154, 1.0)",0.8001064287313899,39.64087495810023,0.3488598914801147,0,,,0.0,0.0,0.0,0.0,56.724656806158244,0.7468903670641467,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,39.62758929132398,"rgba(38, 166, 154, 1.0)",0.7798726333987662,39.62758929132398,-0.022554056355745263,0,,,0.0,0.0,0.0,0.0,55.25763304045722,0.7468903670641467,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,39.624587090643594,"rgba(38, 166, 154, 1.0)",0.7512550639903693,39.624587090643594,0.07376044703389328,0,,,0.0,0.0,0.0,0.0,54.84099827230446,0.7468903670641467,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,39.60693341454974,"rgba(38, 166, 154, 1.0)",0.7403189110715014,39.60693341454974,-0.7117654387446087,0,,,0.0,0.0,0.0,0.0,49.98912408929929,5.487425652393419,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,39.58910006502743,"rgba(38, 166, 154, 1.0)",0.7271017996312699,39.58910006502743,-0.851462704866625,0,,,0.0,0.0,0.0,0.0,46.08587383092416,1.7760397222774529,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,39.55118000506557,"rgba(38, 166, 154, 1.0)",0.7083043958053079,39.55118000506557,-0.45344912013486083,0,,,0.0,0.0,0.0,0.0,45.889304752592615,1.4943140862108066,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,39.53386244601371,"rgba(239, 83, 80, 1.0)",0.7202535964806072,39.53386244601371,-1.7130944601217712,0,,,0.0,0.0,0.0,0.0,40.9058281843018,-3.2695153955461294,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,39.49419053590382,"rgba(239, 83, 80, 1.0)",0.7437463119751139,39.49419053590382,-1.96866930609104,0,,,0.0,0.0,0.0,0.0,36.60772466546342,-7.230220683925069,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,39.45626338829835,"rgba(239, 83, 80, 1.0)",0.765096131273775,39.45626338829835,-1.8772325850180138,0,,,0.0,0.0,0.0,0.0,33.705656062258214,-9.87262974534017,False,True,False,True,False,0.0
