date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.22540287971283,12.46912151646466,False,False,True,False,True,
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2382539658719,14.706245686958567,False,False,True,False,True,
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99059673767051,15.988169286708143,False,False,True,False,True,
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,26.873333333333335,"rgba(38, 166, 154, 1.0)",,26.873333333333335,,0,,,0.0,0.0,0.0,0.0,77.49215858553625,17.21860377771442,False,False,True,False,True,
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,26.83144599900271,"rgba(38, 166, 154, 1.0)",,26.83144599900271,,0,,,0.0,0.0,0.0,0.0,74.62445989237052,17.21860377771442,False,False,True,False,True,
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,26.788886211102106,"rgba(239, 83, 80, 1.0)",,26.788886211102106,,0,,,0.0,0.0,0.0,0.0,67.12945706306144,26.796528658131308,False,False,True,False,False,
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,26.754564063295934,"rgba(239, 83, 80, 1.0)",,26.754564063295934,,0,,,0.0,0.0,0.0,0.0,64.00376692790088,23.58659193787075,False,False,True,False,False,
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,26.735223859942277,"rgba(239, 83, 80, 1.0)",,26.735223859942277,,0,,,0.0,0.0,0.0,0.0,61.48195729985045,20.87973245776257,False,False,True,False,False,
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,26.73082088280866,"rgba(239, 83, 80, 1.0)",,26.73082088280866,,0,,,0.0,0.0,0.0,0.0,60.39488206049538,19.407021830709567,False,False,True,False,False,
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,26.71231065959302,"rgba(239, 83, 80, 1.0)",,26.71231065959302,,0,,,0.0,0.0,0.0,0.0,57.043896492776284,15.783842580827127,False,False,True,False,False,
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,26.70798838380236,"rgba(239, 83, 80, 1.0)",,26.70798838380236,,0,,,0.0,0.0,0.0,0.0,55.2429803465071,13.639216249078302,False,False,True,False,False,
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,26.706173328040496,"rgba(239, 83, 80, 1.0)",,26.706173328040496,,0,,,0.0,0.0,0.0,0.0,56.229495364135396,13.639216249078302,False,False,True,False,False,
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,26.703702443373736,"rgba(239, 83, 80, 1.0)",,26.703702443373736,,0,,,0.0,0.0,0.0,0.0,54.60128222421905,12.093014079803837,False,False,True,False,False,
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,26.702110738012966,"rgba(239, 83, 80, 1.0)",,26.702110738012966,,0,,,0.0,0.0,0.0,0.0,54.387616745854494,11.314753654931124,False,False,True,False,False,
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,26.706403111745605,"rgba(239, 83, 80, 1.0)",,26.706403111745605,,0,,,0.0,0.0,0.0,0.0,57.62290792789702,11.314753654931124,False,False,True,False,True,
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,26.73196331997596,"rgba(239, 83, 80, 1.0)",,26.73196331997596,,0,,,0.0,0.0,0.0,0.0,60.28657303778492,11.314753654931124,False,False,True,False,True,
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,26.73461292071993,"rgba(239, 83, 80, 1.0)",,26.73461292071993,,0,,,0.0,0.0,0.0,0.0,60.69492069273581,11.314753654931124,False,False,True,False,True,
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,26.738660551232684,"rgba(239, 83, 80, 1.0)",,26.738660551232684,,0,,,0.0,0.0,0.0,0.0,62.13856665962703,6.387641490928132,False,False,True,False,True,
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,26.745892207301534,"rgba(239, 83, 80, 1.0)",,26.745892207301534,,0,,,0.0,0.0,0.0,0.0,63.88302578051273,8.391344958938355,False,False,True,False,True,
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,26.74786925925404,"rgba(239, 83, 80, 1.0)",,26.74786925925404,,0,,,0.0,0.0,0.0,0.0,60.27829243729826,8.391344958938355,False,False,True,False,False,
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,26.751362835692184,"rgba(239, 83, 80, 1.0)",,26.751362835692184,,0,,,0.0,0.0,0.0,0.0,59.72064199202244,8.391344958938355,False,False,True,False,False,
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,26.75773414210238,"rgba(239, 83, 80, 1.0)",,26.75773414210238,,0,,,0.0,0.0,0.0,0.0,57.97179736164411,13.108240173110367,False,False,True,False,False,
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,26.78076089352128,"rgba(38, 166, 154, 1.0)",,26.78076089352128,,0,,,0.0,0.0,0.0,0.0,63.32635488338918,7.956656030703556,False,False,True,False,True,
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,26.78941194733467,"rgba(38, 166, 154, 1.0)",,26.78941194733467,,0,,,0.0,0.0,0.0,0.0,58.23603192652952,7.956656030703556,False,False,True,False,False,
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,26.775025799418685,"rgba(38, 166, 154, 1.0)",,26.775025799418685,,0,,,0.0,0.0,0.0,0.0,55.75655561561743,11.869059278021133,False,False,True,False,False,
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,26.793295210661014,"rgba(38, 166, 154, 1.0)",,26.793295210661014,,0,,,0.0,0.0,0.0,0.0,55.16632052026267,11.284884570831558,False,False,True,False,False,
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,26.79996198597118,"rgba(38, 166, 154, 1.0)",,26.79996198597118,,0,,,0.0,0.0,0.0,0.0,53.631933228364076,9.66307209452578,False,False,True,False,False,
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,26.868565254793026,"rgba(38, 166, 154, 1.0)",,26.868565254793026,,0,,,0.0,0.0,0.0,0.0,55.81354311406079,9.66307209452578,False,False,True,False,False,
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,26.88130404610719,"rgba(38, 166, 154, 1.0)",,26.88130404610719,,0,,,0.0,0.0,0.0,0.0,57.16870920190556,9.66307209452578,False,False,True,False,True,
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,26.887818842433106,"rgba(38, 166, 154, 1.0)",,26.887818842433106,,0,,,0.0,0.0,0.0,0.0,59.03892628224033,9.66307209452578,False,False,True,False,True,
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,26.892423175239472,"rgba(38, 166, 154, 1.0)",,26.892423175239472,,0,,,0.0,0.0,0.0,0.0,57.63208492855585,9.66307209452578,False,False,True,False,True,
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,26.895647777824994,"rgba(38, 166, 154, 1.0)",,26.895647777824994,,0,,,0.0,0.0,0.0,0.0,56.69419069276619,9.66307209452578,False,False,True,False,True,
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,26.895631055204326,"rgba(38, 166, 154, 1.0)",,26.895631055204326,,0,,,0.0,0.0,0.0,0.0,55.07084420648594,9.66307209452578,False,True,True,False,False,
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,26.89689417017651,"rgba(38, 166, 154, 1.0)",,26.89689417017651,,0,,,0.0,0.0,0.0,0.0,54.62058062965336,9.376222339535424,False,True,True,False,False,
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,26.933948695953738,"rgba(38, 166, 154, 1.0)",,26.933948695953738,,0,,,0.0,0.0,0.0,0.0,61.43503514401613,6.370319412808556,False,False,True,False,True,
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,26.954154241082346,"rgba(38, 166, 154, 1.0)",,26.954154241082346,,0,,,0.0,0.0,0.0,0.0,64.60306647744767,9.226328868496907,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,26.974317245960762,"rgba(38, 166, 154, 1.0)",,26.974317245960762,,0,,,0.0,0.0,0.0,0.0,66.38249196912415,10.843187313608134,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,26.9981056320838,"rgba(38, 166, 154, 1.0)",,26.9981056320838,,0,,,0.0,0.0,0.0,0.0,65.65032420938876,10.843187313608134,True,False,True,False,True,17.981973325632538
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,27.015959234989268,"rgba(38, 166, 154, 1.0)",,27.015959234989268,,0,,,0.0,0.0,0.0,0.0,61.73717788811284,10.843187313608134,False,False,True,False,False,13.105955654945713
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,27.038799654824984,"rgba(38, 166, 154, 1.0)",,27.038799654824984,,0,,,0.0,0.0,0.0,0.0,60.49662040054121,16.124916531189825,False,True,True,False,False,14.853140871320392
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,27.068418749496978,"rgba(38, 166, 154, 1.0)",,27.068418749496978,,0,,,0.0,0.0,0.0,0.0,64.10536910146783,16.124916531189825,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,27.095576549910767,"rgba(38, 166, 154, 1.0)",,27.095576549910767,,0,,,0.0,0.0,0.0,0.0,64.0886946888918,16.124916531189825,True,False,True,False,True,18.36479203229563
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,27.111046264360635,"rgba(38, 166, 154, 1.0)",,27.111046264360635,,0,,,0.0,0.0,0.0,0.0,64.59390812511752,16.124916531189825,True,False,True,False,True,19.188361154428787
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,27.133734253793047,"rgba(38, 166, 154, 1.0)",,27.133734253793047,,0,,,0.0,0.0,0.0,0.0,65.27384686744165,16.124916531189825,True,False,True,False,True,19.710439848263572
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,27.144624951600168,"rgba(38, 166, 154, 1.0)",,27.144624951600168,,0,,,0.0,0.0,0.0,0.0,64.70784123030468,16.124916531189825,True,False,True,False,True,18.43634164027108
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,27.18964711672097,"rgba(38, 166, 154, 1.0)",,27.18964711672097,,0,,,0.0,0.0,0.0,0.0,64.63603200044842,16.124916531189825,True,False,True,False,True,18.821922839956496
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,27.230793423378437,"rgba(38, 166, 154, 1.0)",,27.230793423378437,,0,,,0.0,0.0,0.0,0.0,68.58349114112353,14.339131738056864,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,27.257025167235042,"rgba(38, 166, 154, 1.0)",,27.257025167235042,,0,,,0.0,0.0,0.0,0.0,71.96329041766349,17.57239567195718,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,,,,,,,,27.29808495609354,"rgba(38, 166, 154, 1.0)",,27.29808495609354,,0,,,0.0,0.0,0.0,0.0,74.27688049980641,19.7364799164247,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,,,,,,,,27.32349168447324,"rgba(38, 166, 154, 1.0)",,27.32349168447324,,0,,,0.0,0.0,0.0,0.0,76.14068404492724,21.49983539425645,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,27.40224571256446,"rgba(38, 166, 154, 1.0)",,27.40224571256446,,0,,,0.0,0.0,0.0,0.0,75.83595262823562,21.49983539425645,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,27.463485997850235,"rgba(38, 166, 154, 1.0)",,27.463485997850235,,0,,,0.0,0.0,0.0,0.0,74.33713481843992,21.49983539425645,True,False,True,False,False,20.0
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,27.486146523719242,"rgba(38, 166, 154, 1.0)",,27.486146523719242,,0,,,0.0,0.0,0.0,0.0,73.76245164588948,21.49983539425645,True,False,True,False,False,20.0
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,27.50026805172297,"rgba(38, 166, 154, 1.0)",,27.50026805172297,,0,,,0.0,0.0,0.0,0.0,71.43215291203838,25.660578290574463,True,False,True,False,False,20.0
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,27.510095396671367,"rgba(38, 166, 154, 1.0)",,27.510095396671367,,0,,,0.0,0.0,0.0,0.0,70.2254207724392,24.37173369699032,True,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,27.517941212696577,"rgba(38, 166, 154, 1.0)",,27.517941212696577,,0,,,0.0,0.0,0.0,0.0,68.80142119995448,22.871729594221648,True,False,True,False,False,20.0
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,27.529752619087336,"rgba(38, 166, 154, 1.0)",,27.529752619087336,,0,,,0.0,0.0,0.0,0.0,68.73915369328668,22.604233603068224,True,False,True,False,False,20.0
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,27.562875932073972,"rgba(38, 166, 154, 1.0)",,27.562875932073972,,0,,,0.0,0.0,0.0,0.0,68.51625726288418,22.117677389243894,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,,,,,,,,27.587206909985284,"rgba(38, 166, 154, 1.0)",,27.587206909985284,,0,,,0.0,0.0,0.0,0.0,70.67357399713036,22.117677389243894,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,,,,,,,,27.612078346937793,"rgba(38, 166, 154, 1.0)",,27.612078346937793,,0,,,0.0,0.0,0.0,0.0,69.16465526520001,22.117677389243894,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,,,,,,,,27.628650038799258,"rgba(38, 166, 154, 1.0)",0.6803586891823651,27.628650038799258,0.9059191438290508,0,,,0.0,0.0,0.0,0.0,67.01682524456552,20.51353828235824,True,False,True,False,False,20.0
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,,,,,,,,,27.64045357012084,"rgba(38, 166, 154, 1.0)",0.6847932416312125,27.64045357012084,0.912021894946654,0,,,0.0,0.0,0.0,0.0,65.98531319879983,19.473318949818008,False,False,True,False,False,20.0
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,,,,,,,,,27.647821081559137,"rgba(38, 166, 154, 1.0)",0.6895422296614523,27.647821081559137,1.025577387461926,0,,,0.0,0.0,0.0,0.0,66.98413737011194,19.473318949818008,False,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,,,,,,,,27.685159418896877,"rgba(38, 166, 154, 1.0)",0.688759310200151,27.685159418896877,0.8999378620711486,0,,,0.0,0.0,0.0,0.0,65.797031952015,19.191891252489796,False,False,True,False,False,20.0
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,,,,,,,,27.715720186098427,"rgba(38, 166, 154, 1.0)",0.6888412387860158,27.715720186098427,0.9716024189856649,0,,,0.0,0.0,0.0,0.0,66.55015239393302,19.191891252489796,False,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,,,,,,,,27.73006771154446,"rgba(38, 166, 154, 1.0)",0.692575439023605,27.73006771154446,1.1405721946611158,0,,,0.0,0.0,0.0,0.0,69.11652163036078,19.191891252489796,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,28.005528321164846,"rgba(38, 166, 154, 1.0)",0.6934531557930065,28.005528321164846,0.7346879519966167,0,,,0.0,0.0,0.0,0.0,70.62911133475265,17.200469147659646,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,,,,,,,,28.001034119686366,"rgba(38, 166, 154, 1.0)",0.6968050511292809,28.001034119686366,0.7232523350639861,0,,,0.0,0.0,0.0,0.0,71.20269259301375,17.816206929501902,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,,,,,,,,28.007399858832738,"rgba(38, 166, 154, 1.0)",0.6967086197980482,28.007399858832738,0.6711559579997802,0,,,0.0,0.0,0.0,0.0,70.22488152138175,17.816206929501902,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,,,,,,,,28.019687917603004,"rgba(38, 166, 154, 1.0)",0.694545025749082,28.019687917603004,0.6843502793564206,0,,,0.0,0.0,0.0,0.0,70.0022602463258,17.816206929501902,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,,,,,,,,28.021844059034976,"rgba(38, 166, 154, 1.0)",0.6924258831121233,28.021844059034976,0.6688888331027707,0,,,0.0,0.0,0.0,0.0,69.33636605664144,17.816206929501902,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,,,,,,,,28.019427656912175,"rgba(38, 166, 154, 1.0)",0.6877664463207586,28.019427656912175,0.4006772132633326,0,,,0.0,0.0,0.0,0.0,61.570996789817166,15.138608530535791,False,True,True,False,False,19.217903769469476
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,,,,,,,,28.012483996678316,"rgba(38, 166, 154, 1.0)",0.6870901694107557,28.012483996678316,0.38206921741700123,0,,,0.0,0.0,0.0,0.0,55.82872545171787,10.18322374309161,False,True,True,False,False,18.683668914161654
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,,,,,,,,28.007374036876993,"rgba(38, 166, 154, 1.0)",0.6875995063124182,28.007374036876993,0.23651262345310398,0,,,0.0,0.0,0.0,0.0,49.359126784554896,4.690012403409256,False,True,False,True,False,15.921818684207974
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,,,,,,,,28.000301168495586,"rgba(239, 83, 80, 1.0)",0.6850381195416977,28.000301168495586,0.014158090225554799,0,,,0.0,0.0,0.0,0.0,42.19920014549142,-1.3422691069144577,False,True,False,True,False,11.936676028626398
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,,,,,,,,27.985780530140477,"rgba(239, 83, 80, 1.0)",0.6843127808115103,27.985780530140477,0.18152440425299834,0,,,0.0,0.0,0.0,0.0,40.8287148214789,-2.112354246036034,False,True,False,True,False,13.651554170654563
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,28.198019013811702,"rgba(38, 166, 154, 1.0)",0.6950937586637742,28.198019013811702,0.8300764882387461,0,,,0.0,0.0,0.0,0.0,50.52916317725608,-7.601711471837504,False,True,False,False,True,20.0
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,28.221851297606555,"rgba(38, 166, 154, 1.0)",0.7055208797135003,28.221851297606555,0.8407245192152402,0,,,0.0,0.0,0.0,0.0,57.333239371830224,-1.8388518893864827,False,True,True,False,True,20.0
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,28.23660797459323,"rgba(38, 166, 154, 1.0)",0.7121032671341021,28.23660797459323,0.6366942076132743,0,,,0.0,0.0,0.0,0.0,59.3689034651875,-0.3062491866750605,False,True,True,False,True,20.0
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,28.240026053186295,"rgba(38, 166, 154, 1.0)",0.7158637572324205,28.240026053186295,0.5726982860519324,0,,,0.0,0.0,0.0,0.0,59.9505696626299,0.2822972070842482,False,True,True,False,True,19.897112383323282
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,28.246297510627162,"rgba(38, 166, 154, 1.0)",0.7162657919269099,28.246297510627162,0.6124856084396157,0,,,0.0,0.0,0.0,0.0,60.78993253199425,1.4288580133768178,False,True,True,False,True,20.0
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,28.25290513677584,"rgba(38, 166, 154, 1.0)",0.715421390346811,28.25290513677584,0.46419476368070633,0,,,0.0,0.0,0.0,0.0,59.252528574810654,1.4288580133768178,False,True,True,False,True,18.081605741270245
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,28.210580944460283,"rgba(239, 83, 80, 1.0)",0.7060425299187381,28.210580944460283,-0.5390340217948164,0,,,0.0,0.0,0.0,0.0,49.59451546409895,8.879253489586226,False,True,False,True,False,3.6132539515523767
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,28.151396991407793,"rgba(239, 83, 80, 1.0)",0.6979177395446895,28.151396991407793,-1.184089391318413,0,,,0.0,0.0,0.0,0.0,40.55631902176719,0.5917097442475026,False,True,False,True,False,0.0
