date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,46.85253075495817,"rgba(239, 83, 80, 1.0)",3.900405052885734,46.47376912699902,-1.057266891793206,0,,,0.0,0.0,0.0,0.0,28.71102424355894,-25.08435095738193,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,46.769253225351974,"rgba(239, 83, 80, 1.0)",3.9138502240858126,46.38823132922612,-1.1275933100523674,0,,,0.0,0.0,0.0,0.0,27.97332136871291,-25.08435095738193,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,46.67108116671472,"rgba(239, 83, 80, 1.0)",3.918404325673838,46.28866226668117,-1.0255864205616632,0,,,0.0,0.0,0.0,0.0,29.493909046917064,-24.045877878124404,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,46.5666369932088,"rgba(239, 83, 80, 1.0)",3.9176858597257995,46.185396840720166,-0.9177348489528474,0,,,0.0,0.0,0.0,0.0,32.556369680125115,-21.086828148932756,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,46.48370735513369,"rgba(239, 83, 80, 1.0)",3.938668290285548,46.10137315971558,-1.1187469558133625,0,,,0.0,0.0,0.0,0.0,31.725421684811884,-21.086828148932756,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,45.37227640999957,"rgba(239, 83, 80, 1.0)",3.950529042003324,45.21371476766914,-0.9198045955451257,0,,,0.0,0.0,0.0,0.0,30.858795294303377,-21.086828148932756,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,45.30854554491432,"rgba(239, 83, 80, 1.0)",3.9882627910018766,45.145010562504524,-0.8976365776552064,0,,,0.0,0.0,0.0,0.0,30.23679876903181,-21.086828148932756,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,45.28695894538653,"rgba(239, 83, 80, 1.0)",4.007809592499339,45.120993574239755,-0.8011841631022514,0,,,0.0,0.0,0.0,0.0,32.31883785185613,-21.086828148932756,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,45.24596813830829,"rgba(239, 83, 80, 1.0)",4.02831489930069,45.07816971080104,-0.8783250066709691,0,,,0.0,0.0,0.0,0.0,32.33389115123123,-20.99097586839035,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,45.20244216582099,"rgba(239, 83, 80, 1.0)",4.024624992882359,45.02505355165078,-0.6373397661116584,0,,,0.0,0.0,0.0,0.0,37.75513456020914,-15.888605233354326,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,45.20244216582099,"rgba(239, 83, 80, 1.0)",3.9635146531084504,45.02505355165078,-0.632028331139421,0,,,0.0,0.0,0.0,0.0,41.665803310257374,-12.427332341891187,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,45.20244216582099,"rgba(239, 83, 80, 1.0)",3.867568592775029,45.02505355165078,-0.6477075949811061,0,,,0.0,0.0,0.0,0.0,44.272915810289525,-10.204819015270765,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,45.17782151435338,"rgba(239, 83, 80, 1.0)",3.796598877421216,44.99867175611862,-0.7173978194843258,0,,,0.0,0.0,0.0,0.0,44.65685210477792,-9.92631042819231,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,45.16553715214388,"rgba(239, 83, 80, 1.0)",3.7461762787823694,44.98505234736504,-0.6500100812545095,0,,,0.0,0.0,0.0,0.0,46.621449583923365,-8.042319928384956,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,45.150046385979024,"rgba(239, 83, 80, 1.0)",3.6892969642047118,44.96764570819182,-0.5983919780954021,0,,,0.0,0.0,0.0,0.0,49.161885199532534,-5.620965560620753,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,45.15340404731196,"rgba(38, 166, 154, 1.0)",3.5844674614204544,44.968594313912455,-0.37204810150068407,3,0.12639767384431513,0.37919302153294543,0.0,0.0,0.0,0.0,54.809754023752426,-0.42278158703749824,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,45.17953917079473,"rgba(38, 166, 154, 1.0)",3.4640804494642405,44.99174765370003,-0.1275223425507786,3,0.12721231658978846,0.38163694976936535,0.0,0.0,0.0,0.0,61.21552494835835,5.263915365131986,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,45.20826992343105,"rgba(38, 166, 154, 1.0)",3.334904205979998,45.01776693436631,-0.1792456087027678,3,0.12795621375929056,0.3838686412778717,0.0,0.0,0.0,0.0,64.5974547266893,8.085509206599575,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,45.23501443536857,"rgba(38, 166, 154, 1.0)",3.233708762452237,45.04268441019354,-0.1801907509294888,3,0.12840747321161242,0.3852224196348373,0.0,0.0,0.0,0.0,66.96960497001446,10.122307246803253,True,False,True,False,True,0.0
