date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,62.719946775258826,,,,62.06124490514262,"rgba(239, 83, 80, 1.0)",8,0.4804382842692419,3.843506274153935,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,62.70110067616696,,,,62.05329077292574,"rgba(239, 83, 80, 1.0)",8,0.4798632007303042,3.8389056058424336,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,62.67345276748539,,,,62.045661565348425,"rgba(239, 83, 80, 1.0)",8,0.48098629696949347,3.8478903757559477,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,62.66452395338263,,,,62.05712110974045,"rgba(239, 83, 80, 1.0)",8,0.4823604356124248,3.8588834848993985,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,62.66452395338263,,,,62.05712110974045,"rgba(239, 83, 80, 1.0)",8,0.4826779509672504,3.8614236077380033,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,62.65568131233015,,,,62.05731101603965,"rgba(239, 83, 80, 1.0)",8,0.4826337421683105,3.861069937346484,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,62.64767788525107,,,,62.05340835202389,"rgba(239, 83, 80, 1.0)",8,0.481981453223312,3.855851625786496,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,62.64547442041762,,,,62.05646105078719,"rgba(239, 83, 80, 1.0)",8,0.4827034603302842,3.8616276826422737,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,62.62213400210835,,,,62.03835543390313,"rgba(239, 83, 80, 1.0)",9,0.4548862107174647,4.093975896457183,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,62.48344531931021,59.795000000000016,,,61.743916072647494,"rgba(239, 83, 80, 1.0)",10,0.4895862901366721,4.895862901366721,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,62.46263942364275,60.07206436678616,,,61.75684806645976,"rgba(239, 83, 80, 1.0)",10,0.49468416852346736,4.9468416852346735,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,62.44248642770754,60.686418789933,,,61.809994623049285,"rgba(239, 83, 80, 1.0)",9,0.5265294719022973,4.738765247120675,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,62.43552106175804,60.88670032417057,,,61.8296481372576,"rgba(239, 83, 80, 1.0)",10,0.4910673871112303,4.910673871112303,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,62.416007944845475,61.03756826450247,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",10,0.4929539417789231,4.929539417789231,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.416007944845475,61.03756826450247,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",11,0.4583815513345406,5.0421970646799465,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.416007944845475,61.03756826450247,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",11,0.4593226468435619,5.052549115279181,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,62.39263821305633,61.08692426303856,,,61.833215430392904,"rgba(239, 83, 80, 1.0)",11,0.45833816130682076,5.041719774375029,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,62.39162974155727,61.276598127958216,,,61.85984717983582,"rgba(239, 83, 80, 1.0)",12,0.45191692649214876,5.423003117905785,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,62.39503725863965,61.362733889523,,,61.874443993362654,"rgba(239, 83, 80, 1.0)",13,0.44880251198552656,5.834432655811845,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,62.40742370809577,61.49034067888941,,,61.89991837743981,"rgba(38, 166, 154, 1.0)",12,0.4753167645035095,5.703801174042114,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,62.51631569298653,62.110781878861474,,,62.04828231279314,"rgba(38, 166, 154, 1.0)",11,0.4666685538363755,5.133354092200131,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,62.6180563022214,62.60377457651962,,,62.17711999687334,"rgba(38, 166, 154, 1.0)",10,0.4656682089384046,4.656682089384046,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,62.80163623166144,63.35689314224072,,,62.39273858911798,"rgba(38, 166, 154, 1.0)",10,0.4358048593340039,4.3580485933400395,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,63.01335924166718,64.10982954386789,,,62.62615231436723,"rgba(38, 166, 154, 1.0)",10,0.39132920437826707,3.9132920437826706,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,63.22000431251863,64.749504422523,,,62.84310644262294,"rgba(38, 166, 154, 1.0)",10,0.3603257109508942,3.603257109508942,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,63.29792424628811,64.96005881574497,,,62.921814534118994,"rgba(38, 166, 154, 1.0)",10,0.3436366062585404,3.436366062585404,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,63.422608892152205,65.27121287846364,,,63.04492902119723,"rgba(38, 166, 154, 1.0)",10,0.32676998784519146,3.2676998784519147,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,63.528942998026,65.53663114981933,,,63.14923781911934,"rgba(38, 166, 154, 1.0)",10,0.30659783550867015,3.0659783550867017,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,63.77269253766962,66.13816791625696,,,64.19970722156846,"rgba(38, 166, 154, 1.0)",8,0.32962020139722015,2.636961611177761,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,64.17184581848535,66.98019480918124,,,64.50770533246893,"rgba(38, 166, 154, 1.0)",8,0.3101694362365221,2.481355489892177,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,64.31072566707948,67.22928583975697,,,64.60526692056457,"rgba(38, 166, 154, 1.0)",8,0.2961405644332997,2.369124515466398,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,64.56150252069698,67.67036153411213,,,64.81423607149746,"rgba(38, 166, 154, 1.0)",8,0.28218331064420443,2.2574664851536355,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,64.66208366994769,67.79943330391129,,,64.86907151848837,"rgba(38, 166, 154, 1.0)",8,0.276059065769235,2.20847252615388,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,64.73949178823418,67.89024087632366,,,64.9118017550373,"rgba(38, 166, 154, 1.0)",8,0.27065552140921256,2.1652441712737005,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,64.91368798457026,68.09965884533545,,,65.02645316078029,"rgba(38, 166, 154, 1.0)",8,0.2654227695646567,2.1233821565172537,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,64.97426487486977,68.12589565410104,,,65.04535618387278,"rgba(239, 83, 80, 1.0)",8,0.2642372823516057,2.1138982588128457,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,65.03737628348559,68.1466470797995,,,65.06649648986473,"rgba(239, 83, 80, 1.0)",8,0.2628163984670053,2.102531187736042,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,65.1030870023725,68.14360726662613,,,65.2967972706097,"rgba(239, 83, 80, 1.0)",8,0.2628888324403488,2.10311065952279,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,65.1570796927021,68.1558696374772,,,65.33069244959049,"rgba(239, 83, 80, 1.0)",8,0.26280966166234887,2.102477293298791,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,65.18337158076528,68.16139043938247,,,65.34439649912451,"rgba(239, 83, 80, 1.0)",7,0.28371738030071414,1.9860216621049989,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,65.20989243019831,68.17690140973794,,,65.36820669530535,"rgba(239, 83, 80, 1.0)",6,0.31066465266460636,1.863987915987638,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,65.2409845873123,68.20019446245857,,,65.39927870730087,"rgba(239, 83, 80, 1.0)",6,0.30707331497828827,1.8424398898697296,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,65.26753443547837,68.20589038518578,,,65.41105251882875,"rgba(239, 83, 80, 1.0)",6,0.30580593960707697,1.834835637642462,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,65.337220407721,68.25325709711663,,,65.46995703063303,"rgba(239, 83, 80, 1.0)",6,0.303326907573886,1.8199614454433157,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,65.41951613050477,68.31991225025311,,,65.54390793165227,"rgba(239, 83, 80, 1.0)",6,0.299861219592048,1.7991673175522878,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,65.45588643623022,68.35051800577699,,,65.57637302772638,"rgba(239, 83, 80, 1.0)",6,0.29621876850872403,1.777312611052344,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,65.50975487030783,68.39792826434025,,,65.62506813073563,"rgba(239, 83, 80, 1.0)",6,0.2920731903361127,1.752439142016676,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,65.54937993183749,68.43692175155736,,,65.66314591239221,"rgba(239, 83, 80, 1.0)",6,0.2876731446276333,1.7260388677658,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,65.5646454573436,68.4494846193672,,,65.67601716138044,"rgba(239, 83, 80, 1.0)",6,0.28458633254296134,1.707517995257768,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,65.62572917612397,68.5102503980648,,,65.7340355072492,"rgba(239, 83, 80, 1.0)",6,0.2804266991730765,1.682560195038459,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,65.66919935043758,68.54608130228146,,,65.77009755404357,"rgba(239, 83, 80, 1.0)",6,0.27737954918442226,1.6642772951065337,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,65.70819763826073,68.59251381508736,,,65.81123488083672,"rgba(38, 166, 154, 1.0)",6,0.27182031873566564,1.630921912413994,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,65.87821090102148,68.80365370223157,,,65.99209955150255,"rgba(38, 166, 154, 1.0)",6,0.2650867364042559,1.5905204184255353,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,65.92969200111546,68.85796192205162,,,66.04010151427934,"rgba(38, 166, 154, 1.0)",6,0.2611254140555141,1.5667524843330844,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,66.04501001099229,68.9887312465938,,,66.15219209100606,"rgba(38, 166, 154, 1.0)",5,0.20558598282065876,1.0279299141032938,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,66.12180023301921,69.0771646354803,,,66.22701348799721,"rgba(38, 166, 154, 1.0)",5,0.20285723757034385,1.0142861878517193,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,66.17101849107533,69.13186210256103,,,66.2736543674862,"rgba(38, 166, 154, 1.0)",5,0.20071021939186218,1.0035510969593109,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,66.17101849107533,69.13186210256103,,,66.2736543674862,"rgba(38, 166, 154, 1.0)",5,0.19903981507273602,0.9951990753636801,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,66.215548772144,69.17657777285154,,,66.31313913546391,"rgba(38, 166, 154, 1.0)",5,0.1988407248408979,0.9942036242044895,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,66.28043420566355,69.24901078581189,,,66.37456309734242,"rgba(38, 166, 154, 1.0)",5,0.19831847596858135,0.9915923798429067,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,66.32442586112849,69.29399612711626,,,66.41393300999638,"rgba(38, 166, 154, 1.0)",5,0.1979879965499684,0.9899399827498421,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,66.34716472865648,69.31660540395423,,,66.43394280424575,"rgba(38, 166, 154, 1.0)",5,0.19724605394469913,0.9862302697234957,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,66.46976573222464,69.41982718658134,,,66.53257938533707,"rgba(38, 166, 154, 1.0)",4,0.17483308218949065,0.6993323287579626,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,66.51346782976326,69.44881471309773,,,66.5642039646451,"rgba(38, 166, 154, 1.0)",4,0.17397988203935874,0.695919528157435,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,66.54981002380275,69.4645543941686,,,66.8423199328499,"rgba(239, 83, 80, 1.0)",4,0.17383291311928406,0.6953316524771362,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,66.59531601769838,69.49750392650913,,,66.91260051826997,"rgba(239, 83, 80, 1.0)",4,0.17374053451006077,0.6949621380402431,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,66.79020963214522,69.72075887496653,,,67.25154833946324,"rgba(38, 166, 154, 1.0)",4,0.17077644768050323,0.6831057907220129,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,66.86731958573804,69.80586449078345,,,67.34120899391687,"rgba(38, 166, 154, 1.0)",4,0.16856111533755433,0.6742444613502173,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,66.92810785932203,69.87230135696541,,,67.40684957831972,"rgba(38, 166, 154, 1.0)",4,0.16664534177845144,0.6665813671138058,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,67.0175210433058,69.971935404151,,,68.01949237609212,"rgba(38, 166, 154, 1.0)",4,0.16515344811339408,0.6606137924535763,1.0,0.0,77.05,270.0
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,67.09403215984973,70.0554276099608,,,68.08824896461101,"rgba(38, 166, 154, 1.0)",4,0.16332202113173977,0.6532880845269591,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,67.15523623718964,70.11884289079273,,,68.12840782776524,"rgba(38, 166, 154, 1.0)",4,0.16178850578783144,0.6471540231513258,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,67.19433470468849,70.15752551023702,,,68.14957142179281,"rgba(38, 166, 154, 1.0)",4,0.16065628963816764,0.6426251585526706,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,67.24104428073272,70.19828894587766,,,68.1576879211278,"rgba(38, 166, 154, 1.0)",4,0.1599404743529257,0.6397618974117028,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,67.25986205687867,70.21436302215044,,,68.16234419444329,"rgba(38, 166, 154, 1.0)",4,0.15978943100570764,0.6391577240228306,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,67.29080296577479,70.24029073141745,,,68.17095659965483,"rgba(38, 166, 154, 1.0)",4,0.1592782922693171,0.6371131690772684,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,67.30863910807813,70.25690134929977,,,68.18253819245808,"rgba(38, 166, 154, 1.0)",4,0.15854294056987855,0.6341717622795142,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,67.34140292297005,70.2882329650092,,,68.2071020275028,"rgba(38, 166, 154, 1.0)",4,0.1577829121785168,0.6311316487140672,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,67.44244441336457,70.36348640792761,,,68.23430647119712,"rgba(38, 166, 154, 1.0)",4,0.15781435102361227,0.6312574040944491,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,67.54494328517926,70.44027257586626,,,68.2814819197934,"rgba(38, 166, 154, 1.0)",4,0.15753935140985,0.6301574056394,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,67.57954526145875,70.46027041392368,,,68.28916116808477,"rgba(38, 166, 154, 1.0)",4,0.15756796585027727,0.6302718634011091,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,67.60994744921545,70.47373748711382,,,68.29070695207488,"rgba(239, 83, 80, 1.0)",4,0.15765953598730437,0.6306381439492175,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,67.62109258061237,70.45646879839047,,,68.25622119259737,"rgba(239, 83, 80, 1.0)",4,0.15800709883188283,0.6320283953275313,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,67.62925763245295,70.43477045761092,,,68.22004563972337,"rgba(239, 83, 80, 1.0)",4,0.15814496385500781,0.6325798554200313,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,67.63029885742611,70.4153210270561,,,68.19220896643017,"rgba(239, 83, 80, 1.0)",4,0.1586028660865634,0.6344114643462536,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,67.62583560874639,70.37838819972464,66.98833333333333,,68.07602931234285,"rgba(239, 83, 80, 1.0)",4,0.15945128932704491,0.6378051573081797,0.0,-1.0,66.49,288.0
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,67.6420794761009,70.35101450350733,68.24300657512352,,68.11631817872893,"rgba(239, 83, 80, 1.0)",4,0.15994711670942582,0.6397884668377033,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,67.65612280818372,70.33657630384658,68.5618109046406,,68.11927362035338,"rgba(239, 83, 80, 1.0)",5,0.17239150824654842,0.861957541232742,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,67.6766217497892,70.33753905233696,68.95648544950122,,68.14410068910738,"rgba(239, 83, 80, 1.0)",5,0.17299853433609397,0.8649926716804699,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,67.69583880067293,70.34657536592654,69.27925054196345,,68.1731826094295,"rgba(38, 166, 154, 1.0)",5,0.17390191367984015,0.8695095683992007,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,67.7245529910009,70.35666721663856,69.60475906352994,,68.20447873611704,"rgba(38, 166, 154, 1.0)",5,0.17464825304137585,0.8732412652068793,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,67.72908919341977,70.3569628019725,69.63386746855605,,68.20694264010156,"rgba(38, 166, 154, 1.0)",5,0.17569451054240998,0.8784725527120498,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,67.73213457854023,70.3252791488811,69.38570561298827,,68.16392017840394,"rgba(38, 166, 154, 1.0)",5,0.17689343119296427,0.8844671559648214,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,67.73400545811536,70.29361370543991,69.19315517880582,,68.12566028181371,"rgba(38, 166, 154, 1.0)",5,0.17844995438190459,0.8922497719095229,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,67.73112674834576,70.25918947954878,68.99825274086007,,68.08530687605493,"rgba(38, 166, 154, 1.0)",5,0.17975524298152426,0.8987762149076213,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,67.76837754303678,70.27401658264252,69.27994145208191,,68.12344921682576,"rgba(38, 166, 154, 1.0)",5,0.18139888906668783,0.9069944453334391,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,67.77610465486295,70.26765793481749,69.28538716145488,,68.12111080694194,"rgba(38, 166, 154, 1.0)",5,0.2943775951726647,1.4718879758633236,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,67.78903393399382,70.26235543453585,69.31645807207614,,68.1228772782064,"rgba(38, 166, 154, 1.0)",5,0.2995644685637727,1.4978223428188637,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,67.79327719286064,70.25669481380643,69.30878532925408,,68.11962389583478,"rgba(38, 166, 154, 1.0)",5,0.3060383161040763,1.5301915805203814,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,67.80703007907289,70.24812033531765,69.32514121857223,,68.11900098424343,"rgba(38, 166, 154, 1.0)",5,0.3112504876918748,1.5562524384593739,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,67.81127745672093,70.24236541853037,69.31739240333783,,68.11598781264365,"rgba(38, 166, 154, 1.0)",5,0.3162437618442645,1.5812188092213226,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,67.8094619094875,70.22138554088488,69.23190501229752,,68.09592181476563,"rgba(38, 166, 154, 1.0)",5,0.32161061786911255,1.6080530893455627,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,67.80899939957256,70.19607744872,69.14373136313104,,68.0737020252441,"rgba(38, 166, 154, 1.0)",6,0.30407571655423776,1.8244542993254265,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,67.8220877900005,70.16382044862044,69.09289580973952,,68.05552083514013,"rgba(38, 166, 154, 1.0)",6,0.3091140177674541,1.8546841066047248,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,67.84896548313111,70.17883450231308,69.22351609119761,,68.08391721308442,"rgba(38, 166, 154, 1.0)",7,0.3020824161714519,2.114576913200163,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,67.8593340681952,70.18272358057794,69.26520910378471,,68.09320844183095,"rgba(38, 166, 154, 1.0)",7,0.3078889493248798,2.1552226452741587,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,67.88292144171818,70.20066973249506,69.38207252495539,,68.12112736741636,"rgba(38, 166, 154, 1.0)",7,0.31478687785979614,2.203508145018573,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,67.91455428846238,70.22553774767013,69.53169561430161,,68.15854302038275,"rgba(38, 166, 154, 1.0)",7,0.32030849424660646,2.242159459726245,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,67.93411862509329,70.23987322178337,69.61579623081803,,68.18051984899448,"rgba(38, 166, 154, 1.0)",6,0.3279550833230722,1.9677304999384333,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,67.95240306282231,70.2546594512384,69.69582648180054,,68.20193388915987,"rgba(38, 166, 154, 1.0)",6,0.34176875229137577,2.0506125137482547,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,67.96296934576391,70.26212512942989,69.73709824005711,,68.21336820024668,"rgba(38, 166, 154, 1.0)",6,0.3535287277031118,2.1211723662186706,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,67.97614203429636,70.27265273397099,69.7914202224091,,68.22849545747488,"rgba(38, 166, 154, 1.0)",6,0.36350525317372995,2.1810315190423797,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,67.9916193760815,70.28427470400293,69.85091851729696,,68.24556029278858,"rgba(38, 166, 154, 1.0)",8,0.30675682463297005,2.4540545970637604,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,67.9965164723487,70.28811568563972,69.86993462516484,,68.25106248972327,"rgba(38, 166, 154, 1.0)",8,0.31826417105794724,2.546113368463578,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,68.0301018610793,70.31059454571887,69.98201892453827,,68.28545023890634,"rgba(38, 166, 154, 1.0)",8,0.3313578105915287,2.6508624847322295,0.0,0.0,0.0,0.0
