date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,37.850229038560514,"rgba(239, 83, 80, 1.0)",1.0060880130933323,37.850229038560514,-1.436483706944277,8,0.37366961129618187,2.989356890369455,0.0,0.0,0.0,0.0,32.9741709641811,-15.080966285501084,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,37.79945738848532,"rgba(239, 83, 80, 1.0)",1.0229122310503633,37.79945738848532,-1.5147510621652098,8,0.3664453520187764,2.9315628161502114,0.0,0.0,0.0,0.0,33.3701013177712,-15.080966285501084,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,37.662523271103844,"rgba(239, 83, 80, 1.0)",1.0692263474035708,37.662523271103844,-2.3311465127627082,7,0.38559309284553694,2.6991516499187584,0.0,0.0,0.0,0.0,29.694767624346177,-16.597779308217987,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,37.50071893807524,"rgba(239, 83, 80, 1.0)",1.1068317620801948,37.50071893807524,-1.9657178377192204,7,0.37158717134056524,2.6011101993839567,0.0,0.0,0.0,0.0,28.61386776487705,-17.634327863208604,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,37.50071893807524,"rgba(239, 83, 80, 1.0)",1.1393505855340382,37.50071893807524,-1.9096132180029808,7,0.3580651604459745,2.506456123121821,0.0,0.0,0.0,0.0,27.893267858564297,-18.404555118900404,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,37.432107038267944,"rgba(239, 83, 80, 1.0)",1.2020492187611636,37.432107038267944,-2.410140111611833,7,0.339763587799936,2.378345114599552,0.0,0.0,0.0,0.0,25.169571550707676,-21.035730380475368,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,37.29840836117434,"rgba(239, 83, 80, 1.0)",1.269868628375917,37.29840836117434,-2.3690705431646943,7,0.3215467176382673,2.2508270234678713,0.0,0.0,0.0,0.0,22.817805295591842,-23.244894463212034,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,34.971666666666664,,,,,36.73872054312033,"rgba(239, 83, 80, 1.0)",1.3006284447725076,36.73872054312033,-1.0638861149637235,6,0.3495800466748724,2.0974802800492345,0.0,0.0,0.0,0.0,29.030424790963455,-25.46191078044465,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,35.48879443682802,,,,,36.79242062307406,"rgba(239, 83, 80, 1.0)",1.3148866049145775,36.79242062307406,-0.5418114538632346,6,0.34549772528281747,2.0729863516969047,0.0,0.0,0.0,0.0,36.668947091249215,-18.76276989866681,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,35.68659953291513,,,,,36.80670756944315,"rgba(239, 83, 80, 1.0)",1.324192179378782,36.80670756944315,-0.3524470063417011,6,0.3426485934009052,2.0558915604054313,0.0,0.0,0.0,0.0,42.84120443506006,-13.591673717485484,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,35.82147596406287,,,,,36.817148345600785,"rgba(38, 166, 154, 1.0)",1.3324295461657611,36.817148345600785,-0.3018158421644279,6,0.34039734139291805,2.0423840483575084,0.0,0.0,0.0,0.0,47.27586969760761,-9.98390299917375,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,35.86037254581433,,,,,36.81647233795133,"rgba(38, 166, 154, 1.0)",1.3397248003006221,36.81647233795133,-0.26981088793028424,6,0.3384384697684382,2.0306308186106294,0.0,0.0,0.0,0.0,50.41771915341184,-7.395060089389617,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,36.02421045744201,,,,,36.83956888071548,"rgba(38, 166, 154, 1.0)",1.3427597740514914,36.83956888071548,0.030110463588380845,5,0.3853046199091055,1.9265230995455274,0.0,0.0,0.0,0.0,54.41230769813339,-3.8413434188810243,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,36.21669966134678,,,,,36.87545751952826,"rgba(38, 166, 154, 1.0)",1.344410138916552,36.87545751952826,0.11867098875073138,5,0.3849286461222624,1.924643230611312,0.0,0.0,0.0,0.0,57.717617836464655,-0.8185762491985997,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,36.24181328158989,,,,,36.8780407951974,"rgba(38, 166, 154, 1.0)",1.3493905464493399,36.8780407951974,-0.21716529433860282,5,0.3834321908307139,1.9171609541535695,0.0,0.0,0.0,0.0,56.846767379527805,-0.8185762491985997,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,36.287148117479056,,,,,36.8860040727552,"rgba(38, 166, 154, 1.0)",1.3486023796428581,36.8860040727552,0.08452893822936144,6,0.35930851745475545,2.1558511047285327,0.0,0.0,0.0,0.0,58.204031988281585,-0.008784446354383135,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,36.30999947853447,,,,,36.89097941789191,"rgba(38, 166, 154, 1.0)",1.3484323564123717,36.89097941789191,0.0771418615204703,6,0.35904242821088833,2.15425456926533,0.0,0.0,0.0,0.0,59.07329708954494,1.2619659594350807,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,36.361228383114906,,,,,36.90575766034751,"rgba(38, 166, 154, 1.0)",1.3481320911302188,36.90575766034751,0.42966289688043485,6,0.35944767120357907,2.1566860272214745,0.0,0.0,0.0,0.0,61.767582166659885,4.256226368939643,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,36.55210533565952,,,,,36.97828661377257,"rgba(38, 166, 154, 1.0)",1.3501096285150367,36.97828661377257,1.0085946781411832,6,0.359714105310174,2.158284631861044,0.0,0.0,0.0,0.0,66.20397000425297,8.74141386741158,True,False,True,False,True,4.220853778608973
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,36.71052710554728,,,,,37.043597824490895,"rgba(38, 166, 154, 1.0)",1.3505947138505623,37.043597824490895,0.7377506851543562,6,0.36024588387885464,2.1614753032731278,0.0,0.0,0.0,0.0,66.98633620085675,9.77527747279111,True,False,True,False,True,2.610756922502791
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,36.730000448046546,,,,,37.0518707630307,"rgba(38, 166, 154, 1.0)",1.3511504840803752,37.0518707630307,0.7276237906530733,6,0.3605848324492016,2.1635089946952095,0.0,0.0,0.0,0.0,67.47073385485741,10.660636052130805,True,False,True,False,True,2.583940120286176
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,36.7436664915667,,,,,37.057620485889906,"rgba(38, 166, 154, 1.0)",1.3512708966140126,37.057620485889906,0.6270981756755375,6,0.3609267045724018,2.1655602274344106,0.0,0.0,0.0,0.0,66.75725137726174,10.660636052130805,True,False,True,False,True,1.879180380115148
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,36.749936426784544,,,,,37.06017704854867,"rgba(38, 166, 154, 1.0)",1.3512708966140126,37.06017704854867,0.4882980556339244,6,0.3613688675511812,2.168213205307087,0.0,0.0,0.0,0.0,64.80510682139283,10.660636052130805,True,False,True,False,True,0.8782841416643592
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,36.76349688888317,,,,,37.06550016406775,"rgba(38, 166, 154, 1.0)",1.351304868209557,37.06550016406775,0.3585422115545227,7,0.32428688134133343,2.270008169389334,0.0,0.0,0.0,0.0,62.17399553836879,10.660636052130805,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,36.77808724741037,,,,,37.07141211025037,"rgba(38, 166, 154, 1.0)",1.3509700952272037,37.07141211025037,0.53930719290059,7,0.3242833249355463,2.269983274548824,0.0,0.0,0.0,0.0,61.82416970634931,10.660636052130805,True,False,True,False,False,1.297026350766835
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,36.831745746081666,,,,,37.09345855952657,"rgba(38, 166, 154, 1.0)",1.3507313667880918,37.09345855952657,0.33059233793856735,6,0.33422919637595677,2.0053751782557407,0.0,0.0,0.0,0.0,59.499495407608904,14.776546945334758,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,36.8395110703423,,,,,37.09695414856166,"rgba(38, 166, 154, 1.0)",1.3513495156744295,37.09695414856166,0.720054908187625,6,0.3358156407984168,2.014893844790501,0.0,0.0,0.0,0.0,60.817431977797625,14.776546945334758,True,False,True,False,False,2.670000147856257
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,36.85180316404956,,,,,37.10271756302175,"rgba(38, 166, 154, 1.0)",1.354407762598616,37.10271756302175,1.0168890603046634,6,0.337072738980281,2.022436433881686,0.0,0.0,0.0,0.0,63.42887795652448,14.776546945334758,True,False,True,False,True,4.72713307672614
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,36.8821637891334,,,,,37.11717947079217,"rgba(38, 166, 154, 1.0)",1.356847508809359,37.11717947079217,1.0117721558942803,6,0.3381651504921706,2.0289909029530238,0.0,0.0,0.0,0.0,65.21046715952085,10.278387311202344,True,False,True,False,True,4.7768397078571745
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,36.89933817397584,,,,,37.12541261489171,"rgba(38, 166, 154, 1.0)",1.357865385598074,37.12541261489171,0.8944829126587746,6,0.33996198359755053,2.0397719015853033,0.0,0.0,0.0,0.0,64.986788510881,10.278387311202344,True,False,True,False,True,3.9223791699123183
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,36.93471118433934,,,,,37.14249197327721,"rgba(38, 166, 154, 1.0)",1.3582369567312735,37.14249197327721,0.9184759850188716,5,0.351458390084905,1.7572919504245248,0.0,0.0,0.0,0.0,65.1044127668348,10.707599783109075,True,False,True,False,True,4.1803802015945735
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,36.970232525783814,,,,,37.16030293566093,"rgba(38, 166, 154, 1.0)",1.365712360730565,37.16030293566093,1.3177716743929544,5,0.3496541824160216,1.7482709120801079,0.0,0.0,0.0,0.0,67.77607743377833,13.490642857544493,True,False,True,False,True,7.049571694334691
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,37.20620963375303,,,,,37.286156340425066,"rgba(38, 166, 154, 1.0)",1.3829562179985673,37.286156340425066,1.662267850316948,5,0.34546539281980887,1.7273269640990443,0.0,0.0,0.0,0.0,71.50012129097732,17.084981892867745,True,False,True,False,True,9.996189735524755
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,37.26725139651958,,,,,37.32004061950354,"rgba(38, 166, 154, 1.0)",1.40535848076548,37.32004061950354,1.8251281901393315,4,0.40046465470614934,1.6018586188245973,0.0,0.0,0.0,0.0,74.71836745046612,20.074997926331577,True,False,True,False,True,11.348131436117587
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,37.32677116370541,,,,,37.35361370175452,"rgba(38, 166, 154, 1.0)",1.4324399992150978,37.35361370175452,1.9521838958544535,4,0.3930947001133678,1.5723788004534711,0.0,0.0,0.0,0.0,77.4564706256261,22.578958284284965,True,False,True,False,True,12.519416936957956
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,37.444568865522896,,,,,37.42149997898089,"rgba(38, 166, 154, 1.0)",1.4523253395475442,37.42149997898089,1.8649402769925612,4,0.386275692030782,1.545102768123128,0.0,0.0,0.0,0.0,79.06220614170712,24.0693693393993,True,False,True,False,True,12.395566068676565
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,37.70171067307309,,,,,37.57577930168819,"rgba(38, 166, 154, 1.0)",1.4798106373865947,37.57577930168819,2.145018165241472,4,0.37641373764129854,1.5056549505651942,0.0,0.0,0.0,0.0,81.41484466370704,26.312649826272875,True,False,True,False,True,15.077926246153268
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,37.81426463272388,,,,,37.646651555047384,"rgba(38, 166, 154, 1.0)",1.4906955477951267,37.646651555047384,1.7363360672680723,4,0.37028261382819394,1.4811304553127758,0.0,0.0,0.0,0.0,78.14367777249089,26.312649826272875,True,False,True,False,False,11.921268343013335
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,37.83935901671202,,,,,37.662763188300346,"rgba(38, 166, 154, 1.0)",1.5069191977237746,37.662763188300346,1.7965374757909884,4,0.3640198721741967,1.4560794886967867,0.0,0.0,0.0,0.0,76.41124120571854,26.312649826272875,True,False,True,False,False,12.507056495660663
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,37.90200081677621,,,,,37.70313235350338,"rgba(38, 166, 154, 1.0)",1.534763458606527,37.70313235350338,1.9917516470401715,4,0.3564243683482115,1.425697473392846,0.0,0.0,0.0,0.0,76.4592166926811,26.312649826272875,True,False,True,False,False,14.172247905580683
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,37.946459779638886,,,,,37.73201344546092,"rgba(38, 166, 154, 1.0)",1.5669778481448202,37.73201344546092,1.9738546771423326,4,0.34974226797680885,1.3989690719072354,0.0,0.0,0.0,0.0,76.6818937365648,26.312649826272875,True,False,True,False,False,14.446654156080626
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,37.970247304135285,,,,,37.747674118658644,"rgba(38, 166, 154, 1.0)",1.5783248246961858,37.747674118658644,1.7438272770442902,4,0.34502157848100873,1.380086313924035,0.0,0.0,0.0,0.0,73.72749703923478,28.57962649014371,True,False,True,False,False,12.43423847484081
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,38.04548728616851,,,,,37.79735005908972,"rgba(38, 166, 154, 1.0)",1.6088934281247644,37.79735005908972,2.099362134163897,3,0.41659303673878173,1.2497791102163451,0.0,0.0,0.0,0.0,74.1175167639075,28.57962649014371,True,False,True,False,False,15.281684358115587
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,38.317006176785185,,,,,38.50648244431625,"rgba(38, 166, 154, 1.0)",1.653010720304449,38.50648244431625,1.9863861228189723,3,0.4034067532118936,1.2102202596356808,0.0,0.0,0.0,0.0,75.91701783814764,28.57962649014371,True,False,True,False,True,17.70591426556557
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,38.38785993724051,,,,,38.541490797552136,"rgba(38, 166, 154, 1.0)",1.693132658180743,38.541490797552136,1.71782712263848,3,0.393639801493711,1.1809194044811329,0.0,0.0,0.0,0.0,74.39512056755925,28.57962649014371,True,False,True,False,True,15.630436654577341
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,38.41500651865021,,,,,38.55637505954377,"rgba(38, 166, 154, 1.0)",1.728075159464063,38.55637505954377,1.6889456019733549,3,0.3846450134198558,1.1539350402595674,0.0,0.0,0.0,0.0,73.46095069929646,27.688613917200826,True,False,True,False,False,15.729995668491117
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,38.439088930019146,,,,,38.56919639845626,"rgba(38, 166, 154, 1.0)",1.7531456233229932,38.56919639845626,1.60043955517254,3,0.3768954394459944,1.1306863183379832,0.0,0.0,0.0,0.0,71.96674648025737,26.074128193952063,True,False,True,False,False,15.113203181797072
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,38.45350068822467,,,,,38.57677266878949,"rgba(38, 166, 154, 1.0)",1.7860839694555055,38.57677266878949,1.5554852844110472,3,0.36992970141673015,1.1097891042501904,0.0,0.0,0.0,0.0,70.78323902631627,24.767696054163082,True,False,True,False,False,14.988356092142425
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,38.49256683728541,,,,,38.60204208544706,"rgba(38, 166, 154, 1.0)",1.8326030027711278,38.60204208544706,1.7614059944635347,3,0.3614109373066388,1.0842328119199165,0.0,0.0,0.0,0.0,71.8766597727428,24.767696054163082,True,False,True,False,False,16.937844634940102
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,38.552489807697775,,,,,38.638470252473006,"rgba(38, 166, 154, 1.0)",1.8690435285759661,38.638470252473006,1.5443887225709796,3,0.35481033730945516,1.0644310119283655,0.0,0.0,0.0,0.0,69.78163326092107,23.610281850174005,True,False,True,False,False,15.021768083605927
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,38.61025040569924,,,,,38.94370084895554,"rgba(38, 166, 154, 1.0)",1.8931610630928357,38.94370084895554,1.012221933148058,3,0.35096213219463873,1.0528863965839161,0.0,0.0,0.0,0.0,63.59453381997695,17.87140213251898,False,False,True,False,False,11.032644062335102
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,38.63186171916954,,,,,38.955430034400614,"rgba(38, 166, 154, 1.0)",1.920387836204298,38.955430034400614,1.0802869745831314,3,0.34685869318320023,1.0405760795496006,0.0,0.0,0.0,0.0,60.43364171268435,15.142385126358974,False,True,True,False,False,11.763611880311196
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,38.65629895726692,,,,,38.96235573288887,"rgba(38, 166, 154, 1.0)",1.9434937357503586,38.96235573288887,0.9506818741547337,3,0.34361995744013446,1.0308598723204034,0.0,0.0,0.0,0.0,56.893416564131826,12.044232820839575,False,True,True,False,False,10.473817026799782
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,38.69141549378272,,,,,38.97592597897986,"rgba(38, 166, 154, 1.0)",1.962721710664427,38.97592597897986,0.9803091342831255,3,0.34022725166564943,1.0206817549969482,0.0,0.0,0.0,0.0,55.12334678244789,10.528063986596926,False,True,True,False,False,10.871764781031853
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,38.73705592102267,,,,,39.00470636904001,"rgba(38, 166, 154, 1.0)",1.9877816237664947,39.00470636904001,1.0817554631004018,3,0.33630275100462087,1.0089082530138627,0.0,0.0,0.0,0.0,55.574443972959365,10.528063986596926,False,True,True,False,False,11.995167674874022
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,38.771363314395266,,,,,39.025518267158375,"rgba(38, 166, 154, 1.0)",2.0129998858769262,39.025518267158375,1.0081877038743687,3,0.3328293259678618,0.9984879779035853,0.0,0.0,0.0,0.0,55.07159037619966,10.296672471454876,False,True,True,False,False,11.389574006138183
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,38.79126467459742,,,,,39.03268087275562,"rgba(38, 166, 154, 1.0)",2.0340523348480675,39.03268087275562,0.8836149869165625,3,0.3301746248762089,0.9905238746286267,0.0,0.0,0.0,0.0,52.97898738680209,8.094852739656346,False,True,True,False,False,10.030579263273946
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,38.809553748433736,,,,,39.04021010053562,"rgba(38, 166, 154, 1.0)",2.0549928059320313,39.04021010053562,0.8904118273224263,3,0.3276753249328647,0.9830259747985941,0.0,0.0,0.0,0.0,51.91043409883855,6.8586214512383705,False,True,False,False,False,10.215454718588376
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,38.82450917386853,,,,,39.04896127984766,"rgba(38, 166, 154, 1.0)",2.078428150448445,39.04896127984766,1.0108786871939812,3,0.3247769523110402,0.9743308569331206,0.0,0.0,0.0,0.0,53.38998574736379,6.8586214512383705,False,True,True,False,False,11.506004854025228
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,38.83322348491097,,,,,39.054002378235246,"rgba(38, 166, 154, 1.0)",2.0986253930943715,39.054002378235246,0.9105949199190038,3,0.3224339640355214,0.9673018921065641,0.0,0.0,0.0,0.0,52.71059375460879,6.8586214512383705,False,True,True,False,False,10.359585824263263
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,38.843168434649264,,,,,39.05985057245071,"rgba(38, 166, 154, 1.0)",2.118365228954442,39.05985057245071,0.9323932438808743,2,0.23779772980614844,0.4755954596122969,0.0,0.0,0.0,0.0,52.84756513232267,6.8586214512383705,False,True,True,False,False,10.688653308500253
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,38.892256564101146,,,,,39.08511991578924,"rgba(38, 166, 154, 1.0)",2.134495530838875,39.08511991578924,0.8362069905619722,2,0.23635223148624385,0.4727044629724877,0.0,0.0,0.0,0.0,51.38103098773044,5.411475925272519,False,True,False,False,False,9.65213121043022
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,38.908384334524484,,,,,39.099824708796476,"rgba(38, 166, 154, 1.0)",2.166623337058068,39.099824708796476,1.2970299189241148,2,0.233262584317526,0.466525168635052,0.0,0.0,0.0,0.0,57.005067434674686,2.7165030100771332,False,True,True,False,True,14.369196536676284
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,38.92389740787945,,,,,39.11417739949145,"rgba(38, 166, 154, 1.0)",2.195020187064705,39.11417739949145,1.223598131960766,2,0.23044615913291952,0.46089231826583904,0.0,0.0,0.0,0.0,59.75985946876936,5.202161946030742,False,True,True,False,True,13.67833460749197
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,38.92890501743544,,,,,39.11837944158179,"rgba(38, 166, 154, 1.0)",2.2153518989171865,39.11837944158179,1.1021366671415154,2,0.2281021305657828,0.4562042611315656,0.0,0.0,0.0,0.0,59.48811785725229,5.202161946030742,False,True,True,False,True,12.177950201604219
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,38.93921680237327,,,,,39.12574851213837,"rgba(38, 166, 154, 1.0)",2.2309165631443184,39.12574851213837,0.9902887110882558,2,0.22612503000938272,0.45225006001876544,0.0,0.0,0.0,0.0,57.48506343017405,5.202161946030742,False,True,True,False,False,10.789392893675057
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,38.95460629706377,,,,,39.13505342380705,"rgba(38, 166, 154, 1.0)",2.2362362947071825,39.13505342380705,0.8250230892681791,2,0.22509257728585752,0.45018515457171504,0.0,0.0,0.0,0.0,53.630349006847766,8.452860108547412,False,True,True,False,False,8.64445813768214
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,38.97813276263849,,,,,39.35306889061612,"rgba(38, 166, 154, 1.0)",2.242141346976091,39.35306889061612,0.7612950502366711,2,0.22388191686247466,0.4477638337249493,0.0,0.0,0.0,0.0,51.68407304424339,6.648751444233945,False,True,False,False,False,9.023776184044841
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,39.023550974276915,,,,,39.4386560259957,"rgba(38, 166, 154, 1.0)",2.252960378805718,39.4386560259957,1.0125983552421054,2,0.22189258977232657,0.44378517954465313,0.0,0.0,0.0,0.0,54.61579588120951,6.648751444233945,False,True,True,False,True,12.05298570678557
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,39.064755260436726,,,,,39.48006251464483,"rgba(38, 166, 154, 1.0)",2.262447550534344,39.48006251464483,0.9900505692722656,2,0.21970531283120096,0.4394106256624019,0.0,0.0,0.0,0.0,56.57027777252026,6.648751444233945,False,True,True,False,True,12.05298570678557
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,39.0788282279815,,,,,39.49183116256446,"rgba(38, 166, 154, 1.0)",2.2745316357795713,39.49183116256446,0.9862113158372133,2,0.2177360123504195,0.435472024700839,0.0,0.0,0.0,0.0,57.96471358471672,2.707902394777733,False,True,True,False,True,12.121304557743887
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,39.13080355247237,,,,,39.55376675230378,"rgba(38, 166, 154, 1.0)",2.2874308575185074,39.55376675230378,1.2880097503329158,2,0.2148289291117949,0.4296578582235898,0.0,0.0,0.0,0.0,62.620620496855565,7.109543103587029,False,True,True,False,True,15.482942743262008
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,39.187036726967044,,,,,39.62278461493577,"rgba(38, 166, 154, 1.0)",2.296371858326006,39.62278461493577,1.3618070495533285,2,0.2113068175546959,0.4226136351093918,0.0,0.0,0.0,0.0,66.61142772028917,10.758982330277107,False,False,True,False,True,16.525421098081704
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,39.291322226036975,,,,,39.74201560625468,"rgba(38, 166, 154, 1.0)",2.309122504056174,39.74201560625468,1.4195801166838298,2,0.2074650910831278,0.4149301821662556,0.0,0.0,0.0,0.0,70.1466301402185,13.95628680589813,True,False,True,False,True,17.632776697039407
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,39.337963714172126,,,,,40.16214613382876,"rgba(38, 166, 154, 1.0)",2.3301977876844795,40.16214613382876,1.4324337117700496,2,0.20302195055962716,0.4060439011192543,0.0,0.0,0.0,0.0,73.80354476898782,17.278869020806013,True,False,True,False,True,19.53808924686247
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,39.38186897267164,,,,,40.18667572892271,"rgba(38, 166, 154, 1.0)",2.3386190157656737,40.18667572892271,1.181605149213486,2,0.19978339260769162,0.39956678521538325,0.0,0.0,0.0,0.0,71.35320500120952,17.278869020806013,True,False,True,False,True,16.00415083534945
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,39.397079495608196,,,,,40.196035136419255,"rgba(38, 166, 154, 1.0)",2.3423744440280974,40.196035136419255,1.2098684182650485,2,0.1966303891560997,0.3932607783121994,0.0,0.0,0.0,0.0,70.04095253246744,17.278869020806013,True,False,True,False,False,16.329666531352792
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,39.41459238952109,,,,,40.2005645336705,"rgba(38, 166, 154, 1.0)",2.3117449008241335,40.2005645336705,1.0855157355099558,2,0.19412643580207312,0.38825287160414623,0.0,0.0,0.0,0.0,66.59317340042031,23.37421898710066,False,False,True,False,False,14.318147704699648
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,39.428013347112426,,,,,40.20879421887777,"rgba(38, 166, 154, 1.0)",2.2872773105802864,40.20879421887777,1.257480134926242,2,0.19217146656099163,0.38434293312198325,0.0,0.0,0.0,0.0,66.05652606031381,22.66434663100742,False,False,True,False,False,15.875318527114
