date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.05825719612975549,7.855266572748111,-0.1762284049037345,10,0.5181463771307311,5.18146377130731,0.0,0.0,0.0,0.0,55.206954216028535,1.765723759880352,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.853935213393729,"rgba(239, 83, 80, 1.0)",0.058340565832202186,7.85486915136371,-0.3405717973469289,11,0.4847818283098528,5.3326001114083805,0.0,0.0,0.0,0.0,53.184459561270245,1.765723759880352,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05785910192593357,7.855053696177735,-0.08734487763402438,11,0.49615862097660063,5.457744830742607,0.0,0.0,0.0,0.0,54.03388419032686,1.765723759880352,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05790252760201921,7.855053696177735,-0.08727937081556655,11,0.508832361091994,5.597155972011935,0.0,0.0,0.0,0.0,54.6001672763646,1.765723759880352,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05761787760599754,7.855053696177735,0.25940392883734864,11,0.523759114596796,5.761350260564757,0.0,0.0,0.0,0.0,57.62623459666227,3.737754163053026,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.869045334595086,"rgba(38, 166, 154, 1.0)",0.05808335110576497,7.871314910944225,1.2686094664476397,12,0.5106977501173664,6.128373001408397,0.0,0.0,0.0,0.0,64.86089567597475,10.369883068618243,True,False,True,False,True,4.745981763176847
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05872266471602974,7.873288007436082,1.3914898610112503,12,0.520876580551228,6.250518966614736,0.0,0.0,0.0,0.0,70.10231862128725,14.881183632495507,True,False,True,False,True,5.478863990391851
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05979265976825296,7.873288007436082,1.7847005464804193,12,0.5289308328149193,6.347169993779032,1.0,0.0,7.99,158.0,74.54050302169563,18.617116668296163,True,False,True,False,True,7.280999698637853
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05997935080110834,7.873288007436082,1.4456974176238675,12,0.5398751412255518,6.478501694706622,0.0,0.0,0.0,0.0,74.27284590367876,18.617116668296163,True,False,True,False,True,5.575938713709338
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.880033494710694,"rgba(38, 166, 154, 1.0)",0.05948480008742851,7.879478018995718,0.8493258938422381,12,0.5458073337175512,6.549688004610614,0.0,0.0,0.0,0.0,70.06964151744549,18.617116668296163,True,False,True,False,False,3.0988023497956085
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.05881770585905588,7.879478018995718,0.43391663499152106,12,0.5532675454819868,6.6392105457838415,0.0,0.0,0.0,0.0,64.5320650969563,21.525090184996586,True,False,True,False,False,1.1091638770555967
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.0587284942428795,7.879478018995718,0.4345757767725672,12,0.5638872985197299,6.766647582236758,0.0,0.0,0.0,0.0,60.84034748329685,18.2450120911207,True,False,True,False,False,1.109163877055618
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.05869780602741746,7.8792031512142255,0.5246678005544115,12,0.5750899444971874,6.9010793339662495,0.0,0.0,0.0,0.0,58.884796829947575,16.452279211454865,True,False,True,False,False,1.499106098341386
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.05869834320911782,7.8792031512142255,0.18393787959754587,12,0.5878140173550291,7.053768208260349,0.0,0.0,0.0,0.0,55.237494668003386,12.971211345602214,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.877055264153958,"rgba(239, 83, 80, 1.0)",0.05869834320911782,7.877694333723943,-0.21626391870581124,12,0.588268247943148,7.059218975317776,0.0,0.0,0.0,0.0,50.36989704295258,8.387414765451119,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05856481740633817,7.878320324603993,0.19943160267998447,13,0.5610268708379569,7.293349320893439,0.0,0.0,0.0,0.0,50.021581693831244,7.9348629110777935,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05842165771432698,7.878320324603993,0.1999203010143688,14,0.5379526804020991,7.531337525629388,0.0,0.0,0.0,0.0,49.78937146108369,7.342631089553855,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.058408163072582626,7.877837072356252,-0.21978216196081188,14,0.5390680055945183,7.546952078323256,0.0,0.0,0.0,0.0,47.06456648055157,4.35776240511926,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05875586993868902,7.877837072356252,0.9728887973813731,15,0.5184935430560692,7.777403145841038,0.0,0.0,0.0,0.0,51.668985889970266,4.35776240511926,False,False,False,False,True,3.355257049486344
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05913619948973704,7.877837072356252,0.9666317439568979,16,0.5500498890233687,8.8007982243739,0.0,0.0,0.0,0.0,54.738598829582735,-2.573467885502012,True,False,True,False,True,3.355257049486344
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05908979271924627,7.87949802647929,-0.16073886947645413,16,0.5501217821539268,8.801948514462829,0.0,0.0,0.0,0.0,51.11518157080954,-2.573467885502012,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05889844672847419,7.87949802647929,-0.1612610689561339,17,0.5281625768525285,8.978763806492985,0.0,0.0,0.0,0.0,48.699570064960746,-2.573467885502012,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05859411463850405,7.87949802647929,-0.16209864314680167,17,0.5294973205922906,9.001454450068941,0.0,0.0,0.0,0.0,47.08916239439488,4.3428371242989385,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.058147606521197645,7.87949802647929,-0.16334337812902344,17,0.5302467080991813,9.014194037686082,0.0,0.0,0.0,0.0,46.015557280684305,2.9992514496750715,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05798609650068944,7.87949802647929,-0.16379834223151626,17,0.5301707324937541,9.01290245239382,0.0,0.0,0.0,0.0,45.29982053821059,1.902953055704586,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.0579937088852761,7.87949802647929,-0.1637768416929287,16,0.5520478912206528,8.832766259530445,0.0,0.0,0.0,0.0,44.82266270989478,0.9658262525626711,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05788113013085619,7.87949802647929,-0.1640953875264142,16,0.5523945686617089,8.838313098587342,0.0,0.0,0.0,0.0,44.50455749101757,0.13942486997775916,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.05850810369682207,7.873331855653996,-1.253362372398667,16,0.5503297760076075,8.80527641612172,0.0,0.0,0.0,0.0,38.34146613033099,-5.958061594571497,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.05909794892860035,7.873331855653996,-1.2408528042587839,15,0.5528362969669125,8.292544454503687,0.0,0.0,0.0,0.0,34.23273855653994,-9.84194816845946,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.05885927636672319,7.869581284951857,-0.8423699374579474,14,0.5701677986197169,7.982349180676037,0.0,0.0,0.0,0.0,34.65727836529939,-9.84194816845946,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.05818516575136139,7.869581284951857,-0.8521293066987022,14,0.5684949569614012,7.958929397459617,0.0,0.0,0.0,0.0,34.940304904472356,-9.84194816845946,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,7.865747113638991,"rgba(239, 83, 80, 1.0)",0.05779959163171207,7.862773263903619,-1.1725561027395675,14,0.5639791959308358,7.895708743031701,0.0,0.0,0.0,0.0,33.1322294342515,-11.429865873615519,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05611017154982899,7.855421907966948,-0.9877337109498947,14,0.5612242818428251,7.857139945799552,0.0,0.0,0.0,0.0,32.78608039920806,-12.085407206911697,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05601906046280162,7.855421907966948,-0.5430635165177131,14,0.5648024075167409,7.907233705234373,0.0,0.0,0.0,0.0,36.41728698462127,-12.085407206911697,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05583695698876914,7.855421907966948,-0.5448346329665923,14,0.5703272542177115,7.98458155904796,0.0,0.0,0.0,0.0,38.83809137489675,-16.26331150930281,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05469473021702732,7.855421907966948,-0.556212780394639,14,0.575510186822745,8.05714261551843,0.0,0.0,0.0,0.0,40.45196096841373,-14.615042454755113,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05351391163742961,7.855421907966948,-0.5684859700233392,14,0.5758820469552276,8.062348657373187,0.0,0.0,0.0,0.0,41.52787403075838,-13.422024906658514,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.0534686908470816,7.863028729972392,0.13038041360589692,14,0.5772410716364472,8.081375002910262,0.0,0.0,0.0,0.0,48.43526404172779,-6.932431068408128,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.05321408402611687,7.863028729972392,0.0370441409203053,14,0.5773932075812119,8.083504906136968,0.0,0.0,0.0,0.0,52.21881357910846,-3.5799182309002617,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.051159792066858674,7.863028729972392,0.038531627044775064,14,0.5773932075812119,8.083504906136968,0.0,0.0,0.0,0.0,54.74117993736225,-1.3537027239900965,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.049301426253512436,7.863028729972392,0.03998403651594155,14,0.5784459419343913,8.098243187081478,0.0,0.0,0.0,0.0,56.422757509531436,0.2139758525563451,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.04832994706994496,7.863028729972392,0.04078775473839321,14,0.5795220977210759,8.113309368095063,0.0,0.0,0.0,0.0,57.54380922431089,1.398378304938305,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,7.867608172115025,"rgba(38, 166, 154, 1.0)",0.04761879407911805,7.8652189390369385,1.045407846329559,14,0.5775136934670979,8.085191708539371,0.0,0.0,0.0,0.0,63.492594689649195,7.038646932583276,True,False,True,False,True,3.515079588348904
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,7.869520578449791,"rgba(38, 166, 154, 1.0)",0.046684488231545834,7.867515318846504,0.6958345776948193,15,0.5960595073274781,8.940892609912172,0.0,0.0,0.0,0.0,64.54850684127294,8.049675003203554,True,False,True,False,True,2.1480966766476186
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.046115112529446396,7.872456159001839,1.1394061104070707,14,0.6119540403842797,8.567356565379916,0.0,0.0,0.0,0.0,67.23489034307033,10.698647616501766,True,False,True,False,True,4.243178550643577
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.04553614542910324,7.872456159001839,1.1538930338310733,13,0.6349280878944618,8.254065142628003,0.0,0.0,0.0,0.0,69.02581267760193,12.54798445800347,True,False,True,False,True,4.243178550643577
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.04505082215205929,7.880483474527394,1.0991259006433498,13,0.6326707830394942,8.224720179513424,0.0,0.0,0.0,0.0,70.6142392595662,14.274066795016125,True,False,True,False,True,4.66440256419823
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.045433150575004966,7.880483474527394,1.089876551503057,13,0.6314956995328956,8.209444093927644,0.0,0.0,0.0,0.0,71.67319031420905,15.568829326007645,True,False,True,False,True,4.66440256419823
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.047454767462867906,7.88569594246812,1.9872409575217322,13,0.6234791498373894,8.105228947886062,0.0,0.0,0.0,0.0,75.4674379505174,19.37874598307637,True,False,True,False,True,8.76974227654333
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.049298045572793436,7.88569594246812,1.912937043165971,13,0.613985547986095,7.9818121238192346,0.0,0.0,0.0,0.0,77.99693637472296,21.908870416845673,True,False,True,False,True,8.76974227654333
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.051005652398302966,7.88569594246812,1.8488942518656697,12,0.6148517757034974,7.378221308441969,0.0,0.0,0.0,0.0,79.68326865752667,23.670492755804872,True,False,True,False,True,8.76974227654333
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.052665440742944415,7.88569594246812,1.7906250512963697,12,0.6063098273964785,7.275717928757743,0.0,0.0,0.0,0.0,80.80749017939581,24.970988797495494,True,False,True,False,True,8.76974227654333
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.054241286093870106,7.88569594246812,1.7386029042283018,12,0.5977434818586955,7.172921782304346,0.0,0.0,0.0,0.0,81.55697119397524,25.991797458578745,True,False,True,False,True,8.76974227654333
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05567748182148634,7.88569594246812,1.6937557958213576,12,0.5896336754159371,7.075604104991246,0.0,0.0,0.0,0.0,82.05662520369486,26.837742710504713,True,False,True,False,True,8.76974227654333
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.057316098394213,7.889173686005709,1.7591273101113878,12,0.5833127806041257,6.999753367249509,0.0,0.0,0.0,0.0,83.09777039786096,28.205155079993858,True,False,True,False,True,9.63116868506268
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.05857942940614508,7.889173686005709,1.7211897592111864,12,0.5795172905716613,6.954207486859936,0.0,0.0,0.0,0.0,83.79186719397168,29.234357801414944,True,False,True,False,True,9.63116868506268
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.059694567939147056,7.912441169712037,1.4667805348255676,12,0.5740804114838282,6.888964937805937,0.0,0.0,0.0,0.0,84.93105051593945,30.656390959086835,True,False,True,False,True,10.504618984440167
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06147672232143975,7.912441169712037,1.912249479946079,12,0.5690249296699844,6.828299156039813,0.0,0.0,0.0,0.0,87.03810905830576,32.90475392434128,True,False,True,False,True,13.039051399435344
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06322895619018978,7.912441169712037,1.8592562232776881,12,0.554302101767663,6.651625221211956,0.0,0.0,0.0,0.0,88.44281475321664,34.42475808576803,True,False,True,False,True,13.039051399435344
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06508850523336333,7.912441169712037,1.8061381171141702,12,0.5410490742673727,6.492588891208472,0.0,0.0,0.0,0.0,89.37928521649056,35.50209478798267,True,False,True,False,True,13.039051399435344
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06556325602454938,7.945228034604265,0.987930882680404,11,0.4071322711750435,4.478454982925479,0.0,0.0,0.0,0.0,82.9837251226127,37.25522955044599,True,False,True,False,False,10.654894673343279
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.06563274836282369,7.945228034604265,0.07270707862719562,11,0.41276476226976705,4.540412384967437,0.0,0.0,0.0,0.0,68.47530525873862,24.27915245541425,True,False,True,False,False,4.0976943753488015
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.06560474054504041,7.945228034604265,0.0727381185580425,11,0.4108539380537702,4.519393318591472,0.0,0.0,0.0,0.0,58.80302534948922,16.32264602128187,False,False,True,False,False,4.097694375348823
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.0663683415248329,7.945228034604265,0.8252724738532254,10,0.4228952399065771,4.228952399065771,0.0,0.0,0.0,0.0,58.73009791148004,16.32264602128187,False,False,True,False,False,8.51403768306496
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06673613497732563,7.945228034604265,0.820724266011869,10,0.42187101643476926,4.2187101643476925,0.0,0.0,0.0,0.0,58.68147961947392,16.32264602128187,False,False,True,False,False,8.51403768306496
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.0669122728074034,7.945228034604265,0.8185638164374897,10,0.41994201372101897,4.19942013721019,0.0,0.0,0.0,0.0,58.64906742480317,16.32264602128187,False,False,True,False,False,8.51403768306496
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06717081895376188,7.945228034604265,0.8154130952823093,10,0.4156688904835308,4.156688904835308,0.0,0.0,0.0,0.0,58.627459295022675,16.32264602128187,False,False,True,False,False,8.51403768306496
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06733685656646296,7.945228034604265,0.8134024691466472,10,0.41180729843898395,4.11807298438984,0.0,0.0,0.0,0.0,58.61305387516901,15.826024637574577,False,False,True,False,False,8.51403768306496
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06760763856838191,7.945228034604265,0.9580569114275544,10,0.4070823733755756,4.0708237337557565,0.0,0.0,0.0,0.0,60.01460078688259,15.826024637574577,False,False,True,False,True,9.417869461245708
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06777632795180641,7.960148532458362,0.7355291891452944,10,0.40254640543891035,4.025464054389103,0.0,0.0,0.0,0.0,60.94896539469164,15.826024637574577,False,False,True,False,True,9.417869461245697
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06818912491561215,7.960148532458362,0.7310765111494201,10,0.3981877660331493,3.9818776603314934,0.0,0.0,0.0,0.0,61.57187513323101,15.826024637574577,False,False,True,False,True,9.417869461245697
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06996704500968733,7.960148532458362,1.4271214044814018,10,0.3885475561321314,3.885475561321314,0.0,0.0,0.0,0.0,67.20752118017421,11.561527617753697,False,False,True,False,True,13.835115452263146
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,7.944545468320122,"rgba(239, 83, 80, 1.0)",0.07001853036585982,7.967504841137896,0.17845502893040968,9,0.2882801497717564,2.5945213479458076,0.0,0.0,0.0,0.0,59.684009017385975,15.86149897265885,False,True,True,False,False,5.034058866109131
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07026962231163673,7.973970557617737,0.5127314079258392,9,0.28536975504834,2.56832779543506,0.0,0.0,0.0,0.0,57.5088346400151,13.996900126239673,False,True,True,False,False,7.58959638659433
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.0706560632874458,7.973970557617737,0.5099271132002651,9,0.2828326963640656,2.5454942672765903,0.0,0.0,0.0,0.0,56.05871838843452,12.631041220177245,False,True,True,False,False,7.58959638659433
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07084095878403762,7.973970557617737,0.5085961991578927,9,0.2805097520990752,2.524587768891677,0.0,0.0,0.0,0.0,55.091974220714135,11.55200325709081,False,True,True,False,False,7.58959638659433
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07266906351944467,7.973970557617737,1.5966827803032795,9,0.2718555846211268,2.4467002615901414,0.0,0.0,0.0,0.0,60.206688067214415,11.55200325709081,False,True,True,False,True,13.911469366321224
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07453157018978779,7.973970557617737,1.5567824760273297,8,0.28478849169283255,2.2783079335426604,0.0,0.0,0.0,0.0,63.6164972982146,6.783964989535868,False,True,True,False,True,13.911469366321235
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07621259974807768,7.973970557617737,1.5224443565211037,8,0.27797931933158393,2.2238345546526714,0.0,0.0,0.0,0.0,65.88970345221472,8.98071913047265,False,False,True,False,True,13.911469366321224
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.0779863697954599,7.973970557617737,1.4878169439939408,8,0.271754251331749,2.174034010653992,0.0,0.0,0.0,0.0,67.40517422154814,10.57207290738188,False,False,True,False,True,13.911469366321224
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07999729725164426,7.973970557617737,1.450417031181359,8,0.26700677815857116,2.1360542252685693,0.0,0.0,0.0,0.0,68.41548806777041,11.803244546397089,False,False,True,False,True,13.911469366321214
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08189495578962208,7.973970557617737,1.4168081692397232,8,0.2635180133278346,2.1081441066226767,0.0,0.0,0.0,0.0,69.0890306319186,12.815271582372873,False,False,True,False,True,13.911469366321224
