date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.332300005714956,8.98716448183773,False,False,False,False,False,
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50300082009472,8.98716448183773,False,False,True,False,True,
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9762268990778,8.98716448183773,False,False,False,True,False,
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,165.48833333333332,"rgba(38, 166, 154, 1.0)",,165.48833333333332,,0,,,0.0,0.0,0.0,0.0,47.2741216929983,7.994743211663213,False,False,False,True,False,
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,165.76280073185907,"rgba(239, 83, 80, 1.0)",,165.76280073185907,,0,,,0.0,0.0,0.0,0.0,48.122479795963685,7.994743211663213,False,False,False,True,False,
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,165.9304677842875,"rgba(239, 83, 80, 1.0)",,165.9304677842875,,0,,,0.0,0.0,0.0,0.0,49.383189894987126,7.994743211663213,False,False,False,False,False,
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,166.07290319313748,"rgba(239, 83, 80, 1.0)",,166.07290319313748,,0,,,0.0,0.0,0.0,0.0,51.35564994701346,7.994743211663213,False,False,False,False,False,
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,166.21984108744692,"rgba(239, 83, 80, 1.0)",,166.21984108744692,,0,,,0.0,0.0,0.0,0.0,52.230829160705284,7.994743211663213,False,False,True,False,True,
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,166.3968192708681,"rgba(38, 166, 154, 1.0)",,166.3968192708681,,0,,,0.0,0.0,0.0,0.0,57.74050838716211,7.994743211663213,False,False,True,False,True,
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,166.49383567806558,"rgba(38, 166, 154, 1.0)",,166.49383567806558,,0,,,0.0,0.0,0.0,0.0,60.86896722031873,2.5737169817386416,False,False,True,False,True,
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,166.60028581580207,"rgba(38, 166, 154, 1.0)",,166.60028581580207,,0,,,0.0,0.0,0.0,0.0,62.923167402698326,4.850362739696557,False,False,True,False,True,
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,166.6779549729557,"rgba(38, 166, 154, 1.0)",,166.6779549729557,,0,,,0.0,0.0,0.0,0.0,65.09757561415893,7.272607484901293,False,False,True,False,True,
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,166.76165786900543,"rgba(38, 166, 154, 1.0)",,166.76165786900543,,0,,,0.0,0.0,0.0,0.0,68.06176196464396,10.411989307104378,False,False,True,False,True,
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,167.06519361029817,"rgba(38, 166, 154, 1.0)",,167.06519361029817,,0,,,0.0,0.0,0.0,0.0,70.67204334688448,13.179358559321983,False,False,True,False,True,
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,167.98469721496903,"rgba(38, 166, 154, 1.0)",,167.98469721496903,,0,,,0.0,0.0,0.0,0.0,69.21197931409816,13.179358559321983,False,False,True,False,True,
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,167.96554682577224,"rgba(38, 166, 154, 1.0)",,167.96554682577224,,0,,,0.0,0.0,0.0,0.0,67.47940723980874,13.179358559321983,False,False,True,False,False,
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,167.90782745742123,"rgba(38, 166, 154, 1.0)",,167.90782745742123,,0,,,0.0,0.0,0.0,0.0,64.22837010878389,13.179358559321983,False,False,True,False,False,
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,167.85459314932737,"rgba(38, 166, 154, 1.0)",,167.85459314932737,,0,,,0.0,0.0,0.0,0.0,61.022749340217175,17.813460737453752,False,False,True,False,False,
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,167.75337883493785,"rgba(239, 83, 80, 1.0)",,167.75337883493785,,0,,,0.0,0.0,0.0,0.0,54.97996611317467,12.079702452176079,False,False,True,False,False,
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,167.567234838053,"rgba(239, 83, 80, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,49.20516973126725,6.796172217628836,False,False,False,True,False,
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(239, 83, 80, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,45.355305476662295,3.342064623340427,False,False,False,True,False,
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(239, 83, 80, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,42.78872930692566,0.9659599673129264,False,False,False,True,False,
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(239, 83, 80, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,41.07767852710124,-0.7791731921707026,False,False,False,True,False,
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(239, 83, 80, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,39.936978007218286,-2.1533423142763723,False,False,False,True,False,
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(239, 83, 80, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,39.17651099396299,-3.303569718768891,False,False,False,True,False,
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.567234838053,"rgba(239, 83, 80, 1.0)",,167.567234838053,,0,,,0.0,0.0,0.0,0.0,38.669532985126125,-4.3100933486046245,False,False,False,True,False,
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,167.48049460770085,"rgba(239, 83, 80, 1.0)",,167.48049460770085,,0,,,0.0,0.0,0.0,0.0,36.52798117660177,-6.83801412036658,False,False,False,True,False,
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,167.38639872307806,"rgba(239, 83, 80, 1.0)",,167.38639872307806,,0,,,0.0,0.0,0.0,0.0,32.15042788327143,-11.290448408957218,False,False,False,True,False,
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,167.3190641093408,"rgba(239, 83, 80, 1.0)",,167.3190641093408,,0,,,0.0,0.0,0.0,0.0,29.012070210784817,-14.425259099472619,False,False,False,True,False,
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,,,,,167.26014203757114,"rgba(239, 83, 80, 1.0)",,167.26014203757114,,0,,,0.0,0.0,0.0,0.0,28.32484153894974,-15.304001663252308,False,False,False,True,False,
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,,,,,,,,,166.68751561084866,"rgba(239, 83, 80, 1.0)",,166.68751561084866,,0,,,0.0,0.0,0.0,0.0,26.610028739559503,-17.22474834546,False,False,False,True,False,
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,,,,,166.68958612930803,"rgba(239, 83, 80, 1.0)",,166.68958612930803,,0,,,0.0,0.0,0.0,0.0,32.35773297883652,-17.22474834546,False,True,False,True,True,
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,,,,,166.83857451646602,"rgba(38, 166, 154, 1.0)",,166.83857451646602,,0,,,0.0,0.0,0.0,0.0,42.532951587499795,-14.717366387468317,False,True,False,True,True,
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,,,,,166.89839694776032,"rgba(38, 166, 154, 1.0)",,166.89839694776032,,0,,,0.0,0.0,0.0,0.0,47.44472018104654,-10.575549926381392,False,True,False,False,True,
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,,,,,166.92526838535878,"rgba(38, 166, 154, 1.0)",,166.92526838535878,,0,,,0.0,0.0,0.0,0.0,50.33643360365052,-8.144966406514982,False,True,True,False,True,
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,,,,,166.96224111937207,"rgba(38, 166, 154, 1.0)",,166.96224111937207,,0,,,0.0,0.0,0.0,0.0,53.34750070212087,-5.390873155237088,False,False,True,False,True,
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,,,,,166.98636749185596,"rgba(38, 166, 154, 1.0)",,166.98636749185596,,0,,,0.0,0.0,0.0,0.0,54.62205196035088,-4.058705330738931,False,False,True,False,True,
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,,,,,166.98818933664936,"rgba(38, 166, 154, 1.0)",,166.98818933664936,,0,,,0.0,0.0,0.0,0.0,54.46892076032988,-3.8430447567068313,False,False,True,False,True,
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,,,,,166.96725209080805,"rgba(38, 166, 154, 1.0)",,166.96725209080805,,0,,,0.0,0.0,0.0,0.0,50.03438100094998,-3.8430447567068313,False,False,False,False,False,
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,,,,,166.93272942800286,"rgba(239, 83, 80, 1.0)",,166.93272942800286,,0,,,0.0,0.0,0.0,0.0,44.848161316557196,3.1461879731317666,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,,,,,166.90541232592378,"rgba(239, 83, 80, 1.0)",,166.90541232592378,,0,,,0.0,0.0,0.0,0.0,44.32175347715345,2.411611863997628,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,,,,,166.89051114869622,"rgba(239, 83, 80, 1.0)",,166.89051114869622,,0,,,0.0,0.0,0.0,0.0,43.97081491755095,1.6389451322541575,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,,,,,166.8868902684333,"rgba(239, 83, 80, 1.0)",,166.8868902684333,,0,,,0.0,0.0,0.0,0.0,47.8586907613268,1.6389451322541575,False,True,False,False,True,2.5614821674983723
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,,,,,166.89648536261325,"rgba(239, 83, 80, 1.0)",,166.89648536261325,,0,,,0.0,0.0,0.0,0.0,49.57073685350301,1.6389451322541575,False,False,False,False,True,1.631606195681151
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,,,,,,,,,166.90457464237664,"rgba(239, 83, 80, 1.0)",,166.90457464237664,,0,,,0.0,0.0,0.0,0.0,54.604377059000754,-2.6828991922602157,True,False,True,False,True,6.798165677020428
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,,,,,,,,,166.93868910189522,"rgba(239, 83, 80, 1.0)",,166.93868910189522,,0,,,0.0,0.0,0.0,0.0,58.29767831114643,0.897224435641327,True,False,True,False,True,7.311739342449549
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,,,,,,,,,166.9793628501533,"rgba(239, 83, 80, 1.0)",,166.9793628501533,,0,,,0.0,0.0,0.0,0.0,60.27260300067368,2.8982411317198213,True,False,True,False,True,6.867695852518928
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,,,,,,,,,167.00203713063073,"rgba(239, 83, 80, 1.0)",,167.00203713063073,,0,,,0.0,0.0,0.0,0.0,61.06632572255141,3.9242649403607217,True,False,True,False,True,6.4195017957782206
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,,,,,,,,,167.02405925801858,"rgba(239, 83, 80, 1.0)",,167.02405925801858,,0,,,0.0,0.0,0.0,0.0,62.2439901934288,5.41851809096643,True,False,True,False,True,7.177263674875352
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,,,,,,,,,167.11401577466165,"rgba(239, 83, 80, 1.0)",,167.11401577466165,,0,,,0.0,0.0,0.0,0.0,63.93372105225428,7.414911503033977,True,False,True,False,True,8.243533352719655
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,,,,,,,,,167.16249697828997,"rgba(239, 83, 80, 1.0)",,167.16249697828997,,0,,,0.0,0.0,0.0,0.0,63.77262707880326,7.694724548281599,True,False,True,False,True,7.311442569344727
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,,,,,,,,,167.20135471002155,"rgba(38, 166, 154, 1.0)",,167.20135471002155,,0,,,0.0,0.0,0.0,0.0,68.38381459612185,12.370089907056325,True,False,True,False,True,14.122225235082556
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,,,,,,,,,167.24563357183328,"rgba(38, 166, 154, 1.0)",,167.24563357183328,,0,,,0.0,0.0,0.0,0.0,71.90060091315706,15.816820398482562,True,False,True,False,True,15.013315302581745
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,,,,,,,,,167.3575790628126,"rgba(38, 166, 154, 1.0)",,167.3575790628126,,0,,,0.0,0.0,0.0,0.0,75.37762610790193,19.14465856595018,True,False,True,False,True,17.489215902603576
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,,,,,,,,,167.50092344819828,"rgba(38, 166, 154, 1.0)",,167.50092344819828,,0,,,0.0,0.0,0.0,0.0,73.44458677237597,19.14465856595018,True,False,True,False,True,13.714735706700399
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,,,,,,,,,167.59969395942434,"rgba(38, 166, 154, 1.0)",,167.59969395942434,,0,,,0.0,0.0,0.0,0.0,67.80998748631701,24.42024014212774,True,False,True,False,False,9.081579524705123
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,,,,,,,,,167.77190446942834,"rgba(38, 166, 154, 1.0)",,167.77190446942834,,0,,,0.0,0.0,0.0,0.0,70.46930476130412,24.42024014212774,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,,,,,,,,,167.88761013068788,"rgba(38, 166, 154, 1.0)",,167.88761013068788,,0,,,0.0,0.0,0.0,0.0,69.51475551285006,24.42024014212774,True,False,True,False,False,16.324044623221372
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,,,,,,,,,168.00123665533593,"rgba(38, 166, 154, 1.0)",,168.00123665533593,,0,,,0.0,0.0,0.0,0.0,69.42815235172726,24.42024014212774,True,False,True,False,False,17.358622865769302
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,,,,,,,,,168.09659934172558,"rgba(38, 166, 154, 1.0)",,168.09659934172558,,0,,,0.0,0.0,0.0,0.0,70.40587734730984,24.42024014212774,True,False,True,False,False,19.324247825606392
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,,,,,,,,,168.19748401650932,"rgba(38, 166, 154, 1.0)",,168.19748401650932,,0,,,0.0,0.0,0.0,0.0,71.76426228038025,24.42024014212774,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,,,,,,,,,168.34579519437844,"rgba(38, 166, 154, 1.0)",,168.34579519437844,,0,,,0.0,0.0,0.0,0.0,72.61360947902486,24.42024014212774,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,,,,,,,,,168.45933813815319,"rgba(38, 166, 154, 1.0)",,168.45933813815319,,0,,,0.0,0.0,0.0,0.0,74.78461732439308,19.553390955395173,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,,,,,,,,,168.54320731801607,"rgba(38, 166, 154, 1.0)",,168.54320731801607,,0,,,0.0,0.0,0.0,0.0,72.37577031614937,19.553390955395173,True,False,True,False,True,19.2655224114509
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,,,,,,,,,168.57957547523813,"rgba(38, 166, 154, 1.0)",1.6473828329195996,168.57957547523813,1.5967293528851867,0,,,0.0,0.0,0.0,0.0,68.87736137070246,24.062060546305673,True,False,True,False,False,16.8713846497254
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,,,,,168.62569416299206,"rgba(38, 166, 154, 1.0)",1.6845236394577252,168.62569416299206,1.4094820526070295,0,,,0.0,0.0,0.0,0.0,65.59236759852047,20.94324839381693,True,False,True,False,False,15.667849071167662
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,,,,,168.6605010084002,"rgba(38, 166, 154, 1.0)",1.7244164648205358,168.6605010084002,1.4378771266591013,0,,,0.0,0.0,0.0,0.0,63.8597019345586,19.27617030104308,True,False,True,False,False,16.191929888948994
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,,,,,168.7478976497296,"rgba(38, 166, 154, 1.0)",1.7663075242636213,168.7478976497296,1.3712800953391027,0,,,0.0,0.0,0.0,0.0,62.810296239392315,18.157022486294366,True,False,True,False,False,16.30529365073694
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,,,,,168.81447259503113,"rgba(38, 166, 154, 1.0)",1.8655306758943202,168.81447259503113,2.2275309962280514,0,,,0.0,0.0,0.0,0.0,66.70538938792151,18.157022486294366,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,,,,,169.87521527415464,"rgba(38, 166, 154, 1.0)",1.9490918698504534,169.87521527415464,1.4749354662620036,0,,,0.0,0.0,0.0,0.0,68.15933628081258,12.67147590098697,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,,,,,169.86719195895975,"rgba(38, 166, 154, 1.0)",2.0263615531647274,169.86719195895975,1.4275873111204245,0,,,0.0,0.0,0.0,0.0,69.15127710047838,13.777254606212345,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,,,,,,,,,169.9101634331749,"rgba(38, 166, 154, 1.0)",2.081849381402716,169.9101634331749,1.3088538446470865,0,,,0.0,0.0,0.0,0.0,69.05472383741429,13.958863163370616,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,,,,,169.87391902931543,"rgba(38, 166, 154, 1.0)",2.0947445973024865,169.87391902931543,0.6951114577689587,0,,,0.0,0.0,0.0,0.0,62.72559089440337,18.07250687084408,False,False,True,False,False,13.356162316898168
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,,,,,169.9790585843814,"rgba(38, 166, 154, 1.0)",2.0960521836912327,169.9790585843814,0.43698407069503814,0,,,0.0,0.0,0.0,0.0,56.956658945054,12.827266870906115,False,True,True,False,False,11.154774283087907
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,,,,,170.02080214534857,"rgba(38, 166, 154, 1.0)",2.113510831776374,170.02080214534857,0.6478310089854744,0,,,0.0,0.0,0.0,0.0,55.043457801394155,11.205724372201473,False,True,True,False,False,12.949888914352204
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,,,,,170.0530303236928,"rgba(38, 166, 154, 1.0)",2.14009720878821,170.0530303236928,0.7742497254344006,0,,,0.0,0.0,0.0,0.0,54.93420457360487,11.047567337130161,False,True,True,False,False,14.079798760060275
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,,,,,170.06277937128593,"rgba(38, 166, 154, 1.0)",2.1599907052686302,170.06277937128593,0.5635304937864039,0,,,0.0,0.0,0.0,0.0,53.077390758315886,9.100601956168553,False,True,True,False,False,11.909785882146501
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,,,,,170.07162181665657,"rgba(38, 166, 154, 1.0)",2.1596120731062647,170.07162181665657,0.6776115958819315,0,,,0.0,0.0,0.0,0.0,52.873487758751594,8.618463806616113,False,True,True,False,False,12.826292278596384
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,,,170.11893852306275,"rgba(38, 166, 154, 1.0)",2.177214829642323,170.11893852306275,0.9558365341830403,0,,,0.0,0.0,0.0,0.0,55.15139553816783,8.618463806616113,False,True,True,False,False,15.14029292248857
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,,,170.4318493632496,"rgba(38, 166, 154, 1.0)",2.2220801025125145,170.4318493632496,1.2277463056645297,0,,,0.0,0.0,0.0,0.0,59.33391609455737,3.6886130489130693,False,True,True,False,True,18.251538635183163
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,,,170.67627723440862,"rgba(38, 166, 154, 1.0)",2.304968053949943,170.67627723440862,1.663243340410579,0,,,0.0,0.0,0.0,0.0,64.69384916897081,8.686905252754052,False,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,,,171.5744464503716,"rgba(38, 166, 154, 1.0)",2.37723029466519,171.5744464503716,1.1507314019038626,0,,,1.0,0.0,175.43,172.0,67.3047923084116,11.045581677733054,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,171.69496452039346,"rgba(38, 166, 154, 1.0)",2.450838021781345,171.69496452039346,1.1873634461943883,0,,,0.0,0.0,0.0,0.0,69.59242268983269,13.193366748983628,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,171.74041005586741,"rgba(38, 166, 154, 1.0)",2.515744623170068,171.74041005586741,0.9140792443530632,0,,,0.0,0.0,0.0,0.0,68.29852508261456,13.193366748983628,True,False,True,False,True,19.177086121559782
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,171.76169553687637,"rgba(38, 166, 154, 1.0)",2.563039049872491,171.76169553687637,0.6840724737341937,0,,,0.0,0.0,0.0,0.0,65.1031594867311,13.193366748983628,False,False,True,False,False,16.640384633134794
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,171.73959413192856,"rgba(38, 166, 154, 1.0)",2.5994467498691964,171.73959413192856,0.5425792500432722,0,,,0.0,0.0,0.0,0.0,61.46803292588745,18.005180961780127,False,True,True,False,False,14.922088607196066
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,171.6585616070313,"rgba(239, 83, 80, 1.0)",2.606802815503898,171.6585616070313,-0.14522065296991424,0,,,0.0,0.0,0.0,0.0,53.49669389177811,10.655142478307809,False,True,False,False,False,6.894443159938511
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,171.6252075109096,"rgba(239, 83, 80, 1.0)",2.620753447127518,171.6252075109096,0.028538544582421926,0,,,0.0,0.0,0.0,0.0,49.681317970222146,7.332598557853956,False,True,False,True,False,8.259937839541376
