date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,57.30623047765306,,55.32659860924295,52.47616182385106,,,,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1.8136987691523867,54.92885299228068,-3.8754246911495365,2,0.18464421534893577,0.36928843069787154,0.0,0.0,0.0,0.0,30.32848205739108,-13.43603562095457,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,57.30623047765306,,55.32659860924295,52.47616182385106,,,,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1.867765302500525,54.92885299228068,-4.180853441182549,2,0.1821225338197976,0.3642450676395952,0.0,0.0,0.0,0.0,26.33633930815548,-17.051775437251948,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,57.29873326269381,,55.305638348142324,52.451736545353675,,,,,,,54.9092739303055,"rgba(239, 83, 80, 1.0)",1.9364865160973044,54.9092739303055,-4.032702456428105,2,0.18025717116992268,0.36051434233984536,0.0,0.0,0.0,0.0,23.647478723415805,-19.495327496620895,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,57.292449937924495,,55.288184508773696,52.43164239192137,,,,,,,54.893196086687986,"rgba(239, 83, 80, 1.0)",1.9978256716776013,54.893196086687986,-3.830762711273748,2,0.17880446984664003,0.35760893969328006,0.0,0.0,0.0,0.0,22.784161148111714,-20.389603609355845,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,57.27619931947989,,55.24327308581189,52.38019148841751,,,,,,,54.852166085217654,"rgba(239, 83, 80, 1.0)",2.066573560093838,54.852166085217654,-3.7125056825314653,2,0.1775321597416947,0.3550643194833894,0.0,0.0,0.0,0.0,22.095049242797785,-21.30266719779543,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,57.27619931947989,,55.24327308581189,52.38019148841751,,,,,,,54.852166085217654,"rgba(239, 83, 80, 1.0)",2.1407548933759677,54.852166085217654,-3.770710093992992,2,0.17609962343686036,0.35219924687372073,0.0,0.0,0.0,0.0,20.888351695627783,-22.79611540982512,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,57.26846924104433,,55.221782140590015,52.35494838149098,,,,,,,54.832133993150215,"rgba(239, 83, 80, 1.0)",2.2156101349898862,54.832133993150215,-3.7155155878485777,2,0.17473700197457814,0.3494740039491563,0.0,0.0,0.0,0.0,19.764033422763728,-24.244143596694855,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,57.2607431379687,,55.2003736336066,52.32988336119177,,,,,,,54.81228562667826,"rgba(239, 83, 80, 1.0)",2.2824945220619637,54.81228562667826,-3.5585126484074707,2,0.17370322906158675,0.3474064581231735,0.0,0.0,0.0,0.0,19.794958403267362,-24.65697338232615,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,57.2607431379687,,55.2003736336066,52.32988336119177,,,,,,,54.81228562667826,"rgba(239, 83, 80, 1.0)",2.330803892176132,54.81228562667826,-3.484757192118369,2,0.17289461091459468,0.34578922182918936,0.0,0.0,0.0,0.0,19.815575056936453,-25.14022084219276,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,57.25949674591967,,55.19691955659936,52.32582542124543,,,,,,,54.809076960644404,"rgba(239, 83, 80, 1.0)",2.3780150762142616,54.809076960644404,-3.4983280988647714,2,0.17421935606824918,0.34843871213649835,0.0,0.0,0.0,0.0,19.339960158436963,-26.092515447539988,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,57.25671787892462,,55.18924184556497,52.31686335176571,,,,,,,54.32087121489751,"rgba(239, 83, 80, 1.0)",2.417176638332522,54.32087121489751,-3.1321133486215715,2,0.17712361946731006,0.3542472389346201,0.0,0.0,0.0,0.0,21.67733489060199,-26.092515447539988,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,57.24794396532919,,55.16538646922183,52.29006584883147,,,,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.436426178344447,54.321089405800514,-2.8365683587001214,2,0.18120235259418432,0.36240470518836865,0.0,0.0,0.0,0.0,28.58559172767526,-26.083595750411046,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,57.24794396532919,,55.16538646922183,52.29006584883147,,,,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.4556017995998047,54.321089405800514,-2.8469963684420945,2,0.18678332913223067,0.37356665826446134,0.0,0.0,0.0,0.0,32.783188728825834,-22.34663997360582,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,57.24794396532919,,55.16538646922183,52.29006584883147,,,,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.4752362122241793,54.321089405800514,-2.8001729174656935,2,0.193232960885307,0.386465921770614,0.0,0.0,0.0,0.0,36.047683890574945,-19.498211563515376,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,57.24794396532919,,55.16538646922183,52.29006584883147,,,,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.4989753810221,54.321089405800514,-2.7615675841423912,2,0.19872241857192746,0.3974448371438549,0.0,0.0,0.0,0.0,38.476583924812985,-17.356648435599077,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,57.24071063186654,,55.14594703175943,52.26877861323599,,,,,,,54.31269114250432,"rgba(239, 83, 80, 1.0)",2.5041034665466118,54.31269114250432,-2.7246043279167833,2,0.20255564372358043,0.40511128744716085,0.0,0.0,0.0,0.0,40.72819561936526,-15.28076423613146,False,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,57.24063993944899,,55.14575751557729,52.268571863183986,,,,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.496899325812482,54.3125830776513,-2.6963774662643,2,0.20493844395517116,0.4098768879103423,0.0,0.0,0.0,0.0,43.072461876440045,-13.043031807398464,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,57.24063993944899,,55.14575751557729,52.268571863183986,,,,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.4827706787463923,54.3125830776513,-2.570750143091753,2,0.20731818947603972,0.41463637895207944,0.0,0.0,0.0,0.0,47.56241823569722,-8.825632986852213,True,False,False,False,True,0.0
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,57.24063993944899,,55.14575751557729,52.268571863183986,,,,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.4814108744678904,54.3125830776513,-2.781717106455205,1,0.2842025718897093,0.2842025718897093,0.0,0.0,0.0,0.0,46.421741787117384,-8.825632986852213,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,57.24063993944899,,55.14575751557729,52.268571863183986,,,,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.4895766491296185,54.3125830776513,-2.824810828825037,0,,,0.0,0.0,0.0,0.0,44.80636967833325,-8.825632986852213,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,57.2405674073213,,55.145561720120476,52.268354121396506,,,,,,,53.86214646701374,"rgba(239, 83, 80, 1.0)",2.4920845465968746,53.86214646701374,-2.6392148195755714,0,,,0.0,0.0,0.0,0.0,43.778294600034066,-8.825632986852213,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,57.2405674073213,,55.145561720120476,52.268354121396506,,,,,,,53.86214646701374,"rgba(239, 83, 80, 1.0)",2.493311210577683,53.86214646701374,-2.667996854461052,0,,,0.0,0.0,0.0,0.0,42.52824996579016,-8.825632986852213,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.496774347862397,53.82309057509578,-2.6686795227611833,0,,,0.0,0.0,0.0,0.0,41.300592260825155,-8.825632986852213,True,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.511319252382488,53.82309057509578,-2.7129527911006166,0,,,0.0,0.0,0.0,0.0,39.307854165425155,-5.263740911590155,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.526727310356313,53.82309057509578,-2.7696263646704824,0,,,0.0,0.0,0.0,0.0,36.6633811357124,-7.988849724800843,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.539861734549771,53.82309057509578,-2.847828476922172,0,,,0.0,0.0,0.0,0.0,33.46004365946396,-11.137371120442587,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.507428468076818,53.82309057509578,-2.922552195762691,0,,,0.0,0.0,0.0,0.0,30.792941730903944,-13.71878397336205,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.4941689240348484,53.82309057509578,-3.0042434186751548,0,,,0.0,0.0,0.0,0.0,28.138428241446846,-16.272536077292855,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,57.21802872554849,,55.084449742098684,52.1989844844845,,,,,,,53.277491899189485,"rgba(239, 83, 80, 1.0)",2.4742938350126304,53.277491899189485,-2.819993244316462,0,,,-1.0,0.0,46.185,396.0,26.211320419861174,-18.166007257233534,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,57.20367512271405,,55.04630022394402,52.15735126896357,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.4377650006097227,53.29229625251679,-2.441702235870983,0,,,0.0,0.0,0.0,0.0,36.48362516923874,-19.962898186340887,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,57.20367512271405,,55.04630022394402,52.15735126896357,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.3963970929348384,53.29229625251679,-2.5568785200839845,0,,,0.0,0.0,0.0,0.0,41.850164693602174,-15.402416341102189,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,57.20367512271405,,55.04630022394402,52.15735126896357,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.369595867774944,53.29229625251679,-2.6955213500243302,0,,,0.0,0.0,0.0,0.0,43.40758553312068,-14.226511258787191,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,57.187303307167056,,55.00263734432413,52.10868780727631,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.366367893842485,53.25040661946148,-2.6540279877037287,0,,,0.0,0.0,0.0,0.0,45.00558692596551,-12.727116218160774,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,57.187303307167056,,55.00263734432413,52.10868780727631,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.3426318609708057,53.25040661946148,-2.685187853995413,0,,,0.0,0.0,0.0,0.0,45.98407584675431,-11.600276129105588,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,57.187303307167056,,55.00263734432413,52.10868780727631,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.3169342472987458,53.25040661946148,-2.794816739841017,0,,,0.0,0.0,0.0,0.0,45.02048431093982,-11.600276129105588,True,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,57.187303307167056,,55.00263734432413,52.10868780727631,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.28755008412644,53.25040661946148,-2.797930704938265,0,,,0.0,0.0,0.0,0.0,45.214340054788664,-11.600276129105588,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,57.172195492231225,,54.96244235996505,52.06366464688676,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.270126315094818,53.207917481453215,-2.873372040172472,0,,,0.0,0.0,0.0,0.0,43.84817750544617,-11.600276129105588,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,57.172195492231225,,54.96244235996505,52.06366464688676,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.244486182899042,53.207917481453215,-2.941839219934383,0,,,0.0,0.0,0.0,0.0,42.23942697526773,-11.600276129105588,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,57.172195492231225,,54.96244235996505,52.06366464688676,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.2508703561866557,53.207917481453215,-3.011242945567119,0,,,0.0,0.0,0.0,0.0,39.71828644964677,-11.600276129105588,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,57.172120074776075,,54.96224240585689,52.06344149151032,,,,,,,53.20771709147529,"rgba(38, 166, 154, 1.0)",2.251765573543942,53.20771709147529,-2.827877451493963,0,,,0.0,0.0,0.0,0.0,42.978835991259075,-11.600276129105588,True,False,False,True,True,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,57.14976715377358,,54.903438099827326,51.99860584925647,,,,,,,53.15565333949784,"rgba(38, 166, 154, 1.0)",2.2581242754203585,53.15565333949784,-2.84557117136597,0,,,0.0,0.0,0.0,0.0,44.094833782447495,-11.489813478717068,True,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,57.1429481744838,,54.88606413491968,51.980835902072805,,,,,,,53.15120471281563,"rgba(38, 166, 154, 1.0)",2.2540538215912465,53.15120471281563,-2.433928001303291,0,,,0.0,0.0,0.0,0.0,51.63801095932577,-4.381589849360637,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,57.1292701483563,,54.85133433002432,51.94533658092482,,,,,,,53.13787465144439,"rgba(38, 166, 154, 1.0)",2.247736382863061,53.13787465144439,-2.4481850689426,0,,,0.0,0.0,0.0,0.0,56.3658218884148,-0.16414625124703974,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,57.114238586571766,,54.81346503751646,51.90698536145227,,,,,,,53.120727111688325,"rgba(38, 166, 154, 1.0)",2.2395775985259556,53.120727111688325,-2.420423884957652,0,,,0.0,0.0,0.0,0.0,59.88148423871486,2.9345134977852183,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,57.0958466028964,,54.76908240010081,51.86680511203364,,,,,,,53.121938735472625,"rgba(38, 166, 154, 1.0)",2.2233600758821077,53.121938735472625,-1.9348817054591803,0,,,0.0,0.0,0.0,0.0,66.44195131127961,8.849931027919283,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,57.09009718485872,,54.75562583478684,51.855645740564036,,,,,,,53.12553807268078,"rgba(38, 166, 154, 1.0)",2.208104019370424,53.12553807268078,-1.7868442963143274,0,,,0.0,0.0,0.0,0.0,71.64302418769446,13.421745720871428,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,56.99643147318168,,54.54471578716716,51.691591597744825,,,,,,,53.12000701955539,"rgba(38, 166, 154, 1.0)",2.193097026482647,53.12000701955539,-1.7555114858416174,0,,,0.0,0.0,0.0,0.0,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,56.991262968771345,,54.53371362553525,51.68412521960755,,,,,,,53.119557352508195,"rgba(38, 166, 154, 1.0)",2.180372277908002,53.119557352508195,-1.586681956820481,0,,,0.0,0.0,0.0,0.0,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.1647360761253873,53.11001975101099,-1.7831364264598717,0,,,0.0,0.0,0.0,0.0,76.72329358191178,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.139943791886107,53.11001975101099,-1.6636043266693725,0,,,0.0,0.0,0.0,0.0,76.43607522580803,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.0978324012616545,53.11001975101099,-1.9210399022282718,0,,,0.0,0.0,0.0,0.0,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.054650587334861,53.11001975101099,-2.0052167392389415,0,,,0.0,0.0,0.0,0.0,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,56.96579455044709,,54.47872534759518,51.64355067970137,,,,,,,53.1045254087222,"rgba(38, 166, 154, 1.0)",1.9948256669295419,53.1045254087222,-1.8971710016882763,0,,,0.0,0.0,0.0,0.0,68.1029441730263,26.1411873507664,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,56.946742025322386,,54.44060381919801,51.62252696483785,50.18166666666667,,,,,,52.79675330646755,"rgba(38, 166, 154, 1.0)",1.936160433751468,52.79675330646755,-1.2895384405877417,0,,,0.0,0.0,0.0,0.0,70.71793645469,26.1411873507664,True,False,True,False,False,2.82697394373022
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,56.93968136292224,,54.426437819634195,51.61432433237959,50.146904761904764,,,,,,52.79503526396185,"rgba(38, 166, 154, 1.0)",1.888083226520938,52.79503526396185,-1.4459295149781775,0,,,0.0,0.0,0.0,0.0,70.6720721388645,26.1411873507664,True,False,True,False,False,1.78931366434459
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,56.93085433084656,,54.40859640044334,51.6034190388192,50.08594482758621,,,,,,52.790085312430236,"rgba(38, 166, 154, 1.0)",1.8277235681144142,52.790085312430236,-1.6058693796120622,0,,,0.0,0.0,0.0,0.0,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8669482294903545
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,56.92573315599734,,54.398064032986916,51.59637764557291,50.02886060606061,,,,,,52.78448352605227,"rgba(38, 166, 154, 1.0)",1.768358754519039,52.78448352605227,-1.8290878577588137,0,,,0.0,0.0,0.0,0.0,65.87187218484993,22.511517025671694,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.7161285704368745,52.77897486955985,-1.858237736085259,0,,,0.0,0.0,0.0,0.0,63.924815872747324,20.34471683316778,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.671259472740443,52.77897486955985,-1.8363245920919207,0,,,0.0,0.0,0.0,0.0,63.237024573889414,19.328272542321997,True,False,True,False,False,0.250570288089623
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.6174881121022902,52.77897486955985,-1.8973708966373968,0,,,0.0,0.0,0.0,0.0,62.77849704131748,18.461609929397724,True,False,True,False,False,0.250570288089623
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.5601390617157593,52.77897486955985,-1.9671162301293543,0,,,0.0,0.0,0.0,0.0,62.472812019602856,17.697962442905848,True,False,True,False,False,0.250570288089623
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4943336156810472,52.77897486955985,-2.053741438561668,0,,,0.0,0.0,0.0,0.0,62.26902200512643,17.01244943548751,True,False,True,False,False,0.250570288089623
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4517601153192863,52.77897486955985,-2.113968304525911,0,,,0.0,0.0,0.0,0.0,62.13316199547549,16.39213561410439,True,False,True,False,False,0.250570288089623
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4431395423652467,52.77897486955985,-2.126596063281537,0,,,0.0,0.0,0.0,0.0,62.04258865570819,15.830210224060068,True,False,True,False,False,0.250570288089623
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4434258141936203,52.77897486955985,-2.126174299629217,0,,,0.0,0.0,0.0,0.0,61.98220642919666,15.322696045288325,True,False,True,False,False,0.250570288089623
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.425777117009114,52.77897486955985,-3.4254827148615474,0,,,0.0,0.0,0.0,0.0,49.313839778098234,3.5013820252095442,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.4102843205766333,52.77897486955985,-3.647473629612928,0,,,0.0,0.0,0.0,0.0,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3860225450889767,52.752582917434324,-3.836577504655926,0,,,0.0,0.0,0.0,0.0,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3595427225408698,52.752582917434324,-4.065766250510863,0,,,0.0,0.0,0.0,0.0,28.564202651950076,-13.648474700922527,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3245575735939867,52.752582917434324,-4.02593516789547,0,,,0.0,0.0,0.0,0.0,27.317822249836944,-14.4171535759195,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2808213264424084,52.26268233465203,-3.905839348059116,0,,,0.0,0.0,0.0,0.0,25.945762661248885,-15.67687919526415,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.244836350907202,52.26268233465203,-3.4805236298686886,0,,,0.0,0.0,0.0,0.0,31.060087399457487,-15.67687919526415,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2056297483429588,52.26268233465203,-3.4361148937688486,0,,,0.0,0.0,0.0,0.0,35.83731860182716,-23.07983935759276,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1614038957263844,52.26268233465203,-3.6961149781293163,0,,,0.0,0.0,0.0,0.0,38.13788309058497,-20.839248472956832,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1613826607471363,52.26268233465203,-3.803812889551891,0,,,0.0,0.0,0.0,0.0,38.93159379923051,-19.804206679272184,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1615187905928661,52.26268233465203,-3.6699211146435737,0,,,0.0,0.0,0.0,0.0,40.80034194224192,-17.618449436996777,False,True,False,True,True,0.0
