date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,"rgba(239, 83, 80, 1.0)",,17.7519715978377,,0,,,0.0,0.0,0.0,0.0,57.24144972043026,11.787447801009755,False,False,True,False,False,
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,"rgba(239, 83, 80, 1.0)",,17.765332521006535,,0,,,0.0,0.0,0.0,0.0,56.846074662079154,11.787447801009755,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,"rgba(239, 83, 80, 1.0)",,17.801293297260273,,0,,,0.0,0.0,0.0,0.0,59.33699022303592,11.787447801009755,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,"rgba(239, 83, 80, 1.0)",,17.808952136216465,,0,,,0.0,0.0,0.0,0.0,60.70892640819574,11.787447801009755,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,"rgba(239, 83, 80, 1.0)",,17.798779274417154,,0,,,0.0,0.0,0.0,0.0,56.4274787434344,11.52918348775819,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,"rgba(239, 83, 80, 1.0)",,17.81309252730203,,0,,,0.0,0.0,0.0,0.0,56.22369509189906,11.201514715607175,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,"rgba(239, 83, 80, 1.0)",,17.862596163790904,,0,,,0.0,0.0,0.0,0.0,59.32649394662113,11.201514715607175,False,False,True,False,True,
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,"rgba(239, 83, 80, 1.0)",,17.890821310510145,,0,,,0.0,0.0,0.0,0.0,59.664330230930034,11.201514715607175,False,False,True,False,True,
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,"rgba(239, 83, 80, 1.0)",,17.89725324195291,,0,,,0.0,0.0,0.0,0.0,59.34449583041143,11.201514715607175,False,False,True,False,True,
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,"rgba(38, 166, 154, 1.0)",,17.93594316188919,,0,,,0.0,0.0,0.0,0.0,61.552196246829,7.07226678219574,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,17.93594316188919,,0,,,0.0,0.0,0.0,0.0,64.17630670513584,9.694728148005268,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,18.141666666666666,"rgba(38, 166, 154, 1.0)",,18.007860892030884,,0,,,0.0,0.0,0.0,0.0,62.25451858581975,9.694728148005268,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,18.14125230202578,"rgba(38, 166, 154, 1.0)",,18.007750234610754,,0,,,0.0,0.0,0.0,0.0,58.25532124041031,12.979910131948081,False,False,True,False,False,
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,18.13014322327755,"rgba(38, 166, 154, 1.0)",,18.006923287046135,,0,,,0.0,0.0,0.0,0.0,56.944203295599806,11.757505543117134,False,False,True,False,False,
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,18.129209898628503,"rgba(38, 166, 154, 1.0)",,18.00675167247523,,0,,,0.0,0.0,0.0,0.0,56.07012466572614,10.835079234157057,False,False,True,False,False,
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,18.125772866277455,"rgba(38, 166, 154, 1.0)",,18.020976997634538,,0,,,0.0,0.0,0.0,0.0,56.914588214564645,10.835079234157057,False,False,True,False,False,
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,18.13221377101681,"rgba(38, 166, 154, 1.0)",,18.039640539558956,,0,,,0.0,0.0,0.0,0.0,59.58133041321853,10.835079234157057,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,18.142934463645254,"rgba(38, 166, 154, 1.0)",,18.05129888180336,,0,,,0.0,0.0,0.0,0.0,58.867825058563085,10.835079234157057,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,18.140678015002884,"rgba(38, 166, 154, 1.0)",,18.049210198945936,,0,,,0.0,0.0,0.0,0.0,56.65010963221535,10.835079234157057,False,True,True,False,False,
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,18.14164341517857,"rgba(38, 166, 154, 1.0)",,18.050393744209046,,0,,,0.0,0.0,0.0,0.0,55.99040136332205,10.326684979642046,False,True,True,False,False,
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,18.143209541881266,"rgba(38, 166, 154, 1.0)",,18.052072914055962,,0,,,0.0,0.0,0.0,0.0,56.797612978651145,10.326684979642046,False,True,True,False,False,
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,18.166695102011797,"rgba(38, 166, 154, 1.0)",,18.074061638806057,,0,,,0.0,0.0,0.0,0.0,58.11657763679296,10.326684979642046,False,True,True,False,True,
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,18.166695102011797,"rgba(38, 166, 154, 1.0)",,18.074061638806057,,0,,,0.0,0.0,0.0,0.0,58.995887408887505,10.326684979642046,False,True,True,False,True,
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,18.16377150117279,"rgba(38, 166, 154, 1.0)",,18.073137104874146,,0,,,0.0,0.0,0.0,0.0,56.014126422624194,9.89251693520167,False,True,True,False,False,
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,18.14477768190969,"rgba(38, 166, 154, 1.0)",,18.061222328137,,0,,,0.0,0.0,0.0,0.0,51.89041204154762,6.049871957890858,False,True,False,False,False,
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,18.138983553393558,"rgba(38, 166, 154, 1.0)",,18.062095656761336,,0,,,0.0,0.0,0.0,0.0,51.2969064413752,5.529222939492037,False,True,False,False,False,
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,18.118121570031015,"rgba(239, 83, 80, 1.0)",,18.05044015129118,,0,,,0.0,0.0,0.0,0.0,46.9642568049849,1.5071738191511912,False,True,False,True,False,3.2789989932685337
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,18.117887332304402,"rgba(239, 83, 80, 1.0)",,18.05039122307071,,0,,,0.0,0.0,0.0,0.0,47.7268181991298,1.5071738191511912,False,True,False,True,False,6.966174996363414
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,18.119057807807806,"rgba(239, 83, 80, 1.0)",,18.05393048012171,,0,,,0.0,0.0,0.0,0.0,49.40331982314509,1.5071738191511912,False,True,False,False,True,8.266466954759135
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,18.11953052847614,"rgba(239, 83, 80, 1.0)",,18.0554557240167,,0,,,0.0,0.0,0.0,0.0,50.614535906510476,1.5071738191511912,False,True,False,False,True,8.366430037725209
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,18.103969442415387,"rgba(239, 83, 80, 1.0)",,18.04667596551408,,0,,,0.0,0.0,0.0,0.0,48.46953186901666,1.5071738191511912,False,True,False,False,True,4.7112375341628585
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,18.103594893281112,"rgba(239, 83, 80, 1.0)",,18.04645285628522,,0,,,0.0,0.0,0.0,0.0,46.94787560176832,1.5071738191511912,False,True,False,True,False,4.5925393485650154
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,18.05503273012524,"rgba(239, 83, 80, 1.0)",,18.01185454244247,,0,,,0.0,0.0,0.0,0.0,40.983340681067446,-4.01276733271628,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,18.02039326708266,"rgba(239, 83, 80, 1.0)",,17.986034269162626,,0,,,0.0,0.0,0.0,0.0,34.50013714290718,-9.796864937906484,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,17.98888680079593,"rgba(239, 83, 80, 1.0)",,17.962223476538504,,0,,,0.0,0.0,0.0,0.0,30.055345268133777,-13.577869744869162,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,17.985535465414802,"rgba(239, 83, 80, 1.0)",,17.959675585688284,,0,,,0.0,0.0,0.0,0.0,26.99187378153468,-16.164841758889366,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,17.920023370726497,"rgba(239, 83, 80, 1.0)",,17.909286099316894,,0,,,0.0,0.0,0.0,0.0,24.876202681895297,-18.037717464497355,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,17.46646442614893,"rgba(239, 83, 80, 1.0)",,17.727006204747322,,0,,,0.0,0.0,0.0,0.0,22.19972036193767,-20.574605694423425,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,17.468627361178964,"rgba(239, 83, 80, 1.0)",,17.72573482445772,,0,,,0.0,0.0,0.0,0.0,24.746268261498287,-20.574605694423425,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,17.52929671110425,"rgba(239, 83, 80, 1.0)",,17.735124862547163,,0,,,0.0,0.0,0.0,0.0,30.778089828827277,-26.8496881935281,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,17.533258328214664,"rgba(239, 83, 80, 1.0)",,17.734596217119048,,0,,,0.0,0.0,0.0,0.0,34.665241412342816,-23.268307705956786,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,17.53326096352469,"rgba(239, 83, 80, 1.0)",,17.73458265416839,,0,,,0.0,0.0,0.0,0.0,36.48006065729025,-21.513321922176416,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,17.58700773160559,"rgba(239, 83, 80, 1.0)",,17.745209670917024,,0,,,0.0,0.0,0.0,0.0,41.57232841170335,-16.648839055172886,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,17.603743338803458,"rgba(38, 166, 154, 1.0)",,17.748443613336935,,0,,,0.0,0.0,0.0,0.0,46.17775058948453,-12.320894724436897,False,True,False,False,True,0.0
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,17.603821139173743,"rgba(38, 166, 154, 1.0)",,17.7483944431424,,0,,,0.0,0.0,0.0,0.0,46.02202020013894,-12.320894724436897,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,17.57531652363169,"rgba(38, 166, 154, 1.0)",,17.70041463154298,,0,,,0.0,0.0,0.0,0.0,44.93738667376164,-12.320894724436897,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,17.575398794023563,"rgba(38, 166, 154, 1.0)",,17.69786236034768,,0,,,0.0,0.0,0.0,0.0,45.921450736346074,-11.68345228850066,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,17.578958933431174,"rgba(38, 166, 154, 1.0)",,17.699050422465156,,0,,,0.0,0.0,0.0,0.0,50.71437760470356,-6.792085533675184,False,False,False,False,True,1.834746932344821
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,17.609817616059104,"rgba(38, 166, 154, 1.0)",,17.71298070527102,,0,,,0.0,0.0,0.0,0.0,54.909630509866986,-2.6530978661534377,True,False,True,False,True,3.3171730714903376
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,17.648286747441112,"rgba(38, 166, 154, 1.0)",,17.732852761724644,,0,,,0.0,0.0,0.0,0.0,58.76224820162467,1.0807574393786226,True,False,True,False,True,4.926895367841361
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,17.664184403903413,"rgba(38, 166, 154, 1.0)",,17.741498134108948,,0,,,0.0,0.0,0.0,0.0,61.748530097280906,3.999662848774669,True,False,True,False,True,5.563337016720396
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,17.68748500231696,"rgba(38, 166, 154, 1.0)",0.3107351063306265,17.755174113339773,1.2545279845060249,0,,,0.0,0.0,0.0,0.0,64.98926463778992,7.183157673966512,True,False,True,False,True,7.517769217595561
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,17.70002850824485,"rgba(38, 166, 154, 1.0)",0.3109254856998011,17.762765001535982,1.3579941750792508,0,,,0.0,0.0,0.0,0.0,67.53147909626182,9.746761547341173,True,False,True,False,True,8.132339841527031
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,17.73623759895849,"rgba(38, 166, 154, 1.0)",0.31246718025856485,17.785361785602372,1.2309715666117103,0,,,0.0,0.0,0.0,0.0,68.82321691055087,11.234403507695909,True,False,True,False,True,7.843639876810752
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,17.763283507743374,"rgba(38, 166, 154, 1.0)",0.31560252685134643,17.80303441768571,1.5429711136110733,0,,,0.0,0.0,0.0,0.0,70.92662505192826,13.556402024531792,True,False,True,False,True,9.694984108423728
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,17.78023062665673,"rgba(38, 166, 154, 1.0)",0.31634359527303607,17.8145248895245,1.898173756156594,0,,,0.0,0.0,0.0,0.0,73.42717151440229,16.241600602147727,True,False,True,False,True,11.554099244580499
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,17.859731512515552,"rgba(38, 166, 154, 1.0)",0.3232539096284693,17.87071871624792,1.9776443987540187,0,,,0.0,0.0,0.0,0.0,75.82591246594184,18.80606764871432,True,False,True,False,True,12.924561441380384
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,17.864012213314503,"rgba(38, 166, 154, 1.0)",0.3299285071342284,17.873837062068525,1.822100621595876,0,,,0.0,0.0,0.0,0.0,76.33746961819283,19.653327579246607,True,False,True,False,True,12.21632278358663
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,17.86853827863542,"rgba(38, 166, 154, 1.0)",0.33572112783629915,17.87715222082763,1.9743999534505952,0,,,0.0,0.0,0.0,0.0,77.26683883740796,20.971975336198113,True,False,True,False,True,13.160288258533779
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,18.129233547162894,"rgba(38, 166, 154, 1.0)",0.34306328048104434,18.00124079562645,1.7307570881412224,0,,,0.0,0.0,0.0,0.0,78.36712763772869,22.463168060686442,True,False,True,False,True,13.95278678324588
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,18.23181248398747,"rgba(38, 166, 154, 1.0)",0.34891295798845545,18.07322911027638,1.2231442827002748,0,,,0.0,0.0,0.0,0.0,75.92205936479496,22.463168060686442,True,False,True,False,False,11.98795680304936
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,18.199047554139284,"rgba(239, 83, 80, 1.0)",0.34941144852503314,18.05824820344019,0.39137754969701,0,,,0.0,0.0,0.0,0.0,67.20139900272866,23.354338125286915,True,False,True,False,False,6.118026404354772
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,18.196896269366313,"rgba(239, 83, 80, 1.0)",0.35215043366142473,18.05753317469599,0.759524338854471,0,,,0.0,0.0,0.0,0.0,63.490445067011976,20.08248017041339,True,False,True,False,False,8.08199370342625
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,18.196896269366313,"rgba(239, 83, 80, 1.0)",0.35508500441494567,18.05753317469599,0.7532473125546361,0,,,0.0,0.0,0.0,0.0,61.01647577653418,17.87324783258694,True,False,True,False,False,8.08199370342625
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,18.155326735109337,"rgba(239, 83, 80, 1.0)",0.35234382522072516,18.04004585804256,0.48235311588325047,0,,,0.0,0.0,0.0,0.0,57.06357492890488,14.21079783717532,True,False,True,False,False,5.9559137811848615
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,18.129165383073037,"rgba(239, 83, 80, 1.0)",0.3506988775327126,18.027411403005367,-0.09241946604845472,0,,,0.0,0.0,0.0,0.0,51.05494660239585,8.70303197240569,False,False,False,False,False,2.187701761263412
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,18.084677574507154,"rgba(239, 83, 80, 1.0)",0.3500279911587022,18.00586023851286,-0.15958791846316428,0,,,0.0,0.0,0.0,0.0,46.44757307955575,4.571024362562426,False,False,False,True,False,1.4279236275482319
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,18.059666555307977,"rgba(239, 83, 80, 1.0)",0.34959367662865515,18.00144959819593,0.19608593171691294,0,,,0.0,0.0,0.0,0.0,45.924481000731284,4.079537624618112,False,False,False,True,False,3.3471009506621954
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,18.071752038492825,"rgba(239, 83, 80, 1.0)",0.3501707820144031,18.00903291438306,0.5881903807967298,0,,,0.0,0.0,0.0,0.0,48.18592893278619,4.079537624618112,False,False,False,True,False,5.579891867309879
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,18.07498988906242,"rgba(239, 83, 80, 1.0)",0.3496603886450244,18.011111612217274,0.626002815563253,0,,,0.0,0.0,0.0,0.0,49.94993943751994,4.079537624618112,False,False,False,False,True,5.807490972574062
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,18.136435496104504,"rgba(38, 166, 154, 1.0)",0.35210196363098434,18.05096802399748,1.1332852901119255,0,,,0.0,0.0,0.0,0.0,54.40693005708628,-3.4746677177439196,False,False,True,False,True,9.043773378784405
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,18.14955634099411,"rgba(38, 166, 154, 1.0)",0.35878997093459225,18.05983538851011,1.4219032102848124,0,,,0.0,0.0,0.0,0.0,58.783209305918696,0.7766424284533997,True,False,True,False,True,10.717229797582391
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,18.15725249007108,"rgba(38, 166, 154, 1.0)",0.36342983262694,18.065210673077885,1.1550766867095,0,,,0.0,0.0,0.0,0.0,59.812235932154955,1.9430488414781806,True,False,True,False,True,9.173589677347131
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,18.17344768050598,"rgba(38, 166, 154, 1.0)",0.3673715746677692,18.077153055881308,1.0829551646136064,0,,,0.0,0.0,0.0,0.0,60.27178826357938,2.7593364869318933,True,False,True,False,True,8.99200847157751
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,18.17860860075284,"rgba(38, 166, 154, 1.0)",0.37050367470913903,18.081253061232267,0.9682682339098667,0,,,0.0,0.0,0.0,0.0,59.73279223719214,2.7593364869318933,True,False,True,False,True,8.349850554551871
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,18.268080646096568,"rgba(38, 166, 154, 1.0)",0.37701172108813863,18.145613428216674,1.3643781957194696,0,,,0.0,0.0,0.0,0.0,62.49712402661527,5.768591653140831,True,False,True,False,True,11.46545530610782
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,18.265999030974882,"rgba(38, 166, 154, 1.0)",0.3824582412581914,18.145804067234785,1.2137166432552917,0,,,0.0,0.0,0.0,0.0,63.097939456801406,6.776233448858299,True,False,True,False,True,10.538150874225469
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,18.2631715856248,"rgba(38, 166, 154, 1.0)",0.3861260821951219,18.144497110848828,0.8947929318501114,8,0.29194228736457417,2.3355382989165934,0.0,0.0,0.0,0.0,60.73699999909214,6.776233448858299,True,False,True,False,True,8.349051235317102
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,18.264880528699248,"rgba(38, 166, 154, 1.0)",0.3909670731049547,18.146267124556513,1.0838070635419905,8,0.2895061455848498,2.3160491646787986,0.0,0.0,0.0,0.0,60.454968713437836,6.776233448858299,True,False,True,False,True,9.489560583850519
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,18.267287884150164,"rgba(38, 166, 154, 1.0)",0.3943377730820142,18.148206532026553,1.0949837866118939,8,0.2874119599696098,2.299295679756878,0.0,0.0,0.0,0.0,60.430588804205314,6.776233448858299,True,False,True,False,True,9.632233027628793
