date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,10.440576750506246,"rgba(239, 83, 80, 1.0)",0.670563881311036,10.466778743119658,-1.0540065798620373,2,0.522074395049642,1.044148790099284,0.0,0.0,0.0,0.0,36.89995247630952,-9.115364421155284,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,10.440576750506246,"rgba(239, 83, 80, 1.0)",0.6710432042588499,10.466778743119658,-1.0532537080086777,2,0.5161232603157233,1.0322465206314466,0.0,0.0,0.0,0.0,37.089194456148704,-9.115364421155284,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,10.43797735441016,"rgba(239, 83, 80, 1.0)",0.6753995614209196,10.464118153371608,-1.2349995484402922,2,0.5088453329277369,1.0176906658554739,0.0,0.0,0.0,0.0,33.88791623467772,-12.250735687112353,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,10.43797735441016,"rgba(239, 83, 80, 1.0)",0.680096356448156,10.464118153371608,-1.226470551508082,2,0.502077969012991,1.004155938025982,0.0,0.0,0.0,0.0,31.753730753697063,-14.354297113305194,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,10.420654535311673,"rgba(239, 83, 80, 1.0)",0.6841202873527222,10.446514002862585,-1.1935240307259039,2,0.4957768949205731,0.9915537898411462,0.0,0.0,0.0,0.0,30.330940433043295,-15.770887892149297,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,10.410219766179592,"rgba(239, 83, 80, 1.0)",0.6886540404204359,10.43592338563592,-1.2138509855043822,2,0.4897191437652858,0.9794382875305716,0.0,0.0,0.0,0.0,28.64494287271804,-17.440244856676138,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,10.34868747992019,"rgba(239, 83, 80, 1.0)",0.6938013384948906,10.347390124410005,-1.1781328156316682,2,0.48351015494030875,0.9670203098806175,0.0,0.0,0.0,0.0,26.051416722475743,-19.920360901407452,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,10.294938184817378,"rgba(239, 83, 80, 1.0)",0.6971320463800921,10.259251311516259,-0.9886954919017785,2,0.48086770144656876,0.9617354028931375,0.0,0.0,0.0,0.0,26.982201250785774,-19.920360901407452,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,10.289799387948284,"rgba(239, 83, 80, 1.0)",0.6996200191326548,10.253382312431999,-0.9624972042206796,1,0.726899748425527,0.726899748425527,0.0,0.0,0.0,0.0,28.256814874696698,-19.920360901407452,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,10.289799387948284,"rgba(239, 83, 80, 1.0)",0.6979933077456139,10.253382312431999,-0.964740356332206,1,0.7207319358575163,0.7207319358575163,0.0,0.0,0.0,0.0,29.106557290637312,-19.920360901407452,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,10.289799387948284,"rgba(38, 166, 154, 1.0)",0.6933544067310305,10.253382312431999,-0.7548553919194045,1,0.7171891433898016,0.7171891433898016,0.0,0.0,0.0,0.0,37.59876112155626,-16.94034522223368,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,10.215826755608713,"rgba(38, 166, 154, 1.0)",0.6922820533868027,10.171998764130999,-0.7395811600577874,1,0.713078987322863,0.713078987322863,0.0,0.0,0.0,0.0,40.47951421185823,-14.570714505461716,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,10.215826755608713,"rgba(38, 166, 154, 1.0)",0.6905975542832372,10.171998764130999,-0.7413851395150044,1,0.7093597396952184,0.7093597396952184,0.0,0.0,0.0,0.0,42.400016272059545,-12.967371821646935,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,10.215826755608713,"rgba(38, 166, 154, 1.0)",0.6882964150385806,10.171998764130999,-0.7438637670403963,1,0.7049673354594683,0.7049673354594683,0.0,0.0,0.0,0.0,43.680350978860425,-11.80335706266527,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,10.207636532843829,"rgba(38, 166, 154, 1.0)",0.685307828511996,10.163391516698459,-0.7272520405619964,1,0.700971179717977,0.700971179717977,0.0,0.0,0.0,0.0,44.8081784759498,-10.643408760228098,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,10.205045831910377,"rgba(38, 166, 154, 1.0)",0.6795166074643265,10.160656967172647,-0.6190532542572638,1,0.6983493455733634,0.6983493455733634,0.0,0.0,0.0,0.0,49.182053404574944,-6.468300519595765,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,10.199369376570012,"rgba(38, 166, 154, 1.0)",0.6740566781847158,10.15470063639368,-0.7190799410207072,1,0.6947471537551637,0.6947471537551637,0.0,0.0,0.0,0.0,48.67407176350574,-6.468300519595765,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,10.19368289797477,"rgba(38, 166, 154, 1.0)",0.6666125541101862,10.074643744830546,-0.6445179320153175,1,0.6910211320082957,0.6910211320082957,0.0,0.0,0.0,0.0,47.278934119051996,-6.468300519595765,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,10.34947503921478,"rgba(38, 166, 154, 1.0)",0.6567072722617362,10.281092324712066,0.6988009645567508,1,0.6927350441547611,0.6927350441547611,0.0,0.0,0.0,0.0,60.526256074304484,4.007754939695133,True,False,True,False,True,9.529621380229273
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,10.374555607645874,"rgba(38, 166, 154, 1.0)",0.6448572507725122,10.304325412424426,0.3654678415932287,2,0.6202104263662693,1.2404208527325387,0.0,0.0,0.0,0.0,65.41223040216603,8.005739974214869,True,False,True,False,True,5.787308899413819
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,10.375046107294162,"rgba(38, 166, 154, 1.0)",0.6275516345720591,10.30486963065011,0.3587439773038128,2,0.6238478926136117,1.2476957852272235,0.0,0.0,0.0,0.0,68.47925251372152,10.494006343994087,True,False,True,False,True,5.605238928606859
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,10.375046107294162,"rgba(38, 166, 154, 1.0)",0.6038614482219062,10.30486963065011,0.9607011195334733,2,0.6270030066110821,1.2540060132221642,0.0,0.0,0.0,0.0,72.49299088377694,14.05537704909625,True,False,True,False,True,10.842953424116875
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,10.38549718014638,"rgba(38, 166, 154, 1.0)",0.5748183575218817,10.317048143105032,0.40526168631644877,2,0.6309028155972792,1.2618056311945585,0.0,0.0,0.0,0.0,69.85199813561849,14.05537704909625,True,False,True,False,True,5.026736175596007
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.38549718014638,"rgba(38, 166, 154, 1.0)",0.5449063230509541,10.317048143105032,0.4275080817390071,2,0.635481433581839,1.270962867163678,0.0,0.0,0.0,0.0,68.09133630351286,14.05537704909625,True,False,True,False,False,5.026736175596007
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,10.39590955064589,"rgba(38, 166, 154, 1.0)",0.5248183040369898,10.329359596425938,1.1349459403231505,2,0.6395002633959996,1.2790005267919993,0.0,0.0,0.0,0.0,69.50564988415381,14.05537704909625,True,False,True,False,False,10.148180365060995
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,10.395958173212037,"rgba(38, 166, 154, 1.0)",0.4953027829993055,10.329416887608813,0.7683847647424206,2,0.6453246698014405,1.290649339602881,0.0,0.0,0.0,0.0,67.46249729618297,14.05537704909625,True,False,True,False,False,6.6518886277241585
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,10.395958173212037,"rgba(38, 166, 154, 1.0)",0.4773720101095649,10.329416887608813,0.7972463913496673,2,0.6513822788966446,1.3027645577932891,0.0,0.0,0.0,0.0,66.10039557086907,14.05537704909625,True,False,True,False,False,6.6518886277241585
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,10.415132332469724,"rgba(38, 166, 154, 1.0)",0.4773720101095649,10.35197959215006,0.9385141951391576,2,0.6553245871709761,1.3106491743419522,0.0,0.0,0.0,0.0,65.9439912482183,14.05537704909625,True,False,True,False,False,7.853618356729175
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,10.433515096260978,"rgba(38, 166, 154, 1.0)",0.4800552426919703,10.373417893312755,0.7844557734137286,2,0.6586925228113527,1.3173850456227054,0.0,0.0,0.0,0.0,65.02903863263003,14.05537704909625,True,False,True,False,False,7.035933732262162
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,10.433515096260978,"rgba(38, 166, 154, 1.0)",0.48507422112498455,10.373417893312755,0.776339146231839,2,0.6621416117340151,1.3242832234680302,0.0,0.0,0.0,0.0,64.41907022223785,14.05537704909625,True,False,True,False,False,7.035933732262162
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,10.449271951987829,"rgba(38, 166, 154, 1.0)",0.4903848001847758,10.391832071045267,0.7915578313366811,2,0.6649718322812443,1.3299436645624887,0.0,0.0,0.0,0.0,64.34816463572149,14.05537704909625,True,False,True,False,False,7.452403376725403
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,10.449271951987829,"rgba(38, 166, 154, 1.0)",0.4954703562009376,10.391832071045267,0.7834332046240757,2,0.6678583635856327,1.3357167271712653,0.0,0.0,0.0,0.0,64.30089424471058,14.05537704909625,True,False,True,False,False,7.452403376725403
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,10.449271951987829,"rgba(38, 166, 154, 1.0)",0.5003377507892792,10.391832071045267,0.7758117958167272,2,0.6711410668898634,1.3422821337797268,0.0,0.0,0.0,0.0,64.26938065070331,14.05537704909625,True,False,True,False,False,7.452403376725382
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,10.452149744945707,"rgba(38, 166, 154, 1.0)",0.5051525057386768,10.395186817038551,0.7815722548661193,2,0.6744392682417952,1.3488785364835905,0.0,0.0,0.0,0.0,64.4013683536972,14.05537704909625,True,False,True,False,False,7.5986793249074545
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,10.45808907826531,"rgba(38, 166, 154, 1.0)",0.502926821105613,10.402001630709389,0.28433235868440937,2,0.6817065474309221,1.3634130948618441,0.0,0.0,0.0,0.0,58.86041039542995,12.77284819331706,True,False,True,False,False,3.356601601720225
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,10.460954726567532,"rgba(38, 166, 154, 1.0)",0.49690936690600723,10.405309254173387,0.5326740920073666,2,0.6889048738318038,1.3778097476636075,0.0,0.0,0.0,0.0,57.43549443210115,11.37245653444495,True,False,True,False,False,5.222294068854939
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,10.460954726567532,"rgba(38, 166, 154, 1.0)",0.49410979193545285,10.405309254173387,0.9505797162748195,2,0.6922396884179209,1.3844793768358419,0.0,0.0,0.0,0.0,59.42041950665426,11.37245653444495,True,False,True,False,True,8.136181865004186
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,10.460954726567532,"rgba(38, 166, 154, 1.0)",0.4912875802282167,10.405309254173387,0.9560403411957381,2,0.6956404551869562,1.3912809103739123,0.0,0.0,0.0,0.0,60.74370288968967,11.37245653444495,True,False,True,False,True,8.136181865004186
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,10.460986278230681,"rgba(38, 166, 154, 1.0)",0.48592509525461663,10.405346033777944,0.6681152494335437,2,0.7001442386855845,1.400288477371169,0.0,0.0,0.0,0.0,58.50100549703215,11.37245653444495,True,False,True,False,False,5.655605047235731
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,10.463766296874542,"rgba(38, 166, 154, 1.0)",0.48396195219374555,10.408579505159654,0.6641441406362278,2,0.7047744549567729,1.4095489099135459,0.0,0.0,0.0,0.0,57.005873901927146,11.109589624227631,True,False,True,False,False,5.655605047235731
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,10.468761568725155,"rgba(38, 166, 154, 1.0)",0.48226897096990434,10.402021896956661,0.4001462143733521,2,0.7113049893102359,1.4226099786204718,0.0,0.0,0.0,0.0,53.337118789914484,7.663606327566427,False,False,True,False,False,3.388211145632109
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,10.468761568725155,"rgba(38, 166, 154, 1.0)",0.48117379939605526,10.402021896956661,0.5257520325521946,2,0.7176557381943875,1.435311476388775,0.0,0.0,0.0,0.0,52.134647293334524,6.550896440963321,False,False,False,False,False,4.289712595272505
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,10.485863916569656,"rgba(38, 166, 154, 1.0)",0.4837819570653622,10.421204010379403,0.7416481420619003,2,0.724741380363026,1.449482760726052,0.0,0.0,0.0,0.0,53.66784180474982,6.550896440963321,False,False,True,False,False,6.132721835378138
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,10.491333644608789,"rgba(38, 166, 154, 1.0)",0.4883710467250175,10.427601191284658,0.9468186368052663,2,0.7315539100862154,1.4631078201724308,0.0,0.0,0.0,0.0,56.43822679120915,6.550896440963321,False,False,True,False,True,7.707672863031252
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,10.535863112955173,"rgba(38, 166, 154, 1.0)",0.5011283484514037,10.479610939980091,1.5073764283226556,2,0.7336935311812172,1.4673870623624343,0.0,0.0,0.0,0.0,62.081966301278385,7.051867038169171,True,False,True,False,True,12.296938689195343
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,10.623909137368301,"rgba(38, 166, 154, 1.0)",0.5397264655894385,10.58252341294882,2.4965916495860405,2,0.7231681087332552,1.4463362174665104,0.0,0.0,0.0,0.0,69.43415483628436,13.576360998842027,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,10.626119756987865,"rgba(38, 166, 154, 1.0)",0.5796174025452848,10.58510592833018,2.5445993601867216,2,0.7162748991499628,1.4325497982999256,0.0,0.0,0.0,0.0,74.75024665132577,18.065430858303785,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,10.716282041932269,"rgba(38, 166, 154, 1.0)",0.6207267826820008,10.682129545761178,2.3969812415860585,2,0.7061177749590317,1.4122355499180634,0.0,0.0,0.0,0.0,78.63278497423772,21.29781392907445,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,10.734629870310123,"rgba(38, 166, 154, 1.0)",0.6459222403204192,10.705441536955927,1.7410121417807491,2,0.70534254906085,1.4106850981217,0.0,0.0,0.0,0.0,75.61801917952309,21.29781392907445,True,False,True,False,False,16.696023688566655
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,10.742540882148989,"rgba(38, 166, 154, 1.0)",0.6695764763323651,10.715084528928184,1.724844751712181,2,0.6997292086818236,1.3994584173636473,0.0,0.0,0.0,0.0,73.86265742763065,21.29781392907445,True,False,True,False,False,17.09708731559604
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,10.750773640839125,"rgba(38, 166, 154, 1.0)",0.6935331464502857,10.725021114112659,1.7086117541063826,2,0.6957014125428822,1.3914028250857644,0.0,0.0,0.0,0.0,72.9638556431533,21.29781392907445,True,False,True,False,False,17.500687797954352
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,10.757688743659353,"rgba(38, 166, 154, 1.0)",0.7138375985594517,10.733420193355961,1.4381139473680165,2,0.6886528596975413,1.3773057193950826,0.0,0.0,0.0,0.0,69.90134099295956,27.565953178880818,True,False,True,False,False,15.097599771821212
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,10.757693950359696,"rgba(239, 83, 80, 1.0)",0.7216502297193993,10.733433655914787,0.701955494813855,1,0.6005140849625547,0.6005140849625547,0.0,0.0,0.0,0.0,61.73192831734079,19.84758210934328,False,False,True,False,False,7.514592289524675
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,10.75851518703827,"rgba(239, 83, 80, 1.0)",0.7352131332826957,10.734542879912325,1.1567490862009226,1,0.5907611537803431,0.5907611537803431,0.0,0.0,0.0,0.0,59.50841733041319,17.810462697320318,False,False,True,False,False,11.152580506028258
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,10.767324807430589,"rgba(239, 83, 80, 1.0)",0.7510826600063201,10.745218335584383,1.4309765377975487,1,0.5781518285169325,0.5781518285169325,0.0,0.0,0.0,0.0,59.81564128466533,17.810462697320318,False,True,True,False,False,13.458489970083228
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,10.769870707011053,"rgba(239, 83, 80, 1.0)",0.7732546927240898,10.748246898932576,1.7481343647658294,1,0.5615881910172219,0.5615881910172219,0.0,0.0,0.0,0.0,61.8411064635227,17.810462697320318,False,False,True,False,False,16.04710879359359
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,10.790298630175014,"rgba(239, 83, 80, 1.0)",0.7955730723909147,10.772479657016381,1.756620971073955,1,0.5455343637483475,0.5455343637483475,0.0,0.0,0.0,0.0,63.616298739116104,17.810462697320318,False,False,True,False,True,16.672978154935286
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,10.790298630175014,"rgba(239, 83, 80, 1.0)",0.8093279382992516,10.772479657016381,1.411690229531119,1,0.5352234003540378,0.5352234003540378,0.0,0.0,0.0,0.0,61.826219289992665,17.810462697320318,False,True,True,False,True,13.192597227173163
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,10.790321326945074,"rgba(239, 83, 80, 1.0)",0.8100940441457187,10.772508588053734,0.614115627119433,1,0.5327896155875873,0.5327896155875873,0.0,0.0,0.0,0.0,55.30769408656267,12.749666586855454,False,True,True,False,False,5.321905526547486
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,10.790321326945074,"rgba(239, 83, 80, 1.0)",0.8066551894053615,10.772508588053734,0.18284319481660016,1,0.5321447416361158,0.5321447416361158,0.0,0.0,0.0,0.0,48.94117329963329,6.825725914890015,False,True,False,True,False,1.5396613821050664
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,10.790321326945074,"rgba(239, 83, 80, 1.0)",0.8028838786042022,10.772508588053734,0.18370204692947248,1,0.5325754827026509,0.5325754827026509,0.0,0.0,0.0,0.0,44.69682610834704,2.97368261169904,False,True,False,True,False,1.5396613821050664
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,10.836744770827769,"rgba(239, 83, 80, 1.0)",0.8031485058957198,10.836216760898484,0.42804442338855847,1,0.5315434532083807,0.5315434532083807,0.0,0.0,0.0,0.0,44.39384036693589,2.620995672675903,False,True,False,True,False,4.121236927184842
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,10.836744770827769,"rgba(239, 83, 80, 1.0)",0.8009378343007768,10.836216760898484,0.42922587044678734,1,0.5305202582175108,0.5305202582175108,0.0,0.0,0.0,0.0,44.19184987266179,2.0783092491279405,False,True,False,True,False,4.121236927184842
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,10.836744770827769,"rgba(239, 83, 80, 1.0)",0.7982498762072368,10.836216760898484,0.43067120878859333,1,0.5295057910395901,0.5295057910395901,0.0,0.0,0.0,0.0,44.057189543145725,1.4236111827695623,False,True,False,True,False,4.121236927184842
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,10.82988606332537,"rgba(239, 83, 80, 1.0)",0.7987535221763926,10.827585519358566,0.47876406178398606,1,0.5275961516958669,0.5275961516958669,0.0,0.0,0.0,0.0,44.326178511222736,1.0920180304902445,False,True,False,True,False,4.425290904556981
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,10.83804176856446,"rgba(239, 83, 80, 1.0)",0.8030280418740304,10.837740164116324,0.8620618456463176,1,0.5227275586049064,0.5227275586049064,0.0,0.0,0.0,0.0,47.93927266733644,1.0920180304902445,False,True,False,False,True,7.5735294637022825
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,10.865984053668928,"rgba(38, 166, 154, 1.0)",0.8110953443693663,10.872531321675673,1.2174508030151399,1,0.5145134623012647,0.5145134623012647,0.0,0.0,0.0,0.0,53.01033286723183,-3.522064335754706,False,True,True,False,True,10.596712617572589
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,10.865984053668928,"rgba(38, 166, 154, 1.0)",0.81822033861456,10.872531321675673,1.206849343291006,1,0.5066288106385476,0.5066288106385476,0.0,0.0,0.0,0.0,56.3910396671621,-0.25669514747810496,False,True,True,False,True,10.596712617572589
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,10.865984053668928,"rgba(38, 166, 154, 1.0)",0.8254038050805459,10.872531321675673,1.2569225776989084,1,0.4986730640420676,0.4986730640420676,0.0,0.0,0.0,0.0,59.05056829290452,2.3289739368173343,False,True,True,False,True,11.049073234386395
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,10.865984053668928,"rgba(38, 166, 154, 1.0)",0.8338533044446937,10.872531321675673,1.3761037729393966,1,0.4900006832373087,0.4900006832373087,0.0,0.0,0.0,0.0,61.72119920873342,4.954135428780759,False,False,True,False,True,12.041790837270174
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,10.865984053668928,"rgba(38, 166, 154, 1.0)",0.8412377303229571,10.872531321675673,1.3640242668190894,1,0.48205092416967776,0.48205092416967776,0.0,0.0,0.0,0.0,63.50161981928601,6.798096098202301,True,False,True,False,True,12.041790837270174
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,10.882723586725927,"rgba(38, 166, 154, 1.0)",0.8524400483529835,10.893367972769834,1.63839325701394,1,0.47155645600734003,0.47155645600734003,0.0,0.0,0.0,0.0,66.77615597694283,10.053985226612909,True,False,True,False,True,14.444235001008895
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,10.922081744106357,"rgba(38, 166, 154, 1.0)",0.8616638106143966,10.9422727676682,1.6105205014265387,1,0.4614788426350381,0.4614788426350381,0.0,0.0,0.0,0.0,69.2323004322316,12.521467967668428,True,False,True,False,True,14.79155397266194
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,11.095032153038552,"rgba(38, 166, 154, 1.0)",0.8722397905692284,11.154503408001649,1.4852528008988248,1,0.4508996837901275,0.4508996837901275,0.0,0.0,0.0,0.0,71.6792727895679,14.999432890744345,True,False,True,False,True,15.830436767950737
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,11.376759147470871,"rgba(38, 166, 154, 1.0)",0.9065684333376728,11.49288129507927,1.9713003885886184,1,0.4311283748003415,0.4311283748003415,0.0,0.0,0.0,0.0,76.60803564187414,19.722348295846245,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,11.438690599231986,"rgba(38, 166, 154, 1.0)",0.9351074274653678,11.565462277890775,1.7640087904983686,1,0.41482513045407826,0.41482513045407826,0.0,0.0,0.0,0.0,78.86008684378214,21.892879505193804,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,11.456971201881633,"rgba(38, 166, 154, 1.0)",0.9532973265423486,11.586520853548022,1.4512567149117253,1,0.4033171253884513,0.4033171253884513,0.0,0.0,0.0,0.0,76.69297723570378,21.892879505193804,True,False,True,False,True,18.330173219347675
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,11.570401333972129,"rgba(38, 166, 154, 1.0)",0.9794601151231798,11.717551088055274,1.7126260539294804,1,0.3890802355871418,0.3890802355871418,0.0,0.0,0.0,0.0,77.13572891695553,21.892879505193804,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,11.593454423036844,"rgba(38, 166, 154, 1.0)",1.002552719289589,11.743910969219725,1.651872264586529,1,0.3769492053372308,0.3769492053372308,0.0,0.0,0.0,0.0,77.45070688562289,21.892879505193804,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,11.593454423036844,"rgba(38, 166, 154, 1.0)",1.02262408881613,11.743910969219725,1.6194504401881387,1,0.3671113618814146,0.3671113618814146,0.0,0.0,0.0,0.0,77.66069219806779,21.892879505193804,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,11.859472932097828,"rgba(38, 166, 154, 1.0)",1.0414215769326527,12.057454308168294,1.3611641272181707,1,0.3578185155403249,0.3578185155403249,0.0,0.0,0.0,0.0,78.15743590318378,22.806309634575967,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,11.898899461617543,"rgba(38, 166, 154, 1.0)",1.0528952019580569,12.099744765988039,1.2064403291511652,1,0.35034830279506357,0.35034830279506357,0.0,0.0,0.0,0.0,76.60451193147786,22.806309634575967,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,11.906312068351523,"rgba(239, 83, 80, 1.0)",1.0513515539961313,12.106252299922104,0.7454668203979086,1,0.3465804554105133,0.3465804554105133,0.0,0.0,0.0,0.0,68.9884327685382,24.28855843071061,True,False,True,False,False,14.713529628152973
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,11.909700109191538,"rgba(239, 83, 80, 1.0)",1.0418707965754421,12.173173445931457,0.3520844957688377,1,0.344873428106935,0.344873428106935,0.0,0.0,0.0,0.0,60.67566489869745,16.80184732204239,False,True,True,False,False,10.79602992742376
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,11.928277429047325,"rgba(239, 83, 80, 1.0)",1.0323734658411954,12.189382101888167,0.4364872916843732,1,0.34303008233081755,0.34303008233081755,0.0,0.0,0.0,0.0,56.156828141886294,13.018523271128977,False,True,True,False,False,11.603125116184192
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,11.942530083969292,"rgba(239, 83, 80, 1.0)",1.0296613105358492,12.204626533806964,0.6947658019905071,1,0.3401289341593355,0.3401289341593355,0.0,0.0,0.0,0.0,55.74125755537432,12.840770069873045,False,True,True,False,False,13.801176807669247
