date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,1.807463566171676,"rgba(38, 166, 154, 1.0)",,1.51346188684189,,0,,,0.0,0.0,0.0,0.0,87.57161352265247,26.234932622567882,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,1.83856729242543,"rgba(38, 166, 154, 1.0)",,1.5427702611453296,,0,,,0.0,0.0,0.0,0.0,86.09502189649567,26.234932622567882,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,1.8570026516870186,"rgba(38, 166, 154, 1.0)",,1.5600000895733341,,0,,,0.0,0.0,0.0,0.0,85.2566923068353,26.234932622567882,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,1.8677926119099793,"rgba(38, 166, 154, 1.0)",,1.5706658325398009,,0,,,0.0,0.0,0.0,0.0,81.94463857648257,26.234932622567882,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,1.8794179581393553,"rgba(38, 166, 154, 1.0)",,1.582757505075257,,0,,,0.0,0.0,0.0,0.0,77.53013051987024,26.234932622567882,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,1.8945075605509938,"rgba(38, 166, 154, 1.0)",,1.5978434098480194,,0,,,0.0,0.0,0.0,0.0,75.25548819909947,34.17810532053613,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,1.9237008909344766,"rgba(38, 166, 154, 1.0)",,1.626027053214428,,0,,,0.0,0.0,0.0,0.0,74.32694450340966,32.78093540828286,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,1.9405785363169175,"rgba(38, 166, 154, 1.0)",,1.6419905916505069,,0,,,0.0,0.0,0.0,0.0,74.42421055769117,32.24984765319695,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,1.9549296933177116,"rgba(38, 166, 154, 1.0)",,1.6562180243855336,,0,,,0.0,0.0,0.0,0.0,71.59413406034474,28.9876068837698,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,1.9650501412842487,"rgba(38, 166, 154, 1.0)",,1.6668871957260187,,0,,,0.0,0.0,0.0,0.0,67.86213413900884,25.056482907498832,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,1.97343643600398,"rgba(38, 166, 154, 1.0)",,1.675421107633984,,0,,,0.0,0.0,0.0,0.0,66.10336695368001,23.058379094804835,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,2.21014967961441,"rgba(38, 166, 154, 1.0)",,1.9280418516740756,,0,,,0.0,0.0,0.0,0.0,63.27791123113324,20.084093017354036,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,2.2362115450735343,"rgba(38, 166, 154, 1.0)",,1.9506004298228246,,0,,,0.0,0.0,0.0,0.0,64.50347076692165,20.084093017354036,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,2.4072937549230407,"rgba(38, 166, 154, 1.0)",,2.0969026467367717,,0,,,0.0,0.0,0.0,0.0,68.74866452947494,20.084093017354036,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,2.455444972206865,"rgba(38, 166, 154, 1.0)",,2.1414465087416383,,0,,,0.0,0.0,0.0,0.0,70.57905475169768,14.088735917429489,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,2.5257926333175833,"rgba(38, 166, 154, 1.0)",,2.206397166405102,,0,,,0.0,0.0,0.0,0.0,72.91447549159662,16.49901240214632,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,2.5469951063603116,"rgba(38, 166, 154, 1.0)",,2.226257049831905,,0,,,0.0,0.0,0.0,0.0,74.47142265152924,18.20479104634714,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,2.9196380885896414,"rgba(38, 166, 154, 1.0)",,2.5611639931115118,,0,,,0.0,0.0,0.0,0.0,78.85257848568932,22.49374871123014,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,2.952306056598517,"rgba(38, 166, 154, 1.0)",,2.594325553978132,,0,,,0.0,0.0,0.0,0.0,74.13991076793212,22.49374871123014,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,3.0583745910947036,"rgba(38, 166, 154, 1.0)",,2.6998720908349716,,0,,,0.0,0.0,0.0,0.0,71.28331498349215,28.114923800032443,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,3.129974795116831,"rgba(38, 166, 154, 1.0)",,2.769344947332847,,0,,,0.0,0.0,0.0,0.0,71.67455168122201,28.114923800032443,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,3.2233698270703273,"rgba(38, 166, 154, 1.0)",,2.862868221967762,,0,,,0.0,0.0,0.0,0.0,68.83463277298907,25.503927275206408,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,3.2233698270703273,"rgba(38, 166, 154, 1.0)",1.5375352083123168,2.862868221967762,0.989981738176268,0,,,0.0,0.0,0.0,0.0,66.94135350083377,23.498539730005106,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,3.252832455308832,"rgba(38, 166, 154, 1.0)",1.5625572965546628,2.89469032403455,0.9057649784018259,0,,,0.0,0.0,0.0,0.0,64.98988435243716,21.408180752531862,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,3.4021872583795005,"rgba(38, 166, 154, 1.0)",1.602633751579225,3.0403051575571824,1.2196765733385273,0,,,0.0,0.0,0.0,0.0,66.95419863064821,21.408180752531862,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,4.4461142820487805,"rgba(38, 166, 154, 1.0)",1.7156892135216666,4.031125272608884,1.8469981057272047,0,,,0.0,0.0,0.0,0.0,72.89226832463359,16.375600681210898,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,5.222241043814316,"rgba(38, 166, 154, 1.0)",1.8127383346431127,4.790444323609679,1.2657953067683465,0,,,0.0,0.0,0.0,0.0,76.08187851725546,19.348477416550878,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,5.258811172294604,"rgba(38, 166, 154, 1.0)",1.8849321661673273,4.839199599559493,0.947408311287728,0,,,0.0,0.0,0.0,0.0,75.20890603000258,19.348477416550878,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,5.326011541960204,"rgba(38, 166, 154, 1.0)",1.9629185623738221,4.910517371327597,1.0593830373470088,0,,,0.0,0.0,0.0,0.0,75.41207770609353,19.348477416550878,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,5.345853506449344,"rgba(38, 166, 154, 1.0)",2.0155242434241845,4.9397146661596425,0.7071536541872269,0,,,0.0,0.0,0.0,0.0,71.85720252193077,19.348477416550878,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,5.395537070857067,"rgba(38, 166, 154, 1.0)",2.0747212506353327,4.996520073025043,0.8475740663650431,0,,,0.0,0.0,0.0,0.0,70.5798234035742,19.348477416550878,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,5.429573315159302,"rgba(38, 166, 154, 1.0)",2.1312448251675837,5.03434407437399,0.8448845971904807,0,,,0.0,0.0,0.0,0.0,69.95211660080818,19.348477416550878,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,5.443434082275975,"rgba(38, 166, 154, 1.0)",2.17569569710555,5.051229244219492,0.6980621222908214,0,,,0.0,0.0,0.0,0.0,67.87131170220047,23.52234278094025,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,5.465296590819743,"rgba(38, 166, 154, 1.0)",2.209136900359444,5.081113385990187,0.5404312488807548,0,,,0.0,0.0,0.0,0.0,64.71430141287686,20.31679756189719,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,5.465084042634598,"rgba(38, 166, 154, 1.0)",2.2314545723167916,5.085375020518417,0.3673052499700289,0,,,0.0,0.0,0.0,0.0,60.56136998629858,16.323997076995468,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,5.544884544012628,"rgba(38, 166, 154, 1.0)",2.2496865739631984,5.226214536425983,0.2661639494603714,0,,,0.0,0.0,0.0,0.0,57.35807145158811,13.31300711480118,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,5.58811793114637,"rgba(38, 166, 154, 1.0)",2.280656153953456,5.270122040462403,0.5633808311306795,0,,,0.0,0.0,0.0,0.0,58.55676750413242,13.31300711480118,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,5.6102329366426735,"rgba(38, 166, 154, 1.0)",2.3061298381776636,5.2934172510663595,0.5036935603988107,0,,,0.0,0.0,0.0,0.0,58.73679454063148,13.31300711480118,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,5.615461951826617,"rgba(38, 166, 154, 1.0)",2.324786934671998,5.299871298356527,0.41514716348818526,0,,,0.0,0.0,0.0,0.0,57.652255250624336,13.134255216765425,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,5.748313336311494,"rgba(38, 166, 154, 1.0)",2.3666563860845113,5.429999967845836,0.8471867922792603,0,,,0.0,0.0,0.0,0.0,61.3447320041721,13.134255216765425,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,5.773730267905278,"rgba(38, 166, 154, 1.0)",2.3980637832225415,5.455893275436783,0.721042841587652,0,,,0.0,0.0,0.0,0.0,62.27704689557166,13.134255216765425,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,5.7787775301793936,"rgba(38, 166, 154, 1.0)",2.4157083986350756,5.461552777856958,0.5209433484828261,0,,,0.0,0.0,0.0,0.0,60.27811457048559,13.134255216765425,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,5.798396349405877,"rgba(38, 166, 154, 1.0)",2.429918262683444,5.48358921185409,0.5005974097262782,0,,,0.0,0.0,0.0,0.0,58.83489243649286,13.134255216765425,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,5.80180333271845,"rgba(38, 166, 154, 1.0)",2.4347206930414687,5.489708716775054,0.3492356579771607,0,,,0.0,0.0,0.0,0.0,55.88374237389797,10.9921753352737,False,True,True,False,False,19.277140874991698
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,6.543670416526443,"rgba(38, 166, 154, 1.0)",2.507502460563047,6.231707100416566,1.2076928925140302,0,,,0.0,0.0,0.0,0.0,62.13950224851375,6.604376306396787,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,6.544593616499259,"rgba(38, 166, 154, 1.0)",2.5241897550420935,6.2362636150796025,0.4432061348342418,0,,,0.0,0.0,0.0,0.0,59.6964354531802,6.604376306396787,False,True,True,False,True,18.00689820739065
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,6.541273680675652,"rgba(38, 166, 154, 1.0)",2.5294641408804366,6.234683676786192,0.29267713712522686,0,,,0.0,0.0,0.0,0.0,57.03936706224915,6.604376306396787,False,True,True,False,False,15.786776742214592
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,6.5328860949698555,"rgba(38, 166, 154, 1.0)",2.527631942158475,6.229047855948014,0.19819030440966706,0,,,0.0,0.0,0.0,0.0,54.59168553192568,10.789348958728077,False,True,True,False,False,14.383079965837538
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,6.526737143498663,"rgba(38, 166, 154, 1.0)",2.5219917076958227,6.224940793772491,0.17448876016708303,1,0.7701571276309432,0.7701571276309432,0.0,0.0,0.0,0.0,52.76820418237814,8.99289125124887,False,True,False,False,False,14.010505430158755
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,6.5243949313432745,"rgba(38, 166, 154, 1.0)",2.5133358003754003,6.22337054446116,0.17372507703651216,1,0.7659032085315302,0.7659032085315302,0.0,0.0,0.0,0.0,51.53616944320774,7.652367634164406,False,True,False,False,False,13.981392385760216
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,6.519091317555931,"rgba(38, 166, 154, 1.0)",2.4979829832786202,6.219369117252345,0.07831553859942153,1,0.7631161655089975,0.7631161655089975,0.0,0.0,0.0,0.0,49.85988808491146,5.829633602194491,False,True,False,False,False,12.549630888167435
