date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,6.473333333333334,"rgba(38, 166, 154, 1.0)",,6.473333333333334,,0,,,0.0,0.0,0.0,0.0,12.468370953514889,-39.64795470500886,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,6.481421464108032,"rgba(239, 83, 80, 1.0)",,6.481421464108032,,0,,,0.0,0.0,0.0,0.0,13.984400920332178,-38.570467867393994,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,6.539400706174254,"rgba(239, 83, 80, 1.0)",,6.539400706174254,,0,,,0.0,0.0,0.0,0.0,23.36023164495662,-30.310693066412497,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,6.60014186781416,"rgba(38, 166, 154, 1.0)",,6.60014186781416,,0,,,0.0,0.0,0.0,0.0,32.66034082374607,-22.508033608178714,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,6.638967216322465,"rgba(38, 166, 154, 1.0)",,6.638967216322465,,0,,,0.0,0.0,0.0,0.0,40.485208027180235,-16.2172859689666,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.757564616361114,"rgba(38, 166, 154, 1.0)",,6.757564616361114,,0,,,0.0,0.0,0.0,0.0,46.626420451030086,-11.403931548757974,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.6625682451424435,"rgba(239, 83, 80, 1.0)",,6.6625682451424435,,0,,,0.0,0.0,0.0,0.0,42.96968897227538,-11.403931548757974,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.655478469124392,"rgba(239, 83, 80, 1.0)",,6.655478469124392,,0,,,0.0,0.0,0.0,0.0,44.486535048342276,-11.403931548757974,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.642032885240441,"rgba(239, 83, 80, 1.0)",,6.642032885240441,,0,,,0.0,0.0,0.0,0.0,43.022499501631614,-11.403931548757974,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.601263283269251,,0,,,0.0,0.0,0.0,0.0,40.25590214948259,-11.403931548757974,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.601263283269251,,0,,,0.0,0.0,0.0,0.0,38.41150391471657,-2.81229797667293,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.5594444273074375,"rgba(239, 83, 80, 1.0)",,6.5594444273074375,,0,,,0.0,0.0,0.0,0.0,38.593364207935295,-2.9306611856251124,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.538804542496724,"rgba(239, 83, 80, 1.0)",,6.538804542496724,,0,,,0.0,0.0,0.0,0.0,37.22336969920184,-4.819486159384724,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.540181013421828,"rgba(239, 83, 80, 1.0)",,6.540181013421828,,0,,,0.0,0.0,0.0,0.0,41.54019051399069,-4.819486159384724,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.541818487945231,"rgba(239, 83, 80, 1.0)",,6.541818487945231,,0,,,0.0,0.0,0.0,0.0,42.56838071018683,-4.819486159384724,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.543647846476988,"rgba(239, 83, 80, 1.0)",,6.543647846476988,,0,,,0.0,0.0,0.0,0.0,45.59359969915063,-11.583215832798338,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.545475244237674,"rgba(239, 83, 80, 1.0)",,6.545475244237674,,0,,,0.0,0.0,0.0,0.0,45.73542205013916,-11.030894409194538,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.618279064916724,"rgba(239, 83, 80, 1.0)",,6.618279064916724,,0,,,0.0,0.0,0.0,0.0,49.04852084922757,-7.515733425167838,False,False,False,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.153959243437112,"rgba(239, 83, 80, 1.0)",,6.153959243437112,,0,,,0.0,0.0,0.0,0.0,40.988290283475585,-2.0333223548901245,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.1185680945665935,"rgba(239, 83, 80, 1.0)",,6.1185680945665935,,0,,,0.0,0.0,0.0,0.0,36.891550853297204,-5.734478160683153,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,6.045398156271105,"rgba(239, 83, 80, 1.0)",,6.045398156271105,,0,,,0.0,0.0,0.0,0.0,32.59489929163373,-9.643249886014445,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.766417231307749,"rgba(239, 83, 80, 1.0)",,5.766417231307749,,0,,,0.0,0.0,0.0,0.0,29.12051277022957,-12.832428692919663,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.759739155712054,"rgba(239, 83, 80, 1.0)",,5.759739155712054,,0,,,0.0,0.0,0.0,0.0,28.70749276342558,-13.343496103237953,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.759322249862448,"rgba(239, 83, 80, 1.0)",,5.759322249862448,,0,,,0.0,0.0,0.0,0.0,30.194172147903156,-13.343496103237953,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.760417672795231,"rgba(239, 83, 80, 1.0)",,5.760417672795231,,0,,,0.0,0.0,0.0,0.0,32.03051620006535,-13.343496103237953,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.757718314198987,"rgba(239, 83, 80, 1.0)",,5.757718314198987,,0,,,0.0,0.0,0.0,0.0,32.27963680434087,-13.343496103237953,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.752255419900083,"rgba(239, 83, 80, 1.0)",,5.752255419900083,,0,,,0.0,0.0,0.0,0.0,32.10629843453019,-13.343496103237953,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.748601636237762,"rgba(239, 83, 80, 1.0)",,5.748601636237762,,0,,,0.0,0.0,0.0,0.0,32.18775982043663,-13.343496103237953,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.742427948087654,"rgba(239, 83, 80, 1.0)",,5.742427948087654,,0,,,0.0,0.0,0.0,0.0,33.487614967990694,-13.343496103237953,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.750776103533375,"rgba(239, 83, 80, 1.0)",,5.7586208828267,,0,,,0.0,0.0,0.0,0.0,38.595368922540516,-16.745111198734463,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.748496732054789,"rgba(239, 83, 80, 1.0)",,5.744308185060403,,0,,,0.0,0.0,0.0,0.0,39.38783266427837,-15.807924237040552,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.7466262783350315,"rgba(239, 83, 80, 1.0)",,5.736940143760422,,0,,,0.0,0.0,0.0,0.0,40.256916505101756,-14.725295643474873,True,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.74571035208634,"rgba(239, 83, 80, 1.0)",,5.734484505328076,,0,,,0.0,0.0,0.0,0.0,41.385356341676015,-13.373742662859904,True,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.745269117592788,"rgba(239, 83, 80, 1.0)",,5.7334098421016915,,0,,,0.0,0.0,0.0,0.0,41.83428592051135,-12.636549669540614,True,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.7425753881831305,"rgba(239, 83, 80, 1.0)",,5.728468638611578,,0,,,0.0,0.0,0.0,0.0,40.98177536080233,-12.636549669540614,True,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.739105181381688,"rgba(239, 83, 80, 1.0)",,5.669229041017888,,0,,,0.0,0.0,0.0,0.0,38.06727874915294,-12.636549669540614,True,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.734170406455819,"rgba(239, 83, 80, 1.0)",,5.6744234383971595,,0,,,0.0,0.0,0.0,0.0,39.913917531829995,-12.636549669540614,True,False,False,True,True,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.730817865558743,"rgba(239, 83, 80, 1.0)",,5.676477500458493,,0,,,0.0,0.0,0.0,0.0,41.1450100536147,-12.636549669540614,True,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.676441684845989,,0,,,0.0,0.0,0.0,0.0,42.608258081708186,-11.413253429218955,True,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.676441684845989,,0,,,0.0,0.0,0.0,0.0,43.58375676710385,-10.342660152088428,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.727020407874279,"rgba(239, 83, 80, 1.0)",,5.6789580737390635,,0,,,0.0,0.0,0.0,0.0,46.005945385723976,-7.944773179852312,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.71846317867819,"rgba(239, 83, 80, 1.0)",,5.667460293922898,,0,,,0.0,0.0,0.0,0.0,44.24299888867351,-7.944773179852312,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.716327322167982,"rgba(239, 83, 80, 1.0)",,5.6649840136002085,,0,,,0.0,0.0,0.0,0.0,43.3249039737985,-7.944773179852312,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.714325294241216,"rgba(239, 83, 80, 1.0)",,5.66304792625532,,0,,,0.0,0.0,0.0,0.0,42.03863715816472,-4.081064734461442,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.71221696402986,"rgba(239, 83, 80, 1.0)",,5.659553403496356,,0,,,0.0,0.0,0.0,0.0,38.54400460854576,-7.418765341762466,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.70614562793334,"rgba(239, 83, 80, 1.0)",,5.650086967463763,,0,,,0.0,0.0,0.0,0.0,37.431897949517406,-8.480714093792173,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.701882300988482,"rgba(239, 83, 80, 1.0)",,5.644036788720233,,0,,,0.0,0.0,0.0,0.0,37.0098855226084,-8.991919735798767,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.692643535096592,"rgba(239, 83, 80, 1.0)",,5.631840190244009,,0,,,0.0,0.0,0.0,0.0,37.740064855077875,-8.991919735798767,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.678184943279306,"rgba(239, 83, 80, 1.0)",,5.614572484086295,,0,,,0.0,0.0,0.0,0.0,37.997991019420624,-8.991919735798767,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.675758933065577,"rgba(239, 83, 80, 1.0)",,5.611446228858086,,0,,,0.0,0.0,0.0,0.0,35.714926069148305,-10.709584308094541,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.671279549966227,"rgba(239, 83, 80, 1.0)",,5.605296910921197,,0,,,0.0,0.0,0.0,0.0,31.99245366810009,-14.240064460719097,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.666195458849037,"rgba(239, 83, 80, 1.0)",,5.598042546430194,,0,,,0.0,0.0,0.0,0.0,28.388601602142707,-17.511355555936838,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.657849151739817,"rgba(239, 83, 80, 1.0)",,5.586319970461271,,0,,,0.0,0.0,0.0,0.0,25.342504822856043,-20.204005349698278,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.654131581935066,"rgba(239, 83, 80, 1.0)",,5.581108959003593,,0,,,0.0,0.0,0.0,0.0,22.75692412093882,-22.48296150378546,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.6453145966105795,"rgba(239, 83, 80, 1.0)",,5.568677862702814,,0,,,0.0,0.0,0.0,0.0,20.250838780627998,-24.732603174465005,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.635443367817234,"rgba(239, 83, 80, 1.0)",,5.555250425609256,,0,,,0.0,0.0,0.0,0.0,21.212307742642544,-24.732603174465005,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.628209002750654,"rgba(239, 83, 80, 1.0)",,5.545666855490249,,0,,,0.0,0.0,0.0,0.0,22.65373297721511,-24.732603174465005,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.617813704623158,"rgba(239, 83, 80, 1.0)",,5.532010990576532,,0,,,0.0,0.0,0.0,0.0,23.055637044089806,-24.732603174465005,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.432747418338146,"rgba(239, 83, 80, 1.0)",,5.402779677931167,,0,,,-1.0,0.0,4.705,161.0,22.71323116376862,-24.732603174465005,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.441526430543907,"rgba(239, 83, 80, 1.0)",,5.407209152909041,,0,,,0.0,0.0,0.0,0.0,30.07497379618239,-24.909041047180715,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.444925354876942,"rgba(239, 83, 80, 1.0)",,5.408461642355529,,0,,,0.0,0.0,0.0,0.0,34.869575791547014,-20.63586560428324,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.447260456074356,"rgba(239, 83, 80, 1.0)",,5.409182377421503,,0,,,0.0,0.0,0.0,0.0,38.967395406866075,-17.061323288241844,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.446041314902596,"rgba(239, 83, 80, 1.0)",,5.407158740913728,,0,,,0.0,0.0,0.0,0.0,39.06991242891965,-17.061323288241844,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.434437407239239,"rgba(239, 83, 80, 1.0)",,5.3905397934948,,0,,,0.0,0.0,0.0,0.0,39.309908743582746,-16.66806151668917,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.434444232017175,"rgba(239, 83, 80, 1.0)",0.6823464088141885,5.390003840670457,-0.45432032273635775,0,,,0.0,0.0,0.0,0.0,44.16394771396253,-11.961268362040641,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.390458884230931,"rgba(38, 166, 154, 1.0)",0.6727214662630955,5.3621208411557655,-0.31531748545809973,0,,,0.0,0.0,0.0,0.0,48.987252230232215,-7.4695229764258,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.380136022720339,"rgba(38, 166, 154, 1.0)",0.6649911060842612,5.353279141096637,-0.49365944610850254,0,,,0.0,0.0,0.0,0.0,48.84574900194512,-7.4695229764258,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.37219724182103,"rgba(38, 166, 154, 1.0)",0.6575007416157209,5.34621104607289,-0.5493697926260299,0,,,0.0,0.0,0.0,0.0,47.808749804296845,-7.4695229764258,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.362800722651038,"rgba(38, 166, 154, 1.0)",0.65221834209547,5.3377770329957706,-0.6328816691502207,0,,,0.0,0.0,0.0,0.0,45.753352913779864,-7.4695229764258,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.284013081875699,"rgba(38, 166, 154, 1.0)",0.6493078296599043,5.277595462958303,-0.6046368841169484,0,,,0.0,0.0,0.0,0.0,43.510159239877225,-7.4695229764258,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.287907512511262,"rgba(38, 166, 154, 1.0)",0.6437576414310734,5.280218763564093,-0.45081991247348424,0,,,0.0,0.0,0.0,0.0,45.19819045866226,-7.4695229764258,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.294284203401164,"rgba(38, 166, 154, 1.0)",0.6375037537427004,5.2845575569908885,-0.4306759848534185,0,,,0.0,0.0,0.0,0.0,46.88019228315631,-7.4695229764258,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.296236603810693,"rgba(38, 166, 154, 1.0)",0.6325949204137912,5.285158749589978,-0.39544855881287255,0,,,0.0,0.0,0.0,0.0,48.72581851856886,-6.801352142125992,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.300713192036424,"rgba(38, 166, 154, 1.0)",0.6244808654805595,5.288329216510976,-0.2775572897299156,0,,,0.0,0.0,0.0,0.0,52.111048247654196,-3.4414755133783075,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.301329138283796,"rgba(38, 166, 154, 1.0)",0.6191734027739725,5.267309270980188,-0.3509667405069658,0,,,0.0,0.0,0.0,0.0,52.199780562285596,-3.155741463984846,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.300540436114136,"rgba(38, 166, 154, 1.0)",0.6139301688728527,5.261649465547886,-0.4669089093213342,0,,,0.0,0.0,0.0,0.0,50.06942767904658,-3.155741463984846,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.299437757032939,"rgba(38, 166, 154, 1.0)",0.6082129190957325,5.258443476939658,-0.49890994980969194,0,,,0.0,0.0,0.0,0.0,48.09554417243828,-3.155741463984846,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.298384044251412,"rgba(38, 166, 154, 1.0)",0.5980007984567846,5.2567518889238,-0.46279518294623034,0,,,0.0,0.0,0.0,0.0,47.68283637726539,-3.155741463984846,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.297044970646359,"rgba(38, 166, 154, 1.0)",0.5849561083095427,5.254825313240467,-0.5211080094904512,0,,,0.0,0.0,0.0,0.0,46.44760915364563,1.1427521927327504,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.569114018247453,5.254299751569016,-0.5346903112773186,0,,,0.0,0.0,0.0,0.0,45.62412433789913,0.07547748591613868,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.5507497919503281,5.254299751569016,-0.552519049515067,0,,,0.0,0.0,0.0,0.0,45.0751344607348,-0.752693059737318,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.2973835883895415,"rgba(38, 166, 154, 1.0)",0.5380299984938346,5.25628678356461,-0.3741181423491143,0,,,0.0,0.0,0.0,0.0,49.088122813170564,-0.752693059737318,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.296554044311454,"rgba(38, 166, 154, 1.0)",0.5212000445956263,5.255087806593741,-0.6045429386680149,0,,,0.0,0.0,0.0,0.0,47.49584988534239,-0.752693059737318,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.2956651353590205,"rgba(38, 166, 154, 1.0)",0.5061367724562489,5.254191791432898,-0.5022195684366543,0,,,0.0,0.0,0.0,0.0,48.59272773388246,-0.752693059737318,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.294775673788726,"rgba(38, 166, 154, 1.0)",0.49286958968111294,5.253231132017523,-0.46306596470110495,0,,,0.0,0.0,0.0,0.0,50.17187267478114,-3.9992503317012407,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.293054935934916,"rgba(38, 166, 154, 1.0)",0.4794353661029466,5.251019957792403,-0.6591502841376665,0,,,0.0,0.0,0.0,0.0,48.14755077217221,-3.9992503317012407,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.291291854955476,"rgba(38, 166, 154, 1.0)",0.4640809963478006,5.215069754885835,-0.7435550207861267,0,,,0.0,0.0,0.0,0.0,44.985540805701405,-0.6765757885142278,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.29014551205547,"rgba(38, 166, 154, 1.0)",0.4486009482945917,5.2177302241862975,-0.529936963107314,0,,,0.0,0.0,0.0,0.0,46.764664291737056,-0.6765757885142278,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.289518955956408,"rgba(38, 166, 154, 1.0)",0.42440633682679024,5.219174344420919,-0.5871126861204549,0,,,0.0,0.0,0.0,0.0,47.630814043088726,-0.6765757885142278,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.287242811928063,"rgba(38, 166, 154, 1.0)",0.40155186576692314,5.216359798727543,-0.6384226312531815,0,,,0.0,0.0,0.0,0.0,47.86260423789537,-0.6765757885142278,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.286654472228646,"rgba(38, 166, 154, 1.0)",0.37142182376802707,5.215816435297389,-0.7425962009966609,4,0.3067201837586624,1.2268807350346496,0.0,0.0,0.0,0.0,47.29013154245783,-0.6765757885142278,True,False,False,True,True,0.0
