date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.4651794628001,,0,,,0.0,0.0,0.0,0.0,52.51313665164449,-7.186186794523948,False,False,True,False,True,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.4651794628001,,0,,,0.0,0.0,0.0,0.0,54.59336096317597,-5.43353592681656,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,"rgba(239, 83, 80, 1.0)",,79.845171786306,,0,,,0.0,0.0,0.0,0.0,52.663336801298556,-5.43353592681656,False,False,True,False,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,"rgba(239, 83, 80, 1.0)",,79.55874304874061,,0,,,0.0,0.0,0.0,0.0,52.026062604513974,-5.43353592681656,False,False,True,False,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,"rgba(239, 83, 80, 1.0)",,79.1111263130925,,0,,,0.0,0.0,0.0,0.0,50.008007662875094,-5.43353592681656,False,False,False,False,False,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.60692218316154,,0,,,0.0,0.0,0.0,0.0,45.92778175228994,-5.43353592681656,False,False,False,True,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,75.57833333333333,"rgba(239, 83, 80, 1.0)",,76.77295603396948,,0,,,0.0,0.0,0.0,0.0,41.428595497720096,0.44518373163396063,False,False,False,True,False,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,76.61848636268999,"rgba(38, 166, 154, 1.0)",,77.31409695935437,,0,,,0.0,0.0,0.0,0.0,45.71884212932061,0.44518373163396063,False,False,False,True,True,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,77.40779750515851,"rgba(239, 83, 80, 1.0)",,77.79982083130244,,0,,,0.0,0.0,0.0,0.0,50.931797155596186,-8.299570048102638,False,False,False,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,77.67371859082469,"rgba(239, 83, 80, 1.0)",,77.96848748944116,,0,,,0.0,0.0,0.0,0.0,54.266861576837144,-5.044557122894616,False,False,True,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,78.15996888335705,"rgba(38, 166, 154, 1.0)",,78.29377105293034,,0,,,0.0,0.0,0.0,0.0,58.17376579889614,-1.2071195325133175,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,79.73516422587839,"rgba(38, 166, 154, 1.0)",,79.45149802557103,,0,,,0.0,0.0,0.0,0.0,63.04572551241945,3.5084209786403022,False,False,True,False,True,
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,79.95706563290798,"rgba(38, 166, 154, 1.0)",,79.6366185020519,,0,,,0.0,0.0,0.0,0.0,60.72191886558261,3.5084209786403022,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,80.21174886156649,"rgba(38, 166, 154, 1.0)",,79.86415308757284,,0,,,0.0,0.0,0.0,0.0,60.11472833009316,3.5084209786403022,False,False,True,False,True,
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,80.24154265660292,"rgba(239, 83, 80, 1.0)",,79.89948341361935,,0,,,0.0,0.0,0.0,0.0,57.32068153697447,3.5084209786403022,False,False,True,False,False,
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,80.34132522444253,"rgba(239, 83, 80, 1.0)",,80.00032071135317,,0,,,0.0,0.0,0.0,0.0,56.6595921692209,3.5084209786403022,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,80.76482490400619,"rgba(239, 83, 80, 1.0)",,80.38055716748475,,0,,,0.0,0.0,0.0,0.0,59.09351753753866,3.5084209786403022,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,80.7953428721826,"rgba(239, 83, 80, 1.0)",,80.41377826468559,,0,,,0.0,0.0,0.0,0.0,57.26560743756016,3.5084209786403022,False,False,True,False,False,
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,80.86773631956264,"rgba(239, 83, 80, 1.0)",,80.4813331702366,,0,,,0.0,0.0,0.0,0.0,58.20853609185045,3.5084209786403022,False,False,True,False,False,
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,80.87348713713116,"rgba(239, 83, 80, 1.0)",,80.49596625006588,,0,,,0.0,0.0,0.0,0.0,55.353004401961115,3.5084209786403022,False,False,True,False,False,
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,80.87197079552627,"rgba(239, 83, 80, 1.0)",,80.50756980950904,,0,,,0.0,0.0,0.0,0.0,53.89742211459261,3.5084209786403022,False,False,True,False,False,
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,80.25330396241563,"rgba(239, 83, 80, 1.0)",,80.20895032794913,,0,,,0.0,0.0,0.0,0.0,50.713941562288554,7.059638188047195,False,False,False,False,False,
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.65936485731797,"rgba(239, 83, 80, 1.0)",,80.49709266354306,,0,,,0.0,0.0,0.0,0.0,51.78454806104001,7.059638188047195,False,False,False,False,False,
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.45094727531763,"rgba(239, 83, 80, 1.0)",,81.0816460456629,,0,,,0.0,0.0,0.0,0.0,55.95875754850542,7.059638188047195,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,81.9470889438569,"rgba(38, 166, 154, 1.0)",,81.46298628459151,,0,,,0.0,0.0,0.0,0.0,59.46929413211268,3.2201931030863733,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,82.51071905056733,"rgba(38, 166, 154, 1.0)",,81.91195912709577,,0,,,0.0,0.0,0.0,0.0,62.59455102680678,6.206438265487911,False,False,True,False,True,
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,84.50135969737039,"rgba(38, 166, 154, 1.0)",,83.5837732021087,,0,,,0.0,0.0,0.0,0.0,64.99483981011066,8.53325517224691,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,84.74050498630872,"rgba(38, 166, 154, 1.0)",,83.83060897399399,,0,,,0.0,0.0,0.0,0.0,65.8418027464315,9.506963199461495,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,84.78863202692743,"rgba(38, 166, 154, 1.0)",,83.91212667541214,,0,,,0.0,0.0,0.0,0.0,65.3542574593996,9.506963199461495,False,False,True,False,True,
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,84.82082934052487,"rgba(38, 166, 154, 1.0)",,83.96307031206535,,0,,,0.0,0.0,0.0,0.0,64.29242128641272,9.506963199461495,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,84.82082934052487,"rgba(38, 166, 154, 1.0)",,83.96307031206535,,0,,,0.0,0.0,0.0,0.0,63.58453050442145,9.506963199461495,False,False,True,False,True,
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,84.78106299432062,"rgba(38, 166, 154, 1.0)",,83.9709268516338,,0,,,0.0,0.0,0.0,0.0,62.690167268361726,9.506963199461495,True,False,True,False,False,
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,84.71879429016862,"rgba(38, 166, 154, 1.0)",,83.93785364318998,,0,,,0.0,0.0,0.0,0.0,58.90785875532787,13.867889197520995,True,False,True,False,False,
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,84.26218224331492,"rgba(38, 166, 154, 1.0)",,83.62184954873523,,0,,,0.0,0.0,0.0,0.0,52.734650659028034,8.081080115766383,True,False,False,False,False,
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,84.07832524771148,"rgba(38, 166, 154, 1.0)",,83.49265763720382,,0,,,0.0,0.0,0.0,0.0,48.28472432598535,4.109584607067383,False,False,False,True,False,
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,83.89780361856823,"rgba(239, 83, 80, 1.0)",,83.35631128675179,,0,,,0.0,0.0,0.0,0.0,43.72103894080418,0.07546907674100112,False,True,False,True,False,
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,83.79946211694346,"rgba(239, 83, 80, 1.0)",,83.28153527912966,,0,,,0.0,0.0,0.0,0.0,40.608245470889756,-2.6412975445123834,False,True,False,True,False,
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,83.74697598907225,"rgba(239, 83, 80, 1.0)",,83.25320816449258,,0,,,0.0,0.0,0.0,0.0,43.298964152138865,-2.6412975445123834,False,True,False,True,True,
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,83.61436463277467,"rgba(239, 83, 80, 1.0)",,83.15040192884774,,0,,,0.0,0.0,0.0,0.0,41.20414665826067,-2.6412975445123834,False,True,False,True,True,
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,83.54534455390588,"rgba(239, 83, 80, 1.0)",,83.09845923294363,,0,,,0.0,0.0,0.0,0.0,41.68374082733573,-2.6412975445123834,False,True,False,True,True,1.7339194124062374
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,83.27291783053464,"rgba(239, 83, 80, 1.0)",,82.8776823658644,,0,,,0.0,0.0,0.0,0.0,38.931822557651614,-4.26692916690223,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,83.05433846896858,"rgba(239, 83, 80, 1.0)",,82.69696011455395,,0,,,0.0,0.0,0.0,0.0,36.529735882476594,-6.7745288372249135,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,82.84790477690329,"rgba(239, 83, 80, 1.0)",,82.52529742588418,,0,,,0.0,0.0,0.0,0.0,34.341162613674186,-9.079602507253526,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.57255700718957,"rgba(239, 83, 80, 1.0)",,82.29484145357416,,0,,,0.0,0.0,0.0,0.0,32.931442122099426,-10.686080601618471,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.25370973328414,"rgba(239, 83, 80, 1.0)",,82.02551026707442,,0,,,0.0,0.0,0.0,0.0,32.74193845160349,-11.237857861901816,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,82.0086763004961,"rgba(239, 83, 80, 1.0)",,81.81541208561957,,0,,,0.0,0.0,0.0,0.0,31.50710637951951,-12.821869971701126,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,81.9525976190722,"rgba(239, 83, 80, 1.0)",,81.76755156081006,,0,,,0.0,0.0,0.0,0.0,33.47693505553953,-12.821869971701126,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.78738880999346,"rgba(239, 83, 80, 1.0)",,81.62611886865369,,0,,,0.0,0.0,0.0,0.0,35.29148745119946,-12.821869971701126,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.58530521162443,"rgba(239, 83, 80, 1.0)",,81.45152289404837,,0,,,0.0,0.0,0.0,0.0,36.730347125956996,-12.821869971701126,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.42771470895742,"rgba(239, 83, 80, 1.0)",,81.31441446435255,,0,,,0.0,0.0,0.0,0.0,38.42630466318852,-16.448778668049258,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.40077259151182,"rgba(239, 83, 80, 1.0)",,81.29091012193749,,0,,,0.0,0.0,0.0,0.0,39.08338591979495,-15.563862512286043,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.20567086722234,"rgba(239, 83, 80, 1.0)",,81.11802756609234,,0,,,0.0,0.0,0.0,0.0,35.937945331692916,-15.563862512286043,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,79.9759133403027,"rgba(239, 83, 80, 1.0)",,80.14018596202757,,0,,,0.0,-1.0,76.21,107.0,33.517297418440435,-11.806735637729972,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,80.03810933806561,"rgba(239, 83, 80, 1.0)",,80.17375774812551,,0,,,0.0,0.0,0.0,0.0,33.92561600441875,-11.806735637729972,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,80.05748400691371,"rgba(239, 83, 80, 1.0)",,80.18502698407126,,0,,,0.0,0.0,0.0,0.0,37.91376257491201,-11.806735637729972,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,80.06090519783575,"rgba(239, 83, 80, 1.0)",,80.16651244109536,,0,,,0.0,0.0,0.0,0.0,40.71640331324921,-14.167289278874492,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,80.0400924562597,"rgba(239, 83, 80, 1.0)",,80.14604464915973,,0,,,0.0,0.0,0.0,0.0,42.43390038246213,-12.543250702208752,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,79.95762346834476,"rgba(239, 83, 80, 1.0)",,80.06958028211177,,0,,,0.0,0.0,0.0,0.0,41.280181165202094,-12.543250702208752,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,79.98320658396187,"rgba(239, 83, 80, 1.0)",,80.08369286682878,,0,,,0.0,0.0,0.0,0.0,46.70374542809571,-8.578434941188682,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,79.98650111535382,"rgba(239, 83, 80, 1.0)",,80.08554006207746,,0,,,0.0,0.0,0.0,0.0,50.205378588100146,-5.426193063881563,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,79.95841708434637,"rgba(239, 83, 80, 1.0)",,80.05784277602253,,0,,,0.0,0.0,0.0,0.0,48.92187527442395,-5.426193063881563,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,79.95043234192899,"rgba(239, 83, 80, 1.0)",,80.04963815994005,,0,,,0.0,0.0,0.0,0.0,48.68469734368172,-5.426193063881563,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,79.94967961450521,"rgba(239, 83, 80, 1.0)",,80.04716695304893,,0,,,0.0,0.0,0.0,0.0,50.227296657664,-5.2540598843607,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,80.07100349237572,"rgba(38, 166, 154, 1.0)",,80.14956285518299,,0,,,0.0,0.0,0.0,0.0,56.06707936297532,0.317886271233526,True,False,True,False,True,3.6631508403939357
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,80.15206061370822,"rgba(38, 166, 154, 1.0)",2.996070193370577,80.21765266379096,0.40464583870285076,0,,,0.0,0.0,0.0,0.0,58.89324276128055,2.919985661558954,True,False,True,False,True,2.884678036604022
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.19160228892795,"rgba(38, 166, 154, 1.0)",2.992266800204087,80.25087960926383,0.3339008375416329,0,,,0.0,0.0,0.0,0.0,60.24891285565887,4.235618065381246,True,False,True,False,True,2.513899551641572
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.21130110809828,"rgba(38, 166, 154, 1.0)",2.9741975948704784,80.26737316198441,0.19085041255986354,0,,,0.0,0.0,0.0,0.0,59.89579090606639,4.235618065381246,True,False,True,False,True,1.6553712745092888
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,82.37666666666665,,,80.66343667618466,"rgba(38, 166, 154, 1.0)",2.9596481407621966,80.63609284400815,0.7378941861073479,0,,,0.0,1.0,82.82,124.0,62.975890188612134,7.182470021204622,True,False,True,False,True,5.416906140125654
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,82.24000881316098,,,80.66471159549266,"rgba(38, 166, 154, 1.0)",2.929633617900906,80.6390759995412,0.43893679830864357,0,,,0.0,0.0,0.0,0.0,62.49371237506483,7.182470021204622,True,False,True,False,True,3.563152037641064
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,81.89893068415637,,,80.60995762960992,"rgba(38, 166, 154, 1.0)",2.9050793634784107,80.5941491991267,0.2292022755881069,0,,,0.0,0.0,0.0,0.0,60.44485220029802,7.182470021204622,True,False,True,False,False,2.2136566060463423
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,81.88187814556717,,,80.62443805068506,"rgba(38, 166, 154, 1.0)",2.893549368154269,80.60740981256332,0.40869881138092895,0,,,0.0,0.0,0.0,0.0,60.1006260616833,7.182470021204622,True,False,True,False,False,3.216436645912758
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,81.88187814556717,,,80.62443805068506,"rgba(38, 166, 154, 1.0)",2.8872923785580333,80.60740981256332,0.4095844938389284,0,,,0.0,0.0,0.0,0.0,59.87114196927349,7.182470021204622,True,False,True,False,False,3.216436645912779
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,81.66011350419123,,,80.58479060440345,"rgba(38, 166, 154, 1.0)",2.8510098700774975,80.57441887039094,-0.0892381584017575,0,,,0.0,0.0,0.0,0.0,55.80216502803508,10.57420933138264,True,False,True,False,False,0.2234926755471065
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,80.15379863267772,,,80.22402133028285,"rgba(239, 83, 80, 1.0)",2.8515977455985495,80.26592030131629,-0.6034933587573947,0,,,0.0,0.0,0.0,0.0,49.725451627739716,4.90360415896825,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,79.86894520936333,,,80.14369564602644,"rgba(239, 83, 80, 1.0)",2.8649043142362984,80.19567880421823,-0.6163133600812442,0,,,0.0,0.0,0.0,0.0,45.48396631627668,1.1390505432461993,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,79.83776076764205,,,80.1332377265496,"rgba(239, 83, 80, 1.0)",2.864263993633487,80.18563013658418,-0.0997220009115975,0,,,0.0,0.0,0.0,0.0,46.42275844965825,1.1390505432461993,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,79.80030827110691,,,80.1210181709042,"rgba(239, 83, 80, 1.0)",2.8689188329874895,80.1746378058474,-0.3920075370958756,0,,,0.0,0.0,0.0,0.0,45.36642478371685,1.1390505432461993,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,79.37184215611677,,,79.48913745848007,"rgba(239, 83, 80, 1.0)",2.8911772797708357,79.61911925638415,-0.9076300075905911,0,,,0.0,0.0,0.0,0.0,41.47162217259465,-2.5709374236732927,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,79.17411614398172,,,79.48316545198266,"rgba(239, 83, 80, 1.0)",2.8999759287599978,79.6096656005337,-0.5481651019129088,0,,,0.0,0.0,0.0,0.0,41.316875622922,-2.854896200452181,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,79.24456639676846,,,79.64036523418714,"rgba(239, 83, 80, 1.0)",2.8884592311005117,79.74285029609302,-0.07022785501311428,0,,,0.0,0.0,0.0,0.0,44.27351445558135,-2.854896200452181,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,79.07748918293994,,,79.56711899837016,"rgba(239, 83, 80, 1.0)",2.8727144068046675,79.67395828415003,-0.56878549440196,0,,,0.0,0.0,0.0,0.0,43.78038329982988,-2.854896200452181,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,79.02731530023793,,,79.55155867499278,"rgba(239, 83, 80, 1.0)",2.8268337857490464,79.6566812049542,-0.2712155234663162,0,,,0.0,0.0,0.0,0.0,45.08856499371004,-2.854896200452181,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,78.9593185344313,,,79.51308008269042,"rgba(239, 83, 80, 1.0)",2.8375520394481946,79.6205225445109,-0.5570021351285087,0,,,0.0,0.0,0.0,0.0,44.560233538622924,-2.854896200452181,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,78.99029551808862,,,79.53623619156792,"rgba(239, 83, 80, 1.0)",2.844456003343167,79.63804604425141,-0.1961872651907871,0,,,0.0,0.0,0.0,0.0,46.2441177075393,-2.854896200452181,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,79.04619769275972,,,79.57040371033195,"rgba(239, 83, 80, 1.0)",2.846058746299418,79.66598445673901,0.08573805568077832,0,,,0.0,0.0,0.0,0.0,48.85287928994725,-5.9277161893062384,True,False,False,False,True,0.04286111995644859
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,79.09616495129704,,,79.59944658433074,"rgba(239, 83, 80, 1.0)",2.846019809621286,79.69027061580323,0.08774688895436743,0,,,0.0,0.0,0.0,0.0,50.646940686688986,-4.070485870300907,True,False,False,False,True,0.09678121180299115
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,79.06702187094373,,,79.57776892072509,"rgba(239, 83, 80, 1.0)",2.834714330110417,79.66892863328839,-0.2853651335148397,0,,,0.0,0.0,0.0,0.0,49.55088743584738,-4.070485870300907,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,,79.49625566927672,"rgba(239, 83, 80, 1.0)",2.851868033286129,79.59220001846494,-0.5653136819964417,0,,,0.0,0.0,0.0,0.0,47.17651753362635,-4.070485870300907,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,,79.49625566927672,"rgba(239, 83, 80, 1.0)",2.8660061547874047,79.59220001846494,-0.5625249672865836,0,,,0.0,0.0,0.0,0.0,45.593604265479,0.1291308646192988,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,,79.33164967042048,"rgba(239, 83, 80, 1.0)",2.878835675554763,79.4339823912114,-0.41127126541644077,0,,,0.0,0.0,0.0,0.0,45.284088799506094,-0.3560753218460775,False,False,False,True,False,0.0
