date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.47013986224391,"rgba(38, 166, 154, 1.0)",,48.424566249359515,,0,,,0.0,0.0,0.0,0.0,61.63496183657464,5.482768615559976,True,False,True,False,True,7.1962753834519475
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.50026693014597,"rgba(38, 166, 154, 1.0)",1.7830983814242698,48.4496157111779,0.42363578851926736,0,,,0.0,0.0,0.0,0.0,61.951046431025524,5.482768615559976,True,False,True,False,True,8.193004739939955
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.50257368309312,"rgba(38, 166, 154, 1.0)",1.7631681354521715,48.45233253878913,0.27375010443181086,0,,,0.0,0.0,0.0,0.0,60.34305678115488,5.482768615559976,True,False,True,False,True,6.581253912246499
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.51713676589752,"rgba(38, 166, 154, 1.0)",1.7416583688754481,48.464392465531304,0.5429351423719515,0,,,0.0,0.0,0.0,0.0,61.37407236880942,5.5289858328660415,True,False,True,False,True,8.880801706273445
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.51889196491512,"rgba(38, 166, 154, 1.0)",1.7016729923733838,48.46595005184706,0.2844553273880323,0,,,0.0,0.0,0.0,0.0,59.13973843003946,5.5289858328660415,True,False,True,False,False,6.184439249770861
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.522329993070855,"rgba(38, 166, 154, 1.0)",1.6599781774317284,48.46908154826097,0.3770642652106643,0,,,0.0,0.0,0.0,0.0,58.355946030672996,5.5289858328660415,True,False,True,False,False,6.888676692466465
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.47447239538226,"rgba(38, 166, 154, 1.0)",1.6102235226181507,48.430914147555654,-0.028514145341139992,0,,,0.0,0.0,0.0,0.0,53.95954458062301,9.320291670855383,True,False,True,False,False,2.905192182479446
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.43786769713951,"rgba(38, 166, 154, 1.0)",1.5535370801688233,48.40151128039925,-0.12971127819964676,0,,,0.0,0.0,0.0,0.0,50.1765520454028,5.726128028654372,False,False,False,False,False,1.910446831340547
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",1.5069263897563674,48.39907284400517,0.1167456865781464,0,,,0.0,0.0,0.0,0.0,49.84120254655025,5.323180931889297,False,False,False,False,False,3.7911191775516855
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",1.4704680476906988,48.39907284400517,0.11964024398294129,0,,,0.0,0.0,0.0,0.0,49.617636213981875,4.859429634500181,False,False,False,False,False,3.7911191775516855
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.42509423762269,"rgba(38, 166, 154, 1.0)",1.3889891748778842,48.391661642204944,0.09599668608416399,0,,,0.0,0.0,0.0,0.0,49.15842361507993,4.082748181182424,False,False,False,False,False,3.5106578191172098
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.058423241014744,"rgba(239, 83, 80, 1.0)",1.3358797182462347,48.08954554049538,-0.7594587496449822,0,,,0.0,0.0,0.0,0.0,42.7141814899507,-2.1172227809041004,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.98775338017356,"rgba(38, 166, 154, 1.0)",1.3161191346441992,48.887624877779686,1.2858829247838803,0,,,0.0,0.0,0.0,0.0,50.332123955495845,-5.547855735385397,True,False,False,False,True,11.058611419218028
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.283127643513914,48.83932913935327,0.5421680876125439,0,,,0.0,0.0,0.0,0.0,52.22171840744396,-4.067307276507904,True,False,True,False,True,6.348472340771146
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.2502282061958088,48.83932913935327,0.7683964062607868,0,,,0.0,0.0,0.0,0.0,54.06756045257701,-2.4162778440952835,True,False,True,False,True,7.307178506863071
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.93852216281574,"rgba(38, 166, 154, 1.0)",1.2266983740516348,48.8480058128659,0.5233512986682081,0,,,0.0,0.0,0.0,0.0,54.33614053112038,-2.039882313680444,True,False,True,False,True,5.95764728154947
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.93396523603391,"rgba(38, 166, 154, 1.0)",1.1966624005545277,48.84449268912916,0.36393498339132874,0,,,0.0,0.0,0.0,0.0,53.84424994945747,-2.039882313680444,True,False,True,False,True,5.05036988431976
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,48.93128763527556,"rgba(38, 166, 154, 1.0)",1.1752783837369356,48.842439582941275,0.3255062139765824,0,,,0.0,0.0,0.0,0.0,53.32792178501501,-2.039882313680444,True,False,True,False,True,4.81133345164368
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,48.920581573207414,"rgba(38, 166, 154, 1.0)",1.1559390395099076,48.833752020600926,0.12651876474478865,0,,,0.0,0.0,0.0,0.0,52.09715583490441,-2.039882313680444,True,False,False,False,True,3.742555270937306
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,48.87804585353339,"rgba(38, 166, 154, 1.0)",1.1236593132494732,48.79822260013686,-0.03401618238390025,0,,,0.0,0.0,0.0,0.0,50.46813862696857,-2.039882313680444,True,False,False,False,False,2.7880758658356797
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,48.81373356339578,"rgba(239, 83, 80, 1.0)",1.0942057138144408,48.74282888407186,-0.6468883091501583,0,,,0.0,0.0,0.0,0.0,46.96843677038214,2.059114433425812,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,48.79657100259309,"rgba(239, 83, 80, 1.0)",1.0521980339758903,48.72937194373838,-0.05167462966351375,0,,,0.0,0.0,0.0,0.0,47.2804053598438,2.059114433425812,False,False,False,True,False,2.3060651600805784
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,48.76153265661122,"rgba(239, 83, 80, 1.0)",1.0408505271266602,48.699100863426345,-0.6476442542496939,0,,,0.0,0.0,0.0,0.0,45.393114633431985,0.1636999465736082,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,48.6743100523936,"rgba(239, 83, 80, 1.0)",1.0517482742712054,48.62315076609662,-1.029857421774404,0,,,0.0,0.0,0.0,0.0,42.75849505760812,-2.481062461722253,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,48.453931915755255,"rgba(239, 83, 80, 1.0)",1.0630436076247003,48.43612574255798,-0.8900159276363357,0,,,0.0,0.0,0.0,0.0,40.85991963213209,-4.386689456659546,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0694872771735353,48.436400691667686,-0.5436256270427334,0,,,0.0,0.0,0.0,0.0,41.38675109345705,-4.386689456659546,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0755125030161994,48.436400691667686,-0.5405801327620008,0,,,0.0,0.0,0.0,0.0,41.737972067673695,-4.386689456659546,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,48.43750916676522,"rgba(239, 83, 80, 1.0)",1.085719029404402,48.421092097177564,-0.9266597249653818,5,0.4880972633424473,2.4404863167122364,0.0,0.0,0.0,0.0,40.34060701929342,-5.476996613511602,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,48.41220638576889,"rgba(239, 83, 80, 1.0)",1.092347818580136,48.39856261874431,-0.8317521244517889,5,0.49542282432929563,2.477114121646478,0.0,0.0,0.0,0.0,39.85946631318858,-6.198174280239705,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,48.41848455915873,"rgba(239, 83, 80, 1.0)",1.0888303584808676,48.40405754050656,0.03760223911332371,5,0.5073588947541623,2.5367944737708115,0.0,0.0,0.0,0.0,44.357895270802416,-9.722989000468928,False,True,False,True,True,1.5744568929986933
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,48.45907354442842,"rgba(239, 83, 80, 1.0)",1.0850165025523049,48.44335497999653,0.02916547345504378,5,0.5204501008929515,2.6022505044647577,0.0,0.0,0.0,0.0,47.48578389815568,-6.833309778407894,False,False,False,False,True,1.6937885379609767
