date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,0,,,
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,0,,,
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,0,,,
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,0,,,
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,0,,,
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,0,,,63.19
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,0,,,63.33339370474878
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,0,,,63.602446939403265
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,0,,,63.86208395283704
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,0,,,64.51950810945499
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,0,,,64.9148362479629
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,0,,,65.4149745082432
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,0,,,66.99074956587752
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,0,,,67.10591814898805
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,0,,,67.09827144255652
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,0,,,67.1400979528295
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,0,,,66.02389780452506
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,0,,,66.02668059628668
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,0,,,65.90437191860161
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,0,,,65.81627412280717
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,0,,,65.80030141444789
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,0,,,65.81784928305406
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,0,,,65.86106066135262
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,0,,,65.88130247245881
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,0,,,65.90430753599797
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,0,,,65.91874722746344
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,0,,,65.86045419432035
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,0,,,64.85330962267892
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,0,,,64.94927953518317
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,0,,,64.99530007344032
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,0,,,65.07583873359246
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,0,,,65.2404910886528
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,0,,,65.38928756176374
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,0,,,65.42764506928339
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,0,,,65.42622106147097
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,0,,,65.40175322836252
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,0,,,65.44418705327377
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,0,,,65.45384972325982
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,0,,,65.42109449978545
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,0,,,65.50698167703585
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,0,,,65.61514790719514
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,0,,,65.72778088681206
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,0,,,66.73065999694659
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,0,,,66.76331393836166
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,0,,,66.82770691791254
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,0,,,66.79307928684408
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,0,,,66.73040929147871
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,0,,,66.67565431856099
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,0,,,66.64596388626016
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,0,,,66.57841695531894
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,0,,,66.48874599246257
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,0,,,66.48980918217272
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,0,,,66.48025610980959
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,0,,,66.47235866777152
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,0,,,66.46383488878591
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,0,,,66.23505147842842
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,0,,,66.21757597399521
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,0,,,66.49732847332527
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,0,,,66.78887493091683
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,0,,,67.0594133703846
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,0,,,67.22859634635397
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,0,,,67.3096720194034
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,0,,,68.43798273938927
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,0,,,68.45684552740667
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,0,,,68.47106403874915
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,0,,,68.45896067292121
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,0,,,68.46726603112575
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,0,,,68.47566543814631
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,0,,,68.53552496669188
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,0,,,68.52309053055981
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,0,,,68.5119004487343
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,0,,,68.50998887247104
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,0,,,68.5070232006224
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,6,0.2829520413826148,1.697712248295689,68.50216412490782
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,6,0.28577608406495686,1.7146565043897413,68.49355372375462
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,6,0.2883036108467237,1.7298216650803422,68.35917995996172
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,6,0.2914961593512158,1.748976956107295,68.3056427032515
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,6,0.29599333013265805,1.7759599807959483,68.29891211786239
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,8,0.2529588644581544,2.0236709156652353,68.29842178844073
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,8,0.2626708493548043,2.1013667948384342,68.31008540583726
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,8,0.27277855729066164,2.182228458325293,68.33390005772898
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,8,0.2820860476121841,2.2566883808974727,68.34623620396492
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,9,0.27169617226221243,2.445265550359912,68.36198359241101
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,10,0.26407392499925,2.6407392499924995,68.36072123272874
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,11,0.25619592535735997,2.81815517893096,68.36246131123833
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,11,0.26615610535227796,2.9277171588750575,68.37316294874273
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,12,0.26141790917054936,3.1370149100465925,68.41374073607035
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,12,0.2709181794763359,3.2510181537160308,68.41374073607035
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,12,0.280661532272796,3.367938387273552,68.41374073607035
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,13,0.27975377214099295,3.6367990378329083,68.41374073607035
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,14,0.28089712398376154,3.932559735772662,68.41374073607035
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,15,0.2820899654681196,4.231349482021794,68.41374073607035
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,15,0.29936238639105855,4.490435795865879,68.41374073607035
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,15,0.315432899082908,4.73149348624362,68.43601972137951
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,15,0.328202395059391,4.923035925890866,68.4607765545311
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,15,0.34243388201804154,5.136508230270623,68.49300119249668
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,15,0.3616126485044674,5.424189727567011,68.54316922359277
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,15,0.3566744805099064,5.350117207648596,68.61792123960592
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,15,0.35188052824564586,5.278207923684688,68.68110988747019
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,15,0.3448224363996506,5.172336545994759,68.99333718732944
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,15,0.3343859521510278,5.015789282265417,69.10335600039323
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,15,0.327091866523609,4.906377997854135,69.81195661043866
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,15,0.321275067803609,4.819126017054135,69.94820432293925
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,15,0.3174223933794955,4.7613359006924325,70.01669052694554
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,15,0.31713515549483406,4.757027332422511,70.08680776331983
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,15,0.3190871124102576,4.786306686153864,70.02622027353554
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,15,0.32170659351646963,4.8255989027470445,70.01478539464831
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,15,0.3217228097589724,4.825842146384586,70.03343133846175
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,15,0.3234327255972105,4.851490883958157,70.06395649272666
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,15,0.32305537621168273,4.845830643175241,70.09411792631823
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,15,0.32126473235349556,4.818970985302434,70.14334531485677
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,15,0.3212105619482231,4.818158429223347,70.09247805102754
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,16,0.3472885119258322,5.556616190813315,70.05172355774324
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,16,0.34681381634380604,5.549021061500897,69.96632909735598
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,16,0.34568137946206734,5.530902071393077,69.91549240087164
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,16,0.344954629852272,5.519274077636352,69.85823585800115
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,15,0.32830569816582705,4.924585472487406,69.71292976518899
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,15,0.3225588097440191,4.838382146160287,69.42283561444691
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,15,0.3222869474475887,4.83430421171383,69.32507283518606
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,15,0.3236296561565645,4.854444842348468,69.29796870276768
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,15,0.32392815912934514,4.858922386940177,69.26168689673203
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,14,0.3195645117153495,4.473903164014893,69.17477166494058
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,14,0.31829754649258785,4.45616565089623,68.9923900142922
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,14,0.31066147051934545,4.3492605872708365,68.66899311976064
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,14,0.2996472370978931,4.195061319370503,67.5962067878041
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,14,0.2926679661941233,4.097351526717726,67.5179991614287
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,14,0.28659262631410876,4.012296768397523,67.44565222043586
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,13,0.2971163910558954,3.8625130837266397,67.38044635566023
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,13,0.2927006035040365,3.8051078455524743,67.19153919091913
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,13,0.2922057098598395,3.7986742281779136,67.17975550288573
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,13,0.29178810575748215,3.793245374847268,67.1779290736932
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,12,0.28171515940138614,3.3805819128166337,67.17523962496998
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,11,0.2956297388059746,3.2519271268657204,67.15298547261735
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,10,0.30935320896420004,3.093532089642,67.118931108858
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,9,0.32606212124047135,2.934559091164242,67.09276974197925
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,9,0.32606706160815996,2.9346035544734397,67.0865566709839
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,9,0.32548952720822943,2.9294057448740647,67.08567992901332
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,9,0.32529745841455837,2.9276771257310252,67.08415362157217
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,8,0.3495305249480256,2.796244199584205,67.08675284270328
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,7,0.273487592479165,1.9144131473541548,67.08394681971743
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,7,0.27233722739600924,1.9063605917720647,67.06915475397733
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,7,0.27237071010727226,1.9065949707509058,67.07413550847896
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,7,0.27268881406028017,1.9088216984219613,67.08190200287906
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,7,0.2728037630585744,1.9096263414100207,67.08761941071462
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,7,0.2730961569318903,1.9116730985232322,67.1119411133977
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,7,0.27328367989546715,1.91298575926827,67.12648864352667
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,6,0.28904886032648347,1.7342931619589008,67.37869577384419
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,6,0.2886713131967285,1.7320278791803712,67.2628773084026
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,6,0.3238805881271766,1.9432835287630597,67.2065868720057
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,6,0.32444879066936044,1.9466927440161625,67.1703391773617
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,5,0.3601970173077659,1.8009850865388293,67.11333462184191
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,5,0.3582843229205304,1.791421614602652,67.0534797218585
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,4,0.4196044811365342,1.6784179245461368,66.93898765095365
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,4,0.4154435607533427,1.6617742430133708,66.8540254090526
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,4,0.41465039877429194,1.6586015950971678,66.53746178035692
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,4,0.41388789564555456,1.6555515825822182,66.5501246683301
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,4,0.41420788946812204,1.6568315578724881,66.56835828433613
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,3,0.355340665806625,1.066021997419875,66.58965446692484
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,3,0.3546678821070512,1.0640036463211535,66.58859962493418
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,3,0.3539366525780357,1.0618099577341071,66.55333908763008
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,3,0.3536883451829121,1.0610650355487363,66.43316898741263
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,3,0.35437426354716556,1.0631227906414966,66.41706290641407
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,3,0.3571181958482786,1.0713545875448358,66.40298891009584
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,3,0.35879201393318455,1.0763760417995536,66.39350960140582
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,3,0.3601750944944822,1.0805252834834467,66.38147698396436
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,3,0.35790166652014826,1.0737049995604449,66.33962221830988
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,3,0.3558735241999389,1.0676205725998167,66.23920047793948
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,3,0.35432520858051403,1.0629756257415421,66.03331819451853
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,3,0.3532025469523328,1.0596076408569983,65.98030771300965
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,3,0.3489711435618039,1.0469134306854118,65.9242229711762
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,3,0.34602238075179476,1.0380671422553842,65.41231752160985
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,3,0.34503583186142556,1.0351074955842767,65.4162288765412
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,3,0.3419895292809459,1.0259685878428377,65.39371528581263
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,3,0.3426877100955852,1.0280631302867556,65.43801737264685
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,4,0.3091995232711946,1.2367980930847784,65.50168958580187
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,5,0.26895774242105913,1.3447887121052957,65.54752762275858
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,6,0.2772926530742564,1.6637559184455384,65.6653465982756
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,6,0.27743126025528375,1.6645875615317025,65.69964898905087
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,5,0.31104322571296605,1.5552161285648303,65.7014097501296
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,5,0.3115382350566215,1.5576911752831073,65.7014097501296
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,5,0.31230892513349345,1.5615446256674672,65.72514417579099
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,5,0.31334452178800565,1.5667226089400281,65.75452676423234
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,5,0.31390116546658486,1.5695058273329243,65.8658659611485
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,5,0.3143353812689932,1.5716769063449658,65.87638689411568
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,5,0.3150690059325601,1.5753450296628004,65.91278133041922
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,5,0.3163628412812446,1.5818142064062228,65.94976724865228
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,5,0.31770118597715347,1.5885059298857673,65.99669906092765
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,5,0.31904744680524016,1.5952372340262009,66.0218041299212
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,5,0.32021002341128113,1.6010501170564058,66.07119386345948
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,5,0.32128367234365596,1.60641836171828,66.09431717969287
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,5,0.3217064301224758,1.6085321506123789,66.10606961453506
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,5,0.32144534374739475,1.6072267187369738,66.4236779834766
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,5,0.32173053947655017,1.6086526973827509,66.42640475881066
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,5,0.322878381594084,1.61439190797042,66.43595345910538
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,5,0.32473951180591687,1.6236975590295843,66.44273100053317
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,5,0.3275232841051468,1.637616420525734,66.43827458162225
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,5,0.3313884404029666,1.656942202014833,66.43051286921856
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,5,0.3356222009756682,1.678111004878341,66.42775591535498
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,5,0.340362805723834,1.7018140286191699,66.41927007378492
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,5,0.34829837682292103,1.7414918841146052,66.39897922278149
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,5,0.36267094076746276,1.8133547038373137,66.44174235667015
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,5,0.3703025736283868,1.851512868141934,66.49300238751734
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,5,0.38002765709062436,1.9001382854531217,66.59450230766326
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,5,0.3926909883331243,1.9634549416656215,66.63295543488452
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,5,0.4004690481659436,2.002345240829718,66.69272779891965
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,5,0.4037942620377926,2.018971310188963,66.72826350322103
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,5,0.402020230875464,2.01010115437732,66.80659037543128
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,5,0.40231116231189645,2.0115558115594823,66.86105239437471
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,5,0.3989982404860621,1.9949912024303105,66.89202729523043
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,5,0.39668080418619506,1.9834040209309753,66.93680132802987
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,5,0.3930468651052352,1.965234325526176,66.9699882069215
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,4,0.3006286358634844,1.2025145434539375,67.02492784076728
