date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,59.98947737045455,"rgba(239, 83, 80, 1.0)",,59.95856538327389,,0,,,0.0,0.0,0.0,0.0,44.76027407233249,-0.19292282281122652,False,False,False,True,False,
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,59.90864599234664,"rgba(239, 83, 80, 1.0)",,59.835108574358614,,0,,,0.0,0.0,0.0,0.0,40.946853958510175,-3.8981205954220144,False,False,False,True,False,
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,59.88652458971119,"rgba(239, 83, 80, 1.0)",,59.8042415747649,,0,,,0.0,0.0,0.0,0.0,40.2809563299767,-4.63436718056947,False,False,False,True,False,
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,59.76589809116045,"rgba(239, 83, 80, 1.0)",,59.63424659187412,,0,,,0.0,0.0,0.0,0.0,35.44179203631536,-9.238025436675777,False,False,False,True,False,
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,59.65041301875927,"rgba(239, 83, 80, 1.0)",,59.483260851766936,,0,,,0.0,0.0,0.0,0.0,33.44668910583618,-11.095701511152178,False,False,False,True,False,
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,59.42411742433146,"rgba(239, 83, 80, 1.0)",,59.1980288734654,,0,,,0.0,0.0,0.0,0.0,30.05459966018106,-14.27893319972047,False,False,False,True,False,
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,59.29023009925277,"rgba(239, 83, 80, 1.0)",,59.03803504636752,,0,,,0.0,0.0,0.0,0.0,27.3136131752299,-16.83881075724488,False,False,False,True,False,
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,58.15193055880375,"rgba(239, 83, 80, 1.0)",,58.328850475797616,,0,,,0.0,0.0,0.0,0.0,24.74823604912257,-19.265643499889364,False,True,False,True,False,
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,58.17567277719561,"rgba(239, 83, 80, 1.0)",,58.28304035298756,,0,,,0.0,0.0,0.0,0.0,27.159037977932893,-19.265643499889364,False,True,False,True,True,
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,58.19461835209015,"rgba(239, 83, 80, 1.0)",,58.26031582773383,,0,,,0.0,0.0,0.0,0.0,31.034138692845993,-25.244533060006223,False,True,False,True,True,
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,58.283285805581066,"rgba(239, 83, 80, 1.0)",,58.306813212316726,,0,,,0.0,0.0,0.0,0.0,37.2436286914845,-19.53428360494559,False,True,False,True,True,
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,58.357157831204894,"rgba(38, 166, 154, 1.0)",,58.355856786562036,,0,,,0.0,0.0,0.0,0.0,43.09444314240659,-14.316948055148345,False,False,False,True,True,
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,58.42647376451953,"rgba(38, 166, 154, 1.0)",,58.4065055380824,,0,,,0.0,0.0,0.0,0.0,48.15820759735966,-9.868530894508282,True,False,False,False,True,
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,58.47091883873285,"rgba(38, 166, 154, 1.0)",,58.438177211405204,,0,,,0.0,0.0,0.0,0.0,50.377864886590224,-7.943592062886388,True,False,True,False,True,
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,58.52505685512634,"rgba(38, 166, 154, 1.0)",,58.48132239668924,,0,,,0.0,0.0,0.0,0.0,53.369452758249224,-5.106924513283772,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,58.56775645218906,"rgba(38, 166, 154, 1.0)",,58.51725720661649,,0,,,0.0,0.0,0.0,0.0,56.364154387089265,-2.1717869625825017,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,58.6113505991751,"rgba(38, 166, 154, 1.0)",,58.554489454310975,,0,,,0.0,0.0,0.0,0.0,57.827970550092644,-0.5510357719013967,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,58.80325435492692,"rgba(38, 166, 154, 1.0)",,58.6997987588231,,0,,,0.0,0.0,0.0,0.0,58.90235020928078,0.8515045919614295,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,58.77616621527969,"rgba(38, 166, 154, 1.0)",,58.685446374924716,,0,,,0.0,0.0,0.0,0.0,56.03858785425492,0.8515045919614295,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,58.657183173379046,"rgba(38, 166, 154, 1.0)",,58.60356760866716,,0,,,0.0,0.0,0.0,0.0,51.34041817808817,0.8515045919614295,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,57.2383545802503,"rgba(239, 83, 80, 1.0)",,57.49078429342986,,0,,,0.0,0.0,0.0,0.0,41.201217692630614,-0.29130388266823104,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,57.1428205069999,"rgba(239, 83, 80, 1.0)",,57.38679556185731,,0,,,0.0,0.0,0.0,0.0,35.66765165955712,-5.162571893422999,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,57.06565257626177,"rgba(239, 83, 80, 1.0)",,57.30134195340675,,0,,,0.0,0.0,0.0,0.0,33.487038126700966,-7.068044396590352,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,57.05754086728049,"rgba(239, 83, 80, 1.0)",,57.28277598634895,,0,,,0.0,0.0,0.0,0.0,34.74031567219045,-7.068044396590352,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,57.052997125773516,"rgba(239, 83, 80, 1.0)",,57.26728763466595,,0,,,0.0,0.0,0.0,0.0,36.053172923847725,-7.068044396590352,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,57.06964272963241,"rgba(239, 83, 80, 1.0)",,57.268569082876986,,0,,,0.0,0.0,0.0,0.0,38.745228769952405,-7.068044396590352,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,57.084280526547445,"rgba(239, 83, 80, 1.0)",,57.27359149288139,,0,,,0.0,0.0,0.0,0.0,41.0915700453365,-7.068044396590352,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,57.101990846518916,"rgba(239, 83, 80, 1.0)",,57.27726640448625,,0,,,0.0,0.0,0.0,0.0,42.48242568323085,-7.068044396590352,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,57.12632365456,"rgba(239, 83, 80, 1.0)",,57.2871697860862,,0,,,0.0,0.0,0.0,0.0,44.23346545389446,-13.47453366404185,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,57.13897065883568,"rgba(239, 83, 80, 1.0)",,57.28887535361581,,0,,,0.0,0.0,0.0,0.0,45.335560325861955,-11.918728860606876,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,57.1638300775582,"rgba(38, 166, 154, 1.0)",,57.286861407427885,,0,,,0.0,0.0,0.0,0.0,47.81377488065009,-9.107789837699613,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,57.15532916608928,"rgba(38, 166, 154, 1.0)",,57.27963320177068,,0,,,0.0,0.0,0.0,0.0,47.409039506708204,-9.063192500705455,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,57.13792370209227,"rgba(38, 166, 154, 1.0)",,57.26423254601639,,0,,,0.0,0.0,0.0,0.0,47.46377052495741,-8.467472368985554,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,57.04570709626052,"rgba(38, 166, 154, 1.0)",,57.18295143339366,,0,,,0.0,0.0,0.0,0.0,44.24688599942586,-8.467472368985554,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,56.85090879422671,"rgba(38, 166, 154, 1.0)",,57.01175478510966,,0,,,0.0,0.0,0.0,0.0,38.90888520223413,-5.2821924131827345,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,56.85800188991348,"rgba(38, 166, 154, 1.0)",,57.014994265098714,,0,,,0.0,0.0,0.0,0.0,42.12938011498312,-5.2821924131827345,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,56.85800188991348,"rgba(38, 166, 154, 1.0)",,57.014994265098714,,0,,,0.0,0.0,0.0,0.0,44.27637672348245,-5.2821924131827345,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,56.84207577754233,"rgba(38, 166, 154, 1.0)",,56.99952739099842,,0,,,0.0,0.0,0.0,0.0,42.624642646808525,-5.2821924131827345,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,56.49059437882119,"rgba(239, 83, 80, 1.0)",,56.70103761375567,,0,,,0.0,0.0,0.0,0.0,39.48156236909276,-5.2821924131827345,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,56.48504508683941,"rgba(239, 83, 80, 1.0)",1.7828279034537646,56.69176832229871,-0.9769694085023469,0,,,0.0,0.0,0.0,0.0,38.59524944740337,-5.407084754363041,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,56.509568702372874,"rgba(239, 83, 80, 1.0)",1.7987430095526227,56.70626609632362,-0.4704763781314697,0,,,0.0,0.0,0.0,0.0,41.44134481105516,-5.407084754363041,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,56.485743228165056,"rgba(239, 83, 80, 1.0)",1.82410353645612,56.681306337321494,-0.7517700119071502,0,,,0.0,0.0,0.0,0.0,41.769407770796526,-5.407084754363041,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,56.47056671952624,"rgba(239, 83, 80, 1.0)",1.8438009678403524,56.66255720756175,-0.5573037575554203,0,,,0.0,0.0,0.0,0.0,43.18311557241617,-5.407084754363041,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,56.47573119088872,"rgba(239, 83, 80, 1.0)",1.8571795262690152,56.66265506644382,-0.37565300315655037,0,,,0.0,0.0,0.0,0.0,45.320643746533015,-10.032053558403518,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,56.494002123278605,"rgba(239, 83, 80, 1.0)",1.8621713011844439,56.67180583369733,-0.3365994488791887,0,,,0.0,0.0,0.0,0.0,47.04453132704481,-8.16691549973514,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,56.48981372159027,"rgba(239, 83, 80, 1.0)",1.8671315572964484,56.66633999443722,-0.5791450474989404,0,,,0.0,0.0,0.0,0.0,46.45696012619827,-8.16691549973514,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,56.47152040960718,"rgba(239, 83, 80, 1.0)",1.886579611527337,56.64781367440049,-0.7541763229639727,0,,,0.0,0.0,0.0,0.0,44.80809951705554,-8.16691549973514,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,56.44099449661708,"rgba(239, 83, 80, 1.0)",1.9140185780491064,56.618968552856785,-0.9451154620978666,0,,,0.0,0.0,0.0,0.0,42.35998487443718,-8.16691549973514,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,56.430739455515756,"rgba(239, 83, 80, 1.0)",1.933820263315807,56.608263001474334,-0.7411562639315848,0,,,0.0,0.0,0.0,0.0,42.56170979926377,-8.16691549973514,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,56.320880003439115,"rgba(239, 83, 80, 1.0)",1.963594259111189,56.50560807571745,-1.1283431215165254,0,,,0.0,0.0,0.0,0.0,39.92458991579936,-5.621128896144313,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,56.285887380212735,"rgba(239, 83, 80, 1.0)",1.990449218164104,56.47265016492199,-1.1066095757788807,0,,,0.0,0.0,0.0,0.0,38.109960339066376,-7.465529902472149,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,55.920917697715474,"rgba(239, 83, 80, 1.0)",2.0355644280003866,56.153119546431164,-1.133896581548401,0,,,0.0,-1.0,53.69,209.0,35.69589539066425,-9.834222461313232,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,55.91253121729607,"rgba(239, 83, 80, 1.0)",2.0667818981243316,56.141897923132625,-0.9250603195565698,0,,,0.0,0.0,0.0,0.0,36.30985277187611,-9.834222461313232,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,55.91253121729607,"rgba(239, 83, 80, 1.0)",2.0781601075067417,56.141897923132625,-0.9199954884257759,0,,,0.0,0.0,0.0,0.0,36.71915769268401,-9.834222461313232,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,55.857590257437735,"rgba(239, 83, 80, 1.0)",2.0830285319373,56.08697689159213,-0.9898937340404118,0,,,0.0,0.0,0.0,0.0,36.228133497894106,-9.834222461313232,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,55.840904263252455,"rgba(239, 83, 80, 1.0)",2.0940537715632317,56.0697870200044,-0.9788607378855456,0,,,0.0,0.0,0.0,0.0,35.881136078148536,-10.44625008370371,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,55.85525235271773,"rgba(239, 83, 80, 1.0)",2.0769569150627616,56.077907031447225,-0.4130596187265165,0,,,0.0,0.0,0.0,0.0,42.37034030101679,-11.626792936256138,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,55.8518266602851,"rgba(239, 83, 80, 1.0)",2.0664668241070627,56.07161885181216,-0.661331135767297,0,,,0.0,0.0,0.0,0.0,44.287351876729915,-9.949289604063516,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,55.847675277436615,"rgba(239, 83, 80, 1.0)",2.044944762354494,56.06627614202114,-0.6705687934779655,0,,,0.0,0.0,0.0,0.0,45.51973513440731,-8.823964288775244,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,55.84700989189371,"rgba(239, 83, 80, 1.0)",2.0338673541837506,56.06350686143605,-0.5917332115884498,0,,,0.0,0.0,0.0,0.0,47.210852601118994,-7.196727674936469,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,55.84684397458328,"rgba(239, 83, 80, 1.0)",2.0193251972508657,56.060348164489746,-0.544908846771076,0,,,0.0,0.0,0.0,0.0,48.88277404084878,-5.556578913976104,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,55.844482612460645,"rgba(239, 83, 80, 1.0)",2.0229811981152777,56.0575593199995,-0.7551030733368441,0,,,0.0,0.0,0.0,0.0,47.596925984027706,-5.556578913976104,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,55.84585136988823,"rgba(239, 83, 80, 1.0)",2.009343158330086,56.0570167574288,-0.38421349495643387,0,,,0.0,0.0,0.0,0.0,50.662391989940865,-3.860085770324808,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,55.84585136988823,"rgba(38, 166, 154, 1.0)",1.9788275079719053,56.0570167574288,-0.1804183315577114,0,,,0.0,0.0,0.0,0.0,54.3896279007031,-0.39621328649329257,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,55.84585136988823,"rgba(38, 166, 154, 1.0)",1.9459271001965293,56.0570167574288,-0.18346872161487346,0,,,0.0,0.0,0.0,0.0,56.874451841211254,1.8630093142162494,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,55.852021416316205,"rgba(38, 166, 154, 1.0)",1.923721283496279,56.060024961216186,-0.42886927971017713,7,0.1866854989808906,1.3067984928662342,0.0,0.0,0.0,0.0,55.5995701116725,1.8630093142162494,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,55.868721882478866,"rgba(38, 166, 154, 1.0)",1.898309805357679,56.07011137730215,-0.2318438097195728,7,0.1871714186731164,1.3101999307118148,0.0,0.0,0.0,0.0,56.621959001448744,1.8630093142162494,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,55.885117771320495,"rgba(38, 166, 154, 1.0)",1.867791013542538,56.081350457286284,-0.102447466498599,7,0.18761972383719075,1.3133380668603352,0.0,0.0,0.0,0.0,58.42480569722701,3.4535688687546937,True,False,True,False,True,0.0
