date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_861,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,110.9024295338,111.2391099492,108.4073694343,109.3506208342,31558220,,,,,,,,,,,126.11985208379207,"rgba(255, 0, 0, 1.0)",9.788123938480293,126.11985208379207,-1.5546822502080748,0,,,0.0,0.0,0.0,0.0,38.19776385834281,-8.987487768989489,False,True,False,True,False,0.0
2022-05-24 00:00:00+00:00,105.2012085164,105.6669994156,101.5086486797,105.6496191582,60386380,,,,,,,,,,,121.17815181903993,"rgba(255, 0, 0, 1.0)",10.011280737254319,121.17815181903993,-1.5958940441242426,0,,,0.0,0.0,0.0,0.0,36.22820212607451,-10.066950676227421,False,True,False,True,False,0.0
2022-05-25 00:00:00+00:00,105.1153003868,105.8156651719,103.4981915772,104.4225729833,37899340,,,,,,,,,,,120.91961001707573,"rgba(255, 0, 0, 1.0)",10.275846987506538,120.91961001707573,-1.5380055434350801,0,,,0.0,0.0,0.0,0.0,34.881197491430044,-11.369483355757325,False,True,False,True,False,0.0
2022-05-26 00:00:00+00:00,107.5549919518,108.2097310783,104.7662055017,105.3248566335,30287480,,,,,,,,,,,120.82096132021222,"rgba(239, 83, 80, 1.0)",10.446490965267062,120.82096132021222,-1.2698971752830184,3,0.19075143583396992,0.5722543075019098,0.0,0.0,0.0,0.0,36.01149129051691,-11.369483355757325,False,True,False,True,False,0.0
2022-05-27 00:00:00+00:00,112.0271804792,112.0957083514,108.8004115417,109.0372796216,29924420,,,,,,,,,,,120.89277963683703,"rgba(239, 83, 80, 0.5)",10.465549706409186,120.89277963683703,-0.8471221680986017,3,0.1899641523391069,0.5698924570173207,0.0,0.0,0.0,0.0,39.91751151338518,-14.088039400158337,False,True,False,True,True,0.0
2022-05-31 00:00:00+00:00,113.2586958631,115.636811659,111.8022302901,112.3052645981,51301920,,,,,,,,,,,121.05513599641976,"rgba(239, 83, 80, 0.5)",10.495921511539454,121.05513599641976,-0.742806634438737,3,0.18833948816663595,0.5650184644999079,0.0,0.0,0.0,0.0,43.294275370205185,-11.044813521925526,False,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,113.3560253048,116.5957052906,112.7735383913,114.1450889923,28629280,,,,,,,,,,,121.10548839174217,"rgba(239, 83, 80, 0.5)",10.5683486818879,121.10548839174217,-0.7332709508556666,3,0.18686287806885615,0.5605886342065685,0.0,0.0,0.0,0.0,45.60940463808621,-9.033705042272054,False,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,116.9403309666,117.0912909169,112.5326976811,113.4066763407,27495400,,,,,,,,,,,121.16554736419099,#000000,10.573276293795992,121.16554736419099,-0.39961278606425754,3,0.18624400539151373,0.5587320161745412,0.0,0.0,0.0,0.0,49.38609590276781,-5.653888328128659,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,113.7801035862,115.5682837868,112.8902344055,115.1988291716,24952080,,,,,,,,,,,121.16035441316225,"rgba(239, 83, 80, 0.5)",10.600473085591737,121.16035441316225,-0.6962190052624689,3,0.18524301382278885,0.5557290414683665,0.0,0.0,0.0,0.0,49.711714143129846,-5.491012705923431,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,116.2098635756,118.5815039841,115.7309530648,115.9436973474,23786720,,,,,,,,,,,120.48308225997653,#000000,10.573444116475258,120.48308225997653,-0.4041463346572301,3,0.18513275680806518,0.5553982704241955,0.0,0.0,0.0,0.0,51.40120209392132,-3.9108109344997644,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,116.4273650829,116.9429380052,114.3377665262,114.8566863896,26413540,,,,,,,,,,,120.41506854059044,#000000,10.596127122701034,120.41506854059044,-0.37633593968000145,3,0.18549179957905507,0.5564753987371652,0.0,0.0,0.0,0.0,52.6584618593811,-2.6866600788220296,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,116.4358069222,117.8341727775,115.8982603887,116.0767804615,22544260,,,,,,,,,,,120.4534672588364,#000000,10.628065900430363,120.4534672588364,-0.3780236568229888,3,0.18543769266855184,0.5563130780056555,0.0,0.0,0.0,0.0,53.50217454756263,-1.7877734703875134,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,114.1316813651,117.5401981375,114.0810303292,115.5454411628,23141600,,,,,,,,,,,120.39267356323138,"rgba(239, 83, 80, 0.5)",10.690189664353849,120.39267356323138,-0.5856764374357643,3,0.1851266885224193,0.5553800655672579,0.0,0.0,0.0,0.0,52.22210798991461,-1.7877734703875134,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,110.6650648751,112.7204044614,110.102441113,112.0095519324,31349740,,,,,,,,,,,120.07621786228992,"rgba(239, 83, 80, 0.5)",10.807991048410718,120.07621786228992,-0.8707587696025898,3,0.18348830649639403,0.5504649194891821,0.0,0.0,0.0,0.0,49.01493809767898,-1.7877734703875134,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,106.1452047845,108.471179808,105.8587334499,106.7108080193,36756200,,,,,,,,,,,119.54285175861428,"rgba(239, 83, 80, 1.0)",10.976288244911522,119.54285175861428,-1.2205990472530885,3,0.18059598955409487,0.5417879686622846,0.0,0.0,0.0,0.0,44.47151446084181,0.02995252301094098,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,106.4605323122,107.715386899,105.6242936402,106.1586124116,25480940,,,,,,,,,,,119.24210066707447,"rgba(239, 83, 80, 1.0)",11.104790702473094,119.24210066707447,-1.1509958807263196,3,0.1778178068563742,0.5334534205691226,0.0,0.0,0.0,0.0,41.718948557221466,-2.4537828556712356,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,109.6351604774,111.2962165094,107.3789547729,108.1543625439,33192020,,,,,,,,,,,119.03767755303123,"rgba(239, 83, 80, 0.5)",11.156595617645253,119.03767755303123,-0.8427765420447989,3,0.17585379906146315,0.5275613971843894,0.0,0.0,0.0,0.0,42.529472084621,-2.4537828556712356,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,105.9063503894,108.5426871529,105.0686269469,107.4094943682,35313240,,,,,,,,,,,118.7183810806606,"rgba(239, 83, 80, 1.0)",11.27626371436108,118.7183810806606,-1.1361946665847855,3,0.1730762530454467,0.51922875913634,0.0,0.0,0.0,0.0,41.031582984672525,-3.024254708489238,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,107.1274376189,108.5019676926,104.9057739347,105.8060414751,43516660,,,,,,,,,,,116.74399472012593,"rgba(239, 83, 80, 0.5)",11.35191112623382,116.74399472012593,-0.8471311124875209,2,0.19400466066174232,0.38800932132348465,0.0,0.0,0.0,0.0,41.01447921467189,-3.1880135063385637,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,111.2485449461,111.9020426257,108.5456666256,108.951371492,39010280,,,,,,,,,,,116.90091186858754,#000000,11.357338916076596,116.90091186858754,-0.49768409345313086,2,0.19252218789389072,0.38504437578778145,0.0,0.0,0.0,0.0,43.95321678999548,-3.1880135063385637,True,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,111.2674149399,112.9910398986,109.9666615761,110.4023746984,23921720,,,,,,,,,,,116.95114713707481,#000000,11.381087043528519,116.95114713707481,-0.4994015224939947,2,0.19111427755445426,0.3822285551089085,0.0,0.0,0.0,0.0,45.9249965338463,-3.1880135063385637,True,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,111.9134639377,112.4219606123,110.2692915844,112.1771472719,24709720,,,,,,,,,,,116.97394013768358,#000000,11.433997299121726,116.97394013768358,-0.442581545858183,2,0.19020489168786134,0.3804097833757227,0.0,0.0,0.0,0.0,47.70135760458081,-8.051112160563669,True,False,False,False,True,0.0
2022-06-24 00:00:00+00:00,117.7269117602,117.8257309382,112.8256791636,112.8256791636,39122760,,,,,,,,,,,117.25837180258857,#000000,11.431981617244055,117.25837180258857,0.04098501671002327,2,0.19049563926916838,0.38099127853833675,0.0,0.0,0.0,0.0,52.37587419176694,-3.5936214830851654,True,False,True,False,True,0.0
2022-06-27 00:00:00+00:00,115.8245184393,118.4340399484,115.2070227216,118.1211953146,32839300,,,,,,,,,,,117.43885630697811,#000000,11.377425983236993,117.43885630697811,-0.1418895512971574,2,0.19095561159662977,0.38191122319325954,0.0,0.0,0.0,0.0,54.01550693991208,-2.075517910280972,True,False,True,False,True,0.0
2022-06-28 00:00:00+00:00,111.8012371325,117.0500748778,111.6746095426,115.5548761597,28316220,,,,,,,,,,,117.44823633177195,#000000,11.369446561700085,117.44823633177195,-0.49668197731759633,3,0.1761083839150446,0.5283251517451338,0.0,0.0,0.0,0.0,52.37606729656328,-2.075517910280972,True,False,True,False,True,0.0
2022-06-29 00:00:00+00:00,111.4883924987,112.886758354,110.7907042732,111.3811314814,18627860,,,,,,,,,,,117.40869899200744,"rgba(239, 83, 80, 0.5)",11.383677138197976,117.40869899200744,-0.5200697824995262,3,0.17707498687470336,0.5312249606241101,0.0,0.0,0.0,0.0,51.085244527323,-2.075517910280972,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,108.6241260735,110.5680333807,106.5757385901,109.7434146523,38046040,,,,,,,,,,,117.19526969185411,"rgba(239, 83, 80, 0.5)",11.45945758676085,117.19526969185411,-0.7479536926997649,3,0.17772492262945047,0.5331747678883514,0.0,0.0,0.0,0.0,48.46976854337723,-2.075517910280972,True,False,False,False,False,0.0
2022-07-01 00:00:00+00:00,108.3346206425,109.0550223816,106.3721412887,107.5957114121,31027880,,,,,,,,,,,117.01693121153619,"rgba(239, 83, 80, 0.5)",11.511324228481712,117.01693121153619,-0.7542408151057131,2,0.1633482514167452,0.3266965028334904,0.0,0.0,0.0,0.0,46.554253768334455,2.708543614766448,True,False,False,True,False,0.0
2022-07-05 00:00:00+00:00,113.1077359128,113.2721829429,105.5224999553,106.7788393127,36429380,,,,,,,,,,,116.92506376078055,#000000,11.453495201563223,116.92506376078055,-0.33328933926296533,2,0.16410979886303492,0.32821959772606984,0.0,0.0,0.0,0.0,48.67195212512219,2.708543614766448,True,False,False,False,False,0.0
2022-07-06 00:00:00+00:00,114.4251594264,115.5558693172,111.4824335533,113.3113332142,28852680,,,,,,,,,,,116.94289114883475,#000000,11.36527503803789,116.94289114883475,-0.2215284464307526,2,0.16561400350157574,0.33122800700315147,0.0,0.0,0.0,0.0,50.88775718713963,2.708543614766448,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,118.4896567722,119.0418474141,114.7434664268,115.2142231139,32183940,,,,,,,,,,,117.06135831903207,#000000,11.214743625518453,117.06135831903207,0.12735899284562527,1,0.14571407922791627,0.14571407922791627,0.0,0.0,0.0,0.0,54.570413966547136,-1.7675377744430918,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,119.3462551744,119.6109316662,116.7099184109,116.7456720833,29082200,,,,,,,,,,,117.3554616166918,#000000,11.062843763388212,117.3554616166918,0.17995314769757553,2,0.1378822180577845,0.275764436115569,1.0,0.0,119.61093,151.0,57.446633229616005,0.9408515916950222,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,115.7252026825,117.9816566763,115.439173303,117.8381454078,26830460,,,,,,,,,,,117.27175876537564,#000000,10.82775534192001,117.27175876537564,-0.14283256631114455,2,0.13842139593656394,0.2768427918731279,0.0,0.0,0.0,0.0,56.54758953661865,0.9408515916950222,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,114.0636500718,117.0431178091,113.8307595879,116.0390404739,24970160,,,,,,,,,,,117.18808041598317,#000000,10.630307672060967,117.18808041598317,-0.29391720734433024,3,0.13979965550059026,0.4193989665017708,0.0,0.0,0.0,0.0,54.79452490477292,0.9408515916950222,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,111.4193680477,114.369041058,111.0578586931,111.8682752684,38958860,,,,,,,,,,,116.95389000853619,"rgba(239, 83, 80, 0.5)",10.36613584274588,116.95389000853619,-0.5339040549723445,3,0.14035980823711072,0.4210794247113322,0.0,0.0,0.0,0.0,51.92234377106931,0.9408515916950222,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,110.6774793447,111.221233113,108.5774476678,110.0676805981,32365540,,,,,,,,,,,116.72979859771371,"rgba(239, 83, 80, 0.5)",10.08101848017184,116.72979859771371,-0.600367836336963,3,0.1401538035501149,0.4204614106503447,0.0,0.0,0.0,0.0,49.54833662146917,6.121706477239364,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,111.995399437,113.2204592968,111.0573621143,112.1900583203,34330760,,,,,,,,,,,116.63419132458756,#000000,9.745818855421469,116.63419132458756,-0.475977642967072,3,0.13996652178778055,0.4198995653633416,0.0,0.0,0.0,0.0,48.97924364923207,5.4481852172656815,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,109.1579482661,114.0144887722,108.5521221498,112.6637944801,33247345,,,,,,,,,,,116.49800401823936,"rgba(239, 83, 80, 0.5)",9.365351389609078,116.49800401823936,-0.7837458998370532,3,0.139360707706238,0.41808212311871407,0.0,0.0,0.0,0.0,46.75950528264071,3.161212582294489,True,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,113.83572041,114.0244203478,109.743911231,110.9654950393,30992331,,,,,,,,,,,116.45426437728588,#000000,8.930792195684411,116.45426437728588,-0.29320399690312304,3,0.13920097465808837,0.41760292397426513,0.0,0.0,0.0,0.0,48.60704448476006,3.161212582294489,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,113.9151730154,115.5340198507,112.4850261179,113.2795521721,26780088,,,,,,,,,,,116.45842866191649,#000000,8.568267304412744,116.45842866191649,-0.29682263124618935,3,0.13954654331288066,0.418639629938642,0.0,0.0,0.0,0.0,49.889980246919876,3.161212582294489,True,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,114.2528465884,114.4216833749,111.1442634015,114.3025044668,27267848,,,,,,,,,,,116.44158964852524,#000000,8.135374330299275,116.44158964852524,-0.26904023973101143,3,0.14021578674533383,0.42064736023600147,0.0,0.0,0.0,0.0,50.98051498231368,3.161212582294489,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,107.6185540362,112.4055735125,106.8637542847,111.0449476447,44455304,,,,,,,,,,,116.2423991273192,"rgba(239, 83, 80, 1.0)",7.590612897877541,116.2423991273192,-1.1361197319824563,3,0.14022327334652507,0.4206698200395752,0.0,0.0,0.0,0.0,47.40352859028407,3.161212582294489,False,False,False,True,False,0.0
2022-07-25 00:00:00+00:00,107.469580401,109.8233638365,106.2777913198,108.1349959714,28289942,,,,,,,,,,,116.10105080761008,"rgba(239, 83, 80, 1.0)",7.101959846887808,116.10105080761008,-1.2153645743847068,3,0.14017758294168078,0.4205327488250423,0.0,0.0,0.0,0.0,44.93886064299335,1.053142734125018,False,False,False,True,False,0.0
2022-07-26 00:00:00+00:00,104.7185339385,107.0027963442,104.0431867924,106.6949174982,36626630,105.25483902503333,,,,,,,,,,114.67726558618467,"rgba(239, 83, 80, 1.0)",6.778944594942345,114.67726558618467,-1.4690681577652533,3,0.13984638093894222,0.4195391428168267,0.0,-1.0,104.04319,176.0,41.85472925197609,-1.9102863467073377,False,True,False,True,False,0.0
2022-07-27 00:00:00+00:00,112.8226996909,113.6172257451,107.6781434902,108.8500694201,41474618,108.50364136584257,,,,,,,,,,114.98563698441234,#000000,6.342833341282352,114.98563698441234,-0.3410049069766437,3,0.14061010535701948,0.4218303160710585,0.0,0.0,0.0,0.0,45.358144107833155,-1.9102863467073377,False,False,False,True,True,0.0
2022-07-28 00:00:00+00:00,113.8059256829,113.9151730154,111.085667105,112.0281736367,23303844,109.52214452924062,,,,,,,,,,115.09426551042058,#000000,5.966926184823925,115.09426551042058,-0.21591348503645091,3,0.14118104424499348,0.42354313273498045,0.0,0.0,0.0,0.0,48.22490906237749,-8.41340886663663,False,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,115.8418986967,116.1001196643,112.4552313909,112.6240681774,31336183,110.76786947389968,,,,,,,,,,115.26274520792981,#000000,5.724746786018583,115.26274520792981,0.10116665599684545,3,0.1413068860885819,0.42392065826574576,0.0,0.0,0.0,0.0,51.22267457587722,-5.620472795204286,True,False,False,False,True,0.0
2022-08-01 00:00:00+00:00,114.6898359182,116.3186143292,113.9052414397,114.7394937966,22856202,111.38531438347842,,,,,,,,,,115.35342052390723,#000000,5.511960425600008,115.35342052390723,-0.12038994377122975,3,0.14144923308334992,0.4243476992500498,0.0,0.0,0.0,0.0,52.41614566337974,-4.478612872788176,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,115.1069620966,116.2788880265,113.4781836856,113.6470204721,17911039,111.75377474077045,,,,,,,,,,115.41018317736946,#000000,5.215102933038628,115.41018317736946,-0.05814287554105601,3,0.14246793855510353,0.4274038156653106,0.0,0.0,0.0,0.0,53.46087108945461,-3.3652679153026597,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,117.9672558916,118.6028767349,115.3552514886,115.5439514264,25302816,112.4607224401102,,,,,,,,,,115.54477672852373,#000000,5.030369512629337,115.54477672852373,0.48157081840496113,3,0.1434471630651263,0.43034148919537896,0.0,0.0,0.0,0.0,55.800184417658095,-0.9836299397265975,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,118.0566400727,118.6823293404,116.9045772942,117.4905402591,15757698,112.85879465249377,,,,,,,,,,115.62735305946863,"rgba(38, 166, 154, 0.5)",4.811321290384855,115.62735305946863,0.5049105779084349,4,0.1651726593520928,0.6606906374083712,0.0,0.0,0.0,0.0,57.40974673010057,0.7096335839484311,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,117.4110876537,118.046708497,115.9114197265,116.1299143914,15615663,113.148081991674,,,,,,,,,,115.68922245749361,#000000,4.457301710543794,115.68922245749361,0.3863021415250599,4,0.16550237918282074,0.6620095167312829,0.0,0.0,0.0,0.0,57.8910211353199,1.3950418839263108,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,117.3316350483,120.0330236324,117.0237562023,118.3049294646,17061112,113.49182107551937,,,,,,,,,,115.7683195267787,#000000,4.177615357231007,115.7683195267787,0.3742124125466389,4,0.16621142196671382,0.6648456878668553,0.0,0.0,0.0,0.0,58.1344075743409,1.9403496369277065,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,116.6960142049,117.3912245023,115.7624460913,117.1826614131,15424257,113.67530906243809,,,,,,,,,,115.8112620047272,#000000,4.005398302416218,115.8112620047272,0.22088994236580164,4,0.16767540792664354,0.6707016317065742,0.0,0.0,0.0,0.0,57.640481897099164,1.9403496369277065,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,119.8244605432,120.9467285947,118.5432872809,118.7717135214,20497021,114.11658066515623,,,,,,,,,,115.92442921161461,"rgba(38, 166, 154, 0.5)",4.026249007053749,115.92442921161461,0.9686512992000179,4,0.16944624683530787,0.6777849873412315,0.0,0.0,0.0,0.0,59.53404409655213,3.9218535924088727,True,False,True,False,True,1.0983703814342896
2022-08-11 00:00:00+00:00,119.000139762,121.5030954641,118.7319872187,121.244675865,16671627,114.42953606681984,,,,,,,,,,116.00913779626393,"rgba(38, 166, 154, 0.5)",3.9403663536156484,116.00913779626393,0.7590669743161206,4,0.1719140513182807,0.6876562052731228,0.0,0.0,0.0,0.0,59.89544894802495,4.576607194076971,True,False,True,False,True,0.5065778824049261
2022-08-12 00:00:00+00:00,121.8107756786,121.8107756786,119.576270467,120.3309709027,16121087,114.7681426110462,,,,,,,,,,116.10481311033229,"rgba(38, 166, 154, 1.0)",4.014410094571277,116.10481311033229,1.4213701225950814,4,0.17433878205824144,0.6973551282329657,0.0,0.0,0.0,0.0,61.94798821664002,6.809561537774954,True,False,True,False,True,2.4690334472262165
2022-08-15 00:00:00+00:00,122.0392019192,122.4166017949,120.7381655055,121.3737863488,15524951,115.09426028653907,,,,,,,,121.7313230732,,116.75376169004497,"rgba(38, 166, 154, 1.0)",4.13844392429219,116.75376169004497,1.2771564205884494,4,0.1782294571670027,0.7129178286680108,0.0,0.0,0.0,0.0,63.45425189864749,8.458325567280077,True,False,True,False,True,2.627148390330426
2022-08-16 00:00:00+00:00,121.6717336191,122.3844234897,120.7034049906,121.4830336813,15626171,115.38652758739613,,,,,,,,121.65868663179175,,116.82714284784568,"rgba(38, 166, 154, 1.0)",4.205403294321307,116.82714284784568,1.1519919570606048,4,0.1817634451455265,0.727053780582106,0.0,0.0,0.0,0.0,63.99071221854905,9.18781516660119,True,False,True,False,True,2.35035254890035
2022-08-17 00:00:00+00:00,119.4967185459,121.3141968948,119.3775396377,120.1025446622,17589157,115.61206088991072,,,,,,,,121.0827773803645,,116.83588304418802,"rgba(38, 166, 154, 0.5)",4.2625366919692205,116.83588304418802,0.6242375594619716,4,0.18695720924410653,0.7478288369764261,0.0,0.0,0.0,0.0,61.72763899836029,9.18781516660119,True,False,True,False,False,0.7196643679377246
2022-08-18 00:00:00+00:00,120.0330236324,120.8573444136,118.7321858503,119.4073343648,15652029,115.78745333164399,,,,,,,,120.78900116185989,,116.86047003745026,"rgba(38, 166, 154, 0.5)",4.316558313903948,116.86047003745026,0.7349729493357524,4,0.1928093790800119,0.7712375163200476,0.0,0.0,0.0,0.0,60.6716609432122,9.18781516660119,True,False,True,False,False,1.1115943528548513
2022-08-19 00:00:00+00:00,117.3117718969,119.1789081242,116.8648509915,119.0497976404,20186983,115.88813767188643,,,,,,,,120.0720626951415,,116.82541183520064,#000000,4.3164472353258345,116.82541183520064,0.11267601228134652,4,0.19971651277103045,0.7988660510841218,0.0,0.0,0.0,0.0,57.0304164961845,11.763326379886507,True,False,True,False,False,0.0
