date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,67.00295289519163,31.428011290132943,False,False,True,False,False,10.998196921286436
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,65.54492945038078,29.37039691879727,False,False,True,False,False,10.998196921286436
2025-03-11 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,64.57291382050687,27.558825960198206,False,False,True,False,False,10.998196921286436
2025-03-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,63.924903400590935,25.918864686302115,False,False,True,False,False,10.998196921286436
2025-03-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,3.9557855334563605,"rgba(239, 83, 80, 1.0)",,3.9557855334563605,,0,,,0.0,0.0,0.0,0.0,63.49289645398031,24.4154514363768,False,False,True,False,False,10.998196921286446
2025-03-12 14:00:00+00:00,4.05,4.21,4.05,4.21,8.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,69.4917251601368,24.4154514363768,False,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,73.49094429757446,24.4154514363768,False,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,76.15709038919957,16.46761263039886,False,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,77.93452111694964,18.68511680856507,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,79.11947493544969,20.403198425816825,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,79.90944414778305,21.804023568503254,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,80.43609028933862,22.993169714500425,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,80.78718771704234,24.030874225269926,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,81.02125266884482,24.95121375472516,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,81.17729597004647,25.77367001206919,True,False,True,False,True,20.0
2025-03-13 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.009151126700248,"rgba(38, 166, 154, 1.0)",,4.009151126700248,,0,,,0.0,0.0,0.0,0.0,81.28132483751423,26.509945323040384,True,False,True,False,True,20.0
2025-03-13 19:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,,,,,,4.124688071165494,"rgba(239, 83, 80, 1.0)",,4.124688071165494,,0,,,0.0,0.0,0.0,0.0,68.32132164074136,23.793208570471336,True,False,True,False,False,12.80349633897955
2025-03-14 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,,4.124688071165494,"rgba(239, 83, 80, 1.0)",,4.124688071165494,,0,,,0.0,0.0,0.0,0.0,59.68131950955944,16.246655920982334,False,False,True,False,False,12.80349633897955
2025-03-14 15:00:00+00:00,4.18,4.18,4.18,4.18,100.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.64710827597892,16.246655920982334,False,False,True,False,False,17.39755718200334
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.62430078692525,16.246655920982334,False,False,True,False,False,17.39755718200334
2025-03-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.609095794222796,16.246655920982334,False,False,True,False,False,17.39755718200334
2025-03-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.598959132421164,15.88748843002773,False,False,True,False,False,17.39755718200334
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.59220135788674,15.344960769457458,False,False,True,False,False,17.39755718200334
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.587696174863794,14.767903001211025,False,False,True,False,False,17.39755718200334
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",,4.149458220615668,,0,,,0.0,0.0,0.0,0.0,59.58469271951516,14.191557963800335,False,False,True,False,False,17.39755718200334
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.22931798607771386,4.149458220615668,0.13318527650936776,0,,,0.0,0.0,0.0,0.0,59.582690415949415,13.63854266830004,False,False,True,False,False,17.39755718200334
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.23094572506960973,4.149458220615668,0.132246567348783,0,,,0.0,0.0,0.0,0.0,59.581355546905584,13.12245888122846,False,False,True,False,False,17.39755718200333
2025-03-17 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.23252457004728663,4.149458220615668,0.1313486113666209,0,,,0.0,0.0,0.0,0.0,59.58046563420969,12.650574518891474,False,False,True,False,False,17.39755718200333
2025-03-17 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.23405551047130208,4.149458220615668,0.13048946945462514,0,,,0.0,0.0,0.0,0.0,59.57987235907909,12.225799768116374,False,True,True,False,False,17.39755718200333
2025-03-18 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.149458220615668,"rgba(38, 166, 154, 1.0)",0.23553948044191372,4.149458220615668,0.12966734632779986,0,,,0.0,0.0,0.0,0.0,59.57947684232536,11.84813056226404,False,True,True,False,False,17.39755718200333
2025-03-18 15:00:00+00:00,4.18,4.21,4.15,4.15,109.0,,,,,,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",0.23662126198129665,4.1580398333142865,-0.03397764531794968,0,,,0.0,0.0,0.0,0.0,52.7398546302819,5.360269261604266,False,True,False,False,False,13.8147282817722
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",0.23767075416926503,4.1580398333142865,-0.03382760888014146,0,,,0.0,0.0,0.0,0.0,48.18010648891959,1.3768063324108653,False,True,False,True,False,13.814728281772211
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.1580398333142865,"rgba(239, 83, 80, 1.0)",0.2386883829266602,4.1580398333142865,-0.033683387585546974,0,,,0.0,0.0,0.0,0.0,45.14027439467806,-1.118088010358072,False,True,False,True,False,13.8147282817722
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,,4.157382632477383,"rgba(239, 83, 80, 1.0)",0.23901449313363354,4.157382632477383,-0.3655955391312881,0,,,0.0,0.0,0.0,0.0,35.73585148907727,-9.382973968254873,False,True,False,True,False,5.023060995250525
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,4.157382632477383,"rgba(239, 83, 80, 1.0)",0.23933104970177016,4.157382632477383,-0.3651119760109255,0,,,0.0,0.0,0.0,0.0,29.466236218676745,-14.491571046791506,False,True,False,True,False,5.023060995250525
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.23936477496802935,4.09110585646887,-0.3806151363793538,0,,,0.0,0.0,0.0,0.0,23.11099167902764,-19.709927199064083,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.239397291260914,4.09110585646887,-0.3805634390807517,0,,,0.0,0.0,0.0,0.0,18.874161985928236,-23.0826285998089,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.23942859907298852,4.09110585646887,-0.3805136764012752,0,,,0.0,0.0,0.0,0.0,16.0496088571953,-25.39341268513212,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.09110585646887,"rgba(239, 83, 80, 1.0)",0.23945869887825813,4.09110585646887,-0.38046584607556244,0,,,0.0,0.0,0.0,0.0,14.166573438040007,-27.101611512896564,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,,4.087519926315972,"rgba(239, 83, 80, 1.0)",0.2394620096258567,4.087519926315972,-0.44900619719998386,0,,,0.0,0.0,0.0,0.0,12.391221773452859,-28.936805194497396,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.2401088341820269,4.085647966560431,0.14306859452546075,0,,,0.0,0.0,0.0,0.0,27.662935825230576,-32.151030799826195,False,True,False,True,True,8.446543550396388
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.2407347611484994,4.085647966560431,0.1426966063217565,0,,,0.0,0.0,0.0,0.0,37.84407852641573,-23.32631960328178,False,True,False,True,True,8.446543550396388
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24133995312209042,4.085647966560431,0.1423387756365035,0,,,0.0,0.0,0.0,0.0,44.63150699387249,-17.638934220352873,False,True,False,False,True,8.446543550396388
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.24095530593755204,4.085647966560431,0.14256599706699322,0,,,0.0,0.0,0.0,0.0,49.15645930551034,-13.779687065407622,False,True,True,False,True,8.446543550396388
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.085647966560431,"rgba(38, 166, 154, 1.0)",0.2404884668808518,4.085647966560431,0.1428427478669443,0,,,0.0,0.0,0.0,0.0,52.173094179935575,-10.97332112387145,False,False,True,False,True,8.446543550396388
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.239938956200744,4.007997223437262,-0.6584892505120102,0,,,0.0,0.0,0.0,0.0,41.51420037410678,-10.97332112387145,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.23938547450796852,4.007997223437262,-0.6600117394842294,0,,,0.0,0.0,0.0,0.0,34.408271170220914,-1.1812094009683918,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.23449197531362628,4.007997223437262,-0.6737852040605876,0,,,0.0,0.0,0.0,0.0,29.670985034297,-5.6439081871569385,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.22942348427119436,4.007997223437262,-0.6886706648151956,0,,,0.0,0.0,0.0,0.0,26.512794277014393,-8.897948236022494,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.22589386011141574,4.007997223437262,-0.699431243325225,0,,,0.0,0.0,0.0,0.0,24.407333772159326,-11.43777653648366,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.22226532314752498,4.007997223437262,-0.7108496332214355,0,,,0.0,0.0,0.0,0.0,23.003693435589284,-13.545243816238887,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.218532946368845,4.007997223437262,-0.7229904051656841,3,0.3501745933533476,1.0505237800600429,0.0,0.0,0.0,0.0,22.067933211209247,-15.375919771746311,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.21469131412416337,4.007997223437262,-0.7359274131876931,3,0.3496558667944376,1.0489676003833128,0.0,0.0,0.0,0.0,21.444093061622556,-17.01236785497764,False,True,False,True,False,0.0
