date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,136.94957951619404,"rgba(239, 83, 80, 1.0)",,136.94957951619404,,0,,,0.0,0.0,0.0,0.0,38.05261080620045,-3.747921121783783,False,False,False,True,False,
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,136.93352324556363,"rgba(239, 83, 80, 1.0)",,136.93352324556363,,0,,,0.0,0.0,0.0,0.0,42.842030683276306,-3.747921121783783,False,False,False,True,True,
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,136.9273501206258,"rgba(239, 83, 80, 1.0)",,136.9273501206258,,0,,,0.0,0.0,0.0,0.0,44.61656885635565,-3.747921121783783,False,False,False,True,True,
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,136.63588851036138,"rgba(239, 83, 80, 1.0)",,136.63588851036138,,0,,,0.0,0.0,0.0,0.0,43.53704955736993,-3.747921121783783,False,False,False,True,True,
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,136.00548123292367,"rgba(239, 83, 80, 1.0)",,136.00548123292367,,0,,,0.0,0.0,0.0,0.0,37.6196943829195,-3.747921121783783,False,False,False,True,False,
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,135.37815481021298,"rgba(239, 83, 80, 1.0)",,135.37815481021298,,0,,,0.0,0.0,0.0,0.0,33.7454519512789,-7.50075193850725,False,False,False,True,False,
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,,,135.37815481021298,"rgba(239, 83, 80, 1.0)",,135.37815481021298,,0,,,0.0,0.0,0.0,0.0,31.162623663518506,-10.150922445632531,False,False,False,True,False,
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,,,135.1008717151738,"rgba(239, 83, 80, 1.0)",,135.1008717151738,,0,,,0.0,0.0,0.0,0.0,28.038567932759115,-13.353129779343476,False,False,False,True,False,
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,134.51752868348478,"rgba(239, 83, 80, 1.0)",,134.51752868348478,,0,,,0.0,0.0,0.0,0.0,24.960199515766153,-16.51801047204203,False,False,False,True,False,
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,133.870571014448,"rgba(239, 83, 80, 1.0)",,133.870571014448,,0,,,0.0,0.0,0.0,0.0,24.317351654045474,-17.492813004529893,False,False,False,True,False,
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,133.37086169471695,"rgba(239, 83, 80, 1.0)",,133.37086169471695,,0,,,0.0,0.0,0.0,0.0,20.715907793885986,-21.274156881621415,False,False,False,True,False,
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,132.90857255989218,"rgba(239, 83, 80, 1.0)",,132.90857255989218,,0,,,0.0,0.0,0.0,0.0,20.704542877730667,-21.719918729977408,False,False,False,True,False,
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,132.58241095165627,"rgba(239, 83, 80, 1.0)",,132.58241095165627,,0,,,0.0,0.0,0.0,0.0,20.29152010586557,-22.6726747969561,False,False,False,True,False,
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,132.24531270116023,"rgba(239, 83, 80, 1.0)",,132.24531270116023,,0,,,0.0,0.0,0.0,0.0,19.707919260615924,-23.824777070440618,False,False,False,True,False,
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,131.87361359776597,"rgba(239, 83, 80, 1.0)",,131.87361359776597,,0,,,0.0,0.0,0.0,0.0,26.577393600417288,-29.95432444167825,False,False,False,True,True,
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,131.4478035721169,"rgba(239, 83, 80, 1.0)",,131.4478035721169,,0,,,0.0,0.0,0.0,0.0,30.145876414089113,-26.52264638650712,False,False,False,True,True,
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,,,130.42041019644577,"rgba(239, 83, 80, 1.0)",,130.42041019644577,,0,,,0.0,0.0,0.0,0.0,29.05886470905242,-26.52264638650712,False,False,False,True,True,
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,,,,129.90193573016828,"rgba(239, 83, 80, 1.0)",,129.90193573016828,,0,,,0.0,0.0,0.0,0.0,30.29800731486828,-26.11491332055811,False,False,False,True,True,
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,,,,129.65981290331928,"rgba(239, 83, 80, 1.0)",,129.65981290331928,,0,,,0.0,0.0,0.0,0.0,30.763412866348972,-25.321056318590763,False,False,False,True,True,
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,,,,129.45030904412312,"rgba(239, 83, 80, 1.0)",,129.45030904412312,,0,,,0.0,0.0,0.0,0.0,31.99693924481596,-23.75729488226143,False,False,False,True,True,
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,,,,129.20424110134678,"rgba(239, 83, 80, 1.0)",,129.20424110134678,,0,,,0.0,0.0,0.0,0.0,34.64574249768205,-20.931852152566947,False,False,False,True,True,
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,,,,128.79340897988763,"rgba(239, 83, 80, 1.0)",,128.79340897988763,,0,,,0.0,0.0,0.0,0.0,35.9831107692123,-19.39206765700959,False,True,False,True,True,
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,,,,128.63937303522482,"rgba(239, 83, 80, 1.0)",,128.63937303522482,,0,,,0.0,0.0,0.0,0.0,33.93668684254996,-19.39206765700959,False,True,False,True,True,
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,,,128.58440856218925,"rgba(239, 83, 80, 1.0)",,128.58440856218925,,0,,,0.0,0.0,0.0,0.0,31.19091391704786,-19.39206765700959,False,True,False,True,False,
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,,,128.50793202557108,"rgba(239, 83, 80, 1.0)",,128.50793202557108,,0,,,0.0,0.0,0.0,0.0,30.57009879272617,-14.380965522165681,False,True,False,True,False,
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,,,128.4138649972553,"rgba(239, 83, 80, 1.0)",,128.4138649972553,,0,,,0.0,0.0,0.0,0.0,29.199325372890467,-15.92027028642957,False,True,False,True,False,
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,,,124.52462159256521,"rgba(239, 83, 80, 1.0)",,124.52462159256521,,0,,,0.0,0.0,0.0,0.0,31.908846181699396,-15.92027028642957,False,True,False,True,True,
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,,,124.1988949974666,"rgba(239, 83, 80, 1.0)",,124.1988949974666,,0,,,0.0,0.0,0.0,0.0,33.10407054286871,-15.92027028642957,False,True,False,True,True,
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,,,124.19928818555753,"rgba(239, 83, 80, 1.0)",,124.19928818555753,,0,,,0.0,0.0,0.0,0.0,35.95570467142523,-18.831858554360508,False,True,False,True,True,
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,,,124.23465849589957,"rgba(239, 83, 80, 1.0)",,124.23465849589957,,0,,,0.0,0.0,0.0,0.0,38.89192876990153,-16.01967514803134,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,,,124.23400382074058,"rgba(239, 83, 80, 1.0)",,124.23400382074058,,0,,,0.0,0.0,0.0,0.0,40.460104843639286,-14.491238567924213,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,,,124.21493815329318,"rgba(239, 83, 80, 1.0)",,124.21493815329318,,0,,,0.0,0.0,0.0,0.0,40.596095121081326,-14.196226857687435,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,124.19064026688508,"rgba(239, 83, 80, 1.0)",,124.19064026688508,,0,,,0.0,0.0,0.0,0.0,41.67535585150215,-12.93142560416932,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,124.1648740010198,"rgba(239, 83, 80, 1.0)",,124.1648740010198,,0,,,0.0,0.0,0.0,0.0,42.84517811890861,-11.575568370494366,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,124.2117066078579,"rgba(239, 83, 80, 1.0)",,124.2117066078579,,0,,,0.0,0.0,0.0,0.0,48.22141308076278,-6.4410646668376685,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,124.34807769360802,"rgba(239, 83, 80, 1.0)",,124.34807769360802,,0,,,0.0,0.0,0.0,0.0,52.92017772095368,-2.1803853860082185,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,124.41347563371458,"rgba(239, 83, 80, 1.0)",,124.41347563371458,,0,,,0.0,0.0,0.0,0.0,56.05268748108095,0.5625212923934697,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,124.45577487798721,"rgba(239, 83, 80, 1.0)",,124.45577487798721,,0,,,0.0,0.0,0.0,0.0,58.596634458361926,2.822334247189474,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,124.55235419150438,"rgba(38, 166, 154, 1.0)",,124.55235419150438,,0,,,0.0,0.0,0.0,0.0,61.532405611929796,5.513654519457077,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,125.39170589573204,"rgba(38, 166, 154, 1.0)",,125.39170589573204,,0,,,0.0,0.0,0.0,0.0,63.70892236002752,7.556821072411765,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,125.1121344955721,"rgba(239, 83, 80, 1.0)",,125.1121344955721,,0,,,0.0,0.0,0.0,0.0,56.63238607385859,13.331401063478154,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,124.86593906589917,"rgba(239, 83, 80, 1.0)",,124.86593906589917,,0,,,0.0,0.0,0.0,0.0,52.204655593682325,9.428507801017169,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,124.793642575943,"rgba(239, 83, 80, 1.0)",,124.793642575943,,0,,,0.0,0.0,0.0,0.0,49.92034598735341,7.419570886365527,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,124.76991536416288,"rgba(239, 83, 80, 1.0)",,124.76991536416288,,0,,,0.0,0.0,0.0,0.0,49.422911266937085,6.848149164703813,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,124.69985357785792,"rgba(239, 83, 80, 1.0)",,124.69985357785792,,0,,,0.0,0.0,0.0,0.0,47.949058805063004,5.17732075230942,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,123.948394232375,"rgba(239, 83, 80, 1.0)",,123.948394232375,,0,,,0.0,0.0,0.0,0.0,44.707075232765064,1.844340451018411,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,124.04611994019942,"rgba(239, 83, 80, 1.0)",,124.04611994019942,,0,,,0.0,0.0,0.0,0.0,47.954495661194926,1.844340451018411,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,124.12966276543007,"rgba(239, 83, 80, 1.0)",,124.12966276543007,,0,,,0.0,0.0,0.0,0.0,50.64152071119129,1.844340451018411,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,124.21493231343268,"rgba(239, 83, 80, 1.0)",,124.21493231343268,,0,,,0.0,0.0,0.0,0.0,53.51990605723997,-3.5563920938293165,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,124.32052549896132,"rgba(239, 83, 80, 1.0)",,124.32052549896132,,0,,,0.0,0.0,0.0,0.0,53.822924696957514,-2.9917910032118087,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,124.4670692599862,"rgba(239, 83, 80, 1.0)",,124.4670692599862,,0,,,0.0,0.0,0.0,0.0,57.1309345787337,0.4254192869695075,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,124.93619655733524,"rgba(239, 83, 80, 1.0)",,124.93619655733524,,0,,,0.0,0.0,0.0,0.0,57.279391133890776,0.8971390596607307,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,124.94423736629638,"rgba(239, 83, 80, 1.0)",,124.94423736629638,,0,,,0.0,0.0,0.0,0.0,57.645528604148126,1.688841325083395,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,124.95567845249191,"rgba(239, 83, 80, 1.0)",,124.95567845249191,,0,,,0.0,0.0,0.0,0.0,56.59804231987975,1.688841325083395,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,124.93529224964796,"rgba(239, 83, 80, 1.0)",6.3752284905175465,124.93529224964796,-0.06043583382478616,0,,,0.0,0.0,0.0,0.0,53.75370609993964,1.688841325083395,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,124.91724307929057,"rgba(239, 83, 80, 1.0)",6.345958497520496,124.91724307929057,-0.0476276482754606,0,,,0.0,0.0,0.0,0.0,52.027669229103225,1.688841325083395,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,124.90204589561588,"rgba(239, 83, 80, 1.0)",6.297279037034219,124.90204589561588,-0.0066768354028166705,0,,,0.0,0.0,0.0,0.0,51.56294744920678,6.480173380566676,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,124.81439230432291,"rgba(239, 83, 80, 1.0)",6.253572264159376,124.81439230432291,-0.13822376520327928,0,,,0.0,0.0,0.0,0.0,48.835172858581274,3.656728417378517,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,123.1453424767317,"rgba(239, 83, 80, 1.0)",6.244748588048066,123.1453424767317,-0.6285829479579822,0,,,-1.0,0.0,116.215,132.0,40.42511155771516,-4.166418014192963,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,122.91888948204024,"rgba(239, 83, 80, 1.0)",6.213832596758697,122.91888948204024,-0.618602033798805,0,,,0.0,0.0,0.0,0.0,34.69662004479831,-9.162773676593247,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,122.84515000313206,"rgba(239, 83, 80, 1.0)",6.174534124016892,122.84515000313206,-0.40248380739619727,0,,,0.0,0.0,0.0,0.0,34.29811636003748,-9.298484299691722,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,122.82988851153475,"rgba(239, 83, 80, 1.0)",6.07124472818795,122.82988851153475,-0.32940337625487953,0,,,0.0,0.0,0.0,0.0,35.1881804711654,-9.298484299691722,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,122.8323444992422,"rgba(239, 83, 80, 1.0)",5.971771307539328,122.8323444992422,-0.2080361814381171,0,,,0.0,0.0,0.0,0.0,37.60174432619268,-9.298484299691722,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,122.8582174726004,"rgba(239, 83, 80, 1.0)",5.845776466432491,122.8582174726004,-0.19641829946691952,0,,,0.0,0.0,0.0,0.0,39.50162404091741,-9.298484299691722,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,122.95835320493529,"rgba(38, 166, 154, 1.0)",5.682655313708096,122.95835320493529,0.1393093107644664,0,,,0.0,0.0,0.0,0.0,45.01519878679828,-11.551375219646928,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,123.0591026798586,"rgba(38, 166, 154, 1.0)",5.483808414754311,123.0591026798586,0.1879893027203054,0,,,0.0,0.0,0.0,0.0,49.28332320033745,-7.608001026475087,False,False,False,False,True,0.0
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,123.09930718919338,"rgba(38, 166, 154, 1.0)",5.256959048864838,123.09930718919338,0.09334156995432158,0,,,0.0,0.0,0.0,0.0,50.92040871366383,-6.066811236443932,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,123.13498629798812,"rgba(38, 166, 154, 1.0)",5.060920675240973,123.13498629798812,0.12942579898877732,0,,,0.0,0.0,0.0,0.0,52.43074441066383,-4.48939357404857,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,123.18832788020558,"rgba(38, 166, 154, 1.0)",4.892410915649669,123.18832788020558,0.18327817005848263,0,,,0.0,0.0,0.0,0.0,54.08430393240488,-2.6814520272400912,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,123.33246737618009,"rgba(38, 166, 154, 1.0)",4.722885061729405,123.33246737618009,0.1148731372304976,0,,,0.0,0.0,0.0,0.0,54.541978084517886,-1.9001105559094356,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,123.35580862687813,"rgba(38, 166, 154, 1.0)",4.5462295108987,123.35580862687813,0.33526494196298584,0,,,0.0,0.0,0.0,0.0,57.12730083488496,0.891510549337319,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,123.38434035045447,"rgba(38, 166, 154, 1.0)",4.351915882326692,123.38434035045447,0.2839346354472529,0,,,0.0,0.0,0.0,0.0,57.96238276515195,2.024546845122515,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,123.4071684462029,"rgba(38, 166, 154, 1.0)",4.142188313805577,123.4071684462029,0.39660957671134134,0,,,0.0,0.0,0.0,0.0,59.51126415391862,3.846744325745341,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,123.44734042743549,"rgba(38, 166, 154, 1.0)",3.9739582996765366,123.44734042743549,0.3127007076711532,0,,,0.0,0.0,0.0,0.0,59.188617543515775,3.893336146217088,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,123.49040720368906,"rgba(38, 166, 154, 1.0)",3.814263920109975,123.49040720368906,0.47442778848369843,0,,,0.0,0.0,0.0,0.0,60.49570447354289,5.517838234893176,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,123.6244823223199,"rgba(38, 166, 154, 1.0)",3.6020481748658657,123.6244823223199,0.5623238722384734,0,,,0.0,0.0,0.0,0.0,62.183382341410976,7.439008667055788,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,125.79666666666665,,123.97671610644633,"rgba(38, 166, 154, 1.0)",3.3065216039090957,123.97671610644633,0.5347867352395761,0,,,0.0,0.0,0.0,0.0,63.53658996648388,8.9961057177441,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,125.56719162159597,,123.9842392496589,"rgba(38, 166, 154, 1.0)",3.0018644356617044,123.9842392496589,0.41499567253659175,0,,,0.0,0.0,0.0,0.0,62.05239338142036,8.9961057177441,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,125.5442453032925,,124.05967497815341,"rgba(38, 166, 154, 1.0)",2.712409068513714,124.05967497815341,0.5457602391285884,0,,,0.0,0.0,0.0,0.0,61.99300215382375,8.9961057177441,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,125.4946609774018,,124.06827990710836,"rgba(38, 166, 154, 1.0)",2.568367375001764,124.06827990710836,0.3530336437523893,0,,,0.0,0.0,0.0,0.0,59.423324693164695,8.9961057177441,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,125.47788677069926,,124.08138033893545,"rgba(38, 166, 154, 1.0)",2.413167067837985,124.08138033893545,0.5339952124487858,3,0.19805969030475756,0.5941790709142727,0.0,0.0,0.0,0.0,59.05109639406436,8.9961057177441,True,False,True,False,False,0.0
