date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79130662885452,1.8384090978328231,False,False,True,False,True,
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,10.754999999999999,"rgba(38, 166, 154, 1.0)",,10.754999999999999,,0,,,0.0,0.0,0.0,0.0,67.89158624053073,5.43225199540278,False,False,True,False,True,
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,10.731522118934599,"rgba(239, 83, 80, 1.0)",,10.731522118934599,,0,,,0.0,0.0,0.0,0.0,65.8495234940466,5.43225199540278,False,False,True,False,True,
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,10.72490948631177,"rgba(38, 166, 154, 1.0)",,10.72490948631177,,0,,,0.0,0.0,0.0,0.0,65.90590039948364,5.43225199540278,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,10.725196284762772,"rgba(239, 83, 80, 1.0)",,10.725196284762772,,0,,,0.0,0.0,0.0,0.0,64.93289939957745,5.43225199540278,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,10.727794064157253,"rgba(38, 166, 154, 1.0)",,10.727794064157253,,0,,,0.0,0.0,0.0,0.0,64.77391601651047,5.43225199540278,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,10.726449305504758,"rgba(239, 83, 80, 1.0)",,10.726449305504758,,0,,,0.0,0.0,0.0,0.0,63.53213601715947,5.43225199540278,False,False,True,False,False,
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,10.6926388774479,"rgba(239, 83, 80, 1.0)",,10.6926388774479,,0,,,0.0,0.0,0.0,0.0,59.623318626557854,5.43225199540278,False,False,True,False,False,
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,10.676817980916901,"rgba(239, 83, 80, 1.0)",,10.676817980916901,,0,,,0.0,0.0,0.0,0.0,52.73959786477054,11.775187308611649,False,False,False,False,False,
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,10.627175209521237,"rgba(239, 83, 80, 1.0)",,10.627175209521237,,0,,,0.0,0.0,0.0,0.0,46.05615858422237,5.3861521487092645,False,False,False,True,False,
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,10.591833843861615,"rgba(239, 83, 80, 1.0)",,10.591833843861615,,0,,,0.0,0.0,0.0,0.0,44.59743048485487,3.888515753912337,False,False,False,True,False,
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,,10.57293918134512,"rgba(239, 83, 80, 1.0)",,10.57293918134512,,0,,,0.0,0.0,0.0,0.0,42.60113965114658,1.6953092837377497,False,False,False,True,False,
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,,10.560312174899158,"rgba(239, 83, 80, 1.0)",,10.560312174899158,,0,,,0.0,0.0,0.0,0.0,42.17127472210814,0.8186380549610703,False,False,False,True,False,
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,,10.53968988383458,"rgba(239, 83, 80, 1.0)",,10.53968988383458,,0,,,0.0,0.0,0.0,0.0,43.32123666363852,0.8186380549610703,False,False,False,True,False,
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,,10.528329182196112,"rgba(239, 83, 80, 1.0)",,10.528329182196112,,0,,,0.0,0.0,0.0,0.0,40.86917334389041,-1.4111185181856385,False,False,False,True,False,
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,,10.503007102581012,"rgba(239, 83, 80, 1.0)",,10.503007102581012,,0,,,0.0,0.0,0.0,0.0,42.94830709475172,-1.4111185181856385,False,False,False,True,False,
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,,10.508525426079201,"rgba(239, 83, 80, 1.0)",,10.508525426079201,,0,,,0.0,0.0,0.0,0.0,45.190951577701554,-1.4111185181856385,False,False,False,True,True,
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,,10.508989918203735,"rgba(239, 83, 80, 1.0)",,10.508989918203735,,0,,,0.0,0.0,0.0,0.0,46.10391650479218,-1.4111185181856385,False,False,False,True,True,
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,,10.511143567976799,"rgba(239, 83, 80, 1.0)",,10.511143567976799,,0,,,0.0,0.0,0.0,0.0,48.27428792534461,-1.4111185181856385,False,False,False,False,True,
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,10.509850547214416,"rgba(239, 83, 80, 1.0)",,10.509850547214416,,0,,,0.0,0.0,0.0,0.0,47.409251161663484,-1.4111185181856385,False,False,False,True,True,
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,10.516891380636647,"rgba(239, 83, 80, 1.0)",,10.516891380636647,,0,,,0.0,0.0,0.0,0.0,52.23401752595527,-3.793797753601339,False,False,True,False,True,
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,10.548170706339047,"rgba(239, 83, 80, 1.0)",,10.548170706339047,,0,,,0.0,0.0,0.0,0.0,55.13349337091557,-0.9514254632623107,False,False,True,False,True,
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,10.544180134293132,"rgba(239, 83, 80, 1.0)",,10.544180134293132,,0,,,0.0,0.0,0.0,0.0,54.87360751164965,-0.9514254632623107,False,False,True,False,True,
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,10.542994482905156,"rgba(239, 83, 80, 1.0)",,10.542994482905156,,0,,,0.0,0.0,0.0,0.0,54.39133650201413,-0.9514254632623107,False,False,True,False,True,
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,10.54280450272868,"rgba(239, 83, 80, 1.0)",,10.54280450272868,,0,,,0.0,0.0,0.0,0.0,53.9005904525601,-0.9514254632623107,False,False,True,False,True,
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,10.546559585459418,"rgba(239, 83, 80, 1.0)",,10.546559585459418,,0,,,0.0,0.0,0.0,0.0,53.90194732429234,-0.8836641177970961,False,False,True,False,True,
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,10.54481037440854,"rgba(239, 83, 80, 1.0)",,10.54481037440854,,0,,,0.0,0.0,0.0,0.0,50.76050090457629,-0.8836641177970961,False,False,False,False,False,
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,10.542314888122602,"rgba(239, 83, 80, 1.0)",,10.542314888122602,,0,,,0.0,0.0,0.0,0.0,49.25380829962242,-0.8836641177970961,False,False,False,False,False,
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,10.542407261276656,"rgba(239, 83, 80, 1.0)",,10.542407261276656,,0,,,0.0,0.0,0.0,0.0,51.2658442382334,-0.8836641177970961,False,False,False,False,False,
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,10.542322590442856,"rgba(239, 83, 80, 1.0)",,10.542322590442856,,0,,,0.0,0.0,0.0,0.0,50.92783663358212,-0.8836641177970961,False,False,False,False,False,
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,10.542186700423287,"rgba(239, 83, 80, 1.0)",,10.542186700423287,,0,,,0.0,0.0,0.0,0.0,50.51385456334087,-0.8836641177970961,False,False,False,False,False,
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,10.544832023569542,"rgba(239, 83, 80, 1.0)",,10.544832023569542,,0,,,0.0,0.0,0.0,0.0,52.76452176370597,-0.8836641177970961,True,False,True,False,True,
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,10.47798601385621,"rgba(239, 83, 80, 1.0)",,10.47798601385621,,0,,,0.0,0.0,0.0,0.0,43.62627473219478,-1.780806771637728,False,False,False,True,False,
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,10.452366960758887,"rgba(239, 83, 80, 1.0)",,10.452366960758887,,0,,,0.0,0.0,0.0,0.0,45.28209739331268,-1.780806771637728,False,True,False,True,False,
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,10.447400316405867,"rgba(239, 83, 80, 1.0)",,10.447400316405867,,0,,,0.0,0.0,0.0,0.0,42.93336288119305,-1.780806771637728,False,True,False,True,False,
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,10.432528774796076,"rgba(239, 83, 80, 1.0)",,10.432528774796076,,0,,,0.0,0.0,0.0,0.0,40.26081115629148,-4.156740319632853,False,True,False,True,False,
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,10.402226612585556,"rgba(239, 83, 80, 1.0)",,10.402226612585556,,0,,,0.0,0.0,0.0,0.0,37.78202857781598,-6.449925449079188,False,True,False,True,False,
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,10.304493661854183,"rgba(239, 83, 80, 1.0)",,10.304493661854183,,0,,,0.0,0.0,0.0,0.0,35.749948609271996,-8.390736892314301,False,True,False,True,False,
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,10.257004981246025,"rgba(239, 83, 80, 1.0)",,10.257004981246025,,0,,,0.0,0.0,0.0,0.0,36.419431762163605,-8.390736892314301,False,True,False,True,False,
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,10.252795037999789,"rgba(239, 83, 80, 1.0)",,10.252795037999789,,0,,,0.0,0.0,0.0,0.0,36.741133912982846,-8.390736892314301,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,10.249138478802662,"rgba(239, 83, 80, 1.0)",,10.249138478802662,,0,,,0.0,0.0,0.0,0.0,36.42404879237806,-8.452128385075149,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,10.246040435749942,"rgba(239, 83, 80, 1.0)",,10.246040435749942,,0,,,0.0,0.0,0.0,0.0,36.14152422799354,-9.141029858718447,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,10.236981704478458,"rgba(239, 83, 80, 1.0)",,10.236981704478458,,0,,,0.0,0.0,0.0,0.0,36.096265888534994,-9.630541422688282,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,10.221333127500221,"rgba(239, 83, 80, 1.0)",,10.221333127500221,,0,,,0.0,0.0,0.0,0.0,39.203057902808766,-9.630541422688282,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,10.219260220975558,"rgba(239, 83, 80, 1.0)",,10.219260220975558,,0,,,0.0,0.0,0.0,0.0,40.164235343700355,-9.630541422688282,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,10.217169738405035,"rgba(239, 83, 80, 1.0)",,10.217169738405035,,0,,,0.0,0.0,0.0,0.0,40.200993710182615,-9.630541422688282,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,10.214980663803734,"rgba(239, 83, 80, 1.0)",,10.214980663803734,,0,,,0.0,0.0,0.0,0.0,39.41106899376726,-9.630541422688282,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,10.211385882844416,"rgba(239, 83, 80, 1.0)",,10.211385882844416,,0,,,0.0,0.0,0.0,0.0,37.287217690095595,-9.630541422688282,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,10.209243615859096,"rgba(239, 83, 80, 1.0)",,10.209243615859096,,0,,,0.0,0.0,0.0,0.0,36.418806908804456,-10.282250750954177,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,10.198221854539858,"rgba(239, 83, 80, 1.0)",,10.198221854539858,,0,,,0.0,0.0,0.0,0.0,36.2331763274843,-10.644121708308774,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,10.190583723570194,"rgba(239, 83, 80, 1.0)",,10.190583723570194,,0,,,0.0,0.0,0.0,0.0,31.310774235708294,-15.311985510137497,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,10.179187346858017,"rgba(239, 83, 80, 1.0)",,10.179187346858017,,0,,,0.0,0.0,0.0,0.0,26.94846683737972,-19.210247273233122,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,10.165329701852682,"rgba(239, 83, 80, 1.0)",,10.165329701852682,,0,,,0.0,0.0,0.0,0.0,23.46521145701766,-22.201839344585373,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,10.151404439096614,"rgba(239, 83, 80, 1.0)",,10.151404439096614,,0,,,0.0,0.0,0.0,0.0,20.52561702562116,-24.706127783011826,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,10.142639551965223,"rgba(239, 83, 80, 1.0)",,10.142639551965223,,0,,,0.0,0.0,0.0,0.0,19.30280271950013,-25.718795030674602,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,10.095122441780546,"rgba(239, 83, 80, 1.0)",,10.095122441780546,,0,,,0.0,0.0,0.0,0.0,20.369402175222973,-25.718795030674602,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,10.079807479939324,"rgba(239, 83, 80, 1.0)",,10.079807479939324,,0,,,0.0,0.0,0.0,0.0,18.83314750049376,-26.166732115412973,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,10.070317349244673,"rgba(239, 83, 80, 1.0)",,10.070317349244673,,0,,,0.0,0.0,0.0,0.0,17.74648866651676,-27.35772177813972,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,10.058037264853633,"rgba(239, 83, 80, 1.0)",,10.058037264853633,,0,,,0.0,0.0,0.0,0.0,16.7272154144929,-28.537671017574773,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,10.041942826476236,"rgba(239, 83, 80, 1.0)",,10.041942826476236,,0,,,0.0,0.0,0.0,0.0,16.04769991314366,-29.441472143449545,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,10.030751372936274,"rgba(239, 83, 80, 1.0)",,10.030751372936274,,0,,,0.0,0.0,0.0,0.0,16.26012763227066,-29.531777569842454,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,9.999717943360878,"rgba(239, 83, 80, 1.0)",,9.999717943360878,,0,,,0.0,0.0,0.0,0.0,17.790810600826497,-29.531777569842454,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,9.978422364180703,"rgba(239, 83, 80, 1.0)",,9.978422364180703,,0,,,0.0,0.0,0.0,0.0,16.74846050592371,-29.531777569842454,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,9.956452614866148,"rgba(239, 83, 80, 1.0)",,9.956452614866148,,0,,,0.0,0.0,0.0,0.0,15.845241748222307,-30.52849646164632,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,9.936540534947172,"rgba(239, 83, 80, 1.0)",0.5623794124997858,9.936540534947172,-2.0476221379238524,0,,,0.0,0.0,0.0,0.0,14.961911153655393,-31.585879951383937,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,9.921808228945324,"rgba(239, 83, 80, 1.0)",0.582436633834474,9.921808228945324,-1.9346451845361736,0,,,0.0,0.0,0.0,0.0,14.853885158275423,-31.93258555593359,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,9.89711278796407,"rgba(239, 83, 80, 1.0)",0.6017554500140588,9.89711278796407,-1.8398051699211135,0,,,0.0,0.0,0.0,0.0,14.736678643163202,-32.31936754083482,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,9.84960990086752,"rgba(239, 83, 80, 1.0)",0.6210525793411594,9.84960990086752,-1.7625076157460466,0,,,0.0,0.0,0.0,0.0,14.329938243221232,-32.97572035408764,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,9.678322800459883,"rgba(239, 83, 80, 1.0)",0.6408637189811163,9.678322800459883,-1.5187672068678346,0,,,0.0,0.0,0.0,0.0,13.61504239531914,-33.88665221782611,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,9.6743468927143,"rgba(239, 83, 80, 1.0)",0.6553638560248686,9.6743468927143,-1.2731048333593795,0,,,0.0,0.0,0.0,0.0,19.87881220637405,-33.02047489597671,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,9.668291938410668,"rgba(239, 83, 80, 1.0)",0.6685603599937375,9.668291938410668,-1.186567415420949,0,,,0.0,0.0,0.0,0.0,25.472665768171517,-28.126663504182414,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,9.662870594321932,"rgba(239, 83, 80, 1.0)",0.677392403609953,9.662870594321932,-1.1557120956034712,0,,,0.0,0.0,0.0,0.0,29.413314547355867,-24.88413342082437,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,9.657678643507827,"rgba(239, 83, 80, 1.0)",0.6858591442605156,9.657678643507827,-1.163035661451849,0,,,0.0,0.0,0.0,0.0,31.504402658616836,-23.277052167291124,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,9.646206093710115,"rgba(239, 83, 80, 1.0)",0.692059584478439,9.646206093710115,-1.0565652295115293,0,,,0.0,0.0,0.0,0.0,35.42155778590178,-19.870118748644096,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,9.64034089943398,"rgba(38, 166, 154, 1.0)",0.6945015582519708,9.64034089943398,-0.8428215782657953,0,,,0.0,0.0,0.0,0.0,42.80091716204632,-13.343570142260447,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,9.635987037577149,"rgba(38, 166, 154, 1.0)",0.6964805346419499,9.635987037577149,-0.8916071687436147,0,,,0.0,0.0,0.0,0.0,46.282435397542926,-10.510223130788198,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,9.630262417414086,"rgba(38, 166, 154, 1.0)",0.6951803058614787,9.630262417414086,-0.7699619982053132,0,,,0.0,0.0,0.0,0.0,50.85241274372673,-6.5403667614651155,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,9.56002490589257,"rgba(38, 166, 154, 1.0)",0.6964905721667154,9.56002490589257,-0.8040667430003917,0,,,0.0,0.0,0.0,0.0,50.66699902258761,-6.5403667614651155,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,9.543526184674958,"rgba(38, 166, 154, 1.0)",0.6963225668590088,9.543526184674958,-0.809288986879927,0,,,0.0,0.0,0.0,0.0,49.92528273713951,-6.5403667614651155,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,9.528603382456145,"rgba(38, 166, 154, 1.0)",0.6946289306898706,9.528603382456145,-0.6818077415603558,0,,,0.0,0.0,0.0,0.0,51.74407383756699,-5.385672939625792,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,9.513683168951665,"rgba(239, 83, 80, 1.0)",0.7036562620592082,9.513683168951665,-1.4903344509189143,0,,,0.0,0.0,0.0,0.0,42.92081814607653,0.511671588568035,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,9.503546170038682,"rgba(239, 83, 80, 1.0)",0.7095880482351715,9.503546170038682,-1.3367561254700209,0,,,0.0,0.0,0.0,0.0,39.16415051327127,-2.8778551528651732,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,9.482063947876075,"rgba(239, 83, 80, 1.0)",0.7189194030683204,9.482063947876075,-1.484260882822035,0,,,0.0,0.0,0.0,0.0,35.28892016750696,-6.448912066929481,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,9.444309693401173,"rgba(239, 83, 80, 1.0)",0.7305579565838223,9.444309693401173,-1.4842213182805342,0,,,0.0,0.0,0.0,0.0,32.20693666483713,-9.358512933666866,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,9.424041509837174,"rgba(239, 83, 80, 1.0)",0.7418272424612483,9.424041509837174,-1.4073917080386977,0,,,0.0,0.0,0.0,0.0,30.688052030528976,-10.952566233607286,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,9.353996715820939,"rgba(239, 83, 80, 1.0)",0.7552845356087544,9.353996715820939,-1.5345166770650147,0,,,0.0,0.0,0.0,0.0,27.97547155853167,-13.776371873844056,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,9.154329961012806,"rgba(239, 83, 80, 1.0)",0.7867328495598608,9.154329961012806,-2.0138093406156385,0,,,0.0,0.0,0.0,0.0,23.06929826154529,-18.593038211510027,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,9.075160201769958,"rgba(239, 83, 80, 1.0)",0.8104746412714874,9.075160201769958,-1.6905651725517594,0,,,0.0,0.0,0.0,0.0,22.430542270177714,-19.44414069085357,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,9.05085149548807,"rgba(239, 83, 80, 1.0)",0.8323506656635967,9.05085149548807,-1.6589780635150662,0,,,0.0,0.0,0.0,0.0,21.822342737219955,-20.45243470437892,False,True,False,True,False,0.0
