date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,24.755,24.895,24.735,24.825,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.81290531439285,-34.90414719695257,False,False,False,False,True,
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.94488211818781,-31.85635120067835,False,False,False,True,True,
2025-02-11 15:00:00+00:00,24.9,25.03,24.715,24.96,5259.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90083944670522,-25.49781598907131,False,False,False,False,True,
2025-02-11 16:00:00+00:00,24.96,25.01,24.79,24.95,3893.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.640993062432436,-20.69808167230839,False,False,True,False,True,
2025-02-11 17:00:00+00:00,24.94,25.115,24.935,25.015,3133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99642701648391,-15.686496475609573,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.015,25.11,24.98,25.075,2026.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.61740581485041,-10.8003618221017,False,False,True,False,True,
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06733035403586,-8.209019284066223,False,False,True,False,True,
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.20072445452933,-4.267403088834001,False,False,True,False,True,
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.571141512914416,-3.223957082243068,False,False,True,False,True,
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.14164454452771,-1.127961883133068,False,False,True,False,True,
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.734726756001464,-0.14847220620761448,False,False,True,False,True,
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03944714397123,-0.14847220620761448,False,False,True,False,False,
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,,24.8,"rgba(239, 83, 80, 1.0)",,24.8,,0,,,0.0,0.0,0.0,0.0,49.48247233494583,8.285079579289999,False,False,False,True,False,
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,,24.880838909902046,"rgba(239, 83, 80, 1.0)",,24.880838909902046,,0,,,0.0,0.0,0.0,0.0,50.10293668503313,8.285079579289999,False,False,False,False,False,
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,24.962777410589702,"rgba(239, 83, 80, 1.0)",,24.962777410589702,,0,,,0.0,0.0,0.0,0.0,55.53938531061348,8.285079579289999,False,False,True,False,True,
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,24.974962448234717,"rgba(239, 83, 80, 1.0)",,24.974962448234717,,0,,,0.0,0.0,0.0,0.0,57.61843189960298,8.285079579289999,False,False,True,False,True,
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,24.98679459774582,"rgba(239, 83, 80, 1.0)",,24.98679459774582,,0,,,0.0,0.0,0.0,0.0,55.870789542027495,8.285079579289999,False,False,True,False,True,
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,25.006960006749914,"rgba(239, 83, 80, 1.0)",,25.006960006749914,,0,,,0.0,0.0,0.0,0.0,55.58800507281455,8.285079579289999,False,False,True,False,True,
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,25.139656103781356,"rgba(239, 83, 80, 1.0)",,25.139656103781356,,0,,,0.0,0.0,0.0,0.0,56.860852962126614,8.285079579289999,False,False,True,False,True,
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,25.11918022603586,"rgba(239, 83, 80, 1.0)",,25.11918022603586,,0,,,0.0,0.0,0.0,0.0,55.21250688598293,8.285079579289999,False,False,True,False,True,
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,25.107753466246074,"rgba(239, 83, 80, 1.0)",,25.107753466246074,,0,,,0.0,0.0,0.0,0.0,50.84751909396368,7.163591887692611,False,False,False,False,False,
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,25.101140825730077,"rgba(239, 83, 80, 1.0)",,25.101140825730077,,0,,,0.0,0.0,0.0,0.0,49.41388738976266,5.574576739821509,False,False,False,False,False,
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,25.09410753526339,"rgba(239, 83, 80, 1.0)",,25.09410753526339,,0,,,0.0,0.0,0.0,0.0,49.367824103805155,5.187246804508561,False,False,False,False,False,
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,25.08827239316166,"rgba(239, 83, 80, 1.0)",,25.08827239316166,,0,,,0.0,0.0,0.0,0.0,48.61553715360593,4.059000985713631,False,False,False,False,False,
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,25.08064794460386,"rgba(239, 83, 80, 1.0)",,25.08064794460386,,0,,,0.0,0.0,0.0,0.0,45.25692290981732,0.5778959371183205,False,False,False,True,False,
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,25.020860709895018,"rgba(239, 83, 80, 1.0)",,25.020860709895018,,0,,,0.0,0.0,0.0,0.0,42.87340936298847,-1.8584992911959688,False,False,False,True,False,
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,25.020860709895018,"rgba(239, 83, 80, 1.0)",,25.020860709895018,,0,,,0.0,0.0,0.0,0.0,41.284400331769234,-3.5331753492765827,False,False,False,True,False,
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,25.020860709895018,"rgba(239, 83, 80, 1.0)",,25.020860709895018,,0,,,0.0,0.0,0.0,0.0,40.22506097762307,-4.74870463795758,False,False,False,True,False,
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,25.020860709895018,"rgba(239, 83, 80, 1.0)",,25.020860709895018,,0,,,0.0,0.0,0.0,0.0,39.51883474152564,-5.685319183924342,False,False,False,True,False,
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,25.020860709895018,"rgba(239, 83, 80, 1.0)",,25.020860709895018,,0,,,0.0,0.0,0.0,0.0,39.048017250794004,-6.448337286881177,False,False,False,True,False,
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,25.020860709895018,"rgba(239, 83, 80, 1.0)",,25.020860709895018,,0,,,0.0,0.0,0.0,0.0,38.73413892363959,-7.097981991637276,False,False,False,True,False,
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,25.020860709895018,"rgba(239, 83, 80, 1.0)",,25.020860709895018,,0,,,0.0,0.0,0.0,0.0,38.524886705536645,-7.66791463298393,False,False,False,True,False,
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,24.938493199155502,"rgba(239, 83, 80, 1.0)",,24.938493199155502,,0,,,0.0,0.0,0.0,0.0,38.067814312743735,-8.4624032038327,False,False,False,True,False,
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,24.92116220915848,"rgba(239, 83, 80, 1.0)",,24.92116220915848,,0,,,0.0,0.0,0.0,0.0,34.35475396446481,-12.158895170576422,False,True,False,True,False,
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,24.901786109936655,"rgba(239, 83, 80, 1.0)",,24.901786109936655,,0,,,0.0,0.0,0.0,0.0,35.24873142000692,-12.158895170576422,False,True,False,True,False,
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,24.89232433077792,"rgba(239, 83, 80, 1.0)",,24.89232433077792,,0,,,0.0,0.0,0.0,0.0,35.07280676285697,-12.158895170576422,False,True,False,True,False,
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,24.87371913766941,"rgba(239, 83, 80, 1.0)",,24.87371913766941,,0,,,0.0,0.0,0.0,0.0,33.741064788410476,-13.04959154173212,False,True,False,True,False,
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,24.864899432267023,"rgba(239, 83, 80, 1.0)",,24.864899432267023,,0,,,0.0,0.0,0.0,0.0,34.83568696559606,-13.04959154173212,False,True,False,True,False,
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,24.860054308638126,"rgba(239, 83, 80, 1.0)",,24.860054308638126,,0,,,0.0,0.0,0.0,0.0,34.35029390571083,-13.04959154173212,False,True,False,True,False,
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,24.857644663468303,"rgba(239, 83, 80, 1.0)",,24.857644663468303,,0,,,0.0,0.0,0.0,0.0,35.31401505669487,-13.04959154173212,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,24.84434960240094,"rgba(239, 83, 80, 1.0)",,24.84434960240094,,0,,,0.0,0.0,0.0,0.0,32.382309445370964,-14.607380152819047,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,24.755337168327188,"rgba(239, 83, 80, 1.0)",,24.755337168327188,,0,,,0.0,-1.0,24.45,121.0,31.17228611498183,-15.746356138926537,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,24.755974018541316,"rgba(239, 83, 80, 1.0)",,24.755974018541316,,0,,,0.0,0.0,0.0,0.0,29.84887683129582,-17.015208503747353,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,24.76603750699089,"rgba(239, 83, 80, 1.0)",,24.76603750699089,,0,,,0.0,0.0,0.0,0.0,36.62313613762979,-17.09968429943588,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,24.766747648288636,"rgba(239, 83, 80, 1.0)",,24.766747648288636,,0,,,0.0,0.0,0.0,0.0,42.2942216684053,-12.222414198404962,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,24.80729770990044,"rgba(38, 166, 154, 1.0)",,24.80729770990044,,0,,,0.0,0.0,0.0,0.0,52.460058549314525,-3.400537445950782,True,False,True,False,True,6.456913592104041
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,24.877522188792568,"rgba(38, 166, 154, 1.0)",,24.877522188792568,,0,,,0.0,0.0,0.0,0.0,62.08771614761136,4.638643750115747,True,False,True,False,True,13.944229312450478
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,,24.952063921675276,"rgba(38, 166, 154, 1.0)",,24.952063921675276,,0,,,0.0,0.0,0.0,0.0,68.9114795371842,10.061368799203741,True,False,True,False,True,15.257308405749594
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,,25.022105170641343,"rgba(38, 166, 154, 1.0)",,25.022105170641343,,0,,,0.0,0.0,0.0,0.0,73.98680914498857,14.086505337836584,True,False,True,False,True,16.985145780185583
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,,25.10938116917971,"rgba(38, 166, 154, 1.0)",,25.10938116917971,,0,,,0.0,0.0,0.0,0.0,75.41313781033779,15.094089724667185,True,False,True,False,True,15.027466843156507
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,,25.269262811189197,"rgba(38, 166, 154, 1.0)",,25.269262811189197,,0,,,0.0,0.0,0.0,0.0,77.69137679309344,17.289270394322173,True,False,True,False,True,18.53125456432502
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,25.275735412482057,"rgba(38, 166, 154, 1.0)",,25.275735412482057,,0,,,0.0,0.0,0.0,0.0,79.95632638928794,19.690651966463662,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,25.280401718840658,"rgba(38, 166, 154, 1.0)",,25.280401718840658,,0,,,0.0,0.0,0.0,0.0,76.14373445919293,19.690651966463662,True,False,True,False,True,14.7652017803191
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,25.275620903640718,"rgba(38, 166, 154, 1.0)",,25.275620903640718,,0,,,0.0,0.0,0.0,0.0,70.42160164981098,19.690651966463662,True,False,True,False,False,10.583781393194762
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,25.261666869686216,"rgba(38, 166, 154, 1.0)",,25.261666869686216,,0,,,0.0,0.0,0.0,0.0,65.9272439782686,26.266231520636197,True,False,True,False,False,9.663945837095259
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,25.26344727304291,"rgba(38, 166, 154, 1.0)",,25.26344727304291,,0,,,0.0,0.0,0.0,0.0,62.839186554967654,23.13641017037598,True,False,True,False,False,9.548039761318758
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,25.230039841464798,"rgba(239, 83, 80, 1.0)",,25.230039841464798,,0,,,0.0,0.0,0.0,0.0,55.357584217153004,15.964350208472538,True,False,True,False,False,1.626785591902351
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,25.23418862562296,"rgba(239, 83, 80, 1.0)",,25.23418862562296,,0,,,0.0,0.0,0.0,0.0,54.159669207243795,14.660063180484627,False,False,True,False,False,6.411723022103843
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,25.232627468208154,"rgba(239, 83, 80, 1.0)",,25.232627468208154,,0,,,0.0,0.0,0.0,0.0,51.52314959499678,11.79910167896233,False,False,False,False,False,3.5092965729435406
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,25.235629759255872,"rgba(239, 83, 80, 1.0)",,25.235629759255872,,0,,,0.0,0.0,0.0,0.0,51.852098134158474,11.606264179545377,False,False,False,False,False,6.260040470875268
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,25.24416808975037,"rgba(239, 83, 80, 1.0)",,25.24416808975037,,0,,,0.0,0.0,0.0,0.0,53.18179134261157,11.606264179545377,False,False,True,False,False,7.779591608319528
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,25.24503778858255,"rgba(239, 83, 80, 1.0)",,25.24503778858255,,0,,,0.0,0.0,0.0,0.0,51.303558933893704,9.909556961280124,False,False,False,False,False,3.8480177285807713
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,25.305276504022387,"rgba(239, 83, 80, 1.0)",,25.305276504022387,,0,,,0.0,0.0,0.0,0.0,54.27272372818064,9.909556961280124,False,False,True,False,False,9.86111339705879
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,25.32624573952154,"rgba(239, 83, 80, 1.0)",,25.32624573952154,,0,,,0.0,0.0,0.0,0.0,56.771375411919166,9.909556961280124,True,False,True,False,True,10.692944050911034
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,25.36495718962617,"rgba(239, 83, 80, 1.0)",0.3363224937761679,25.36495718962617,1.6800625020040452,0,,,0.0,0.0,0.0,0.0,60.41306961003225,2.71347825090411,True,False,True,False,True,14.004666140476463
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,25.415322412622036,"rgba(38, 166, 154, 1.0)",0.3538727185032799,25.415322412622036,1.6946137863193502,0,,,0.0,0.0,0.0,0.0,63.44371856837878,5.855233560327477,True,False,True,False,True,15.075331469064395
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,25.45708082207069,"rgba(38, 166, 154, 1.0)",0.36266224079837917,25.45708082207069,1.0007084749996729,0,,,0.0,0.0,0.0,0.0,62.5391106383385,5.855233560327477,True,False,True,False,True,11.52013249337157
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,25.500813923440045,"rgba(38, 166, 154, 1.0)",0.3728210932438885,25.500813923440045,0.8829599036248983,0,,,0.0,0.0,0.0,0.0,62.03069375746228,5.855233560327477,True,False,True,False,True,11.650971523157718
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,25.511014007433204,"rgba(38, 166, 154, 1.0)",0.38638061802060236,25.511014007433204,1.1620303183604737,0,,,0.0,0.0,0.0,0.0,62.93462921495062,6.509244811301457,True,False,True,False,True,13.336918092297154
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,25.523428341035864,"rgba(38, 166, 154, 1.0)",0.40468771187688013,25.523428341035864,1.4988635462909121,0,,,0.0,0.0,0.0,0.0,64.9868810197778,8.90493751064384,True,False,True,False,True,15.451639445845359
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,,25.593486313945814,"rgba(38, 166, 154, 1.0)",0.4212642597901906,25.593486313945814,1.4278773289568134,0,,,0.0,0.0,0.0,0.0,66.87414730454256,11.066557079787216,True,False,True,False,True,16.23789482464832
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,,,,,,,,25.618390907845708,"rgba(38, 166, 154, 1.0)",0.4454135339392113,25.618390907845708,1.7323431673263878,0,,,0.0,0.0,0.0,0.0,69.55422403555824,13.886515848693847,True,False,True,False,True,18.520747774834604
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,,,,,,,,25.64065135406351,"rgba(38, 166, 154, 1.0)",0.47248197448814594,25.64065135406351,1.8505439215616595,0,,,0.0,0.0,0.0,0.0,72.13418724583465,16.52471556966742,True,False,True,False,True,19.92040174704097
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,,,,,,25.684480180705474,"rgba(38, 166, 154, 1.0)",0.49576215781069655,25.684480180705474,1.705494874857679,0,,,0.0,0.0,0.0,0.0,73.9498663316783,18.420476980819558,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,,25.70080722638312,"rgba(38, 166, 154, 1.0)",0.5244710162123812,25.70080722638312,1.9718778381417554,0,,,0.0,0.0,0.0,0.0,76.37667927281198,20.877036890071665,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,,25.71831083788795,"rgba(38, 166, 154, 1.0)",0.5495420042311739,25.71831083788795,1.7681799655541752,0,,,0.0,0.0,0.0,0.0,76.94823486395292,21.63046067700391,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,,,,,,,,25.738557953493952,"rgba(38, 166, 154, 1.0)",0.5724458902789838,25.738557953493952,1.688267944477768,0,,,0.0,0.0,0.0,0.0,77.43358651982636,22.3963837800744,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,,,,,,,,25.77479284591216,"rgba(38, 166, 154, 1.0)",0.60011504152376,25.77479284591216,1.8000001322164374,0,,,0.0,0.0,0.0,0.0,78.75377789750789,23.965609855783967,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,26.855,26.9,26.685,26.76,5848.0,,,,,,,,25.809720372577377,"rgba(38, 166, 154, 1.0)",0.6223745070510428,25.809720372577377,1.5268614261295392,0,,,0.0,0.0,0.0,0.0,77.19786283302395,23.965609855783967,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,,,,,,,25.852761310964397,"rgba(38, 166, 154, 1.0)",0.6373120143254835,25.852761310964397,1.0783394531844193,0,,,0.0,0.0,0.0,0.0,71.47899894640038,26.335018779984082,True,False,True,False,False,17.168329562748053
2025-02-28 15:00:00+00:00,26.625,26.695,26.435,26.525,2157.0,,,,,,,,25.860951600149605,"rgba(38, 166, 154, 1.0)",0.6512774211342514,25.860951600149605,1.0196091224748753,0,,,0.0,0.0,0.0,0.0,67.37957088952379,22.619721032295516,True,False,True,False,False,16.89201404677977
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,,,,,,,,25.86751535088821,"rgba(38, 166, 154, 1.0)",0.663622823787921,25.86751535088821,0.9606129057964957,0,,,0.0,0.0,0.0,0.0,64.23143383502122,19.822635075412663,False,False,True,False,False,16.5187242028364
2025-02-28 17:00:00+00:00,26.495,26.55,26.39,26.41,2888.0,,,,,,,,25.876312363253998,"rgba(38, 166, 154, 1.0)",0.6737457014855622,25.876312363253998,0.7921202845068372,0,,,0.0,0.0,0.0,0.0,60.18030505433107,16.177643825652495,False,True,True,False,False,14.751555856582517
2025-02-28 18:00:00+00:00,26.41,26.665,26.37,26.56,1154.0,,,,,,,,25.880273754877603,"rgba(38, 166, 154, 1.0)",0.6860527715893346,25.880273754877603,0.9907783675995031,0,,,0.0,0.0,0.0,0.0,59.91145875075721,15.955716621378357,False,True,True,False,False,16.569372579189345
2025-02-28 19:00:00+00:00,26.56,26.71,26.56,26.675,3718.0,,,,,,,,25.895061358131198,"rgba(38, 166, 154, 1.0)",0.7005383515425723,25.895061358131198,1.113341817976693,0,,,0.0,0.0,0.0,0.0,61.304026690022745,15.955716621378357,False,True,True,False,False,17.916762699443606
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,,,,,,,25.923931861846658,"rgba(38, 166, 154, 1.0)",0.7126974706596676,25.923931861846658,0.9766670527244439,0,,,0.0,0.0,0.0,0.0,60.976710619749596,15.955716621378357,False,True,True,False,False,16.88275071923194
2025-03-03 15:00:00+00:00,26.73,26.88,26.68,26.875,1261.0,,,,,,,,25.929494992298885,"rgba(38, 166, 154, 1.0)",0.7280835327286519,25.929494992298885,1.298621607547734,0,,,0.0,0.0,0.0,0.0,63.861921393888906,15.955716621378357,False,False,True,False,True,19.789481066334726
2025-03-03 16:00:00+00:00,26.875,27.04,26.875,26.93,1203.0,,,,,,,,25.935579681522928,"rgba(38, 166, 154, 1.0)",0.7430930428084184,25.935579681522928,1.3382177751507358,0,,,0.0,0.0,0.0,0.0,66.33068760253781,10.75632641367092,False,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,26.96,27.155,26.96,27.06,4257.0,,,,,,,,26.115935736389783,"rgba(38, 166, 154, 1.0)",0.7618229559525103,26.115935736389783,1.239217401147814,0,,,0.0,0.0,0.0,0.0,69.17651558280375,13.568074837680662,True,False,True,False,True,20.0
