date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,18.119522265571053,"rgba(38, 166, 154, 1.0)",,18.119522265571053,,0,,,0.0,0.0,0.0,0.0,50.592802402120526,-8.380608068879503,False,False,False,False,True,
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,18.05999644054765,"rgba(38, 166, 154, 1.0)",,18.05999644054765,,0,,,0.0,0.0,0.0,0.0,49.03828225211676,-8.380608068879503,False,False,False,False,True,
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,18.058158686721235,"rgba(38, 166, 154, 1.0)",,18.058158686721235,,0,,,0.0,0.0,0.0,0.0,47.38058594038108,-8.380608068879503,False,False,False,True,True,
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,18.04899778718982,"rgba(38, 166, 154, 1.0)",,18.04899778718982,,0,,,0.0,0.0,0.0,0.0,45.6340903149901,-8.380608068879503,False,False,False,True,False,
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,18.03438180107642,"rgba(38, 166, 154, 1.0)",,18.03438180107642,,0,,,0.0,0.0,0.0,0.0,43.86043854603679,-8.380608068879503,False,False,False,True,False,
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,18.009562026026977,"rgba(38, 166, 154, 1.0)",,18.009562026026977,,0,,,0.0,0.0,0.0,0.0,40.92053859748458,-2.1835929906175195,False,False,False,True,False,
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,17.93934862336635,"rgba(38, 166, 154, 1.0)",,17.93934862336635,,0,,,0.0,0.0,0.0,0.0,41.060046792326084,-2.4708239524408526,False,False,False,True,False,
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,17.934556358173317,"rgba(38, 166, 154, 1.0)",,17.934556358173317,,0,,,0.0,0.0,0.0,0.0,40.51591414509111,-3.4924215654271507,False,False,False,True,False,
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,17.940883609495486,"rgba(38, 166, 154, 1.0)",,17.940883609495486,,0,,,0.0,0.0,0.0,0.0,43.13672785412221,-3.4924215654271507,True,False,False,True,False,
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,17.9457843441325,"rgba(38, 166, 154, 1.0)",,17.9457843441325,,0,,,0.0,0.0,0.0,0.0,46.01943556563119,-3.4924215654271507,True,False,False,True,True,
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,17.952067024955024,"rgba(38, 166, 154, 1.0)",,17.952067024955024,,0,,,0.0,0.0,0.0,0.0,48.804625762188394,-6.759985159470958,True,False,False,False,True,
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,17.96262413689769,"rgba(38, 166, 154, 1.0)",,17.96262413689769,,0,,,0.0,0.0,0.0,0.0,50.661419226559865,-4.851824446985255,True,False,False,False,True,
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,17.96606202808246,"rgba(38, 166, 154, 1.0)",,17.96606202808246,,0,,,0.0,0.0,0.0,0.0,51.171382919994585,-4.139452337159099,True,False,False,False,True,
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,,,,,,17.968789759561258,"rgba(38, 166, 154, 1.0)",,17.968789759561258,,0,,,0.0,0.0,0.0,0.0,48.708961790123276,-4.139452337159099,True,False,False,False,False,
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,,,,,,17.967134506408136,"rgba(38, 166, 154, 1.0)",,17.967134506408136,,0,,,0.0,0.0,0.0,0.0,46.83765166286997,-4.139452337159099,True,False,False,True,False,
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,,,,,,17.9644473332137,"rgba(38, 166, 154, 1.0)",,17.9644473332137,,0,,,0.0,0.0,0.0,0.0,44.865573315401754,-0.06310759195710602,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,,,,,,17.957505938336418,"rgba(38, 166, 154, 1.0)",,17.957505938336418,,0,,,0.0,0.0,0.0,0.0,41.14302253189601,-3.6553226034665443,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,,,,,,17.93701097523274,"rgba(38, 166, 154, 1.0)",,17.93701097523274,,0,,,0.0,0.0,0.0,0.0,36.986559959072366,-7.520790219515682,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,,,,,,17.91383109528742,"rgba(38, 166, 154, 1.0)",,17.91383109528742,,0,,,0.0,0.0,0.0,0.0,34.98729180688854,-9.353600777001915,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,,,,,,17.849460083227257,"rgba(239, 83, 80, 1.0)",,17.849460083227257,,0,,,0.0,0.0,0.0,0.0,31.92686542241502,-12.227815959066014,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,17.850677124952185,"rgba(239, 83, 80, 1.0)",,17.850677124952185,,0,,,0.0,0.0,0.0,0.0,36.86910381171019,-12.227815959066014,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,17.85258093195133,"rgba(239, 83, 80, 1.0)",,17.85258093195133,,0,,,0.0,0.0,0.0,0.0,42.56589238086397,-14.222630371798886,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,17.850307236815645,"rgba(239, 83, 80, 1.0)",,17.850307236815645,,0,,,0.0,0.0,0.0,0.0,43.01981662281108,-13.903273081004357,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,17.83076612939092,"rgba(239, 83, 80, 1.0)",,17.83076612939092,,0,,,0.0,0.0,0.0,0.0,42.31584385541606,-13.903273081004357,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,17.7213630063309,"rgba(239, 83, 80, 1.0)",,17.7213630063309,,0,,,0.0,-1.0,17.2,97.0,40.06403163944097,-13.903273081004357,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,17.716678085967136,"rgba(239, 83, 80, 1.0)",,17.716678085967136,,0,,,0.0,0.0,0.0,0.0,39.0048003358999,-13.903273081004357,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,18.410783623590287,"rgba(38, 166, 154, 1.0)",,18.410783623590287,,0,,,0.0,0.0,0.0,0.0,55.43932304621788,-2.230762972653956,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,18.6966315341441,"rgba(38, 166, 154, 1.0)",,18.6966315341441,,0,,,0.0,0.0,0.0,0.0,66.41438215556431,7.165139773597517,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,18.74320736544817,"rgba(38, 166, 154, 1.0)",,18.74320736544817,,0,,,0.0,0.0,0.0,0.0,73.10818453595951,12.548871538851095,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,18.887742989973418,"rgba(38, 166, 154, 1.0)",,18.887742989973418,,0,,,0.0,0.0,0.0,0.0,77.889175333312,16.435690582662033,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,19.036746753926668,"rgba(38, 166, 154, 1.0)",,19.036746753926668,,0,,,0.0,0.0,0.0,0.0,81.4463686616428,19.52303404591916,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,23.201666666666664,,19.934275111035127,"rgba(38, 166, 154, 1.0)",,19.934275111035127,,0,,,0.0,0.0,0.0,0.0,84.19470621984641,22.172767319284205,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,21.83543170964661,,19.721433037719876,"rgba(239, 83, 80, 1.0)",,19.721433037719876,,0,,,0.0,0.0,0.0,0.0,71.7176100086074,34.56948771656769,True,False,True,False,False,5.41272816194617
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,21.102784260339682,,19.584670135767606,"rgba(239, 83, 80, 1.0)",,19.584670135767606,,0,,,0.0,0.0,0.0,0.0,63.007721516526985,26.747673802111706,True,False,True,False,False,4.364525700411665
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,20.816031071613903,,19.5259054365177,"rgba(239, 83, 80, 1.0)",,19.5259054365177,,0,,,0.0,0.0,0.0,0.0,56.64116433745671,21.036541979204685,True,False,True,False,False,2.961538787145262
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,20.60667842097344,,19.478988383056357,"rgba(239, 83, 80, 1.0)",,19.478988383056357,,0,,,0.0,0.0,0.0,0.0,52.049118800105745,16.747358117863385,True,False,False,False,False,2.14474318766797
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,20.369898255357867,,19.423130412572903,"rgba(239, 83, 80, 1.0)",,19.423130412572903,,0,,,0.0,0.0,0.0,0.0,49.155910148560544,13.749372231408586,False,False,False,True,False,2.403446304276443
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,20.029983201008974,,19.34872136573082,"rgba(239, 83, 80, 1.0)",,19.34872136573082,,0,,,0.0,0.0,0.0,0.0,48.3258860003979,12.351554584406145,False,False,False,True,False,4.0040859303826615
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,20.034542142915047,,19.353476048212247,"rgba(239, 83, 80, 1.0)",,19.353476048212247,,0,,,0.0,0.0,0.0,0.0,51.142235411107656,12.351554584406145,False,False,False,False,False,9.284424483246745
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,20.07085154132791,,19.380265835829473,"rgba(239, 83, 80, 1.0)",,19.380265835829473,,0,,,0.0,0.0,0.0,0.0,53.52383374686261,12.351554584406145,False,False,True,False,False,10.121476061809894
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,20.09164944013781,,19.4021288516163,"rgba(239, 83, 80, 1.0)",1.3209075845216605,19.4021288516163,0.7100202613518418,0,,,0.0,0.0,0.0,0.0,53.92885102653779,12.351554584406145,False,False,True,False,False,8.337426064300459
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,20.11141276321444,,19.42654498814156,"rgba(239, 83, 80, 1.0)",1.3344299049298811,19.42654498814156,0.6620467726289898,0,,,0.0,0.0,0.0,0.0,54.06595645927548,12.351554584406145,False,False,True,False,False,8.14690144945084
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,20.110953061791218,,19.436846961966733,"rgba(239, 83, 80, 1.0)",1.3422803241009194,19.436846961966733,0.41209949077051106,0,,,0.0,0.0,0.0,0.0,52.701369401269325,12.351554584406145,False,False,True,False,False,6.128139211736929
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,20.04392902645582,,19.437310897861,"rgba(239, 83, 80, 1.0)",1.3488398351549755,19.437310897861,0.33932057032287555,0,,,0.0,0.0,0.0,0.0,51.35614611568167,10.234131460210406,False,False,False,False,False,5.535793029505271
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,19.938620733830632,,19.394930957513072,"rgba(239, 83, 80, 1.0)",1.3496048804495833,19.394930957513072,-0.8409357241913646,0,,,0.0,0.0,0.0,0.0,45.007480100312335,3.6081840789329505,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,19.840519880693908,,19.196450512800634,"rgba(239, 83, 80, 1.0)",1.3496048804495833,19.196450512800634,-0.6420030968708429,0,,,0.0,0.0,0.0,0.0,41.13445718580992,-0.39902477744524845,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,19.824301816377602,,19.209838869807015,"rgba(239, 83, 80, 1.0)",1.3489742783328391,19.209838869807015,-0.11107615038605359,0,,,0.0,0.0,0.0,0.0,42.04865455061059,-0.39902477744524845,False,True,False,True,False,0.6786075725992475
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,19.816207689814743,,19.22962118468925,"rgba(239, 83, 80, 1.0)",1.3507124979995753,19.22962118468925,0.11873645616537457,0,,,0.0,0.0,0.0,0.0,44.04512133852977,-0.39902477744524845,False,True,False,True,False,2.352438141238295
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,19.807874800879155,,19.293209770562903,"rgba(239, 83, 80, 1.0)",1.354250605575904,19.293209770562903,0.27084368869904757,0,,,0.0,0.0,0.0,0.0,46.4826060624,-0.39902477744524845,False,True,False,True,True,3.693202140178819
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,19.65759664153673,,19.239828225648072,"rgba(239, 83, 80, 1.0)",1.3538413815829706,19.239828225648072,-0.4504428908318898,0,,,0.0,0.0,0.0,0.0,44.423993958063036,-0.39902477744524845,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,19.645390121193607,,19.23965597899985,"rgba(239, 83, 80, 1.0)",1.3547887438787425,19.23965597899985,-0.021889744164055872,0,,,0.0,0.0,0.0,0.0,45.43851279760696,-0.39902477744524845,False,True,False,True,True,1.2586891668056843
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,19.628681120885215,,19.241088703106016,"rgba(239, 83, 80, 1.0)",1.355685086609001,19.241088703106016,-0.01924392571970521,0,,,0.0,0.0,0.0,0.0,46.13520713716205,-0.39902477744524845,False,True,False,True,True,1.2827375336706055
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,19.607616535935136,,19.234152252906807,"rgba(239, 83, 80, 1.0)",1.3557323674871278,19.234152252906807,-0.2464736115478047,0,,,0.0,0.0,0.0,0.0,45.394135075065094,-0.39902477744524845,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,19.585561610157054,,19.2236371908111,"rgba(239, 83, 80, 1.0)",1.3557181136222987,19.2236371908111,-0.294041354766586,0,,,0.0,0.0,0.0,0.0,44.60770657364658,-0.39902477744524845,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,19.583762938145085,,19.22383952285827,"rgba(239, 83, 80, 1.0)",1.3578391020393497,19.22383952285827,0.15919447069765316,0,,,0.0,0.0,0.0,0.0,47.03796442148187,-0.39902477744524845,False,True,False,True,True,2.36253382495304
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,19.588404977415394,,19.299041148595354,"rgba(239, 83, 80, 1.0)",1.3628471125743538,19.299041148595354,0.36758257531790156,0,,,0.0,0.0,0.0,0.0,50.14837012118065,-5.019271494514804,False,False,False,False,True,4.052559047554517
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,19.58692773565964,,19.293592299503125,"rgba(239, 83, 80, 1.0)",1.3660405992937839,19.293592299503125,0.231623936111746,0,,,0.0,0.0,0.0,0.0,51.239293320601135,-3.785236144178242,False,False,False,False,True,3.074273859077543
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,19.58647271826932,,19.29311984659652,"rgba(239, 83, 80, 1.0)",1.3678758867095517,19.29311984659652,0.09641236802610721,0,,,0.0,0.0,0.0,0.0,51.001722324925865,-3.7539912842435754,False,False,False,False,True,2.1259813934433502
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,19.573685325300552,,19.26454055108306,"rgba(239, 83, 80, 1.0)",1.368092092285082,19.26454055108306,-0.4820878322463277,0,,,0.0,0.0,0.0,0.0,47.260768626322246,-3.7539912842435754,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,19.562313563777245,,19.24276840179045,"rgba(239, 83, 80, 1.0)",1.369195338099672,19.24276840179045,-0.736029676517266,0,,,0.0,0.0,0.0,0.0,43.47457906620062,-1.5623974283393949,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,19.532789050711802,,19.19474321255476,"rgba(239, 83, 80, 1.0)",1.3707214743923584,19.19474321255476,-0.7913666144580003,0,,,0.0,0.0,0.0,0.0,40.523016997983305,-4.292213690185491,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,19.46984473261166,,19.116704483972967,"rgba(239, 83, 80, 1.0)",1.3741043766169434,19.116704483972967,-0.8563428688510709,0,,,0.0,0.0,0.0,0.0,37.95736571688364,-6.666773299570856,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,19.44149530348277,,19.083561133949722,"rgba(239, 83, 80, 1.0)",1.384402046743296,19.083561133949722,-1.3280543309472856,0,,,0.0,0.0,0.0,0.0,34.14115757393232,-10.194096397671714,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,19.385618901504458,,19.01782883459321,"rgba(239, 83, 80, 1.0)",1.405626236635158,19.01782883459321,-1.7129936620684911,0,,,0.0,0.0,0.0,0.0,30.137753221805294,-13.838863727017582,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,19.348736595084038,,18.977768882438905,"rgba(239, 83, 80, 1.0)",1.4190029268138618,18.977768882438905,-1.4078680492397342,0,,,0.0,0.0,0.0,0.0,30.004243673118044,-13.970429948303249,False,True,False,True,False,0.0
