date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,145.77134288187014,"rgba(239, 83, 80, 1.0)",,145.77134288187014,,0,,,0.0,0.0,0.0,0.0,52.76479094488799,-0.19356962348959428,False,False,True,False,False,
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,144.5378712221341,"rgba(239, 83, 80, 1.0)",,144.5378712221341,,0,,,0.0,0.0,0.0,0.0,49.18473788696325,11.530623693331428,False,False,False,False,False,
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,,,,,,,,144.67349942231633,"rgba(239, 83, 80, 1.0)",,144.67349942231633,,0,,,0.0,0.0,0.0,0.0,53.65130275869676,11.530623693331428,False,False,True,False,False,
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,,,,,,,,144.796898060366,"rgba(239, 83, 80, 1.0)",,144.796898060366,,0,,,0.0,0.0,0.0,0.0,53.66221093729158,11.530623693331428,False,False,True,False,False,
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,,,,,,,,144.79910285494438,"rgba(239, 83, 80, 1.0)",,144.79910285494438,,0,,,0.0,0.0,0.0,0.0,52.68841335154072,11.530623693331428,False,False,True,False,False,
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,,,,,,,,144.76842461244874,"rgba(239, 83, 80, 1.0)",,144.76842461244874,,0,,,0.0,0.0,0.0,0.0,50.630982964650556,11.22453318337574,False,False,False,False,False,
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,,,,,,,,144.7871145292063,"rgba(239, 83, 80, 1.0)",,144.7871145292063,,0,,,0.0,0.0,0.0,0.0,52.44295059486014,11.22453318337574,False,False,True,False,False,
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,144.88887675933375,"rgba(239, 83, 80, 1.0)",,144.88887675933375,,0,,,0.0,0.0,0.0,0.0,53.49529514737624,11.22453318337574,False,False,True,False,False,
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,144.89676319969124,"rgba(239, 83, 80, 1.0)",,144.89676319969124,,0,,,0.0,0.0,0.0,0.0,53.95952598541266,11.22453318337574,False,False,True,False,False,
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,144.9199362760634,"rgba(239, 83, 80, 1.0)",,144.9199362760634,,0,,,0.0,0.0,0.0,0.0,54.61011758739798,11.22453318337574,False,False,True,False,False,
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,144.9409869391989,"rgba(239, 83, 80, 1.0)",,144.9409869391989,,0,,,0.0,0.0,0.0,0.0,56.18863974958019,11.22453318337574,False,False,True,False,True,
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,144.982048051331,"rgba(239, 83, 80, 1.0)",,144.982048051331,,0,,,0.0,0.0,0.0,0.0,59.06146523865324,11.22453318337574,False,False,True,False,True,
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,145.08776681654174,"rgba(239, 83, 80, 1.0)",,145.08776681654174,,0,,,0.0,0.0,0.0,0.0,62.946515054605335,6.490010076762928,False,False,True,False,True,
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,145.28945733055008,"rgba(239, 83, 80, 1.0)",,145.28945733055008,,0,,,0.0,0.0,0.0,0.0,62.23088801499131,6.490010076762928,False,False,True,False,True,
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,145.48742744878183,"rgba(38, 166, 154, 1.0)",,145.48742744878183,,0,,,0.0,0.0,0.0,0.0,66.86043413801376,10.634640997262423,False,False,True,False,True,
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,145.83200978041904,"rgba(38, 166, 154, 1.0)",,145.83200978041904,,0,,,0.0,0.0,0.0,0.0,70.0636201497656,13.740033209095571,False,False,True,False,True,
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,146.52150768248956,"rgba(38, 166, 154, 1.0)",,146.52150768248956,,0,,,0.0,0.0,0.0,0.0,71.32599928649212,15.066529877828273,False,False,True,False,True,
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,146.6948620104841,"rgba(38, 166, 154, 1.0)",,146.6948620104841,,0,,,0.0,0.0,0.0,0.0,66.61887661079085,15.066529877828273,False,False,True,False,False,
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,146.79613368672895,"rgba(38, 166, 154, 1.0)",,146.79613368672895,,0,,,0.0,0.0,0.0,0.0,64.35672498665112,20.878908014565766,False,False,True,False,False,
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,147.26770042617255,"rgba(38, 166, 154, 1.0)",,147.26770042617255,,0,,,0.0,0.0,0.0,0.0,63.96638630346375,20.320101701627706,False,False,True,False,False,
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,147.35390995576074,"rgba(38, 166, 154, 1.0)",,147.35390995576074,,0,,,0.0,0.0,0.0,0.0,65.336095528723,20.320101701627706,False,False,True,False,False,
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,147.49175412285052,"rgba(38, 166, 154, 1.0)",,147.49175412285052,,0,,,0.0,0.0,0.0,0.0,67.47138504737808,20.320101701627706,False,False,True,False,True,
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,147.61561797701444,"rgba(38, 166, 154, 1.0)",,147.61561797701444,,0,,,0.0,0.0,0.0,0.0,68.93511389871088,20.320101701627706,False,False,True,False,True,
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,147.70431165905197,"rgba(38, 166, 154, 1.0)",,147.70431165905197,,0,,,0.0,0.0,0.0,0.0,69.3180278214048,20.320101701627706,False,False,True,False,True,
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,147.84319610747437,"rgba(38, 166, 154, 1.0)",,147.84319610747437,,0,,,0.0,0.0,0.0,0.0,70.25825652972752,20.320101701627706,False,False,True,False,True,
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,148.3580722577356,"rgba(38, 166, 154, 1.0)",,148.3580722577356,,0,,,0.0,0.0,0.0,0.0,71.83204870556179,16.992025591416507,True,False,True,False,True,
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,151.43275334613574,"rgba(38, 166, 154, 1.0)",,151.43275334613574,,0,,,0.0,0.0,0.0,0.0,73.2495691246215,18.626055819985012,True,False,True,False,True,
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,151.26061978204552,"rgba(38, 166, 154, 1.0)",,151.26061978204552,,0,,,0.0,0.0,0.0,0.0,72.66356965083182,18.626055819985012,True,False,True,False,True,
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,151.27135646295346,"rgba(38, 166, 154, 1.0)",,151.27135646295346,,0,,,0.0,0.0,0.0,0.0,72.5486264257211,18.626055819985012,True,False,True,False,True,
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,151.3135047244382,"rgba(38, 166, 154, 1.0)",,151.3135047244382,,0,,,0.0,0.0,0.0,0.0,73.2721968095444,19.547402110942926,True,False,True,False,True,
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,151.3755126726035,"rgba(38, 166, 154, 1.0)",,151.3755126726035,,0,,,0.0,0.0,0.0,0.0,73.42981168784006,20.03115699542235,True,False,True,False,True,
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,151.48890399684302,"rgba(38, 166, 154, 1.0)",,151.48890399684302,,0,,,0.0,0.0,0.0,0.0,74.11574879169423,20.99317618054542,True,False,True,False,True,
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,151.52785875629178,"rgba(38, 166, 154, 1.0)",,151.52785875629178,,0,,,0.0,0.0,0.0,0.0,72.44371080224691,20.99317618054542,True,False,True,False,False,
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,151.5484176735561,"rgba(38, 166, 154, 1.0)",,151.5484176735561,,0,,,0.0,0.0,0.0,0.0,70.2568592886067,23.25818752665228,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,151.57283372256026,"rgba(38, 166, 154, 1.0)",,151.57283372256026,,0,,,0.0,0.0,0.0,0.0,69.92567004400709,22.848478326213254,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,151.6459004774784,"rgba(38, 166, 154, 1.0)",,151.6459004774784,,0,,,0.0,0.0,0.0,0.0,70.27005376684909,22.848478326213254,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,151.73591251395797,"rgba(38, 166, 154, 1.0)",,151.73591251395797,,0,,,0.0,0.0,0.0,0.0,68.88343086377444,21.615626335813786,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,151.92102133113195,"rgba(38, 166, 154, 1.0)",,151.92102133113195,,0,,,0.0,0.0,0.0,0.0,68.8369266494988,21.4274376332518,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,152.42936967230096,"rgba(38, 166, 154, 1.0)",,152.42936967230096,,0,,,0.0,0.0,0.0,0.0,64.3587245343937,17.202757217803807,False,False,True,False,False,18.23468526500509
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,152.42697028422788,"rgba(38, 166, 154, 1.0)",,152.42697028422788,,0,,,0.0,0.0,0.0,0.0,59.198148027849605,12.606730942358276,False,True,True,False,False,16.225751649214384
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,152.4258526578227,"rgba(38, 166, 154, 1.0)",,152.4258526578227,,0,,,0.0,0.0,0.0,0.0,57.33699729116533,11.156664110665169,False,True,True,False,False,17.205265897719425
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,152.40954880045993,"rgba(38, 166, 154, 1.0)",,152.40954880045993,,0,,,0.0,0.0,0.0,0.0,54.53376290864017,8.74406019280687,False,True,True,False,False,15.786547205784121
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,152.4851154241485,"rgba(38, 166, 154, 1.0)",,152.4851154241485,,0,,,0.0,0.0,0.0,0.0,56.57303564833067,8.74406019280687,False,True,True,False,True,18.475064730857053
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,152.57975976702377,"rgba(38, 166, 154, 1.0)",,152.57975976702377,,0,,,0.0,0.0,0.0,0.0,58.315662844571406,8.74406019280687,False,True,True,False,True,18.77853252557389
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,152.678159696345,"rgba(38, 166, 154, 1.0)",,152.678159696345,,0,,,0.0,0.0,0.0,0.0,61.870086564602815,6.915201225008573,False,True,True,False,True,20.0
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,152.7594252256425,"rgba(38, 166, 154, 1.0)",,152.7594252256425,,0,,,0.0,0.0,0.0,0.0,66.06177440893282,10.705495206209378,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,152.85145141365896,"rgba(38, 166, 154, 1.0)",,152.85145141365896,,0,,,0.0,0.0,0.0,0.0,69.30524898508918,13.581981420456351,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,152.92846468533412,"rgba(38, 166, 154, 1.0)",,152.92846468533412,,0,,,0.0,0.0,0.0,0.0,71.40529484608065,15.466080846311982,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,152.99685050385236,"rgba(38, 166, 154, 1.0)",,152.99685050385236,,0,,,0.0,0.0,0.0,0.0,73.1507646594635,17.13636651986036,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,153.05967943410133,"rgba(38, 166, 154, 1.0)",,153.05967943410133,,0,,,0.0,0.0,0.0,0.0,69.14151307162811,17.13636651986036,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,153.05678506880602,"rgba(38, 166, 154, 1.0)",,153.05678506880602,,0,,,0.0,0.0,0.0,0.0,63.07784057820758,19.791577373878226,False,True,True,False,False,16.932767362896293
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,153.06270626738274,"rgba(38, 166, 154, 1.0)",,153.06270626738274,,0,,,0.0,0.0,0.0,0.0,57.716570580167186,15.01204271077441,False,True,True,False,False,15.57992858478153
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,153.09891460766232,"rgba(38, 166, 154, 1.0)",,153.09891460766232,,0,,,0.0,0.0,0.0,0.0,57.096940055654635,14.534866967848245,False,True,True,False,False,17.562333386645072
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,153.1186238121788,"rgba(38, 166, 154, 1.0)",,153.1186238121788,,0,,,0.0,0.0,0.0,0.0,55.672892983461345,13.04687858660182,False,True,True,False,False,16.61051181665149
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,153.1336994571279,"rgba(38, 166, 154, 1.0)",,153.1336994571279,,0,,,0.0,0.0,0.0,0.0,56.06908956098779,13.04687858660182,False,True,True,False,False,17.534229055259086
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,153.23676070052488,"rgba(38, 166, 154, 1.0)",,153.23676070052488,,0,,,0.0,0.0,0.0,0.0,58.1475763380642,13.04687858660182,False,True,True,False,False,18.892817828730596
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,153.3266198263534,"rgba(38, 166, 154, 1.0)",,153.3266198263534,,0,,,0.0,0.0,0.0,0.0,61.91553484207945,13.04687858660182,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,153.42137804649943,"rgba(38, 166, 154, 1.0)",,153.42137804649943,,0,,,0.0,0.0,0.0,0.0,65.20514780448148,8.440219674441465,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,153.45483091214138,"rgba(38, 166, 154, 1.0)",4.765232931546142,153.45483091214138,0.5110283427568962,0,,,0.0,0.0,0.0,0.0,61.89292778218316,8.440219674441465,False,True,True,False,False,16.978108170700533
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,153.48015209481613,"rgba(38, 166, 154, 1.0)",4.781243003410054,153.48015209481613,0.5709494169689567,0,,,0.0,0.0,0.0,0.0,60.64749785942354,8.440219674441465,False,True,True,False,False,17.760443284295036
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,153.50533235531918,"rgba(38, 166, 154, 1.0)",4.78654182846819,153.50533235531918,0.5170053314822406,0,,,0.0,0.0,0.0,0.0,58.855348624032814,8.440219674441465,False,True,True,False,False,16.852116981655545
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,153.59775954717543,"rgba(38, 166, 154, 1.0)",4.773649259450486,153.59775954717543,0.46761719001566243,0,,,0.0,0.0,0.0,0.0,57.01344242698315,13.412172614876276,False,True,True,False,False,16.257435135879383
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,154.51741908964783,"rgba(38, 166, 154, 1.0)",4.75939058196652,154.51741908964783,0.46488744141649085,0,,,0.0,0.0,0.0,0.0,58.76705367475597,13.412172614876276,False,True,True,False,False,18.49714160219734
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,154.39961737865056,"rgba(38, 166, 154, 1.0)",4.703440323196815,154.39961737865056,0.3700233237288168,0,,,0.0,0.0,0.0,0.0,57.36541240484405,13.336330092582585,False,True,True,False,False,16.171824054392534
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,154.39689818437378,"rgba(38, 166, 154, 1.0)",4.637617172216341,154.39689818437378,0.3456735983362954,0,,,0.0,0.0,0.0,0.0,55.84896225010248,11.58369921355871,False,True,True,False,False,15.626082416161903
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,154.3975963777862,"rgba(38, 166, 154, 1.0)",4.545987860809845,154.3975963777862,0.37228511690577276,0,,,0.0,0.0,0.0,0.0,55.19376850863027,10.613479704154798,False,True,True,False,False,15.858307215114621
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,154.32276574811414,"rgba(38, 166, 154, 1.0)",4.438653113215683,154.32276574811414,0.10751780770273617,0,,,0.0,0.0,0.0,0.0,49.95655431943548,5.481581994582221,False,True,False,False,False,10.941995097012072
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,154.31610673576705,"rgba(38, 166, 154, 1.0)",4.342979006240811,154.31610673576705,0.3508866292107643,0,,,0.0,0.0,0.0,0.0,50.40094921102982,5.481581994582221,False,True,False,False,False,13.671926180932157
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,154.27377547140298,"rgba(38, 166, 154, 1.0)",4.245727191823225,154.27377547140298,0.15220585294353242,0,,,0.0,0.0,0.0,0.0,47.917320008785325,3.295054983729486,False,True,False,True,False,10.387197902365887
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,154.25115010972905,"rgba(38, 166, 154, 1.0)",4.146012409641417,154.25115010972905,0.04554976483711918,0,,,0.0,0.0,0.0,0.0,45.01424361939262,0.4427713115171059,False,True,False,True,False,8.735799677720976
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,154.22259459170925,"rgba(239, 83, 80, 1.0)",4.020152390549759,154.22259459170925,-0.11631265342290015,0,,,0.0,0.0,0.0,0.0,41.47511231357563,-2.9270806324077654,False,True,False,True,False,6.4421271224554495
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,154.16841163415847,"rgba(239, 83, 80, 1.0)",3.9589563155088974,154.16841163415847,-0.20798704722576133,0,,,0.0,0.0,0.0,0.0,38.240616203586605,-5.95370062194759,False,True,False,True,False,5.102046075215526
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,153.8885996916875,"rgba(239, 83, 80, 1.0)",3.906528074210431,153.8885996916875,-0.17114933746447583,0,,,0.0,0.0,0.0,0.0,35.8141246410265,-8.236729638142833,False,True,False,True,False,4.694094907912763
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,153.8116313190822,"rgba(239, 83, 80, 1.0)",3.8515020177578045,153.8116313190822,-0.1432249850938303,0,,,0.0,0.0,0.0,0.0,34.40587915146041,-9.650300377912025,False,True,False,True,False,4.81081850187682
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,153.94947840668164,"rgba(38, 166, 154, 1.0)",3.7584990690768914,153.94947840668164,0.6985558716562876,0,,,0.0,0.0,0.0,0.0,43.93383628392673,-12.721618920992377,False,True,False,True,True,13.452089529866853
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,154.02603974940226,"rgba(38, 166, 154, 1.0)",3.6510650834027616,154.02603974940226,0.694033163669631,0,,,0.0,0.0,0.0,0.0,50.23686291106746,-7.238122978315545,False,True,True,False,True,13.40183787209438
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,154.11333944904806,"rgba(38, 166, 154, 1.0)",3.502388679095882,154.11333944904806,0.4458844217584349,0,,,0.0,0.0,0.0,0.0,51.63203418391021,-6.207969035238648,False,True,True,False,True,10.478199858199286
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,154.12287748613048,"rgba(38, 166, 154, 1.0)",3.434221436348184,154.12287748613048,0.4039117859984373,0,,,0.0,0.0,0.0,0.0,52.066246497243284,-5.737188915523063,False,True,True,False,True,9.943748327725867
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,154.18661551090293,"rgba(38, 166, 154, 1.0)",3.330519767081168,154.18661551090293,0.5910142040148127,0,,,0.0,0.0,0.0,0.0,54.03934599240796,-3.6258585572794004,False,True,True,False,True,11.526792728033932
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,154.39009053279952,"rgba(38, 166, 154, 1.0)",3.2158974998791816,154.39009053279952,0.8768654682888464,0,,,0.0,0.0,0.0,0.0,57.664266852991986,0.031646151604270756,False,False,True,False,True,14.004053376203476
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,155.04136939724745,"rgba(38, 166, 154, 1.0)",3.0486953715430256,155.04136939724745,0.4194025466392839,0,,,0.0,0.0,0.0,0.0,57.15265865766408,0.031646151604270756,False,False,True,False,True,11.111032753684
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,155.0742055766892,"rgba(38, 166, 154, 1.0)",2.9321991301305057,155.0742055766892,0.5868613784201633,0,,,0.0,0.0,0.0,0.0,57.910507989159875,0.9474034569732694,False,False,True,False,True,12.222315481788932
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,155.08843482772292,"rgba(38, 166, 154, 1.0)",2.7911854935598184,155.08843482772292,0.3516660481870036,0,,,0.0,0.0,0.0,0.0,56.15182362748344,0.9474034569732694,False,False,True,False,True,9.921743017977402
