date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,,2.854343524891457,"rgba(239, 83, 80, 1.0)",,2.854343524891457,,0,,,0.0,0.0,0.0,0.0,52.74541982115571,-5.268250072247483,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,,2.861677066497645,"rgba(239, 83, 80, 1.0)",,2.861677066497645,,0,,,0.0,0.0,0.0,0.0,54.17471393896525,-3.608880650926409,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,2.872157811355867,"rgba(38, 166, 154, 1.0)",,2.872157811355867,,0,,,0.0,0.0,0.0,0.0,58.304978726691914,0.5669496358706354,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,2.8810744300632543,"rgba(38, 166, 154, 1.0)",,2.8810744300632543,,0,,,0.0,0.0,0.0,0.0,62.194010148834266,4.405760998836648,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,2.8844907161188487,"rgba(38, 166, 154, 1.0)",,2.8844907161188487,,0,,,0.0,0.0,0.0,0.0,65.81601740533341,7.944956657812924,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,,2.88968092366205,"rgba(38, 166, 154, 1.0)",,2.88968092366205,,0,,,0.0,0.0,0.0,0.0,68.81356965216901,10.90459668745114,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,2.8938332771797683,"rgba(38, 166, 154, 1.0)",,2.8938332771797683,,0,,,0.0,0.0,0.0,0.0,70.81193781672607,12.995223135134893,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,2.8993704493269115,"rgba(38, 166, 154, 1.0)",,2.8993704493269115,,0,,,0.0,0.0,0.0,0.0,72.3679960459306,14.767389429883693,True,False,True,False,True,
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,2.9059259564178106,"rgba(38, 166, 154, 1.0)",,2.9059259564178106,,0,,,0.0,0.0,0.0,0.0,71.32887114340264,14.767389429883693,True,False,True,False,True,
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,2.911003472700262,"rgba(38, 166, 154, 1.0)",,2.911003472700262,,0,,,0.0,0.0,0.0,0.0,71.50694018726158,14.767389429883693,True,False,True,False,True,
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,2.9147396439454014,"rgba(38, 166, 154, 1.0)",,2.9147396439454014,,0,,,0.0,0.0,0.0,0.0,72.68580000004728,16.379047641541092,True,False,True,False,True,
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,2.9185902931334637,"rgba(38, 166, 154, 1.0)",,2.9185902931334637,,0,,,0.0,0.0,0.0,0.0,73.72802135900112,17.86766153439251,True,False,True,False,True,
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,2.920293629183451,"rgba(38, 166, 154, 1.0)",,2.920293629183451,,0,,,0.0,0.0,0.0,0.0,72.78449757987352,17.86766153439251,True,False,True,False,True,
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,2.9281649050037935,"rgba(38, 166, 154, 1.0)",,2.9281649050037935,,0,,,0.0,0.0,0.0,0.0,71.32398541755515,17.86766153439251,True,False,True,False,True,
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,2.930215319395288,"rgba(38, 166, 154, 1.0)",,2.930215319395288,,0,,,0.0,0.0,0.0,0.0,70.75133398101927,17.86766153439251,True,False,True,False,False,
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,2.9318566445005287,"rgba(38, 166, 154, 1.0)",,2.9318566445005287,,0,,,0.0,0.0,0.0,0.0,71.8515399678385,17.86766153439251,True,False,True,False,False,6.035982017354815
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,2.9648370758264755,"rgba(38, 166, 154, 1.0)",,2.9648370758264755,,0,,,0.0,0.0,0.0,0.0,72.58501062571798,18.477785172790675,True,False,True,False,False,6.035982017354815
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,2.9617180571941257,"rgba(38, 166, 154, 1.0)",,2.9617180571941257,,0,,,0.0,0.0,0.0,0.0,67.03378951633772,21.337478877965637,True,False,True,False,False,2.3996186865268
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,2.9626838761397476,"rgba(38, 166, 154, 1.0)",,2.9626838761397476,,0,,,0.0,0.0,0.0,0.0,65.74681002505632,20.13278666291565,True,False,True,False,False,4.698927015458494
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,2.9650433112301684,"rgba(38, 166, 154, 1.0)",,2.9650433112301684,,0,,,0.0,0.0,0.0,0.0,63.43892220302775,17.93291241436367,True,False,True,False,False,3.6818200609301073
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,2.965506644905541,"rgba(38, 166, 154, 1.0)",,2.965506644905541,,0,,,0.0,0.0,0.0,0.0,62.88709190573175,17.325634225368844,True,False,True,False,False,4.59860889315156
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,2.96722005698717,"rgba(38, 166, 154, 1.0)",,2.96722005698717,,0,,,0.0,0.0,0.0,0.0,59.65173853326293,14.200787846674174,True,False,True,False,False,2.563761494786842
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,2.967062430221688,"rgba(38, 166, 154, 1.0)",,2.967062430221688,,0,,,0.0,0.0,0.0,0.0,54.12216148624072,9.112931007833197,False,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,2.966881396430299,"rgba(38, 166, 154, 1.0)",,2.966881396430299,,0,,,0.0,0.0,0.0,0.0,49.941351515366335,5.433272186418542,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,2.965459167051409,"rgba(38, 166, 154, 1.0)",,2.965459167051409,,0,,,0.0,0.0,0.0,0.0,44.90463764179118,1.0012896090130425,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,2.9637365040741983,"rgba(38, 166, 154, 1.0)",,2.9637365040741983,,0,,,0.0,0.0,0.0,0.0,42.31216229370766,-1.1887762534024304,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,2.960234095411564,"rgba(38, 166, 154, 1.0)",,2.960234095411564,,0,,,0.0,0.0,0.0,0.0,39.67486276760641,-3.5647662141815886,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,2.964178493467531,"rgba(38, 166, 154, 1.0)",,2.964178493467531,,0,,,0.0,0.0,0.0,0.0,41.66038581208466,-3.5647662141815886,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,2.9670068130263947,"rgba(38, 166, 154, 1.0)",,2.9670068130263947,,0,,,0.0,0.0,0.0,0.0,46.386420119400135,-3.5647662141815886,False,True,False,True,True,1.7451332089245
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,2.9671490262822413,"rgba(38, 166, 154, 1.0)",,2.9671490262822413,,0,,,0.0,0.0,0.0,0.0,45.44731665218748,-3.5647662141815886,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,2.9676144087518512,"rgba(38, 166, 154, 1.0)",,2.9676144087518512,,0,,,0.0,0.0,0.0,0.0,46.890417527351275,-10.044972839199147,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,2.9742077381530723,"rgba(38, 166, 154, 1.0)",,2.9742077381530723,,0,,,0.0,0.0,0.0,0.0,51.173918555834064,-5.813142922346984,False,False,True,False,True,3.4072277062262444
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,2.9757422122773365,"rgba(38, 166, 154, 1.0)",,2.9757422122773365,,0,,,0.0,0.0,0.0,0.0,52.030342695118534,-4.795948249307315,False,False,True,False,True,1.575132527017665
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,2.986098262729264,"rgba(38, 166, 154, 1.0)",,2.986098262729264,,0,,,0.0,0.0,0.0,0.0,54.83508813712026,-1.8957325721254037,False,False,True,False,True,4.110489379352565
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,2.988255573402086,"rgba(38, 166, 154, 1.0)",,2.988255573402086,,0,,,0.0,0.0,0.0,0.0,52.40101015741574,-1.8957325721254037,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,2.9875517104680216,"rgba(38, 166, 154, 1.0)",,2.9875517104680216,,0,,,0.0,0.0,0.0,0.0,51.580317203596266,-1.8957325721254037,False,True,False,False,False,0.5650481832804672
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,2.98360461526405,"rgba(38, 166, 154, 1.0)",,2.98360461526405,,0,,,0.0,0.0,0.0,0.0,48.48712430211463,-1.8957325721254037,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,2.978420042733711,"rgba(38, 166, 154, 1.0)",,2.978420042733711,,0,,,0.0,0.0,0.0,0.0,46.08670808468769,2.315097533901543,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,2.9739772087233147,"rgba(239, 83, 80, 1.0)",,2.9739772087233147,,0,,,0.0,0.0,0.0,0.0,41.11958977420088,-2.4531857623360764,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,2.97215686081005,"rgba(239, 83, 80, 1.0)",,2.97215686081005,,0,,,0.0,0.0,0.0,0.0,37.352251245349976,-5.973625007720926,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,2.968931489787759,"rgba(239, 83, 80, 1.0)",0.08642462737100004,2.968931489787759,-0.5083214255488969,0,,,0.0,0.0,0.0,0.0,37.857129477467595,-5.973625007720926,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,2.965276752040971,"rgba(239, 83, 80, 1.0)",0.08512222267300582,2.965276752040971,-0.4144247052439571,0,,,0.0,0.0,0.0,0.0,38.67474148722124,-5.973625007720926,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,2.9629902809756703,"rgba(239, 83, 80, 1.0)",0.0848256293073466,2.9629902809756703,-0.27102988994482125,0,,,0.0,0.0,0.0,0.0,40.223280878172574,-5.973625007720926,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,2.9604093270061447,"rgba(239, 83, 80, 1.0)",0.08379984734123569,2.9604093270061447,-0.24354849863911193,0,,,0.0,0.0,0.0,0.0,41.25564047214013,-5.973625007720926,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,2.9564589346400814,"rgba(239, 83, 80, 1.0)",0.08254029864799915,2.9564589346400814,-0.7445930732838603,0,,,0.0,0.0,0.0,0.0,38.72168636012901,-5.973625007720926,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,2.953617247530115,"rgba(239, 83, 80, 1.0)",0.08073044905985222,2.953617247530115,-1.0976929840241003,0,,,0.0,0.0,0.0,0.0,35.4241421364308,-8.898856349106666,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,2.951011361988217,"rgba(239, 83, 80, 1.0)",0.07980618414024701,2.951011361988217,-1.2030566681335362,0,,,0.0,0.0,0.0,0.0,32.73550761215957,-11.550383682478625,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,2.948918107831492,"rgba(239, 83, 80, 1.0)",0.0807167776747696,2.948918107831492,-1.4113312140692726,0,,,0.0,0.0,0.0,0.0,30.004046098625125,-14.213514790698568,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,2.9472634151012045,"rgba(239, 83, 80, 1.0)",0.08158271102837124,2.9472634151012045,-1.3760686999254506,0,,,0.0,0.0,0.0,0.0,28.18307175626883,-16.039957803845,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,2.9426246504593507,"rgba(239, 83, 80, 1.0)",0.08197725459095502,2.9426246504593507,-0.9469047340835839,0,,,0.0,0.0,0.0,0.0,31.08208096156317,-16.039957803845,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,2.9394810291632303,"rgba(239, 83, 80, 1.0)",0.08143299904420394,2.9394810291632303,-0.7918292328669894,0,,,0.0,0.0,0.0,0.0,34.2303766979672,-21.718859943769203,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,2.9342400104772737,"rgba(239, 83, 80, 1.0)",0.08110820267112646,2.9342400104772737,-1.038612713671462,0,,,0.0,0.0,0.0,0.0,34.44091335394359,-21.366251678583033,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,2.9313333292513026,"rgba(239, 83, 80, 1.0)",0.08093207028119315,2.9313333292513026,-0.696056940784737,0,,,0.0,0.0,0.0,0.0,37.531738113804494,-18.261296963512898,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,2.928682426093559,"rgba(239, 83, 80, 1.0)",0.0801069105453275,2.928682426093559,-0.7949679454623927,0,,,0.0,0.0,0.0,0.0,38.75262146275817,-16.921737375027988,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,2.9274613075487883,"rgba(239, 83, 80, 1.0)",0.08000776989294996,2.9274613075487883,-0.5307147993951282,0,,,0.0,0.0,0.0,0.0,41.8163598582237,-13.86144567229757,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,2.919774850996772,"rgba(239, 83, 80, 1.0)",0.07994750529943752,2.919774850996772,-0.6225941736436161,0,,,0.0,0.0,0.0,0.0,42.447839826702705,-13.068207362796088,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,2.907599779525383,"rgba(239, 83, 80, 1.0)",0.08287116887452847,2.907599779525383,-2.0224136065841942,0,,,0.0,0.0,0.0,0.0,36.128488393107375,-8.047696499868636,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,2.9036644782288197,"rgba(239, 83, 80, 1.0)",0.08655961857337147,2.9036644782288197,-2.121826334910868,0,,,0.0,0.0,0.0,0.0,31.3351432543297,-12.397688261833373,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,2.8967773548451454,"rgba(239, 83, 80, 1.0)",0.0908506843499092,2.8967773548451454,-2.220977819693741,0,,,0.0,0.0,0.0,0.0,27.45518623637325,-15.85659015618738,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,2.8927338447298183,"rgba(239, 83, 80, 1.0)",0.09434157796715786,2.8927338447298183,-1.9369386082712285,0,,,0.0,0.0,0.0,0.0,26.47213889178201,-16.739386431511505,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,2.887563088010154,"rgba(239, 83, 80, 1.0)",0.09747381260699788,2.887563088010154,-1.7703533225473256,0,,,0.0,0.0,0.0,0.0,26.36967507529382,-17.03898216908818,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,2.8774315719615164,"rgba(239, 83, 80, 1.0)",0.10042979709301489,2.8774315719615164,-1.617364334721075,0,,,0.0,0.0,0.0,0.0,26.301365864301694,-17.490278598702446,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,2.8477869632240194,"rgba(239, 83, 80, 1.0)",0.10473897198393849,2.8477869632240194,-1.7451666725547903,0,,,0.0,0.0,0.0,0.0,24.358244212664356,-19.732534126574052,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,2.8467733586258728,"rgba(239, 83, 80, 1.0)",0.10879300951310666,2.8467733586258728,-1.6708183681964777,0,,,0.0,0.0,0.0,0.0,23.062829778239465,-21.326221664776853,False,True,False,True,False,0.0
