date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,31.543333333333333,"rgba(38, 166, 154, 1.0)",,31.543333333333333,,0,,,0.0,0.0,0.0,0.0,28.230722448065073,-8.915161997627294,False,False,False,True,False,
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.543333333333333,"rgba(239, 83, 80, 1.0)",,31.543333333333333,,0,,,0.0,0.0,0.0,0.0,26.196622747494587,-10.958988452268649,False,False,False,True,False,
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.543333333333333,"rgba(239, 83, 80, 1.0)",,31.543333333333333,,0,,,0.0,0.0,0.0,0.0,24.840556280447593,-12.699448947225768,False,False,False,True,False,
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.543333333333333,"rgba(239, 83, 80, 1.0)",,31.543333333333333,,0,,,0.0,0.0,0.0,0.0,23.93651196908293,-14.257500796209513,False,False,False,True,False,
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.543333333333333,"rgba(239, 83, 80, 1.0)",,31.543333333333333,,0,,,0.0,0.0,0.0,0.0,23.333815761506486,-15.690731696492826,False,False,False,True,False,
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.543333333333333,"rgba(239, 83, 80, 1.0)",,31.543333333333333,,0,,,0.0,0.0,0.0,0.0,22.932018289788857,-17.02290972605111,False,False,False,True,False,
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.543333333333333,"rgba(239, 83, 80, 1.0)",,31.543333333333333,,0,,,0.0,0.0,0.0,0.0,22.664153308643773,-18.26123464546611,False,False,False,True,False,
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,31.815151801164077,"rgba(38, 166, 154, 1.0)",,31.815151801164077,,0,,,0.0,0.0,0.0,0.0,34.514084784291406,-24.761441566835124,False,False,False,True,True,
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,31.805967948354485,"rgba(38, 166, 154, 1.0)",,31.805967948354485,,0,,,0.0,0.0,0.0,0.0,36.602986497842565,-22.638994125945324,False,False,False,True,True,
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,31.778160287523097,"rgba(38, 166, 154, 1.0)",,31.778160287523097,,0,,,0.0,0.0,0.0,0.0,37.45912967659548,-21.477316774619453,False,False,False,True,True,
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,31.737156471958777,"rgba(239, 83, 80, 1.0)",,31.737156471958777,,0,,,0.0,0.0,0.0,0.0,37.80205861248078,-20.615681003827397,False,False,False,True,True,
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,31.720640127575045,"rgba(239, 83, 80, 1.0)",,31.720640127575045,,0,,,0.0,0.0,0.0,0.0,38.13081029303833,-19.65112253233295,False,False,False,True,True,
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,31.72615151420277,"rgba(239, 83, 80, 1.0)",,31.72615151420277,,0,,,0.0,0.0,0.0,0.0,42.249093693426886,-15.22647381276878,False,False,False,True,True,
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,31.693585814952172,"rgba(239, 83, 80, 1.0)",,31.693585814952172,,0,,,0.0,0.0,0.0,0.0,39.460675159933345,-15.22647381276878,False,False,False,True,True,
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,,,31.679388357230565,"rgba(239, 83, 80, 1.0)",,31.679388357230565,,0,,,0.0,0.0,0.0,0.0,39.36236307497043,-15.22647381276878,False,False,False,True,False,
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,,,31.65707744324674,"rgba(239, 83, 80, 1.0)",,31.65707744324674,,0,,,0.0,0.0,0.0,0.0,39.76135923753459,-15.22647381276878,False,False,False,True,False,
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,,,31.67057094689453,"rgba(239, 83, 80, 1.0)",,31.67057094689453,,0,,,0.0,0.0,0.0,0.0,43.86916296314786,-12.305428091214182,False,False,False,True,True,
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,,,31.671989772378137,"rgba(239, 83, 80, 1.0)",,31.671989772378137,,0,,,0.0,0.0,0.0,0.0,45.589130784820725,-10.405553057027426,False,False,False,True,True,
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,,,31.566591246432587,"rgba(239, 83, 80, 1.0)",,31.566591246432587,,0,,,0.0,0.0,0.0,0.0,39.861396897386754,-10.405553057027426,False,False,False,True,False,
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,30.418595287630037,"rgba(239, 83, 80, 1.0)",,30.418595287630037,,0,,,0.0,0.0,0.0,0.0,30.960279496961085,-12.04615960432519,False,False,False,True,False,
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,30.359651492269638,"rgba(239, 83, 80, 1.0)",,30.359651492269638,,0,,,0.0,0.0,0.0,0.0,26.70715496504363,-15.653853870804255,False,False,False,True,False,
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,30.3496310133982,"rgba(239, 83, 80, 1.0)",,30.3496310133982,,0,,,0.0,0.0,0.0,0.0,26.636486891320843,-15.653853870804255,False,False,False,True,False,
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,30.362923491321038,"rgba(239, 83, 80, 1.0)",,30.362923491321038,,0,,,0.0,0.0,0.0,0.0,30.692148954787687,-15.653853870804255,False,False,False,True,True,
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,30.409635942421357,"rgba(239, 83, 80, 1.0)",,30.409635942421357,,0,,,0.0,0.0,0.0,0.0,33.50999086414936,-15.653853870804255,False,False,False,True,True,
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,30.41679336144551,"rgba(239, 83, 80, 1.0)",,30.41679336144551,,0,,,0.0,0.0,0.0,0.0,35.34763771464877,-22.55819537660458,False,False,False,True,True,
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,30.36294182146047,"rgba(239, 83, 80, 1.0)",,30.36294182146047,,0,,,0.0,0.0,0.0,0.0,33.90908379812073,-22.55819537660458,False,False,False,True,True,
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,,,30.337564846819976,"rgba(239, 83, 80, 1.0)",,30.337564846819976,,0,,,0.0,0.0,0.0,0.0,32.542406043044664,-22.55819537660458,False,False,False,True,True,
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,,,30.278481143713645,"rgba(239, 83, 80, 1.0)",,30.278481143713645,,0,,,0.0,0.0,0.0,0.0,30.360520439621727,-22.55819537660458,False,False,False,True,False,
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,,,30.18310283598544,"rgba(239, 83, 80, 1.0)",,30.18310283598544,,0,,,0.0,0.0,0.0,0.0,28.947129990765653,-22.55819537660458,False,False,False,True,False,
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,,,30.112768881735832,"rgba(239, 83, 80, 1.0)",,30.112768881735832,,0,,,0.0,0.0,0.0,0.0,27.540265632156398,-22.55819537660458,False,False,False,True,False,
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,,,29.9863713831126,"rgba(239, 83, 80, 1.0)",,29.9863713831126,,0,,,0.0,0.0,0.0,0.0,26.752082710622908,-17.216106615898717,False,True,False,True,False,
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,,,29.75036205296585,"rgba(239, 83, 80, 1.0)",,29.75036205296585,,0,,,0.0,0.0,0.0,0.0,22.315856679874976,-21.701151219341487,False,True,False,True,False,
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,,,29.690881503539845,"rgba(239, 83, 80, 1.0)",,29.690881503539845,,0,,,0.0,0.0,0.0,0.0,23.452097600409772,-21.701151219341487,False,True,False,True,False,
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,,,29.65579056030514,"rgba(239, 83, 80, 1.0)",,29.65579056030514,,0,,,0.0,0.0,0.0,0.0,24.98760078733102,-21.701151219341487,False,True,False,True,True,
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,,,29.619464477191883,"rgba(239, 83, 80, 1.0)",,29.619464477191883,,0,,,0.0,0.0,0.0,0.0,25.984892801202754,-21.701151219341487,False,True,False,True,True,
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,,,29.57723714110602,"rgba(239, 83, 80, 1.0)",,29.57723714110602,,0,,,0.0,0.0,0.0,0.0,25.814598964203768,-21.701151219341487,False,True,False,True,True,
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,,,29.400607593653405,"rgba(239, 83, 80, 1.0)",,29.400607593653405,,0,,,0.0,0.0,0.0,0.0,25.472824780937593,-21.701151219341487,False,True,False,True,True,
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,,,28.36831347261104,"rgba(239, 83, 80, 1.0)",,28.36831347261104,,0,,,0.0,0.0,0.0,0.0,22.708518045318122,-22.796496404695937,False,True,False,True,False,
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,,,28.27696418363414,"rgba(239, 83, 80, 1.0)",,28.27696418363414,,0,,,0.0,0.0,0.0,0.0,21.754937473664977,-23.938274095229808,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,,,28.21411227253387,"rgba(239, 83, 80, 1.0)",,28.21411227253387,,0,,,0.0,0.0,0.0,0.0,22.748185310736506,-23.938274095229808,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,,,28.192356898679133,"rgba(239, 83, 80, 1.0)",,28.192356898679133,,0,,,0.0,0.0,0.0,0.0,24.73698082592268,-23.938274095229808,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,,,28.16476910297459,"rgba(239, 83, 80, 1.0)",,28.16476910297459,,0,,,0.0,0.0,0.0,0.0,27.06846388288093,-26.970459753043173,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,28.101084106781684,"rgba(239, 83, 80, 1.0)",,28.101084106781684,,0,,,0.0,0.0,0.0,0.0,29.99342107996854,-24.186013071627443,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,27.911716181365556,"rgba(239, 83, 80, 1.0)",,27.911716181365556,,0,,,0.0,0.0,0.0,0.0,36.580251028935336,-18.180615481523496,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,27.86613000599861,"rgba(239, 83, 80, 1.0)",,27.86613000599861,,0,,,0.0,0.0,0.0,0.0,39.157418012573885,-16.04284724550267,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,27.820897161336212,"rgba(239, 83, 80, 1.0)",,27.820897161336212,,0,,,0.0,0.0,0.0,0.0,40.10960384155586,-15.259084587571166,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,27.75905124689536,"rgba(239, 83, 80, 1.0)",,27.75905124689536,,0,,,0.0,0.0,0.0,0.0,39.72637374329198,-15.259084587571166,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,,,27.672079547552876,"rgba(239, 83, 80, 1.0)",,27.672079547552876,,0,,,0.0,0.0,0.0,0.0,39.32436985248091,-15.259084587571166,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,,,27.49914284824133,"rgba(239, 83, 80, 1.0)",,27.49914284824133,,0,,,0.0,0.0,0.0,0.0,39.52238855388534,-15.240302071379226,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,27.21548158979467,"rgba(239, 83, 80, 1.0)",,27.21548158979467,,0,,,0.0,0.0,0.0,0.0,34.350377877666844,-10.766085567540372,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,27.087319086706508,"rgba(239, 83, 80, 1.0)",,27.087319086706508,,0,,,0.0,0.0,0.0,0.0,30.29714989535455,-14.53199081891509,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,26.993542738584164,"rgba(239, 83, 80, 1.0)",,26.993542738584164,,0,,,0.0,0.0,0.0,0.0,28.885484772135783,-15.825437253441144,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,26.921601925969192,"rgba(239, 83, 80, 1.0)",,26.921601925969192,,0,,,0.0,0.0,0.0,0.0,27.33664933128879,-17.355292308417027,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,26.788950572567916,"rgba(239, 83, 80, 1.0)",,26.788950572567916,,0,,,0.0,0.0,0.0,0.0,24.5095930050226,-20.099817889510852,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,26.48813619733449,"rgba(239, 83, 80, 1.0)",,26.48813619733449,,0,,,0.0,0.0,0.0,0.0,22.364350398544456,-22.19334012264953,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,26.354758828083295,"rgba(239, 83, 80, 1.0)",,26.354758828083295,,0,,,0.0,0.0,0.0,0.0,20.93418866089236,-23.665077026751398,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,26.30770568036719,"rgba(239, 83, 80, 1.0)",,26.30770568036719,,0,,,0.0,0.0,0.0,0.0,19.68042836688745,-25.036098770377922,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,26.252725604639238,"rgba(239, 83, 80, 1.0)",,26.252725604639238,,0,,,0.0,0.0,0.0,0.0,17.909533231969778,-26.916290634071046,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,26.180596942737886,"rgba(239, 83, 80, 1.0)",,26.180596942737886,,0,,,0.0,0.0,0.0,0.0,16.357555008441313,-28.58998798702132,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,26.137107333387995,"rgba(239, 83, 80, 1.0)",,26.137107333387995,,0,,,0.0,0.0,0.0,0.0,16.176866145808432,-29.032606486402365,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,26.0583910857902,"rgba(239, 83, 80, 1.0)",,26.0583910857902,,0,,,0.0,0.0,0.0,0.0,20.28038297833768,-29.032606486402365,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,26.01723684252252,"rgba(239, 83, 80, 1.0)",,26.01723684252252,,0,,,0.0,0.0,0.0,0.0,24.122727384525604,-30.942166322806877,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,25.982277292882213,"rgba(239, 83, 80, 1.0)",,25.982277292882213,,0,,,0.0,0.0,0.0,0.0,26.471944567967917,-28.76816836926877,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,25.96890978703022,"rgba(239, 83, 80, 1.0)",3.199054691454793,25.96890978703022,-0.8030215281696207,0,,,0.0,0.0,0.0,0.0,27.449193754379195,-27.79117989114785,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,25.936796943649377,"rgba(239, 83, 80, 1.0)",3.2305860456267372,25.936796943649377,-0.9462050849217841,0,,,0.0,0.0,0.0,0.0,25.978829340939285,-27.79117989114785,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,25.89064278342637,"rgba(239, 83, 80, 1.0)",3.2647590421964687,25.89064278342637,-1.0599994482588564,0,,,0.0,0.0,0.0,0.0,23.661793480693078,-27.79117989114785,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,25.75744591471659,"rgba(239, 83, 80, 1.0)",3.2961874126723223,25.75744591471659,-1.1293186486925777,0,,,0.0,0.0,0.0,0.0,21.186743363680545,-23.619481470835407,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,24.952757788710326,"rgba(239, 83, 80, 1.0)",3.346241608267535,24.952757788710326,-1.1035538436873937,0,,,0.0,0.0,0.0,0.0,18.212967657257252,-26.48368083939414,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,24.92188918249514,"rgba(239, 83, 80, 1.0)",3.371599251618364,24.92188918249514,-0.9081414942850744,0,,,0.0,0.0,0.0,0.0,21.36627706029161,-26.48368083939414,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,24.90305339827427,"rgba(239, 83, 80, 1.0)",3.384381379857229,24.90305339827427,-0.853347502578478,0,,,0.0,0.0,0.0,0.0,24.6392090266289,-31.05662279146399,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,24.894060957257665,"rgba(239, 83, 80, 1.0)",3.3963092620672226,24.894060957257665,-0.7461219699749208,0,,,0.0,0.0,0.0,0.0,29.30796238248294,-26.767170428610182,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,24.88959574615187,"rgba(239, 83, 80, 1.0)",3.4014617724133234,24.88959574615187,-0.6569515977733394,0,,,0.0,0.0,0.0,0.0,34.351888863184776,-22.22738391905495,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,24.849672558443995,"rgba(239, 83, 80, 1.0)",3.413963136487753,24.849672558443995,-0.8024903752366055,0,,,0.0,0.0,0.0,0.0,35.28400330880338,-21.44795958824245,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,24.833447960547318,"rgba(239, 83, 80, 1.0)",3.424135615262881,24.833447960547318,-0.7690840131474002,0,,,0.0,0.0,0.0,0.0,36.525139712477795,-20.159379982529543,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,24.818409828217472,"rgba(239, 83, 80, 1.0)",3.4363302864884555,24.818409828217472,-0.8114498886156003,0,,,0.0,0.0,0.0,0.0,36.58358680188441,-19.80903316495867,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,24.81115413228204,"rgba(239, 83, 80, 1.0)",3.4368174677026855,24.81115413228204,-0.7102949619008458,0,,,0.0,0.0,0.0,0.0,39.10050803315162,-17.101283432119324,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,24.799230767710043,"rgba(239, 83, 80, 1.0)",3.4328649658665378,24.799230767710043,-0.7076394766075063,0,,,0.0,0.0,0.0,0.0,40.778455520663094,-15.220928793741997,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,24.787358864560645,"rgba(239, 83, 80, 1.0)",3.423780640443231,24.787358864560645,-0.6943665830918653,0,,,0.0,0.0,0.0,0.0,42.21712081332607,-13.556614081214967,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,24.77010943392942,"rgba(239, 83, 80, 1.0)",3.406100779854071,24.77010943392942,-0.6165728995309981,0,,,0.0,0.0,0.0,0.0,45.21947904986955,-10.4791266438312,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,24.74085051319646,"rgba(239, 83, 80, 1.0)",3.390279172113242,24.74085051319646,-0.7258548303155081,0,,,0.0,0.0,0.0,0.0,44.514209336729024,-10.4791266438312,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,24.725273726050958,"rgba(239, 83, 80, 1.0)",3.3727443686968868,24.725273726050958,-0.7783790999450315,0,,,0.0,0.0,0.0,0.0,42.951308103410945,-10.4791266438312,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,24.68324400865362,"rgba(239, 83, 80, 1.0)",3.3507940540702847,24.68324400865362,-0.7798879807248237,0,,,0.0,0.0,0.0,0.0,41.72273232270903,-10.4791266438312,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,24.639338056752134,"rgba(239, 83, 80, 1.0)",3.321863385413574,24.639338056752134,-0.9435481514727939,0,,,0.0,0.0,0.0,0.0,37.899661654272336,-6.97394822019713,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,24.591227593899664,"rgba(239, 83, 80, 1.0)",3.2971435671961085,24.591227593899664,-0.9451294826538909,0,,,0.0,0.0,0.0,0.0,35.21455919352503,-9.568666412422537,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,24.544834360109018,"rgba(239, 83, 80, 1.0)",3.267113836372983,24.544834360109018,-0.9289037701478337,0,,,0.0,0.0,0.0,0.0,33.832361872653834,-10.963469045114692,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,24.52725677571445,"rgba(239, 83, 80, 1.0)",3.2305928764444003,24.52725677571445,-0.9153913503855718,0,,,0.0,0.0,0.0,0.0,33.65863413961469,-11.336058167704593,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,24.49323432719215,"rgba(239, 83, 80, 1.0)",3.196890357043063,24.49323432719215,-1.0739293324928711,0,,,0.0,0.0,0.0,0.0,30.90754702603549,-14.139520166945587,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,24.459721045851456,"rgba(239, 83, 80, 1.0)",3.139714259392182,24.459721045851456,-0.8789720394446696,0,,,0.0,0.0,0.0,0.0,35.313782343781774,-14.139520166945587,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,24.443925966168162,"rgba(239, 83, 80, 1.0)",3.082850270900739,24.443925966168162,-0.7505800680654162,0,,,0.0,0.0,0.0,0.0,41.22095501819213,-14.458955812259589,True,False,False,True,True,0.0
