date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.89262810336581,-15.624999999998408,False,False,True,False,True,
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.77169171841152,-12.230008147022254,False,False,True,False,True,
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.57457987597525,-4.017697850602815,False,False,True,False,True,
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.254765395715,2.8801903950937415,False,False,True,False,True,
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57573400607339,8.3433748890535,False,False,True,False,True,
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.28300028209459,13.120227067658249,False,False,True,False,True,
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.40233514343251,17.2386743490933,False,False,True,False,True,
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1796594734366,17.2386743490933,False,False,True,False,True,
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.85219431786625,19.409763772675475,False,False,True,False,True,
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.36311922347258,21.71610584825666,False,False,True,False,True,
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.76703857092016,21.71610584825666,False,False,True,False,True,
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.9534657306287,22.331518740051962,False,False,True,False,True,
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4998261560279,23.225218320319343,False,False,True,False,True,
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,,244.61333333333334,"rgba(38, 166, 154, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,83.53685500608792,24.531825657917352,False,False,True,False,True,
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,244.61333333333334,"rgba(38, 166, 154, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,83.56154090612793,25.72677437390449,False,False,True,False,True,
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,244.61333333333334,"rgba(38, 166, 154, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,83.57799817282127,26.803944777423595,False,False,True,False,True,
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,244.61333333333334,"rgba(38, 166, 154, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,83.58896968395017,27.763637680824004,False,False,True,False,True,
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,244.61333333333334,"rgba(38, 166, 154, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,83.59628402470277,28.61041555868016,False,False,True,False,True,
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,244.61333333333334,"rgba(38, 166, 154, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,83.60116025187116,29.35149556551889,False,False,True,False,True,
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,244.61333333333334,"rgba(38, 166, 154, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,83.60441106998343,29.995578308263035,False,False,True,False,True,
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,,244.53541215891607,"rgba(38, 166, 154, 1.0)",,244.53541215891607,,0,,,0.0,0.0,0.0,0.0,81.04807860602642,29.995578308263035,False,False,True,False,False,
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,,244.58386150389597,"rgba(38, 166, 154, 1.0)",,244.58386150389597,,0,,,0.0,0.0,0.0,0.0,80.82896725965402,29.995578308263035,False,False,True,False,False,
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,,244.51502890871961,"rgba(38, 166, 154, 1.0)",,244.51502890871961,,0,,,0.0,0.0,0.0,0.0,73.73121777651916,27.13576790274567,False,False,True,False,False,
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,,244.20985591323384,"rgba(239, 83, 80, 1.0)",,244.20985591323384,,0,,,0.0,0.0,0.0,0.0,63.07144081503259,17.659433693912433,False,False,True,False,False,
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,,243.5634555838631,"rgba(239, 83, 80, 1.0)",,243.5634555838631,,0,,,0.0,0.0,0.0,0.0,60.048658640835654,15.512813383678136,False,False,True,False,False,
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,,243.86255612646332,"rgba(239, 83, 80, 1.0)",,243.86255612646332,,0,,,0.0,0.0,0.0,0.0,60.17711900490191,15.512813383678136,False,False,True,False,False,
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,,243.9066047144063,"rgba(239, 83, 80, 1.0)",,243.9066047144063,,0,,,0.0,0.0,0.0,0.0,56.65344042411145,12.8194343387257,False,False,True,False,False,
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,,243.9560260355692,"rgba(239, 83, 80, 1.0)",,243.9560260355692,,0,,,0.0,0.0,0.0,0.0,57.893422053669376,12.8194343387257,False,False,True,False,False,
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,,244.05895973527888,"rgba(239, 83, 80, 1.0)",,244.05895973527888,,0,,,0.0,0.0,0.0,0.0,58.54569781972103,12.8194343387257,False,False,True,False,False,
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,,244.1065353353369,"rgba(239, 83, 80, 1.0)",,244.1065353353369,,0,,,0.0,0.0,0.0,0.0,58.96111965789873,12.8194343387257,False,False,True,False,True,
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,,244.13292485518232,"rgba(239, 83, 80, 1.0)",,244.13292485518232,,0,,,0.0,0.0,0.0,0.0,59.56749692873559,12.8194343387257,False,False,True,False,True,
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,,244.21327747682204,"rgba(239, 83, 80, 1.0)",,244.21327747682204,,0,,,0.0,0.0,0.0,0.0,60.06537707051788,12.8194343387257,False,False,True,False,True,
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,,244.2799129635897,"rgba(38, 166, 154, 1.0)",,244.2799129635897,,0,,,0.0,0.0,0.0,0.0,61.090259244432254,12.8194343387257,False,False,True,False,True,
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,,244.39539575991756,"rgba(38, 166, 154, 1.0)",,244.39539575991756,,0,,,0.0,0.0,0.0,0.0,62.42256530282776,12.8194343387257,False,False,True,False,True,
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,,244.4882102647748,"rgba(38, 166, 154, 1.0)",,244.4882102647748,,0,,,0.0,0.0,0.0,0.0,63.62145244402214,9.394018624473425,False,False,True,False,True,
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,,244.53442042883938,"rgba(38, 166, 154, 1.0)",,244.53442042883938,,0,,,0.0,0.0,0.0,0.0,64.27481090151859,10.305483650132835,False,False,True,False,True,
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,,244.56841406170014,"rgba(38, 166, 154, 1.0)",,244.56841406170014,,0,,,0.0,0.0,0.0,0.0,64.58877680433105,10.912014256343774,False,False,True,False,True,
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,,244.673113310597,"rgba(38, 166, 154, 1.0)",,244.673113310597,,0,,,0.0,0.0,0.0,0.0,66.86507208556057,13.294991921544863,False,False,True,False,True,
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,,244.7536647717326,"rgba(38, 166, 154, 1.0)",,244.7536647717326,,0,,,0.0,0.0,0.0,0.0,68.06552430407703,14.586478850512108,False,False,True,False,True,
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,,244.8947024840179,"rgba(38, 166, 154, 1.0)",,244.8947024840179,,0,,,0.0,0.0,0.0,0.0,72.20692574501577,18.51116418018806,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,,245.11021473523041,"rgba(38, 166, 154, 1.0)",,245.11021473523041,,0,,,0.0,0.0,0.0,0.0,76.94713336907634,22.78648319322751,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,,,,,,,,245.26198043882005,"rgba(38, 166, 154, 1.0)",,245.26198043882005,,0,,,0.0,0.0,0.0,0.0,76.0939332146603,22.78648319322751,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,,,,,,,,245.341437211462,"rgba(38, 166, 154, 1.0)",,245.341437211462,,0,,,0.0,0.0,0.0,0.0,67.97721066060137,23.12938343596001,False,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,,,,,,,,245.37411097356653,"rgba(38, 166, 154, 1.0)",,245.37411097356653,,0,,,0.0,0.0,0.0,0.0,61.818859420787405,17.876844332344234,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,,,,,,,,245.51583116775595,"rgba(38, 166, 154, 1.0)",,245.51583116775595,,0,,,0.0,0.0,0.0,0.0,61.72326355099061,17.876844332344234,False,True,True,False,False,20.0
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,,,,,,,,245.6130324266252,"rgba(38, 166, 154, 1.0)",,245.6130324266252,,0,,,0.0,0.0,0.0,0.0,63.18342332692661,17.876844332344234,False,True,True,False,False,20.0
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,,,,,,,,245.6619093155783,"rgba(38, 166, 154, 1.0)",,245.6619093155783,,0,,,0.0,0.0,0.0,0.0,61.69229433755681,17.876844332344234,False,True,True,False,False,20.0
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,,,,,,,,245.72581700279517,"rgba(38, 166, 154, 1.0)",,245.72581700279517,,0,,,0.0,0.0,0.0,0.0,62.19895021377475,17.876844332344234,False,True,True,False,False,20.0
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,,,,,,,,245.7818254402317,"rgba(38, 166, 154, 1.0)",,245.7818254402317,,0,,,0.0,0.0,0.0,0.0,62.48225495860677,17.876844332344234,False,True,True,False,False,20.0
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,,,,,,,,245.87230997262378,"rgba(38, 166, 154, 1.0)",,245.87230997262378,,0,,,0.0,0.0,0.0,0.0,59.987736579918774,15.636531069570893,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,,,,,,,,245.89151188973375,"rgba(38, 166, 154, 1.0)",,245.89151188973375,,0,,,0.0,0.0,0.0,0.0,55.05720587816078,10.830417804305583,False,True,True,False,False,17.318981546804366
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,,,,,,,,246.8025907194436,"rgba(38, 166, 154, 1.0)",,246.8025907194436,,0,,,0.0,0.0,0.0,0.0,58.72479402872324,10.830417804305583,False,True,True,False,True,20.0
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,,,,,,,,246.89188247332996,"rgba(38, 166, 154, 1.0)",,246.89188247332996,,0,,,0.0,0.0,0.0,0.0,58.02427441265743,10.830417804305583,False,True,True,False,True,20.0
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,,,,,,,,246.91084543395232,"rgba(38, 166, 154, 1.0)",,246.91084543395232,,0,,,0.0,0.0,0.0,0.0,57.413394472343754,10.830417804305583,False,True,True,False,True,19.91289972287272
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,,,,,,,,246.93333982349236,"rgba(38, 166, 154, 1.0)",,246.93333982349236,,0,,,0.0,0.0,0.0,0.0,57.54423119993455,10.830417804305583,False,True,True,False,True,20.0
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,,,,,,,,246.87880830911936,"rgba(38, 166, 154, 1.0)",,246.87880830911936,,0,,,0.0,0.0,0.0,0.0,55.064889856631055,10.292243876799589,False,True,True,False,False,16.49421428058401
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,,,,,,,,246.48720377950812,"rgba(239, 83, 80, 1.0)",,246.48720377950812,,0,,,0.0,0.0,0.0,0.0,46.41665430644452,2.179006601574848,False,True,False,True,False,0.6900583488456604
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,,,,,,,,246.2220759077966,"rgba(239, 83, 80, 1.0)",,246.2220759077966,,0,,,0.0,0.0,0.0,0.0,42.56110938508149,-1.1790790234815418,False,True,False,True,False,3.05694386097964
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,,,,,,,,246.0157396299514,"rgba(239, 83, 80, 1.0)",,246.0157396299514,,0,,,0.0,0.0,0.0,0.0,38.46448517527021,-4.798059326332918,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0,,,,,,,,245.78314009268834,"rgba(239, 83, 80, 1.0)",,245.78314009268834,,0,,,0.0,0.0,0.0,0.0,34.23075154664934,-8.572225711573246,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,239.645,240.36,239.34,239.715,78200.0,,,,,,,,245.65387117870856,"rgba(239, 83, 80, 1.0)",,245.65387117870856,,0,,,0.0,0.0,0.0,0.0,31.560062285131345,-10.969603920846986,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,239.73,240.705,239.525,240.37,171623.0,,,,,,,,245.41314114041347,"rgba(239, 83, 80, 1.0)",,245.41314114041347,,0,,,0.0,0.0,0.0,0.0,31.27142861508232,-11.353268502215649,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,240.47,241.78,238.485,241.22,163885.0,,,,,,,,245.22039977997426,"rgba(239, 83, 80, 1.0)",,245.22039977997426,,0,,,0.0,0.0,0.0,0.0,32.958411713658165,-11.353268502215649,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,241.225,242.46,240.25,240.435,119079.0,,,,,,,,245.10808202249814,"rgba(239, 83, 80, 1.0)",,245.10808202249814,,0,,,0.0,0.0,0.0,0.0,33.13920410003938,-11.353268502215649,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,240.435,241.375,239.59,240.77,100585.0,,,,,,,,245.00826483980416,"rgba(239, 83, 80, 1.0)",4.285234246753553,245.00826483980416,-0.9890392440074913,0,,,0.0,0.0,0.0,0.0,34.05920963881711,-11.353268502215649,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,240.77,242.19,240.75,241.61,90162.0,,,,,,,,244.94250623544,"rgba(239, 83, 80, 1.0)",4.166619935233428,244.94250623544,-0.799810466815059,0,,,0.0,0.0,0.0,0.0,36.645697376598676,-11.353268502215649,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0,,,,,,,,244.80724300321324,"rgba(239, 83, 80, 1.0)",4.069339613732407,244.80724300321324,-1.2587406039858908,0,,,0.0,0.0,0.0,0.0,35.68948063817359,-11.353268502215649,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0,,,,,,,,244.2901710470097,"rgba(239, 83, 80, 1.0)",3.9940454575676827,244.2901710470097,-1.7564074123687685,0,,,0.0,0.0,0.0,0.0,32.65249555931413,-11.703203302779293,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,,,,,,,,242.2706845823316,"rgba(239, 83, 80, 1.0)",3.8999361718038497,242.2706845823316,-1.2271186941293057,0,,,0.0,0.0,0.0,0.0,31.128678298410286,-13.385684251344685,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,,,,,,,,242.15571004268105,"rgba(239, 83, 80, 1.0)",3.79476215826997,242.15571004268105,-1.334921618642498,0,,,0.0,0.0,0.0,0.0,29.724284782201877,-14.970608674045444,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,,,,,,,,242.06125108833712,"rgba(239, 83, 80, 1.0)",3.6511307948471265,242.06125108833712,-1.2862456461337861,0,,,0.0,0.0,0.0,0.0,29.555056187733435,-15.450658450972256,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,,,,,,,,241.98006415211603,"rgba(239, 83, 80, 1.0)",3.583094817119468,241.98006415211603,-1.373132558091605,0,,,0.0,0.0,0.0,0.0,29.07410499603125,-16.282211494729353,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,,,,,,,,241.95494268868958,"rgba(239, 83, 80, 1.0)",3.4998822271047247,241.95494268868958,-0.8814418567568763,0,,,0.0,0.0,0.0,0.0,33.582169367105955,-16.282211494729353,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,,,,,,,,242.14057948582433,"rgba(239, 83, 80, 1.0)",3.3893125987273316,242.14057948582433,-0.22735568448707752,0,,,0.0,0.0,0.0,0.0,41.150113974352905,-14.129694913518023,False,True,False,True,True,0.27987222601747064
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,,,,,,,,242.17955179178034,"rgba(239, 83, 80, 1.0)",3.2733355057698055,242.17955179178034,-0.3038343579591134,0,,,0.0,0.0,0.0,0.0,45.830209014042865,-10.087505961295832,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,,,,,,,,242.22176664377963,"rgba(239, 83, 80, 1.0)",3.1733222140012525,242.22176664377963,-0.12818321504980104,0,,,0.0,0.0,0.0,0.0,49.98681929212279,-6.518108007989724,False,False,True,False,True,1.2089519802579574
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,,,242.27784570076338,"rgba(239, 83, 80, 1.0)",3.0759349900579838,242.27784570076338,0.012079026168208561,0,,,0.0,0.0,0.0,0.0,53.56890387801337,-3.4098506765389445,False,False,True,False,True,2.24078120422066
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,,,,,,,,242.19709907558126,"rgba(239, 83, 80, 1.0)",3.0451554524735966,242.19709907558126,-0.28803096895063207,0,,,0.0,0.0,0.0,0.0,53.6180994848382,-3.3896738910559847,False,False,True,False,True,0.10813829280649045
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,,,,,,,,242.11260718971522,"rgba(239, 83, 80, 1.0)",3.047031618589579,242.11260718971522,-0.5965173379318502,0,,,0.0,0.0,0.0,0.0,51.53658747038409,-3.3896738910559847,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,,,,,,,,241.6021811814894,"rgba(239, 83, 80, 1.0)",3.0960202105516186,241.6021811814894,-1.1182682754104405,0,,,0.0,0.0,0.0,0.0,46.70142095735588,-3.3896738910559847,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,,,241.48580251305458,"rgba(239, 83, 80, 1.0)",3.1318990051370297,241.48580251305458,-0.756985620917505,0,,,0.0,0.0,0.0,0.0,45.57711791695851,2.6392514470553436,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,,,241.40018962986704,"rgba(239, 83, 80, 1.0)",3.171914116454305,241.40018962986704,-0.7251739944454406,0,,,0.0,0.0,0.0,0.0,44.8026264206038,1.61933639185294,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,,,241.2631286273198,"rgba(239, 83, 80, 1.0)",3.265448333662583,241.2631286273198,-1.4295521319989575,0,,,0.0,0.0,0.0,0.0,40.75284503045513,-2.4552063357933633,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,,,241.1083860901383,"rgba(239, 83, 80, 1.0)",3.3294368216786245,241.1083860901383,-0.9681475465010215,0,,,0.0,0.0,0.0,0.0,40.844046401332406,-2.6424100291768937,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,,241.0555309948867,"rgba(239, 83, 80, 1.0)",3.3808575488721284,241.0555309948867,-0.8150390707251056,0,,,0.0,0.0,0.0,0.0,41.75130484547867,-2.6424100291768937,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,,240.7675027162868,"rgba(239, 83, 80, 1.0)",3.4856037606957626,240.7675027162868,-1.3591627280494853,0,,,0.0,0.0,0.0,0.0,39.31425530900617,-4.7458301338225795,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,,240.46727281507128,"rgba(239, 83, 80, 1.0)",3.697337114564828,240.46727281507128,-2.137287612736761,0,,,0.0,0.0,0.0,0.0,34.65253907839843,-9.323377002266014,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,,238.68238640074944,"rgba(239, 83, 80, 1.0)",3.9030710096417787,238.68238640074944,-1.6518752502381862,0,,,0.0,0.0,0.0,0.0,31.312012081561384,-12.516946264407622,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,,238.76142264196884,"rgba(239, 83, 80, 1.0)",4.00676225358537,238.76142264196884,-0.95249540662259,0,,,0.0,0.0,0.0,0.0,34.184012392524885,-12.516946264407622,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,,238.80029235241966,"rgba(239, 83, 80, 1.0)",4.082417389089271,238.80029235241966,-0.728806505765795,0,,,0.0,0.0,0.0,0.0,37.48087212536614,-12.516946264407622,False,True,False,True,True,0.0
