date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,35.54858644188892,,,35.93374922274465,"rgba(239, 83, 80, 1.0)",2.1401905341634624,35.93374922274465,-1.7212248928035379,1,0.63436979929885,0.63436979929885,0.0,0.0,0.0,0.0,36.05148722615193,-7.64801087437808,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,35.541225608206275,,,35.92193479076568,"rgba(239, 83, 80, 1.0)",2.0319430788474464,35.92193479076568,-1.8021837466248305,1,0.6411109536564413,0.6411109536564413,0.0,0.0,0.0,0.0,32.217508112536564,-10.691778160470136,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,35.53320651875912,,,35.71581165545297,"rgba(239, 83, 80, 1.0)",1.8868247482559146,35.71581165545297,-1.8792480110993532,1,0.647050985006042,0.647050985006042,0.0,0.0,0.0,0.0,29.27053531216613,-13.121946660268343,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,35.5084334677944,,,35.53883200131101,"rgba(239, 83, 80, 1.0)",1.713898897961253,35.53883200131101,-1.6855323290932638,1,0.6534988759626399,0.6534988759626399,0.0,0.0,0.0,0.0,32.99653951307141,-13.121946660268343,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,35.5027558853665,,,35.55305035378622,"rgba(38, 166, 154, 1.0)",1.526402102454902,35.55305035378622,-1.3974367241473573,1,0.6606219889682979,0.6606219889682979,0.0,0.0,0.0,0.0,41.173250328701215,-17.586125181491283,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,35.49898309425461,,,35.566358651663876,"rgba(38, 166, 154, 1.0)",1.2905557256784566,35.566358651663876,-1.4151722512437352,1,0.6680472193780086,0.6680472193780086,0.0,0.0,0.0,0.0,48.2982212737425,-11.305070250561045,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,35.49700510674702,,,35.575912695092875,"rgba(38, 166, 154, 1.0)",1.0751839356574586,35.575912695092875,-1.493616712298519,1,0.6760755113850739,0.6760755113850739,0.0,0.0,0.0,0.0,54.13750216362025,-6.205692037730003,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,35.49101327357921,,,35.584143582377415,"rgba(38, 166, 154, 1.0)",1.0756212828614498,35.584143582377415,-2.114260491692357,1,0.6843941453427786,0.6843941453427786,0.0,0.0,0.0,0.0,53.20872953425863,-6.205692037730003,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,35.485960649286504,,,35.58836972040949,"rgba(38, 166, 154, 1.0)",1.0790573004516602,35.58836972040949,-1.8287904818247325,1,0.6951040133137414,0.6951040133137414,0.0,0.0,0.0,0.0,54.25240943106162,-6.025724525022184,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,35.46598252013735,,,35.594111455641944,"rgba(38, 166, 154, 1.0)",1.0787713773942333,35.594111455641944,-1.913391010269287,1,0.706047930677661,0.706047930677661,0.0,0.0,0.0,0.0,54.36323378803944,-5.375498875285366,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,35.45548390274236,,,35.37138452336315,"rgba(38, 166, 154, 1.0)",1.0807782397901848,35.37138452336315,-1.5418375962923254,1,0.7187417496609382,0.7187417496609382,0.0,0.0,0.0,0.0,55.45578166049584,-3.6574396561758533,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,35.44436903246718,,,35.35265253517922,"rgba(38, 166, 154, 1.0)",1.082112540150014,35.35265253517922,-1.9338585013432277,1,0.7313265146851524,0.7313265146851524,0.0,0.0,0.0,0.0,53.082600634758556,-3.6574396561758533,False,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,35.43910332046622,,,35.3490104333093,"rgba(38, 166, 154, 1.0)",1.086214278795775,35.3490104333093,-1.5917765647733546,1,0.7460031319391701,0.7460031319391701,0.0,0.0,0.0,0.0,53.70644061653263,-3.6574396561758533,False,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,35.434157598897706,,,35.34757347255033,"rgba(38, 166, 154, 1.0)",1.0902119473251317,35.34757347255033,-1.5937941946183218,1,0.7627073713755851,0.7627073713755851,0.0,0.0,0.0,0.0,54.04929961167751,-3.237374001712496,False,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,35.42552955239242,,,35.344476230334685,"rgba(38, 166, 154, 1.0)",1.0919795975391697,35.344476230334685,-1.6479027945118134,1,0.7826251092454651,0.7826251092454651,0.0,0.0,0.0,0.0,53.76100731341627,-2.8276096862751885,False,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,35.40163264973753,,,35.33543466175682,"rgba(38, 166, 154, 1.0)",1.0885066305195619,35.33543466175682,-1.5437982779716475,1,0.8077314691436482,0.8077314691436482,0.0,0.0,0.0,0.0,54.3673963127663,-1.5715586741054324,False,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,35.38997551977771,,,35.34631262399738,"rgba(38, 166, 154, 1.0)",1.1013239370933419,35.34631262399738,-0.9455098440388499,1,0.8366430731992034,0.8366430731992034,0.0,0.0,0.0,0.0,58.53014257136286,2.828254846310962,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,35.386300884413906,,,35.35113805131574,"rgba(38, 166, 154, 1.0)",1.1104931620966554,35.35113805131574,-1.000580723268812,1,0.867731390176689,0.867731390176689,0.0,0.0,0.0,0.0,60.686580633971765,5.148847659225744,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,35.384610575831054,,,35.354256441670564,"rgba(38, 166, 154, 1.0)",1.1250127006291712,35.354256441670564,-0.78155245818899,1,0.9011632405364404,0.9011632405364404,0.0,0.0,0.0,0.0,63.30800095300466,7.83469430554095,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,35.38266894597003,,,35.35795420528865,"rgba(38, 166, 154, 1.0)",1.1385183472511067,35.35795420528865,-0.8062708936619286,1,0.9447761959851896,0.9447761959851896,0.0,0.0,0.0,0.0,64.67362995443668,9.323925522189,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,35.37744509437053,,,35.3658410245569,"rgba(38, 166, 154, 1.0)",1.149734509111476,35.3658410245569,-0.8922416579021143,1,0.9963007407329081,0.9963007407329081,0.0,0.0,0.0,0.0,64.43832951491169,9.358188633739672,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,35.37152532096105,,,35.37565993208817,"rgba(38, 166, 154, 1.0)",1.1585745824345655,35.37565993208817,-0.729914107308607,1,1.0578868429682213,1.0578868429682213,0.0,0.0,0.0,0.0,65.461931112455,10.655156379463968,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,35.368378789555294,,,35.38098419072844,"rgba(38, 166, 154, 1.0)",1.170865284101411,35.38098419072844,-0.6755552508634534,1,1.136607034842246,1.136607034842246,0.0,0.0,0.0,0.0,66.5097324017561,11.965402863990413,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,35.366231813396354,,,35.388851166768305,"rgba(38, 166, 154, 1.0)",1.1749702967303306,35.388851166768305,-0.4543529042852332,1,1.2369480656637764,1.2369480656637764,0.0,0.0,0.0,0.0,68.71072275776342,14.296032290851855,True,False,True,False,True,0.7896575984032772
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,35.3647258836664,,,35.39766284580842,"rgba(38, 166, 154, 1.0)",1.1733005459691617,35.39766284580842,-0.39432594436087254,1,1.3679458322901923,1.3679458322901923,0.0,0.0,0.0,0.0,70.5947401688357,16.25120458484001,True,False,True,False,True,1.1425740936226774
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,35.36176869437697,,,35.40255069538012,"rgba(38, 166, 154, 1.0)",1.1175018471477969,35.40255069538012,-0.8837128080822868,1,1.5691621265111662,1.5691621265111662,0.0,0.0,0.0,0.0,65.56163641491891,20.18920182588029,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,35.35941113002139,,,35.406716901810185,"rgba(38, 166, 154, 1.0)",1.092625369556536,35.406716901810185,-0.642230101333811,0,,,0.0,0.0,0.0,0.0,64.24343069209564,18.999493148158933,True,False,True,False,False,0.117333299121821
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,35.35554430318025,,,35.41528122874033,"rgba(38, 166, 154, 1.0)",1.0655707898157047,35.41528122874033,-0.6759581208723844,0,,,0.0,0.0,0.0,0.0,63.25580765349039,18.00262802403691,True,False,True,False,False,0.07215406090641352
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,35.35505890745467,,,35.25100645879071,"rgba(38, 166, 154, 1.0)",1.0656826175939056,35.25100645879071,-0.18861756349610626,0,,,1.0,0.0,35.23,351.0,64.85171080065773,18.00262802403691,True,False,True,False,False,1.6698120572523791
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,35.35449838231819,,,35.25051073855588,"rgba(38, 166, 154, 1.0)",1.050875748049309,35.25051073855588,-0.3906367991819108,0,,,0.0,0.0,0.0,0.0,63.55375796939501,18.00262802403691,True,False,True,False,False,0.695550009795582
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,35.35360750476224,,,35.249493728491856,"rgba(38, 166, 154, 1.0)",1.0175818226394,35.249493728491856,-0.5056042836509844,0,,,0.0,0.0,0.0,0.0,61.564102469655126,16.15439244975596,True,False,True,False,False,0.2079551757942859
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,35.352576048898754,,,35.249600641557834,"rgba(38, 166, 154, 1.0)",1.0231507290789423,35.249600641557834,-0.49318309337675614,0,,,0.0,0.0,0.0,0.0,60.32099345926042,14.827319084868563,True,False,True,False,False,0.2547456014850553
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,35.351561354654876,,,35.25236615022414,"rgba(38, 166, 154, 1.0)",1.028788100123301,35.25236615022414,-0.4348477107875996,0,,,0.0,0.0,0.0,0.0,60.03000966379735,14.331443457052146,True,False,True,False,False,0.5399459887449254
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,35.34849925114994,,,35.27059844998228,"rgba(38, 166, 154, 1.0)",1.024041850566698,35.27059844998228,-0.2642454991781176,0,,,0.0,0.0,0.0,0.0,61.49490107559728,14.331443457052146,True,False,True,False,False,1.4703810918054998
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,35.34240558699427,,,35.266474289499484,"rgba(38, 166, 154, 1.0)",1.0136056770109485,35.266474289499484,-0.6180650954391972,0,,,0.0,0.0,0.0,0.0,58.10963313642527,12.326817998656942,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,35.34087165864667,,,35.26680031031832,"rgba(38, 166, 154, 1.0)",0.9986839177477131,35.26680031031832,-0.7427778670865823,0,,,0.0,0.0,0.0,0.0,54.68861266952992,9.125580217391104,False,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,35.3393780156415,,,35.26716169226651,"rgba(38, 166, 154, 1.0)",0.9835738749925801,35.26716169226651,-0.749472623265916,0,,,0.0,0.0,0.0,0.0,52.46558708856282,7.088039411409163,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,35.337845378479436,,,35.26934499150521,"rgba(38, 166, 154, 1.0)",0.9514111283433071,35.26934499150521,-0.5038252940554645,0,,,0.0,0.0,0.0,0.0,53.79896487835889,7.088039411409163,False,False,True,False,False,0.4855886034574688
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,35.335987518911736,,,35.271220276638516,"rgba(38, 166, 154, 1.0)",0.9167763636248749,35.271220276638516,-0.6612520792328904,0,,,0.0,0.0,0.0,0.0,53.167368619463694,7.088039411409163,False,False,True,False,False,0.0
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,35.33159539954836,,,35.274063014525176,"rgba(38, 166, 154, 1.0)",0.9050368665032801,35.274063014525176,-0.7779384913295393,0,,,0.0,0.0,0.0,0.0,51.62849491321098,6.154082855277814,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,35.3277183963184,,,35.26661215950551,"rgba(239, 83, 80, 1.0)",0.8943348325952303,35.26661215950551,-1.9362011814754307,0,,,0.0,0.0,0.0,0.0,43.45064916758115,-1.439843958940628,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,35.319252623492254,,,35.25069526229139,"rgba(239, 83, 80, 1.0)",0.8836027194198257,35.25069526229139,-2.309516729001591,0,,,0.0,0.0,0.0,0.0,36.779171776076254,-7.274845770130867,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,33.181666666666665,,,,35.31397451855961,,,35.01696066844362,"rgba(239, 83, 80, 1.0)",0.8793277120764308,35.01696066844362,-2.0663066152584655,0,,,0.0,0.0,0.0,0.0,32.29517446005653,-11.012938281298958,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,33.23592724543503,,,,35.308809037827714,,,35.01094534562804,"rgba(239, 83, 80, 1.0)",0.873752846081992,35.01094534562804,-1.9181000132281893,0,,,0.0,0.0,0.0,0.0,30.992558886820937,-11.975588712451724,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,33.33127788743346,,,,35.303469989111655,,,35.00798558777703,"rgba(239, 83, 80, 1.0)",0.8552833785699346,35.00798558777703,-1.82160161978365,0,,,0.0,0.0,0.0,0.0,31.54409807457404,-11.975588712451724,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,33.40303950551776,,,,35.29064632700658,,,34.99418829324349,"rgba(239, 83, 80, 1.0)",0.8419499942354873,34.99418829324349,-1.697474081630266,0,,,0.0,0.0,0.0,0.0,33.31997503678771,-11.975588712451724,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,33.536957126479415,,,,35.28940068855799,,,35.002650298965264,"rgba(38, 166, 154, 1.0)",0.8364328591873177,35.002650298965264,-0.361834540143865,0,,,0.0,0.0,0.0,0.0,43.142485266989695,-14.408044247300502,False,True,False,True,True,0.7654849835573962
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,33.641834866475456,,,,35.28745046405044,,,35.00870927966018,"rgba(38, 166, 154, 1.0)",0.8259038346832436,35.00870927966018,-0.9731269500261212,0,,,0.0,0.0,0.0,0.0,46.18201923140222,-11.777502653307266,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,33.70467160974274,,,,35.281776233268324,,,35.00797280950424,"rgba(38, 166, 154, 1.0)",0.8080806589392503,35.00797280950424,-1.4206166139543022,0,,,0.0,0.0,0.0,0.0,46.184451657002306,-11.718687711947155,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,33.75975787668907,,,,35.276486283743665,,,35.00788306340572,"rgba(38, 166, 154, 1.0)",0.7943992177220832,35.00788306340572,-1.1428549313140668,0,,,0.0,0.0,0.0,0.0,47.68104882689341,-10.019539874200767,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,33.88314312976033,,,,35.27167795887896,,,35.01641240085655,"rgba(38, 166, 154, 1.0)",0.7847738929547814,35.01641240085655,-0.6835247778654934,0,,,0.0,0.0,0.0,0.0,50.80421636888091,-6.77103311094087,False,True,False,False,True,0.0
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,33.957624965267115,,,,35.26779478207718,,,35.0219606817907,"rgba(38, 166, 154, 1.0)",0.7726631609962382,35.0219606817907,-0.8178993301244994,0,,,0.0,0.0,0.0,0.0,52.25313111862507,-5.08378275536392,False,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,33.991727726397315,,,,35.2661060691317,,,35.0249234544297,"rgba(38, 166, 154, 1.0)",0.7568295177378167,35.0249234544297,-0.42932185758412106,0,,,0.0,0.0,0.0,0.0,54.927517229778374,-2.2308239126333973,False,False,True,False,True,0.9063647493002982
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,34.06238950116965,,,,35.26341889845017,,,35.03228752834878,"rgba(38, 166, 154, 1.0)",0.741925350170461,35.03228752834878,-0.4006973589465289,0,,,0.0,0.0,0.0,0.0,56.899892518583115,-0.05506595880324738,False,False,True,False,True,1.076952888475713
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,34.13845173700119,,,,35.26210016007555,,,35.04204962008605,"rgba(38, 166, 154, 1.0)",0.7229285598888987,35.04204962008605,-0.09274722815813208,0,,,0.0,0.0,0.0,0.0,59.512184091461094,2.704359701498653,True,False,True,False,True,2.248944090426452
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,34.251323306245304,,,,35.26145658046445,,,35.05871954865869,"rgba(38, 166, 154, 1.0)",0.7352566016504737,35.05871954865869,0.3145574630981128,0,,,0.0,0.0,0.0,0.0,62.75813698344934,5.992196095837883,True,False,True,False,True,3.7615718149890895
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,34.40985143904322,,,,35.2622980736866,,,35.085945059467605,"rgba(38, 166, 154, 1.0)",0.7495769497549506,35.085945059467605,0.33226067132109166,1,0.22147901226647077,0.22147901226647077,0.0,0.0,0.0,0.0,65.12869347422168,8.42314001454207,True,False,True,False,True,3.976834456176732
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,34.67474232715221,,,,35.26540775324012,,,35.14282337253152,"rgba(38, 166, 154, 1.0)",0.7673389844895463,35.14282337253152,0.4654743662034667,1,0.21979778638792022,0.21979778638792022,0.0,0.0,0.0,0.0,67.47997144924936,10.846160284330558,True,False,True,False,True,4.770828484184445
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,34.6778164566245,,,,35.26379548110558,,,35.144197886712846,"rgba(38, 166, 154, 1.0)",0.7585833168802083,35.144197886712846,-0.5262413209330933,1,0.22301526260585944,0.22301526260585944,0.0,0.0,0.0,0.0,62.23299176773651,10.846160284330558,True,False,True,False,False,0.8135122267739163
2025-05-05 15:00:00+00:00,34.72,34.845,34.555,34.69,12618.0,34.67851161510621,,,,35.26192420983635,,,35.14502659029149,"rgba(38, 166, 154, 1.0)",0.7515874071796042,35.14502659029149,-0.6054207214554257,2,0.3082360920378771,0.6164721840757542,0.0,0.0,0.0,0.0,58.343783352938345,15.442651637392402,True,False,True,False,False,0.534967867806575
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,34.68260187549189,,,,35.26048873293093,,,35.146597789872736,"rgba(38, 166, 154, 1.0)",0.7476080957729081,35.146597789872736,-0.4435449425275669,2,0.3128172063953988,0.6256344127907976,0.0,0.0,0.0,0.0,56.65431625804753,13.799217587254198,False,False,True,False,False,1.1640923940813614
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,34.682097040103756,,,,35.259384348506416,,,35.146818982892036,"rgba(38, 166, 154, 1.0)",0.7483042872432544,35.146818982892036,-0.677289962829361,2,0.3181153033578067,0.6362306067156134,0.0,0.0,0.0,0.0,54.1165731997059,11.258913930220125,False,False,True,False,False,0.25579897815745056
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,34.68322583237266,,,,35.2579705131679,,,35.147568268504585,"rgba(38, 166, 154, 1.0)",0.7513090258026857,35.147568268504585,-0.609028046769077,2,0.3291732575734081,0.6583465151468162,0.0,0.0,0.0,0.0,52.8478828255286,9.829760181076836,False,False,False,False,False,0.5147704561052286
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,34.67061769300406,,,,35.25304387983817,,,35.14543076495039,"rgba(38, 166, 154, 1.0)",0.7513347762124913,35.14543076495039,-0.9854871468653831,2,0.3418490379426275,0.683698075885255,0.0,0.0,0.0,0.0,49.692216800421235,6.607689104280034,False,True,False,False,False,0.0
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,34.79389723794163,,,,35.25670581241601,,,35.088980794096166,"rgba(38, 166, 154, 1.0)",0.7690073336968947,35.088980794096166,0.5864953247397807,2,0.34213306584292724,0.6842661316858545,0.0,0.0,0.0,0.0,54.790547194127804,6.607689104280034,False,False,True,False,True,4.668906213947491
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,34.86773793544936,,,,35.26036263898823,,,35.11572466403021,"rgba(38, 166, 154, 1.0)",0.786061243975052,35.11572466403021,0.5524701024231767,3,0.3889977425989842,1.1669932277969526,0.0,0.0,0.0,0.0,58.23341261565919,0.9451287991854898,True,False,True,False,True,4.715861447439863
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,34.8839453683834,,,,35.26040623315242,,,35.12068925000075,"rgba(38, 166, 154, 1.0)",0.7923137914642596,35.12068925000075,-0.06397623081515869,3,0.39072663289582504,1.1721798986874752,0.0,0.0,0.0,0.0,56.858572332632185,0.9451287991854898,True,False,True,False,True,2.1916703353066147
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,34.89474669527503,,,,35.259118058703706,,,35.12332684424186,"rgba(38, 166, 154, 1.0)",0.7965072968116483,35.12332684424186,-0.21760860815170063,3,0.39096680562196434,1.172900416865893,0.0,0.0,0.0,0.0,55.123260219619965,0.9451287991854898,False,False,True,False,True,1.57313028712732
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,34.9092868301547,,,,35.25797221803586,,,35.12851297247201,"rgba(38, 166, 154, 1.0)",0.8043430423209079,35.12851297247201,0.10752505209523333,3,0.39016237992743896,1.1704871397823169,0.0,0.0,0.0,0.0,55.59968316289073,0.9451287991854898,False,False,True,False,True,2.8754542400703222
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,34.902175287270246,,,,35.249353122388555,,,35.12526226573805,"rgba(38, 166, 154, 1.0)",0.8050099769961777,35.12526226573805,-0.5779583844092703,3,0.3967393802366497,1.190218140709949,0.0,0.0,0.0,0.0,52.28361543906123,0.9451287991854898,False,False,False,False,False,0.031461687128459204
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,34.78397157919636,,,,35.2212192373006,,,35.07377959832918,"rgba(239, 83, 80, 1.0)",0.8085468947942382,35.07377959832918,-1.983533186083558,4,0.43144711394659474,1.725788455786379,0.0,0.0,0.0,0.0,45.24311273671371,2.221293594101688,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,34.749616523273936,,,,35.21181023878901,,,35.05868759120144,"rgba(239, 83, 80, 1.0)",0.8079371853651861,35.05868759120144,-1.3351131879316571,4,0.4380566843805396,1.7522267375221583,0.0,0.0,0.0,0.0,43.59479260096698,0.6784642553302547,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,34.73053623245896,,,,35.20572286693315,,,35.05026708307061,"rgba(239, 83, 80, 1.0)",0.806914197745241,35.05026708307061,-1.1280841080924902,4,0.4442891511089585,1.777156604435834,0.0,0.0,0.0,0.0,43.38638084421342,0.27506091814170475,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,34.708855784745595,,,,35.19902898786033,,,35.04056630383119,"rgba(239, 83, 80, 1.0)",0.7924377259759102,35.04056630383119,-1.7295571108042556,5,0.38254911484862986,1.9127455742431492,0.0,0.0,0.0,0.0,41.40230111240114,-1.9109526549248699,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,34.68288367028078,,,,35.1915612555927,,,34.864392198857246,"rgba(239, 83, 80, 1.0)",0.7652468246931988,34.864392198857246,-1.521590369648471,5,0.3887415022404995,1.9437075112024975,0.0,0.0,0.0,0.0,40.27073488077968,-3.3260697710938985,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,34.64374347018029,,,,35.179089329883844,,,34.852377327497564,"rgba(239, 83, 80, 1.0)",0.7302969407179115,34.852377327497564,-1.345175192068927,5,0.3948669849127971,1.9743349245639854,0.0,0.0,0.0,0.0,40.657134892131175,-3.338630138642742,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,34.647788545265584,,,,35.178241428605816,,,34.86637705793236,"rgba(239, 83, 80, 1.0)",0.6940762738159187,34.86637705793236,-0.09563366511209731,5,0.4000121550338778,2.000060775169389,0.0,0.0,0.0,0.0,45.865795610521374,-3.338630138642742,False,True,False,True,True,1.1097375397584202
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,34.65629048476902,,,,35.17854766095568,,,34.880506397053026,"rgba(38, 166, 154, 1.0)",0.6623161516111457,34.880506397053026,0.965541307412404,5,0.4034050496470993,2.0170252482354964,0.0,0.0,0.0,0.0,51.974584040388464,-4.440939621973293,False,False,True,False,True,4.273609028128313
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,34.668956292000644,,,,35.17972595831975,,,34.896192644934054,"rgba(38, 166, 154, 1.0)",0.6459953420747647,34.896192644934054,0.9733930171174041,6,0.47155957990759084,2.829357479445545,0.0,0.0,0.0,0.0,56.06395610596804,-0.7508768804968327,True,False,True,False,True,4.2950622637169715
