date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.83520530027062,-21.845730316646687,False,False,False,True,True,
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,82.39166666666667,"rgba(239, 83, 80, 1.0)",,82.39166666666667,,0,,,0.0,0.0,0.0,0.0,38.203872483700536,-21.845730316646687,False,False,False,True,True,
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,82.41682338959285,"rgba(239, 83, 80, 1.0)",,82.41682338959285,,0,,,0.0,0.0,0.0,0.0,40.91177825157337,-21.845730316646687,False,False,False,True,True,
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,82.4339652385777,"rgba(38, 166, 154, 1.0)",,82.4339652385777,,0,,,0.0,0.0,0.0,0.0,46.2897913522328,-16.827892662031147,False,False,False,True,True,
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,82.43935137719191,"rgba(38, 166, 154, 1.0)",,82.43935137719191,,0,,,0.0,0.0,0.0,0.0,47.95485832177282,-14.267854403286265,False,False,False,False,True,
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,82.42253207508003,"rgba(38, 166, 154, 1.0)",,82.42253207508003,,0,,,0.0,0.0,0.0,0.0,45.89977982818381,-14.267854403286265,False,False,False,True,True,
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,82.42664318019013,"rgba(38, 166, 154, 1.0)",,82.42664318019013,,0,,,0.0,0.0,0.0,0.0,46.99883850522873,-13.474979922957168,False,False,False,True,True,
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,82.43068709803086,"rgba(38, 166, 154, 1.0)",,82.43068709803086,,0,,,0.0,0.0,0.0,0.0,47.40288892045549,-12.121046124356937,False,False,False,True,True,
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,82.44289668500406,"rgba(38, 166, 154, 1.0)",,82.44289668500406,,0,,,0.0,0.0,0.0,0.0,49.42118476916231,-9.31569709336928,False,False,False,False,True,
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,82.43926816444672,"rgba(38, 166, 154, 1.0)",,82.43926816444672,,0,,,0.0,0.0,0.0,0.0,48.622804329604335,-9.31569709336928,False,False,False,False,True,
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,82.43933305772129,"rgba(38, 166, 154, 1.0)",,82.43933305772129,,0,,,0.0,0.0,0.0,0.0,48.85284781949835,-8.320201089993056,False,False,False,False,True,
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,82.44036284095046,"rgba(38, 166, 154, 1.0)",,82.44036284095046,,0,,,0.0,0.0,0.0,0.0,49.78876647793503,-6.685044062086,False,False,False,False,True,
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,82.44055944615809,"rgba(38, 166, 154, 1.0)",,82.44055944615809,,0,,,0.0,0.0,0.0,0.0,49.9754615040643,-5.8105535605077705,False,False,False,False,True,
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,82.44039560124799,"rgba(38, 166, 154, 1.0)",,82.44039560124799,,0,,,0.0,0.0,0.0,0.0,48.775199798788705,-5.8105535605077705,False,False,False,False,True,
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,82.44350022867789,"rgba(38, 166, 154, 1.0)",,82.44350022867789,,0,,,0.0,0.0,0.0,0.0,52.057589884554986,-2.9426579278625837,False,False,True,False,True,
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,82.44595638519446,"rgba(38, 166, 154, 1.0)",,82.44595638519446,,0,,,0.0,0.0,0.0,0.0,54.59136209118111,-0.31238825128278336,False,False,True,False,True,
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,82.44686552289619,"rgba(38, 166, 154, 1.0)",,82.44686552289619,,0,,,0.0,0.0,0.0,0.0,53.40428362862066,-0.31238825128278336,False,False,True,False,True,
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,82.44927722391569,"rgba(38, 166, 154, 1.0)",,82.44927722391569,,0,,,0.0,0.0,0.0,0.0,51.73776913259357,-0.31238825128278336,False,False,False,False,False,
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,82.44906309855025,"rgba(38, 166, 154, 1.0)",,82.44906309855025,,0,,,0.0,0.0,0.0,0.0,48.587205109457145,3.2953990854140756,False,False,False,True,False,
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,82.44934496222157,"rgba(38, 166, 154, 1.0)",,82.44934496222157,,0,,,0.0,0.0,0.0,0.0,50.746788213667905,3.2953990854140756,False,False,False,False,False,
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,82.4497638833904,"rgba(38, 166, 154, 1.0)",,82.4497638833904,,0,,,0.0,0.0,0.0,0.0,49.460986813421,3.2953990854140756,False,False,False,False,False,
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,82.45058411027951,"rgba(38, 166, 154, 1.0)",,82.45058411027951,,0,,,0.0,0.0,0.0,0.0,54.51395305880444,-0.5382918371133627,False,False,True,False,True,
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,82.4596327418916,"rgba(38, 166, 154, 1.0)",,82.4596327418916,,0,,,0.0,0.0,0.0,0.0,53.32643626157652,-0.5382918371133627,False,False,True,False,True,
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,82.45647673764205,"rgba(38, 166, 154, 1.0)",,82.45647673764205,,0,,,0.0,0.0,0.0,0.0,51.286599537281276,-0.5382918371133627,False,False,False,False,False,
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,82.45231043339173,"rgba(38, 166, 154, 1.0)",,82.45231043339173,,0,,,0.0,0.0,0.0,0.0,51.01844560630226,-0.5382918371133627,False,False,False,False,False,
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,82.45101010016396,"rgba(38, 166, 154, 1.0)",,82.45101010016396,,0,,,0.0,0.0,0.0,0.0,50.27225662044874,-0.5382918371133627,False,False,False,False,False,
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,82.45625971099203,"rgba(38, 166, 154, 1.0)",,82.45625971099203,,0,,,0.0,0.0,0.0,0.0,53.749872303838785,-0.5382918371133627,True,False,True,False,True,
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,82.44017436089149,"rgba(239, 83, 80, 1.0)",,82.44017436089149,,0,,,0.0,0.0,0.0,0.0,47.1644645036907,2.5220170610498513,True,False,False,True,False,
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,82.4103112571776,"rgba(239, 83, 80, 1.0)",,82.4103112571776,,0,,,0.0,0.0,0.0,0.0,42.434138174242705,-1.6477262469030691,True,False,False,True,False,
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,82.4026228850621,"rgba(239, 83, 80, 1.0)",,82.4026228850621,,0,,,0.0,0.0,0.0,0.0,40.47079799689301,-3.2926846959151135,False,False,False,True,False,
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,82.40203638174889,"rgba(239, 83, 80, 1.0)",,82.40203638174889,,0,,,0.0,0.0,0.0,0.0,41.425856321395806,-3.2926846959151135,False,False,False,True,False,
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,82.39235652260884,"rgba(239, 83, 80, 1.0)",,82.39235652260884,,0,,,0.0,0.0,0.0,0.0,38.82395214872604,-4.849105705024861,False,False,False,True,False,
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,82.38420571858005,"rgba(239, 83, 80, 1.0)",,82.38420571858005,,0,,,0.0,0.0,0.0,0.0,37.3194656492916,-6.430227389000372,False,False,False,True,False,
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,82.29503048476586,"rgba(239, 83, 80, 1.0)",,82.29503048476586,,0,,,0.0,0.0,0.0,0.0,31.167078206151956,-12.266434884400653,False,True,False,True,False,
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,82.24541499579877,"rgba(239, 83, 80, 1.0)",,82.24541499579877,,0,,,0.0,0.0,0.0,0.0,26.135139345212608,-16.85548416907077,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,82.22711406994247,"rgba(239, 83, 80, 1.0)",,82.22711406994247,,0,,,0.0,0.0,0.0,0.0,22.016007333862486,-20.55962870990224,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,82.18867115518022,"rgba(239, 83, 80, 1.0)",,82.18867115518022,,0,,,0.0,0.0,0.0,0.0,20.5555463435047,-21.905426178341717,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,82.14983286200324,"rgba(239, 83, 80, 1.0)",,82.14983286200324,,0,,,0.0,0.0,0.0,0.0,26.064976587645283,-21.905426178341717,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,82.13301673382622,"rgba(239, 83, 80, 1.0)",,82.13301673382622,,0,,,0.0,0.0,0.0,0.0,26.820705340085325,-21.905426178341717,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,82.122379990529,"rgba(239, 83, 80, 1.0)",,82.122379990529,,0,,,0.0,0.0,0.0,0.0,31.509636383231463,-26.45485377418518,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,82.11811441679515,"rgba(239, 83, 80, 1.0)",,82.11811441679515,,0,,,0.0,0.0,0.0,0.0,35.38282110324523,-22.736823520669848,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,82.11501783781077,"rgba(239, 83, 80, 1.0)",,82.11501783781077,,0,,,0.0,0.0,0.0,0.0,36.834708191856016,-21.204638214522532,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,82.1070077669127,"rgba(239, 83, 80, 1.0)",,82.1070077669127,,0,,,0.0,0.0,0.0,0.0,38.34288929288394,-19.474310508118883,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,82.1022637885272,"rgba(239, 83, 80, 1.0)",,82.1022637885272,,0,,,0.0,0.0,0.0,0.0,39.69688078529577,-17.800856345467658,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,82.08013057866016,"rgba(239, 83, 80, 1.0)",,82.08013057866016,,0,,,0.0,0.0,0.0,0.0,38.17265572837549,-17.800856345467658,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,81.94786804420067,"rgba(239, 83, 80, 1.0)",,81.94786804420067,,0,,,0.0,0.0,0.0,0.0,35.633441348186814,-17.800856345467658,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,81.94368653281228,"rgba(239, 83, 80, 1.0)",,81.94368653281228,,0,,,0.0,0.0,0.0,0.0,33.581146553364185,-17.800856345467658,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,81.94669327133121,"rgba(239, 83, 80, 1.0)",,81.94669327133121,,0,,,0.0,0.0,0.0,0.0,35.77663935284301,-17.800856345467658,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,82.01521850518783,"rgba(239, 83, 80, 1.0)",,82.01521850518783,,0,,,0.0,0.0,0.0,0.0,44.15403949003354,-12.756203263808928,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,82.0351581158985,"rgba(239, 83, 80, 1.0)",,82.0351581158985,,0,,,0.0,0.0,0.0,0.0,49.01189296596793,-8.39792083871356,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,82.0457807860683,"rgba(38, 166, 154, 1.0)",,82.0457807860683,,0,,,0.0,0.0,0.0,0.0,54.21097386418593,-3.7420809506670736,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,82.05682803640558,"rgba(38, 166, 154, 1.0)",,82.05682803640558,,0,,,0.0,0.0,0.0,0.0,57.469788114932655,-0.8387001789106705,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,82.0711284450363,"rgba(38, 166, 154, 1.0)",,82.0711284450363,,0,,,0.0,0.0,0.0,0.0,58.97141670504793,0.6176276573930011,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,82.0757841722513,"rgba(38, 166, 154, 1.0)",,82.0757841722513,,0,,,0.0,0.0,0.0,0.0,60.12027159255791,1.956756135618754,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,82.0793987149196,"rgba(38, 166, 154, 1.0)",,82.0793987149196,,0,,,0.0,0.0,0.0,0.0,61.5106239785697,3.6563889993650207,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,82.08051303575154,"rgba(38, 166, 154, 1.0)",,82.08051303575154,,0,,,0.0,0.0,0.0,0.0,60.15567817196053,3.6563889993650207,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,82.0839869372847,"rgba(38, 166, 154, 1.0)",,82.0839869372847,,0,,,0.0,0.0,0.0,0.0,58.98627881516992,3.6563889993650207,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,82.08473020917707,"rgba(38, 166, 154, 1.0)",,82.08473020917707,,0,,,0.0,0.0,0.0,0.0,57.496427205885844,3.6563889993650207,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,82.08678205688078,"rgba(38, 166, 154, 1.0)",,82.08678205688078,,0,,,0.0,0.0,0.0,0.0,57.118705057104336,3.6563889993650207,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,82.0922935326867,"rgba(38, 166, 154, 1.0)",0.28368327091705187,82.0922935326867,0.37967155047644535,0,,,0.0,0.0,0.0,0.0,58.303797434347175,3.6563889993650207,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,82.09631609251107,"rgba(38, 166, 154, 1.0)",0.28258918706958336,82.09631609251107,0.5084550791872325,0,,,0.0,0.0,0.0,0.0,59.998085082202074,4.61500674130388,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,82.0981129061322,"rgba(38, 166, 154, 1.0)",0.2819564530941628,82.0981129061322,0.29042461333721925,0,,,0.0,0.0,0.0,0.0,58.924592795264985,4.61500674130388,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,82.10222304098478,"rgba(38, 166, 154, 1.0)",0.2804412546279466,82.10222304098478,0.49128634514917374,0,,,0.0,0.0,0.0,0.0,59.72148918308646,4.9958587562375385,True,False,True,False,True,0.009834003072768382
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,82.15601166390914,"rgba(38, 166, 154, 1.0)",0.2801994141887368,82.15601166390914,0.9956777993223811,0,,,0.0,0.0,0.0,0.0,63.829513833352586,9.09414705586434,True,False,True,False,True,5.081205229352559
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,82.19598400229269,"rgba(38, 166, 154, 1.0)",0.279662006425323,82.19598400229269,0.6758729944168784,0,,,0.0,0.0,0.0,0.0,64.78903017192258,10.1408951672677,True,False,True,False,True,3.688870310776725
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,82.19851904447137,"rgba(38, 166, 154, 1.0)",0.2794361762130598,82.19851904447137,0.7925994355138993,0,,,0.0,0.0,0.0,0.0,66.04045637839286,11.508932487890505,True,False,True,False,True,4.563616636920919
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,82.1997947497664,"rgba(38, 166, 154, 1.0)",0.27832837563691615,82.1997947497664,0.7552418963843468,0,,,0.0,0.0,0.0,0.0,66.47694891950633,12.157667843570337,True,False,True,False,True,4.280089376373191
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,82.20186463739687,"rgba(38, 166, 154, 1.0)",0.2776209743614575,82.20186463739687,0.8397613441828707,0,,,0.0,0.0,0.0,0.0,67.2759925589831,13.185413763459344,True,False,True,False,True,4.9171866783042155
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,82.20992585215393,"rgba(38, 166, 154, 1.0)",0.277246710961083,82.20992585215393,0.847887958818962,0,,,0.0,0.0,0.0,0.0,68.02215366653839,14.166951371543874,True,False,True,False,True,5.173939672928302
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,82.20997400338278,"rgba(38, 166, 154, 1.0)",0.2764362494319432,82.20997400338278,0.6693260995887059,0,,,0.0,0.0,0.0,0.0,66.11609763695303,14.166951371543874,True,False,True,False,False,3.70285255490786
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,82.20991063064345,"rgba(38, 166, 154, 1.0)",0.27538302564030753,82.20991063064345,0.5450204093283145,0,,,0.0,0.0,0.0,0.0,63.27707592811103,17.07918278350202,True,False,True,False,False,2.6847005336495933
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,82.20939680374707,"rgba(38, 166, 154, 1.0)",0.2745167416414541,82.20939680374707,0.4575429370969843,0,,,0.0,0.0,0.0,0.0,60.285964612372304,14.274233051250448,True,False,True,False,False,1.9590496325845876
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,82.20844286717099,"rgba(38, 166, 154, 1.0)",0.2730698521333754,82.20844286717099,0.29866765661550976,0,,,0.0,0.0,0.0,0.0,56.4125499840862,10.7477725616696,True,False,True,False,False,0.6609428434703553
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,82.20800122256573,"rgba(38, 166, 154, 1.0)",0.2722681673551911,82.20800122256573,0.5949971273099283,0,,,0.0,0.0,0.0,0.0,56.772478594074755,10.7477725616696,True,False,True,False,False,2.868081445617886
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,82.2078313577275,"rgba(38, 166, 154, 1.0)",0.2712847810556866,82.2078313577275,0.358179481703256,0,,,0.0,0.0,0.0,0.0,54.40954528080755,8.943067657281361,True,False,True,False,False,0.9973632249738777
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,82.20686881912762,"rgba(38, 166, 154, 1.0)",0.2708551190129048,82.20686881912762,0.3438413171284352,0,,,0.0,0.0,0.0,0.0,52.64186164116637,7.243557209568401,True,False,False,False,False,0.8543224654903838
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,82.20650319783883,"rgba(38, 166, 154, 1.0)",0.2704226421833141,82.20650319783883,0.41970155030224254,0,,,0.0,0.0,0.0,0.0,52.306205203170435,6.801029435470035,False,False,False,False,False,1.4195943387493806
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,82.20530631545797,"rgba(38, 166, 154, 1.0)",0.26938991801462653,82.20530631545797,0.20302795644735636,0,,,0.0,0.0,0.0,0.0,49.61094611543657,4.12710563211202,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,82.20324317704736,"rgba(38, 166, 154, 1.0)",0.26771737820805325,82.20324317704736,0.025238641577416406,0,,,0.0,0.0,0.0,0.0,46.06522978995491,0.7689691405120556,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,82.1999642543299,"rgba(38, 166, 154, 1.0)",0.2663102911476955,82.1999642543299,0.00013422564313922143,0,,,0.0,0.0,0.0,0.0,43.363626535983585,-1.7305722684001452,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,82.19071709712746,"rgba(38, 166, 154, 1.0)",0.2653965586312913,82.19071709712746,0.1480158713252862,0,,,0.0,0.0,0.0,0.0,43.23091332938129,-1.9169266213290257,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,82.19755984784155,"rgba(38, 166, 154, 1.0)",0.2653396259835991,82.19755984784155,0.9136974971594963,0,,,0.0,0.0,0.0,0.0,50.52837649534582,-4.825113134919732,False,False,False,False,True,4.745578998861902
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,82.21566711743631,"rgba(38, 166, 154, 1.0)",0.26563671595783606,82.21566711743631,0.938623569654687,0,,,0.0,0.0,0.0,0.0,55.96832565643339,-0.035870236554835344,True,False,True,False,True,5.397709826384858
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,82.21804746061014,"rgba(38, 166, 154, 1.0)",0.2659648083474174,82.21804746061014,1.0225132455667554,0,,,0.0,0.0,0.0,0.0,60.17740509619472,3.5760170868073686,True,False,True,False,True,6.050786709406918
