date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,198.93507516581505,,,,,,,,,191.94636591705444,"rgba(38, 166, 154, 1.0)",14.81970172494103,191.94636591705444,1.9908385897735033,4,0.335706152728531,1.342824610914124,0.0,0.0,0.0,0.0,69.07775553661115,15.88132160968756,True,False,True,False,False,14.895441256932688
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,199.57252349562285,,,,,,,,,192.31161580069875,"rgba(38, 166, 154, 1.0)",15.012688259728428,192.31161580069875,2.016852923038647,4,0.32971862128034735,1.3188744851213894,0.0,0.0,0.0,0.0,70.08520091910705,16.5175752814919,True,False,True,False,False,15.524192363744188
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,200.00099103139019,,,,,,,,,194.5935575874689,"rgba(38, 166, 154, 1.0)",15.20532887770874,194.5935575874689,1.857009647053817,4,0.32389824385084004,1.2955929754033602,1.0,0.0,223.99,260.0,70.9169582988978,17.57034621856681,True,False,True,False,True,15.6575497694738
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,201.01254057902923,,,,,,,,,195.11209771210588,"rgba(38, 166, 154, 1.0)",15.377509676369932,195.11209771210588,1.7179571233494046,3,0.3856243377691297,1.156873013307389,0.0,0.0,0.0,0.0,69.17407284059334,17.57034621856681,True,False,True,False,False,14.547767989374027
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,201.51350924835296,,,,,,,,,195.75052218039852,"rgba(239, 83, 80, 1.0)",15.327993053986786,195.75052218039852,0.6810727133573555,3,0.38469631790045805,1.154088953701374,0.0,0.0,0.0,0.0,55.80209819703085,10.190403876033393,False,True,True,False,False,3.044255067622032
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,201.72039058672667,,,,,,,,,195.8713015270152,"rgba(239, 83, 80, 1.0)",15.270582277965444,195.8713015270152,0.7710052084898934,3,0.38347595137431606,1.1504278541229482,0.0,0.0,0.0,0.0,48.21551490663458,3.9182863436550264,False,True,False,True,False,3.927917351911546
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,201.79866794030616,,,,,,,,,195.90824516444647,"rgba(239, 83, 80, 1.0)",15.183811836093007,195.90824516444647,0.5599222993098641,3,0.38302740522007733,1.149082215660232,0.0,0.0,0.0,0.0,41.801148906482354,-1.24149582883134,False,True,False,True,False,1.7884677366172248
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,201.83797521976123,,,,,,,,,195.91937105363445,"rgba(239, 83, 80, 1.0)",15.09324341706749,195.91937105363445,0.5877218501846069,3,0.3827098824571602,1.1481296473714806,0.0,0.0,0.0,0.0,37.90410780361162,-4.224193382296292,False,True,False,True,False,2.0255643772569734
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,201.95789624214362,,,,,,,,,196.01572097427857,"rgba(239, 83, 80, 1.0)",15.012100903622546,196.01572097427857,0.7556756445051591,3,0.3815590269824329,1.1446770809472986,0.0,0.0,0.0,0.0,37.83667248404041,-4.224193382296292,False,True,False,True,False,3.620858177614913
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,202.21402330802584,,,,,,,,,196.25161076719175,"rgba(239, 83, 80, 1.0)",14.908714279523664,196.25161076719175,0.5683514402342528,3,0.3815095142325786,1.1445285426977359,0.0,0.0,0.0,0.0,36.39243898066492,-5.46301808584812,False,True,False,True,False,1.8629016605600661
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,202.27774354255064,,,,,,,,,196.31693214085786,"rgba(239, 83, 80, 1.0)",14.802735054377434,196.31693214085786,0.6196873635476918,3,0.3812480089702082,1.1437440269106247,0.0,0.0,0.0,0.0,36.20739766281447,-5.958032241488681,False,True,False,True,False,2.3441790983993087
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,202.3185565179661,,,,,,,,,196.36047627081297,"rgba(239, 83, 80, 1.0)",14.691196517544839,196.36047627081297,0.636403149193563,3,0.3807791835632058,1.1423375506896174,0.0,0.0,0.0,0.0,36.32411641937802,-6.341407029282323,False,True,False,True,False,2.484210529072829
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,202.35226994200764,,,,,,,,,196.39658713341078,"rgba(239, 83, 80, 1.0)",14.578404845450079,196.39658713341078,0.7129321058629402,3,0.3800059350487495,1.1400178051462486,0.0,0.0,0.0,0.0,37.636409792376185,-6.341407029282323,False,True,False,True,False,3.1776202120685646
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,202.3937794158877,,,,,,,,,196.44404311513892,"rgba(239, 83, 80, 1.0)",14.226832341968857,196.44404311513892,0.56343933014619,3,0.37986578543483546,1.1395973563045063,0.0,0.0,0.0,0.0,36.84583188602002,-6.8055481830860955,False,True,False,True,False,1.5658667359238052
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,202.45698276190936,,,,,,,,,196.5180429425494,"rgba(239, 83, 80, 1.0)",13.813091257574994,196.5180429425494,0.7020120895916656,3,0.379413202916922,1.138239608750766,0.0,0.0,0.0,0.0,38.371999808763945,-6.8055481830860955,False,True,False,True,False,2.711330941169912
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,202.74668050247308,,,,,,,,,197.49814081283583,"rgba(239, 83, 80, 1.0)",13.34895925625777,197.49814081283583,0.9178138124453938,3,0.37837593096439887,1.1351277928931967,0.0,0.0,0.0,0.0,42.85266368237247,-6.8055481830860955,False,True,False,True,True,4.956943658349459
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,202.78060899031843,,,,,,,,,197.5107206223569,"rgba(239, 83, 80, 1.0)",12.737364808714366,197.5107206223569,0.5063276018624185,3,0.3785663358827249,1.1356990076481748,0.0,0.0,0.0,0.0,41.58540342788669,-6.8055481830860955,False,True,False,True,True,1.010539887496435
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,202.82315407466876,,,,,,,,,197.5334482769737,"rgba(239, 83, 80, 1.0)",12.119199810798529,197.5334482769737,0.7250108802725772,3,0.3785037718253624,1.1355113154760872,0.0,0.0,0.0,0.0,42.80245071676679,-6.8055481830860955,False,True,False,True,True,2.4988639652517293
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,202.86878597215033,,,,,,,,,197.586315912087,"rgba(239, 83, 80, 1.0)",11.597551562819515,197.586315912087,0.9151659322592969,3,0.37815260482850194,1.1344578144855058,0.0,0.0,0.0,0.0,45.13569656673785,-10.266360031517841,False,True,False,True,True,3.6652665219421614
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,202.89723699664432,,,,,,,,,197.61767736168142,"rgba(239, 83, 80, 1.0)",11.187900659693774,197.61767736168142,0.7742580937928781,3,0.3783673581647196,1.135102074494159,0.0,0.0,0.0,0.0,45.240058187453066,-9.882223223066681,False,True,False,True,True,2.368137732709382
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,202.91267767565958,,,,,,,,,197.63425578397738,"rgba(239, 83, 80, 1.0)",10.731864406086947,197.63425578397738,0.7394562506326098,2,0.42360642841698226,0.8472128568339645,0.0,0.0,0.0,0.0,44.77804054627538,-9.882223223066681,False,True,False,True,True,1.889728610216391
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,202.99571650743317,,,,,,,,,197.73071868626258,"rgba(239, 83, 80, 1.0)",10.287270807053883,197.73071868626258,0.99241883539578,2,0.424992415971902,0.849984831943804,0.0,0.0,0.0,0.0,46.649037449016554,-7.915059415430086,False,True,False,True,True,3.3978193713590024
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,203.0059137010615,,,,,,,,,197.74165375707676,"rgba(239, 83, 80, 1.0)",9.769525912220868,197.74165375707676,0.7368163314781428,2,0.42720418190823395,0.8544083638164679,0.0,0.0,0.0,0.0,45.50748796887529,-7.915059415430086,False,True,False,True,True,1.3632143262757062
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,203.00817692524063,,,,,,,,,197.74401113571284,"rgba(239, 83, 80, 1.0)",9.240491637500039,197.74401113571284,0.6510464053528154,2,0.43045590485887736,0.8609118097177547,0.0,0.0,0.0,0.0,43.893398807775164,-7.915059415430086,False,True,False,True,False,0.57599690684291
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,203.00723412776173,,,,,,,,,197.74251312625418,"rgba(239, 83, 80, 1.0)",8.648711017849758,197.74251312625418,0.5171275655430295,2,0.43435230606483444,0.8687046121296689,0.0,0.0,0.0,0.0,41.73001970816826,-4.10817782618436,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,203.0003469091526,,,,,,,,,197.73475073934392,"rgba(239, 83, 80, 1.0)",8.466834633540286,197.73475073934392,0.48368126199527767,2,0.4360046950715313,0.8720093901430626,0.0,0.0,0.0,0.0,40.01356513414207,-5.848870682908043,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,202.9885586135736,,,,,,,,,197.7249278675355,"rgba(239, 83, 80, 1.0)",8.230772393232288,197.7249278675355,0.5206160403594513,1,0.4782407375890005,0.4782407375890005,0.0,0.0,0.0,0.0,39.11100401702838,-6.842190756554757,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,202.94763275730352,201.72166666666664,,,,,,,,197.9290886176474,"rgba(239, 83, 80, 1.0)",7.967635913748799,197.9290886176474,0.5579963028532481,1,0.48193236967060743,0.48193236967060743,0.0,0.0,0.0,0.0,39.040603843599655,-7.125508853878422,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.00861357681583,203.52080529346716,,,,,,,,198.09755483565044,"rgba(38, 166, 154, 1.0)",7.7245828471295335,198.09755483565044,1.9395798402132576,1,0.4826683465034854,0.4826683465034854,0.0,0.0,0.0,0.0,48.28462971348104,-6.184037212635388,False,True,False,False,True,6.594628393292901
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,203.0386410451059,204.22533122818234,,,,,,,,198.17033079328613,"rgba(38, 166, 154, 1.0)",7.494358790162195,198.17033079328613,2.06217364813133,1,0.4832915004428274,0.4832915004428274,0.0,0.0,0.0,0.0,54.729329906049394,-0.611319321379689,True,False,True,False,True,6.919643547131397
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,203.12896057059785,205.9303600359026,,,,,,,,198.36396969768734,"rgba(38, 166, 154, 1.0)",7.192816329975519,198.36396969768734,2.400454774628094,1,0.48383325327721494,0.48383325327721494,0.0,0.0,0.0,0.0,60.05483224414342,3.837190079161992,True,False,True,False,True,8.112667273446899
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,203.185431337085,206.77326846614196,,,,,,,,198.471741030211,"rgba(38, 166, 154, 1.0)",7.1657542821700355,198.471741030211,2.3763386657227454,1,0.4847512246536413,0.4847512246536413,0.0,0.0,0.0,0.0,63.442401168829264,6.573432317945013,True,False,True,False,True,8.016418732686756
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,203.3065433425726,208.1488100253459,,,,,,,,198.6776854558198,"rgba(38, 166, 154, 1.0)",7.139195804762924,198.6776854558198,2.2456751408168714,1,0.48623061593483946,0.48623061593483946,0.0,0.0,0.0,0.0,64.64553136403808,7.5141591686905045,True,False,True,False,True,7.424528641770841
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,203.5467713838522,209.92727616880697,,,,,,,,199.02783458941957,"rgba(38, 166, 154, 1.0)",7.146386021701948,199.02783458941957,2.2937699364127746,1,0.4877236376958737,0.4877236376958737,0.0,0.0,0.0,0.0,65.92643117711845,8.784285747820213,True,False,True,False,True,7.863504788880729
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,203.62988584333908,210.54229470838862,,,,,,,,199.14576260882328,"rgba(38, 166, 154, 1.0)",7.261951541989527,199.14576260882328,3.1085634847120107,1,0.486692860588876,0.486692860588876,0.0,0.0,0.0,0.0,69.96550679797551,12.698244754035073,True,False,True,False,True,11.592960385704288
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,203.73802794841959,211.31096800586357,,,,,,,,199.2960892355153,"rgba(38, 166, 154, 1.0)",7.395844485767909,199.2960892355153,3.1874535504158907,1,0.48544428820380586,0.48544428820380586,0.0,0.0,0.0,0.0,73.08725664938983,15.71843546869458,True,False,True,False,True,12.242319401757573
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,203.93662485404334,212.55375038331798,,,,,,,,199.5603510476907,"rgba(38, 166, 154, 1.0)",7.526244916327564,199.5603510476907,3.2645295529790017,1,0.48392267004345485,0.48392267004345485,0.0,0.0,0.0,0.0,75.63270495516446,18.23909394359646,True,False,True,False,True,12.952741762342772
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,204.1255365336151,213.54097610266723,,,,,,,,199.79864101041989,"rgba(38, 166, 154, 1.0)",7.615152319346795,199.79864101041989,3.1938112291976233,1,0.4828425718897688,0.4828425718897688,0.0,0.0,0.0,0.0,77.31349050044565,20.031679883053712,True,False,True,False,True,12.944679393046762
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,204.4309225520189,214.95781925480873,,,,,,,,200.16908238741476,"rgba(38, 166, 154, 1.0)",7.755973014742348,200.16908238741476,3.363977358223437,1,0.48778196386388856,0.48778196386388856,0.0,0.0,0.0,0.0,79.24861647559578,22.136117937657176,True,False,True,False,True,14.162469878748816
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,205.27791024229205,217.92130026955346,,,,,,,,202.49074453252376,"rgba(38, 166, 154, 1.0)",7.954698431439203,202.49074453252376,3.138303190578602,1,0.4943506007896907,0.4943506007896907,0.0,0.0,0.0,0.0,80.95282981156447,24.062769612396664,True,False,True,False,True,14.835235560789414
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,205.44584873195976,218.33011429236907,,,,,,,,202.64707608738667,"rgba(38, 166, 154, 1.0)",8.060239826088322,202.64707608738667,2.883651654803581,1,0.5044369800717672,0.5044369800717672,0.0,0.0,0.0,0.0,79.3381171844767,24.062769612396664,True,False,True,False,True,13.526992835432523
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,205.57413858031165,218.61367166054126,,,,,,,,202.76513463292707,"rgba(38, 166, 154, 1.0)",8.192746279704378,202.76513463292707,2.827484774483801,1,0.5187872620356038,0.5187872620356038,0.0,0.0,0.0,0.0,78.28398002600801,24.062769612396664,True,False,True,False,False,13.550331754277444
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,205.68667488623726,218.84453363442663,,,,,,,,202.86797449221092,"rgba(38, 166, 154, 1.0)",8.289878122100811,202.86797449221092,2.7554114995843255,1,0.5344776848532939,0.5344776848532939,0.0,0.0,0.0,0.0,77.14804845359711,24.062769612396664,True,False,True,False,False,13.362054137528467
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,205.79863987407555,219.05875625870647,,,,,,,,202.9695564051382,"rgba(38, 166, 154, 1.0)",8.387676829408786,202.9695564051382,2.677790769919893,1,0.548052803944377,0.548052803944377,0.0,0.0,0.0,0.0,75.79565203681398,24.062769612396664,True,False,True,False,False,13.118729546790853
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,205.90684870617352,219.2435826915318,,,,,,,,203.0647874317343,"rgba(38, 166, 154, 1.0)",8.392955308520193,203.0647874317343,2.587314214126852,1,0.5583010870222985,0.5583010870222985,0.0,0.0,0.0,0.0,73.46585641804089,28.903814177321294,True,False,True,False,False,12.547653481998761
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,206.27118117859624,219.8832173535913,,,,,,,,203.40571502264405,"rgba(38, 166, 154, 1.0)",8.434945142059675,203.40571502264405,2.7610475925002977,1,0.5691794506751305,0.5691794506751305,0.0,0.0,0.0,0.0,73.60423026366244,28.710207821174762,True,False,True,False,False,13.741157441007918
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,206.3635747515641,219.97372911564625,,,,,,,,204.46368807442786,"rgba(38, 166, 154, 1.0)",8.402260454112653,204.46368807442786,2.188257793957409,1,0.5832647757888664,0.5832647757888664,0.0,0.0,0.0,0.0,67.07862617515912,22.420457710089693,True,False,True,False,False,10.397500200657515
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,206.5016239148907,220.11789879520174,,,,,,,,204.58738646731484,"rgba(38, 166, 154, 1.0)",8.42257047173593,204.58738646731484,2.328578145887914,1,0.5996513302730971,0.5996513302730971,0.0,0.0,0.0,0.0,64.19871201636377,19.765808251324344,True,False,True,False,False,11.257966616842246
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,,,,,204.67153822061834,"rgba(38, 166, 154, 1.0)",8.463576864029775,204.67153822061834,2.360522282758508,1,0.6170369854242894,0.6170369854242894,0.0,0.0,0.0,0.0,62.759971856545675,18.392427666108844,True,False,True,False,False,11.54544162612402
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,,,,,204.74542998621038,"rgba(38, 166, 154, 1.0)",8.491863576919723,204.74542998621038,2.2827227307885027,1,0.6387824711856284,0.6387824711856284,0.0,0.0,0.0,0.0,60.938422559004096,16.569565193684554,True,False,True,False,False,11.087637474351357
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,,,,,204.8026925246911,"rgba(38, 166, 154, 1.0)",8.520325823825695,204.8026925246911,2.1967830646768243,0,,,0.0,0.0,0.0,0.0,58.693860740914765,14.323373420091997,False,False,True,False,False,10.545966602654762
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,,,,,204.95055409541015,"rgba(38, 166, 154, 1.0)",8.53467473374456,204.95055409541015,2.2097439554460125,0,,,0.0,0.0,0.0,0.0,57.625531555515735,13.135653474543716,False,False,True,False,False,10.742105293545453
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,,,,,205.07462155396442,"rgba(38, 166, 154, 1.0)",8.591382598567122,205.07462155396442,2.2587026271268624,0,,,0.0,0.0,0.0,0.0,57.921206947172706,13.135653474543716,False,False,True,False,False,11.199810518534573
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,,,,,205.3145717273816,"rgba(38, 166, 154, 1.0)",8.757863931841815,205.3145717273816,2.7501487189186253,0,,,0.0,0.0,0.0,0.0,63.08939612710811,13.135653474543716,True,False,True,False,True,14.432494769876236
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,,,,,205.81200982170586,"rgba(38, 166, 154, 1.0)",8.958505057478735,205.81200982170586,2.908743145324278,0,,,0.0,0.0,0.0,0.0,68.02973278409014,12.28483466440781,True,False,True,False,True,15.964844187257501
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,,,,,207.56049801601367,"rgba(38, 166, 154, 1.0)",9.034894285865446,207.56049801601367,2.7321295859104593,0,,,0.0,0.0,0.0,0.0,71.52958067141053,15.430280543484287,True,False,True,False,True,16.19532681753764
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,,,,,207.61406461746114,"rgba(38, 166, 154, 1.0)",9.054629176422962,207.61406461746114,2.3171501531139893,0,,,0.0,0.0,0.0,0.0,67.71763901772246,15.430280543484287,True,False,True,False,False,12.791137648450107
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,,,,,207.875192537086,"rgba(38, 166, 154, 1.0)",9.084585317305073,207.875192537086,2.460740549194985,0,,,0.0,0.0,0.0,0.0,66.58356057344213,15.430280543484287,True,False,True,False,False,13.834762907613417
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,,,,,208.04726376043786,"rgba(38, 166, 154, 1.0)",9.067641489891228,208.04726376043786,2.1386747878355705,0,,,0.0,0.0,0.0,0.0,62.20860332821448,18.99148025385749,False,False,True,False,False,11.313425055956365
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,,,,,208.11067358047816,"rgba(38, 166, 154, 1.0)",9.038713446380157,208.11067358047816,2.148461341840517,0,,,0.0,0.0,0.0,0.0,59.38642327739472,16.32847695225317,False,False,True,False,False,11.372868323228904
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,208.7318035910404,222.9153124101701,,,,,,,,208.1640454732119,"rgba(38, 166, 154, 1.0)",9.050468950570073,208.1640454732119,2.2541323149341426,0,,,0.0,0.0,0.0,0.0,58.630890021854704,15.472687994770695,False,False,True,False,False,12.062215489712912
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,208.84319009606727,223.02173665525498,,,,,,,,208.25585223957106,"rgba(38, 166, 154, 1.0)",9.148164546376247,208.25585223957106,2.1746600271099608,0,,,0.0,0.0,0.0,0.0,57.52005396515959,14.135099975585277,False,True,True,False,False,11.677990018135695
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,208.90191856343068,223.0729790713281,,,,,,,,208.30186771654863,"rgba(38, 166, 154, 1.0)",9.227195865513442,208.30186771654863,2.1304557278255536,0,,,0.0,0.0,0.0,0.0,56.48164318769457,12.790807179455946,False,True,True,False,False,11.499649422169284
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,209.4757902815573,223.54409231198846,,,,,,,,208.76157424303128,"rgba(38, 166, 154, 1.0)",9.301663992858693,208.76157424303128,2.0494640283291856,0,,,0.0,0.0,0.0,0.0,55.55811675279718,11.511502336432677,False,True,True,False,False,11.370805942381438
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,209.53494369167166,223.59567835657668,,,,,,,,208.81247313603927,"rgba(38, 166, 154, 1.0)",9.373070200419386,208.81247313603927,2.0577597789780477,0,,,0.0,0.0,0.0,0.0,55.380527616041974,10.885838508807005,False,True,True,False,False,11.567202924528587
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,209.5939555948229,223.64237716985085,,,,,,,,208.86109747880104,"rgba(38, 166, 154, 1.0)",9.451021255175217,208.86109747880104,2.1001859995109045,0,,,0.0,0.0,0.0,0.0,56.25405930532898,10.885838508807005,False,True,True,False,False,12.007291138457436
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,209.65814875150622,223.6813938003138,,,,,,,,208.90860831687647,"rgba(38, 166, 154, 1.0)",9.472442088348977,208.90860831687647,1.8454999798442138,0,,,0.0,0.0,0.0,0.0,52.57065066391645,7.552686674809742,False,True,False,False,False,9.726030998362365
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,209.75525063192325,223.74176083962413,,,,,,,,208.98205522150914,"rgba(38, 166, 154, 1.0)",9.531948326596666,208.98205522150914,1.8965634473750341,0,,,0.0,0.0,0.0,0.0,51.33679727651816,6.176602585438594,False,True,False,False,False,10.226500100843399
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,209.86837653144715,223.81107057063218,,,,,,,,209.06839173434656,"rgba(38, 166, 154, 1.0)",9.595351221454646,209.06839173434656,1.9193261237248918,0,,,0.0,0.0,0.0,0.0,51.29071225811148,5.850506207253133,False,True,False,False,False,10.546369493973863
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,210.16169933206467,223.99710728873157,,,,,,,,209.30002691256004,"rgba(38, 166, 154, 1.0)",9.659181459548039,209.30002691256004,1.9183792296523439,0,,,0.0,0.0,0.0,0.0,51.9097610340028,5.850506207253133,False,True,False,False,False,10.808944827926897
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,210.25871001913367,224.08424439910476,,,,,,,,209.38835278437514,"rgba(38, 166, 154, 1.0)",9.76276245428244,209.38835278437514,2.173221699798519,0,,,0.0,0.0,0.0,0.0,56.46868695869075,2.1149028160618997,False,True,True,False,True,12.885841840756779
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,210.33182441181833,224.15713541848623,,,,,,,,209.45791686054866,"rgba(38, 166, 154, 1.0)",9.890744422197624,209.45791686054866,2.2831530343429716,0,,,0.0,0.0,0.0,0.0,61.04265320081322,6.345665819439091,False,True,True,False,True,13.928499824891908
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,210.50939945843365,224.35157893021034,,,,,,,,211.27261729666898,"rgba(38, 166, 154, 1.0)",10.023899729336483,211.27261729666898,2.1206699266073086,0,,,0.0,0.0,0.0,0.0,64.57767173031516,9.49541191844883,False,False,True,False,True,14.283619916357637
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,210.5691777599081,224.39798266534547,,,,,,,,211.27602403537912,"rgba(38, 166, 154, 1.0)",10.077935000479123,211.27602403537912,1.6510302918038093,0,,,0.0,0.0,0.0,0.0,58.785426194541216,14.490194523025295,False,True,True,False,False,9.5581842604048
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,210.67395662756218,224.4570138449794,,,,,,,,211.28263929064056,"rgba(239, 83, 80, 1.0)",10.126276303942731,211.28263929064056,1.5946000508669083,0,,,0.0,0.0,0.0,0.0,54.31383675978674,10.63597874924227,False,True,True,False,False,9.080971833686295
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,210.90815981100906,224.5623706136014,,,,,,,,211.37409369046276,"rgba(239, 83, 80, 1.0)",10.169981489437617,211.37409369046276,1.5708884353555177,0,,,0.0,0.0,0.0,0.0,51.22473154610159,7.998017520369139,False,True,False,False,False,9.001179043782948
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,210.98089013858925,224.6001906527728,,,,,,,,211.4214583705243,"rgba(239, 83, 80, 1.0)",10.216963355038839,211.4214583705243,1.6324362777762245,0,,,0.0,0.0,0.0,0.0,50.44884487126883,7.317520224328646,False,True,False,False,False,9.594954687277
