date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_513,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,22.680811727869095,,,22.77128194636171,22.324074641601058,,,,22.68427285591602,"rgba(38, 166, 154, 1.0)",0.4156865047969039,22.68427285591602,-0.6598069765339744,2,0.4639366322262598,0.9278732644525196,0.0,0.0,0.0,0.0,42.64980963797019,-16.230654528319107,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,22.680995840737825,,,22.77034599642227,22.334064711974648,,,,22.689502741108267,"rgba(38, 166, 154, 1.0)",0.4152587058603213,22.689502741108267,-0.04696527931391666,2,0.4630124700888581,0.9260249401777162,0.0,0.0,0.0,0.0,48.8979151115234,-10.686680456846332,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,22.679508682730617,,,22.767475486404436,22.345496572687605,,,,22.69054147839134,"rgba(38, 166, 154, 1.0)",0.4159180987464489,22.69054147839134,-0.3499282162281223,2,0.4609600773340705,0.921920154668141,0.0,0.0,0.0,0.0,51.32233152813668,-8.571965956491077,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,22.676568012382372,,,22.764017940263177,22.348820739350753,,,,22.687293594628013,"rgba(38, 166, 154, 1.0)",0.4177555645490645,22.687293594628013,-0.5919576317192721,2,0.45748271044714295,0.9149654208942859,0.0,0.0,0.0,0.0,51.5453497754819,-8.173686860900396,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,22.675553241929716,,,22.762640995478193,22.35139511300062,,,,22.687144888996418,"rgba(38, 166, 154, 1.0)",0.41815487022811454,22.687144888996418,-0.24427525844836914,2,0.4562673894199274,0.9125347788398548,0.0,0.0,0.0,0.0,53.35231318965653,-6.046491379810853,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,22.673619369279557,,,22.759823087469393,22.35764928802872,,,,22.687537041047893,"rgba(38, 166, 154, 1.0)",0.4188206522352193,22.687537041047893,-0.3403295426984798,2,0.4542482379929742,0.9084964759859484,0.0,0.0,0.0,0.0,53.96531855192154,-4.913885848168093,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,22.672615198573272,,,22.758421461346877,22.360310289011135,,,,22.687475924723426,"rgba(38, 166, 154, 1.0)",0.4190283913922641,22.687475924723426,-0.2922855043699688,2,0.4527467209427536,0.9054934418855072,0.0,0.0,0.0,0.0,54.63125148105893,-3.626833927539103,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,22.66406658426493,,,22.75034051208216,22.353109339609006,,,,22.67560646627189,"rgba(38, 166, 154, 1.0)",0.4277236836434768,22.67560646627189,-1.404192681489479,2,0.4427730105814989,0.8855460211629979,0.0,0.0,0.0,0.0,49.070107645859814,-3.626833927539103,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,22.63319869884993,,,22.720927831460628,22.327628814410097,,,,22.639627759185867,"rgba(38, 166, 154, 1.0)",0.43705492676436486,22.639627759185867,-1.3948538772897587,2,0.4326340418794189,0.8652680837588378,0.0,0.0,0.0,0.0,44.95551861946095,3.0199792145491386,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,22.623531997953535,,,22.711299254044377,22.322119990395937,,,,22.630570782225867,"rgba(38, 166, 154, 1.0)",0.441584656672992,22.630570782225867,-0.9410897229919173,2,0.4276419802085565,0.855283960417113,0.0,0.0,0.0,0.0,44.945470166229754,2.6743414221135495,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,22.618407242018364,,,22.706174145438915,22.319219685567113,,,,22.625855698851577,"rgba(38, 166, 154, 1.0)",0.4465841324850028,22.625855698851577,-0.9647805811059483,2,0.42279112716148526,0.8455822543229705,0.0,0.0,0.0,0.0,44.70642804508317,1.9352714857554716,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,22.611816388070753,,,22.69932590079166,22.317033526361232,,,,22.62049691537133,"rgba(38, 166, 154, 1.0)",0.450957939350288,22.62049691537133,-0.832665050563965,2,0.42003017073322263,0.8400603414664453,0.0,0.0,0.0,0.0,45.32437780373884,1.9352714857554716,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,22.601591934296025,,,22.68853752003862,22.314281617249303,,,,22.61240231959037,"rgba(38, 166, 154, 1.0)",0.4552064376751451,22.61240231959037,-0.8180954590456242,2,0.41722914798297134,0.8344582959659427,0.0,0.0,0.0,0.0,45.66368163564928,1.7614992202910358,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,22.600743725399486,,,22.68722281334254,22.316605291471234,,,,22.612675906689702,"rgba(38, 166, 154, 1.0)",0.4562769231844028,22.612675906689702,-0.3017376064711903,2,0.4173036535126577,0.8346073070253154,0.0,0.0,0.0,0.0,49.438994346351116,1.7614992202910358,False,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,22.6003559358792,,,22.686518286686013,22.318281856732582,,,,22.613007240604496,"rgba(38, 166, 154, 1.0)",0.4567981792614451,22.613007240604496,-0.19266110199210554,2,0.41777587088003004,0.8355517417600601,0.0,0.0,0.0,0.0,52.60594323821016,-3.1807893649723766,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,22.598749632166925,,,22.68397966437295,22.322810971976807,,,,22.613405710777073,"rgba(38, 166, 154, 1.0)",0.4575345012344037,22.613405710777073,-0.25879078071188,2,0.4182388942620269,0.8364777885240537,0.0,0.0,0.0,0.0,54.13378505795653,-1.5287149018432302,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,22.59531145558005,,,22.678460125037795,22.332483335667224,,,,22.6138016044235,"rgba(38, 166, 154, 1.0)",0.45866794010403,22.6138016044235,-0.28081667184823816,2,0.4188729998767392,0.8377459997534784,0.0,0.0,0.0,0.0,54.94238571199934,-0.4949654230477236,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,22.593271411362515,,,22.674934545248398,22.33926671451506,,,,22.61405339557522,"rgba(38, 166, 154, 1.0)",0.4594289738163852,22.61405339557522,-0.1938349574156622,2,0.4205477975035437,0.8410955950070874,0.0,0.0,0.0,0.0,56.165238032009256,0.967190958204803,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,22.59192559611608,,,22.672816234050714,22.342459128016664,,,,22.613782396498195,"rgba(38, 166, 154, 1.0)",0.4604734441776068,22.613782396498195,-0.2905322732283207,2,0.42181487766979997,0.8436297553395999,0.0,0.0,0.0,0.0,55.87868081864622,1.01305450565291,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,22.591760105663656,,,22.672567947067197,22.342780239816246,,,,22.613727669983657,"rgba(38, 166, 154, 1.0)",0.46145463306632123,22.613727669983657,-0.2897959201212243,2,0.42292687924663475,0.8458537584932695,0.0,0.0,0.0,0.0,55.68764267640419,1.2102868886255465,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,22.5907239978629,,,22.671000634345265,22.3448348159673,,,,22.61338167765332,"rgba(38, 166, 154, 1.0)",0.46247241943572537,22.61338167765332,-0.2775985599529614,2,0.423923847577797,0.847847695155594,0.0,0.0,0.0,0.0,55.677505151519185,1.626722978900574,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,22.58983662635118,,,22.66961571771337,22.346784251591565,,,,22.613109856169824,"rgba(38, 166, 154, 1.0)",0.46340713327609223,22.613109856169824,-0.27645205904393966,2,0.4248681282014672,0.8497362564029344,0.0,0.0,0.0,0.0,55.67074680159585,2.0543271945920623,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,22.58951792264524,,,22.66912120776232,22.347460786074613,,,,22.613001931796457,"rgba(38, 166, 154, 1.0)",0.46361687156918513,22.613001931796457,-0.2760942054658518,2,0.42607729481046624,0.8521545896209325,0.0,0.0,0.0,0.0,55.66624123498029,2.472019897588595,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,22.589183912587014,,,22.668606281325175,22.3481478326661,,,,22.605961927069103,"rgba(38, 166, 154, 1.0)",0.4635543740033658,22.605961927069103,-0.2177995349222418,2,0.4270648267951793,0.8541296535903586,0.0,0.0,0.0,0.0,56.2971878056092,3.437847557202012,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,22.58841101822568,,,22.667354939768842,22.35002790526507,,,,22.606150114146132,"rgba(38, 166, 154, 1.0)",0.46346961182053326,22.606150114146132,-0.23982179480878482,2,0.4281162641359203,0.8562325282718406,0.0,0.0,0.0,0.0,56.26584263591826,3.7320653774283556,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,22.588370590486058,,,22.667271421969758,22.350218264377407,,,,22.60627193195844,"rgba(38, 166, 154, 1.0)",0.4630469300831765,22.60627193195844,-0.15391945681539504,2,0.4298000715447796,0.8596001430895592,0.0,0.0,0.0,0.0,57.644208150042324,5.282305744026672,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,22.587770642241036,,,22.665842480446592,22.353978803001567,,,,22.607869044265076,"rgba(38, 166, 154, 1.0)",0.4624134981196352,22.607869044265076,-0.13595849714752253,2,0.4311521958947062,0.8623043917894124,0.0,0.0,0.0,0.0,58.90960112883267,6.6256354267621305,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,22.587409738941165,,,22.665151141080404,22.35536179746225,,,,22.607867297904992,"rgba(38, 166, 154, 1.0)",0.46201989934134,22.607867297904992,-0.20100280970015336,2,0.43243923799462197,0.8648784759892439,0.0,0.0,0.0,0.0,58.086488886237824,6.6256354267621305,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,22.58726577228161,,,22.66487102670353,22.355931757949918,,,,22.607872899887905,"rgba(38, 166, 154, 1.0)",0.461187919721768,22.607872899887905,-0.158011293816778,2,0.43398390703884154,0.8679678140776831,0.0,0.0,0.0,0.0,58.37300748261085,6.6256354267621305,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,22.58664431855037,,,22.663677442354793,22.358291343374326,,,,22.607828705127815,"rgba(38, 166, 154, 1.0)",0.46037071822412073,22.607828705127815,-0.20163903014053824,2,0.4349210660677333,0.8698421321354666,0.0,0.0,0.0,0.0,57.36972934102856,6.6256354267621305,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,22.586233603535035,,,22.662805370747947,22.360240072545665,,,,22.607940805692934,"rgba(38, 166, 154, 1.0)",0.45944891588325776,22.607940805692934,-0.1587571613978242,2,0.4360875518892151,0.8721751037784302,0.0,0.0,0.0,0.0,57.65318081246081,6.6256354267621305,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,22.586134308804375,,,22.662349938443462,22.361904018225633,,,,22.606289506355356,"rgba(38, 166, 154, 1.0)",0.45828541600460854,22.606289506355356,-0.06827515182163735,2,0.43766928522175996,0.8753385704435199,0.0,0.0,0.0,0.0,59.595234421239056,7.541128460013638,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,22.585984971480954,,,22.662038437293234,22.362574151300528,,,,22.60565183628436,"rgba(38, 166, 154, 1.0)",0.4573176296781144,22.60565183628436,-0.20915842748437788,2,0.43880069263092514,0.8776013852618503,0.0,0.0,0.0,0.0,56.93148929312895,9.208130211861544,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,22.585773232127607,,,22.66170840316205,22.362978470068583,,,,22.604743968463787,"rgba(38, 166, 154, 1.0)",0.45576464805248884,22.604743968463787,-0.24079087514296788,2,0.43975105255100094,0.8795021051020019,0.0,0.0,0.0,0.0,54.35893145869523,6.944184896926487,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,22.585428481332556,,,22.661186132173736,22.363560208263156,,,,22.60369022706805,"rgba(38, 166, 154, 1.0)",0.45267858453973225,22.60369022706805,-0.28428609495387613,2,0.4408292871275139,0.8816585742550278,0.0,0.0,0.0,0.0,51.57819634855347,4.535625172748794,True,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,22.584760522693383,,,22.66023874498892,22.364366341724363,,,,22.60208942646681,"rgba(38, 166, 154, 1.0)",0.44899203427994305,22.60208942646681,-0.31646313435088474,2,0.44138597121236317,0.8827719424247263,0.0,0.0,0.0,0.0,48.927295246888626,2.2697092752996326,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,22.583642240393377,,,22.658538165752525,22.36623674151505,,,,22.600721081873573,"rgba(38, 166, 154, 1.0)",0.44502017364940855,22.600721081873573,-0.2263292494081897,2,0.4415785304919412,0.8831570609838824,0.0,0.0,0.0,0.0,49.6944047604086,2.2697092752996326,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,,22.658538165752525,22.36623674151505,,,,22.600721081873573,"rgba(38, 166, 154, 1.0)",0.4409043940410205,22.600721081873573,-0.2284420006578616,2,0.441766181995119,0.883532363990238,0.0,0.0,0.0,0.0,50.20581110275525,2.2697092752996326,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,,22.658538165752525,22.36623674151505,,,,22.600721081873573,"rgba(38, 166, 154, 1.0)",0.43647319144117175,22.600721081873573,-0.23076121019255807,2,0.44191488628467746,0.8838297725693549,0.0,0.0,0.0,0.0,50.54674866431968,2.2697092752996326,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,,22.658538165752525,22.36623674151505,,,,22.600721081873573,"rgba(38, 166, 154, 1.0)",0.4320629333538962,22.600721081873573,-0.23311669226453582,2,0.4421548566269131,0.8843097132538262,0.0,0.0,0.0,0.0,50.774040372029305,2.2697092752996326,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,,22.658538165752525,22.36623674151505,,,,22.600721081873573,"rgba(38, 166, 154, 1.0)",0.42750610342831774,22.600721081873573,-0.23560150619103692,2,0.4423865078584157,0.8847730157168314,0.0,0.0,0.0,0.0,50.925568177169055,2.2697092752996326,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,,22.658538165752525,22.36623674151505,,,,22.600721081873573,"rgba(38, 166, 154, 1.0)",0.42306552854308105,22.600721081873573,-0.23807442364880924,2,0.44215217853706723,0.8843043570741345,0.0,0.0,0.0,0.0,51.026586713928886,2.2697092752996326,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,,22.658538165752525,22.36623674151505,,,,22.600721081873573,"rgba(38, 166, 154, 1.0)",0.418918599244278,22.600721081873573,-0.24043115310533356,2,0.4419538937663671,0.8839077875327342,0.0,0.0,0.0,0.0,51.09393240510211,2.2697092752996326,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,22.58062617988883,,,22.6551970558019,22.365295896163087,,,,22.594125314900072,"rgba(239, 83, 80, 1.0)",0.41598981059939155,22.594125314900072,-0.743107900779251,2,0.4401088928621336,0.8802177857242672,0.0,0.0,0.0,0.0,40.49842078081358,-6.173339635385197,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,22.576274991657037,,,22.65055884924735,22.363036152809723,,,,22.586056365012702,"rgba(239, 83, 80, 1.0)",0.4132096189456198,22.586056365012702,-0.8979857873578078,2,0.4375913356507579,0.8751826713015158,0.0,0.0,0.0,0.0,32.238830570547904,-13.238248945668538,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,22.574224834490654,,,22.64840895989646,22.361792080125966,,,,22.582590831357198,"rgba(239, 83, 80, 1.0)",0.4101855985102602,22.582590831357198,-0.9449157473223736,2,0.4347811044118596,0.8695622088237192,0.0,0.0,0.0,0.0,26.437105749244388,-17.876122328204346,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,22.57387422421809,,,22.64804044585716,22.361582425740508,,,,22.582024429459892,"rgba(239, 83, 80, 1.0)",0.402702771932995,22.582024429459892,-0.9362349994517205,2,0.43229390517101635,0.8645878103420327,0.0,0.0,0.0,0.0,23.441662166478235,-20.054627508784606,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,22.57285880185308,,,22.64697267801556,22.360976150450906,,,,22.580418532112038,"rgba(239, 83, 80, 1.0)",0.3956732544970908,22.580418532112038,-0.9740828517760515,2,0.4306354729151546,0.8612709458303092,0.0,0.0,0.0,0.0,21.25032439236404,-21.764139341077893,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,22.57106752436383,,,22.645062468340498,22.36002329577099,,,,22.57780391049754,"rgba(239, 83, 80, 1.0)",0.38607060690177997,22.57780391049754,-0.8490776159526081,2,0.42976055190995466,0.8595211038199093,0.0,0.0,0.0,0.0,24.53722273484587,-21.764139341077893,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,22.569256677071714,,,22.643165470212427,22.358897627425286,,,,22.55595474915084,"rgba(239, 83, 80, 1.0)",0.3763070315340615,22.55595474915084,-1.0123508657221467,2,0.428229587611048,0.856459175222096,0.0,0.0,0.0,0.0,24.570058262219327,-21.764139341077893,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,22.568279528143826,,,22.642128130526107,22.358349936262524,,,,22.555168649663933,"rgba(239, 83, 80, 1.0)",0.3657779935159244,22.555168649663933,-0.8753086717612913,2,0.42749359856830865,0.8549871971366173,0.0,0.0,0.0,0.0,28.555307793174997,-28.794174352930735,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,22.565977155254494,,,22.639666338701883,22.35713086489162,,,,22.552991071113418,"rgba(239, 83, 80, 1.0)",0.3546617091369226,22.552991071113418,-0.9388977229139295,2,0.4268302611135133,0.8536605222270266,0.0,0.0,0.0,0.0,30.69484978610637,-26.61804061700709,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,22.561313218047562,,,22.634770481793065,22.35422002959462,,,,22.546501815305106,"rgba(239, 83, 80, 1.0)",0.3377649510564371,22.546501815305106,-1.0850794736362914,2,0.42574217384169466,0.8514843476833893,0.0,0.0,0.0,0.0,30.803260000217648,-26.204537092667348,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,22.55638477197843,,,22.62956928586236,22.35122569263038,,,,22.540605907312205,"rgba(239, 83, 80, 1.0)",0.3173702047244544,22.540605907312205,-1.0732132451057435,2,0.425264289648714,0.850528579297428,0.0,0.0,0.0,0.0,32.25028813161687,-24.42664017214643,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,22.553526325742098,,,22.62648811937684,22.349751165769188,,,,22.537889604031125,"rgba(239, 83, 80, 1.0)",0.29719594955589085,22.537889604031125,-0.9855100800290126,2,0.42534901513452783,0.8506980302690557,0.0,0.0,0.0,0.0,36.05669266772165,-20.522042932463712,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,22.55354221275453,,,22.625808042636567,22.352785752578647,,,,22.526150384956175,"rgba(38, 166, 154, 1.0)",0.2734149570501474,22.526150384956175,0.03236697486963813,2,0.42697087951577195,0.8539417590315439,0.0,0.0,0.0,0.0,47.756771034631484,-9.665979647947566,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,22.552443181949865,,,22.62360094913862,22.35657156903401,,,,22.52889228542353,"rgba(38, 166, 154, 1.0)",0.2528023655665257,22.52889228542353,-0.1340663302243155,2,0.42857426640665747,0.8571485328133149,0.0,0.0,0.0,0.0,53.88726308143217,-4.391796431255756,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,22.551948260154088,,,22.62288989655742,22.357053688939004,,,,22.528631153995278,"rgba(38, 166, 154, 1.0)",0.22870388817959295,22.528631153995278,-0.4968483697402123,2,0.4299746101122925,0.859949220224585,0.0,0.0,0.0,0.0,54.95961194666433,-3.643557723308959,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,22.550976647916205,,,22.62167461761733,22.35722961006777,,,,22.52729254591364,"rgba(38, 166, 154, 1.0)",0.22116780551923348,22.52729254591364,-0.7564055063117724,2,0.43176497944551684,0.8635299588910337,0.0,0.0,0.0,0.0,53.8541538718857,-3.643557723308959,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,22.550506230863768,,,22.621088956257807,22.357300712305925,,,,22.526701638302306,"rgba(38, 166, 154, 1.0)",0.21212725655362702,22.526701638302306,-0.6680029742735188,1,0.7467640117680965,0.7467640117680965,0.0,0.0,0.0,0.0,53.86869972516213,-3.643557723308959,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,22.548988342876413,,,22.619235795441114,22.357366834097625,,,,22.524806582419867,"rgba(38, 166, 154, 1.0)",0.2100793500878386,22.524806582419867,-0.832097882760848,1,0.7537345045631394,0.7537345045631394,0.0,0.0,0.0,0.0,52.649376244105824,-3.643557723308959,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,22.548457290685356,,,22.618247192390445,22.358794334825557,,,,22.52593339859616,"rgba(38, 166, 154, 1.0)",0.20808374959818982,22.52593339859616,-0.17268719285166664,1,0.7618984229519167,0.7618984229519167,0.0,0.0,0.0,0.0,55.74294701953311,-1.7584550321573573,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,22.547689362577398,,,22.6165461765926,22.361936401856493,,,,22.528368604601454,"rgba(38, 166, 154, 1.0)",0.20617782930589948,22.528368604601454,-0.11334198579995466,1,0.7704618449916685,0.7704618449916685,0.0,0.0,0.0,0.0,58.15542937092403,0.8927319586173041,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,22.547184567028214,,,22.615237517916174,22.36473467550286,,,,22.5303059711114,"rgba(38, 166, 154, 1.0)",0.2058732226001699,22.5303059711114,-0.12292016801304811,1,0.7796939224994899,0.7796939224994899,0.0,0.0,0.0,0.0,59.76375093851798,2.7835002351497167,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,22.546121062334432,,,22.612919036039614,22.368770325061163,,,,22.532185455875943,"rgba(38, 166, 154, 1.0)",0.20646254813834664,22.532185455875943,-0.15589004478612017,1,0.7890129525412177,0.7890129525412177,0.0,0.0,0.0,0.0,60.594432526703,3.9910895863715865,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,22.545985149131063,,,22.61262804560974,22.36925764499339,,,,22.532371014634123,"rgba(38, 166, 154, 1.0)",0.2060793820635801,22.532371014634123,-0.13281782175413917,1,0.7987568580731472,0.7987568580731472,0.0,0.0,0.0,0.0,61.30898409977474,5.139540688092993,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,22.545720913926555,,,22.61207297703948,22.370158841188566,,,,22.532683337959444,"rgba(38, 166, 154, 1.0)",0.2063225193283014,22.532683337959444,-0.18264287428305923,1,0.808416938954634,0.808416938954634,0.0,0.0,0.0,0.0,61.20090910188638,5.545131625218858,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,22.545918456006532,,,22.61182518099733,22.372073400536134,,,,22.534166400886726,"rgba(38, 166, 154, 1.0)",0.20461030858286128,22.534166400886726,0.199567653243323,1,0.8176500418649301,0.8176500418649301,0.0,0.0,0.0,0.0,63.74252034476471,8.387559041285158,True,False,True,False,True,0.6759319634333316
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,22.54637374413466,,,22.611481297197184,22.375575294592142,,,,22.536799203731842,"rgba(38, 166, 154, 1.0)",0.2030943064127911,22.536799203731842,0.23733209029597296,2,0.4674078486592636,0.9348156973185272,0.0,0.0,0.0,0.0,65.72253558498156,10.576293560459796,True,False,True,False,True,0.9495594694794995
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,22.54651054790143,,,22.611427697688946,22.376430735240742,,,,22.528508022988188,"rgba(38, 166, 154, 1.0)",0.20268028344486969,22.528508022988188,0.27872458066292005,2,0.47338093245517426,0.9467618649103485,0.0,0.0,0.0,0.0,67.04254574512612,12.103732724103764,True,False,True,False,True,0.9495594694794995
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,22.546559676243955,,,22.611340791316497,22.376996562568035,,,,22.52839217060708,"rgba(38, 166, 154, 1.0)",0.1845516114730315,22.52839217060708,0.17126823841111194,2,0.4798510510765601,0.9597021021531202,0.0,0.0,0.0,0.0,66.06420110957731,12.103732724103764,True,False,True,False,True,0.2286160048456729
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,22.546596183178842,,,22.611233232446956,22.37758061280971,,,,22.52845067067208,"rgba(38, 166, 154, 1.0)",0.15965836273990927,22.52845067067208,0.22892211031540344,2,0.4913613890638142,0.9827227781276284,0.0,0.0,0.0,0.0,65.62353516938418,12.103732724103764,True,False,True,False,True,0.37318487190200855
