date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02775005704886,20.95321383390315,False,False,True,False,False,
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36269223229178,20.95321383390315,False,False,True,False,False,
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,67.92201941222552,20.95321383390315,False,False,True,False,False,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,"rgba(38, 166, 154, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,62.231917809247875,15.954214752787351,False,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,"rgba(38, 166, 154, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,57.64475009413877,11.853364683089346,False,False,True,False,False,
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,"rgba(38, 166, 154, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,54.89976125569474,9.5257734379948,False,False,True,False,False,
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,"rgba(38, 166, 154, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,54.491193583643145,9.240156505600027,False,True,True,False,False,
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,183.01833333333335,"rgba(38, 166, 154, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,52.487872348832305,7.325897350772365,False,True,False,False,False,
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,184.59251533977607,"rgba(38, 166, 154, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,56.19227409339234,7.325897350772365,False,True,True,False,True,
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,185.27808415319745,"rgba(38, 166, 154, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,58.98980204758786,3.691275001397628,False,True,True,False,True,
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,186.1942533477614,"rgba(38, 166, 154, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,62.1997306433454,6.647138610670204,False,True,True,False,True,
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,67.37242037181079,11.36206145624569,False,True,True,False,True,
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,70.0472031249094,13.716809485607499,False,False,True,False,True,
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,72.02385818897788,15.544192565649666,False,False,True,False,True,
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,73.34162823169021,16.89383815924704,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,68.6816015126931,16.89383815924704,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.67963803569535,22.470017999237456,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.18598945381753,21.85325454879029,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.48230237935411,19.074452062089932,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.58183478647162,19.074452062089932,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.27457860318512,19.074452062089932,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.36638339352292,19.074452062089932,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.97509057810137,16.610313362318408,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.79308574744662,16.082952807499964,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.54832373572875,11.830044651086986,False,True,True,False,False,16.1679657913585
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,51.12575091206334,6.733246740568916,False,True,False,False,False,12.09985706012052
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.61313577654409,2.6560892298756684,False,True,False,True,False,10.566964403821704
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.724126827763726,-0.8070440822712825,False,True,False,True,False,9.049702729780474
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.70835331264939,-3.5074330020273976,False,True,False,True,False,8.330973576703215
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.33128490910892,-5.716316971597486,False,True,False,True,False,7.734603344335994
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.19110161564345,-5.716316971597486,False,True,False,True,True,10.876950604529334
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.92874634035528,-12.404158380434147,False,True,False,True,True,13.33795296936514
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.93610209221234,-8.673811018370003,False,True,False,False,True,14.136203089081796
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.787889577129846,-8.673811018370003,False,True,False,False,True,10.982929274082903
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.77536917484175,-8.351735606029969,False,True,False,False,True,11.052703400312836
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",,189.40410859219156,,0,,,0.0,0.0,0.0,0.0,47.80200243877611,-8.351735606029969,False,True,False,True,True,9.997101408957363
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,0,,,0.0,0.0,0.0,0.0,40.44184777509959,-2.6599230655945405,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,0,,,0.0,0.0,0.0,0.0,39.372659941562084,-3.7726789212732257,False,True,False,True,False,2.633110548613111
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,0,,,0.0,0.0,0.0,0.0,41.50389205510214,-3.7726789212732257,False,True,False,True,False,5.5869868165033125
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",8.43501605439122,186.79361611546773,-0.3288216759260096,0,,,0.0,0.0,0.0,0.0,41.51938488500213,-3.7726789212732257,False,True,False,True,False,3.4198224283745446
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",8.246802794072627,186.7618319965851,-0.1857485906763907,0,,,0.0,0.0,0.0,0.0,42.83593594162799,-3.7726789212732257,False,True,False,True,True,4.756410248004659
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",8.085558701940286,187.13946204529913,0.10271868467191625,0,,,0.0,0.0,0.0,0.0,46.36528254724806,-9.634450327795797,False,True,False,True,True,7.661806075286428
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",7.895407591507597,187.28073062835068,0.03790423333827992,0,,,0.0,0.0,0.0,0.0,48.31169297468444,-7.57523584111847,False,True,False,False,True,7.168188864575317
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",7.665214924438686,187.38743857228843,0.3330058521351229,0,,,0.0,0.0,0.0,0.0,51.75203159571431,-4.171259331645274,False,True,True,False,True,9.580396198513213
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",7.421007248115064,187.48303990591452,0.3149114420659079,0,,,0.0,0.0,0.0,0.0,53.896375095972274,-2.027690295714983,False,False,True,False,True,9.424622720599189
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",7.203741494078841,187.53991489772648,0.20823694235926155,0,,,0.0,0.0,0.0,0.0,54.30038485518925,-1.4276145539219272,False,False,True,False,True,8.405779806511351
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",6.954664946819672,187.56803885348077,0.20877513979781467,0,,,0.0,0.0,0.0,0.0,54.54174839613108,-0.8557851618611494,False,False,True,False,True,8.37945249833384
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",6.6358999009550494,188.56676375188377,0.5369635318946567,0,,,0.0,0.0,0.0,0.0,57.85658528292311,2.5549675232875018,True,False,True,False,True,11.55704380640693
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",6.333752250251608,188.3858146368976,0.15144030350481244,0,,,0.0,0.0,0.0,0.0,56.30742128410643,2.5549675232875018,False,False,True,False,True,7.942083629017265
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",6.04793089329647,188.39369334956044,0.12505213167661355,0,,,0.0,0.0,0.0,0.0,55.03364492042338,2.5549675232875018,False,False,True,False,False,7.69532893833474
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",5.688095637555835,188.57732153943084,0.52261400827053,0,,,0.0,0.0,0.0,0.0,56.69238225410528,2.5549675232875018,False,False,True,False,False,10.119456717266686
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",5.388506953617944,188.6176714411002,0.26952337101925034,0,,,0.0,0.0,0.0,0.0,55.81826371840518,2.5549675232875018,False,False,True,False,False,8.233070492159023
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",5.114645857950675,188.63816977546279,0.17632310224085587,0,,,0.0,0.0,0.0,0.0,54.54436909107842,2.5549675232875018,False,False,True,False,False,7.564445019488826
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",4.919177439845449,188.6569581770367,0.09006420857573585,0,,,0.0,0.0,0.0,0.0,53.09581612005531,2.5549675232875018,False,False,True,False,False,7.006379268401766
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.8218789093273555,188.64018952646177,-0.1949840599777596,0,,,0.0,0.0,0.0,0.0,50.287197776290405,4.65359977735821,False,False,False,False,False,5.245370277782104
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.701599748829961,188.64018952646177,-0.1999722598027947,0,,,0.0,0.0,0.0,0.0,48.414785547113794,2.7988248125874193,False,True,False,True,False,5.245370277782104
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861164,188.458757603854,-1.4195829095062455,0,,,0.0,0.0,0.0,0.0,41.7906650192067,-3.326957383928189,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.471688257680049,187.62616921682834,-1.9827341947643282,0,,,0.0,0.0,0.0,0.0,35.57244168267545,-8.79971695859036,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.453098599305308,187.08241880655794,-1.8756420097818949,0,,,0.0,0.0,0.0,0.0,31.411888958579695,-12.292231257029705,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.41347348652011,186.9058464620159,-1.5080744185604749,0,,,0.0,0.0,0.0,0.0,31.20756096073002,-12.30041705404993,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228468,186.31243610476,-2.257185694332583,0,,,0.0,0.0,0.0,0.0,28.699623030425776,-14.691711062201705,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254996924,186.0667852338605,-2.0963351394396743,0,,,0.0,0.0,0.0,0.0,27.71077249254441,-15.77137107241225,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081477,185.84635060599885,-2.193388189286125,0,,,0.0,0.0,0.0,0.0,26.68245325679773,-17.01569070427668,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.645744214472646,185.21517175405026,-2.3172114643148216,0,,,0.0,0.0,0.0,0.0,25.14052320896399,-18.793742242399418,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157746,185.04418042948296,-2.8037930250590795,0,,,0.0,0.0,0.0,0.0,22.67105188180695,-21.410013572571184,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839335,182.9388981882057,-2.099304441083481,5,0.2066457824741606,1.033228912370803,0.0,0.0,0.0,0.0,22.474854659757185,-21.91730045617027,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.398456071411042,182.81885221995276,-1.8688402918347278,5,0.20870047859397003,1.0435023929698501,0.0,0.0,0.0,0.0,23.5621723766859,-21.91730045617027,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.4957288845950885,182.91954103360854,-1.0998615762418356,5,0.21236452873409895,1.0618226436704947,0.0,0.0,0.0,0.0,30.378886050206884,-25.182829354556304,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.567614874197675,182.9753329239142,-0.833450773583347,6,0.19832124010188382,1.189927440611303,0.0,0.0,0.0,0.0,36.5815620645229,-19.5498242792428,False,True,False,True,True,0.0
