date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,,229.49549808604934,"rgba(239, 83, 80, 1.0)",,229.49549808604934,,0,,,0.0,0.0,0.0,0.0,25.616727419059785,-13.588558278372744,False,False,False,True,False,
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,,228.71671061769857,"rgba(239, 83, 80, 1.0)",,228.71671061769857,,0,,,0.0,0.0,0.0,0.0,24.233644866669472,-15.423009598843223,False,False,False,True,False,
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,,,,227.63352660613415,"rgba(239, 83, 80, 1.0)",,227.63352660613415,,0,,,0.0,0.0,0.0,0.0,22.41655208133845,-17.761002938591936,False,False,False,True,False,
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,,,,227.01868599355984,"rgba(239, 83, 80, 1.0)",,227.01868599355984,,0,,,0.0,0.0,0.0,0.0,20.920857521513298,-19.833402196464682,False,False,False,True,False,
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,,,,,226.55567968011528,"rgba(239, 83, 80, 1.0)",,226.55567968011528,,0,,,0.0,0.0,0.0,0.0,25.85553046874265,-19.833402196464682,False,False,False,True,True,
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,,,,226.1640358046663,"rgba(239, 83, 80, 1.0)",,226.1640358046663,,0,,,0.0,0.0,0.0,0.0,28.222130687935035,-19.833402196464682,False,False,False,True,True,
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,,,,225.33386814354873,"rgba(239, 83, 80, 1.0)",,225.33386814354873,,0,,,0.0,0.0,0.0,0.0,27.21927067693531,-19.833402196464682,False,False,False,True,True,
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,,,,224.75920166643857,"rgba(239, 83, 80, 1.0)",,224.75920166643857,,0,,,0.0,0.0,0.0,0.0,28.690671683989514,-19.833402196464682,False,False,False,True,True,
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,,,,224.432970229668,"rgba(239, 83, 80, 1.0)",,224.432970229668,,0,,,0.0,0.0,0.0,0.0,29.346568289434146,-19.833402196464682,False,False,False,True,True,
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,,,,224.2036970082678,"rgba(239, 83, 80, 1.0)",,224.2036970082678,,0,,,0.0,0.0,0.0,0.0,29.092922047458863,-19.833402196464682,False,False,False,True,True,
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,,,,223.99612516507594,"rgba(239, 83, 80, 1.0)",,223.99612516507594,,0,,,0.0,0.0,0.0,0.0,29.43981399072377,-19.833402196464682,False,False,False,True,True,
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,,,,223.409901120067,"rgba(239, 83, 80, 1.0)",,223.409901120067,,0,,,0.0,0.0,0.0,0.0,30.512577907005866,-25.007746271023592,False,False,False,True,True,
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,,,,222.97598384200398,"rgba(239, 83, 80, 1.0)",,222.97598384200398,,0,,,0.0,0.0,0.0,0.0,29.30075502344401,-25.007746271023592,False,True,False,True,True,
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,,,,222.44531697352483,"rgba(239, 83, 80, 1.0)",,222.44531697352483,,0,,,0.0,0.0,0.0,0.0,27.281248349236144,-25.007746271023592,False,True,False,True,False,
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,,,,221.7173882504312,"rgba(239, 83, 80, 1.0)",,221.7173882504312,,0,,,0.0,0.0,0.0,0.0,25.62301533598509,-25.007746271023592,False,True,False,True,False,
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,,,,221.40845531724977,"rgba(239, 83, 80, 1.0)",,221.40845531724977,,0,,,0.0,0.0,0.0,0.0,24.309475616420897,-21.288700239152593,False,True,False,True,False,
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,,,,221.22594680552365,"rgba(239, 83, 80, 1.0)",,221.22594680552365,,0,,,0.0,0.0,0.0,0.0,25.114993898466484,-21.288700239152593,False,True,False,True,False,
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,,,,215.35487253926453,"rgba(239, 83, 80, 1.0)",,215.35487253926453,,0,,,0.0,0.0,0.0,0.0,24.210461302724013,-21.81565042454328,False,True,False,True,False,
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,,,,215.3804027225424,"rgba(239, 83, 80, 1.0)",,215.3804027225424,,0,,,0.0,0.0,0.0,0.0,27.309776045149363,-21.81565042454328,False,True,False,True,True,
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,,,,215.51360343656836,"rgba(239, 83, 80, 1.0)",,215.51360343656836,,0,,,0.0,0.0,0.0,0.0,31.78727209489208,-22.497847774538535,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,,,,215.55706446508634,"rgba(239, 83, 80, 1.0)",,215.55706446508634,,0,,,0.0,0.0,0.0,0.0,34.35363483108237,-20.206929730023536,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,,,,215.57050642048932,"rgba(239, 83, 80, 1.0)",,215.57050642048932,,0,,,0.0,0.0,0.0,0.0,35.52698602916924,-19.1447756719733,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,,,,215.52362303171475,"rgba(239, 83, 80, 1.0)",,215.52362303171475,,0,,,0.0,0.0,0.0,0.0,36.73201366199586,-17.944546504007086,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,,,,215.57595958473445,"rgba(239, 83, 80, 1.0)",,215.57595958473445,,0,,,0.0,0.0,0.0,0.0,39.52222556523146,-15.249364401965586,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,,,,215.48606752408924,"rgba(239, 83, 80, 1.0)",,215.48606752408924,,0,,,0.0,0.0,0.0,0.0,38.47280205970719,-15.249364401965586,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,,,,215.3610184652777,"rgba(239, 83, 80, 1.0)",,215.3610184652777,,0,,,0.0,0.0,0.0,0.0,37.24376144161015,-15.249364401965586,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,,,,215.2759802830547,"rgba(239, 83, 80, 1.0)",,215.2759802830547,,0,,,0.0,0.0,0.0,0.0,37.793625333635276,-15.249364401965586,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,,,,215.26088982211792,"rgba(239, 83, 80, 1.0)",,215.26088982211792,,0,,,0.0,0.0,0.0,0.0,41.96200777254064,-12.636261738716094,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,215.30052201898303,"rgba(239, 83, 80, 1.0)",,215.30052201898303,,0,,,0.0,0.0,0.0,0.0,46.08484308357088,-8.818251619466864,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,215.36267618544684,"rgba(239, 83, 80, 1.0)",,215.36267618544684,,0,,,0.0,0.0,0.0,0.0,48.193854265820534,-6.919105890060514,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,215.38382619982954,"rgba(239, 83, 80, 1.0)",,215.38382619982954,,0,,,0.0,0.0,0.0,0.0,48.74452162870114,-6.353300747052437,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,215.3687916083444,"rgba(239, 83, 80, 1.0)",,215.3687916083444,,0,,,0.0,0.0,0.0,0.0,48.32509520132088,-6.353300747052437,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,215.3272130315955,"rgba(239, 83, 80, 1.0)",,215.3272130315955,,0,,,0.0,0.0,0.0,0.0,46.056366521898596,-6.353300747052437,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,215.27569614491574,"rgba(239, 83, 80, 1.0)",,215.27569614491574,,0,,,0.0,0.0,0.0,0.0,43.91839487080907,-6.353300747052437,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,215.23635261208793,"rgba(239, 83, 80, 1.0)",,215.23635261208793,,0,,,0.0,0.0,0.0,0.0,43.52809690298348,-1.8306223072561565,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,215.1840095858544,"rgba(239, 83, 80, 1.0)",,215.1840095858544,,0,,,0.0,0.0,0.0,0.0,44.674630284804095,-1.8306223072561565,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,215.71985092882747,"rgba(239, 83, 80, 1.0)",,215.71985092882747,,0,,,0.0,0.0,0.0,0.0,50.633570600579446,-4.1266128726261755,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,215.67719808463562,"rgba(239, 83, 80, 1.0)",,215.67719808463562,,0,,,0.0,0.0,0.0,0.0,55.597247512624065,0.33846992312049906,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,215.61107802966828,"rgba(239, 83, 80, 1.0)",,215.61107802966828,,0,,,0.0,0.0,0.0,0.0,55.87319854498694,0.47807672139654045,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,215.5166810558848,"rgba(239, 83, 80, 1.0)",,215.5166810558848,,0,,,0.0,0.0,0.0,0.0,54.184682287401415,0.47807672139654045,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,215.46441359146718,"rgba(239, 83, 80, 1.0)",,215.46441359146718,,0,,,0.0,0.0,0.0,0.0,55.640748391028886,0.47807672139654045,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,215.48303619790272,"rgba(239, 83, 80, 1.0)",,215.48303619790272,,0,,,0.0,0.0,0.0,0.0,55.66837229600908,0.5212206147430933,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,215.5634158906827,"rgba(239, 83, 80, 1.0)",,215.5634158906827,,0,,,0.0,0.0,0.0,0.0,57.338487925889964,2.385259184056032,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,215.57874989129013,"rgba(239, 83, 80, 1.0)",,215.57874989129013,,0,,,0.0,0.0,0.0,0.0,57.13328335005829,2.481773981551072,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,215.51002837791796,"rgba(239, 83, 80, 1.0)",10.525877722062912,215.51002837791796,-0.1890605639230185,0,,,0.0,0.0,0.0,0.0,52.99193437792607,2.481773981551072,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,215.4615764488274,"rgba(239, 83, 80, 1.0)",10.399503726898041,215.4615764488274,-0.1977571721531403,0,,,0.0,0.0,0.0,0.0,50.03633719736202,4.853304506855508,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,214.72104800729056,"rgba(239, 83, 80, 1.0)",10.27269911679227,214.72104800729056,-0.22935043463302054,0,,,0.0,0.0,0.0,0.0,46.340336230477845,1.4177345874431566,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,214.80641117618757,"rgba(239, 83, 80, 1.0)",10.16578091459796,214.80641117618757,-0.06260327480338465,0,,,0.0,0.0,0.0,0.0,47.669234243786335,1.4177345874431566,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,214.83728374947455,"rgba(239, 83, 80, 1.0)",10.018366157636136,214.83728374947455,-0.03815829282533826,0,,,0.0,0.0,0.0,0.0,49.08576823561376,1.4177345874431566,True,False,False,False,True,0.0
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,214.81265324572465,"rgba(239, 83, 80, 1.0)",9.860627278897317,214.81265324572465,-0.15695281871537586,0,,,0.0,0.0,0.0,0.0,47.76584405195181,1.4177345874431566,True,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,214.85530283068294,"rgba(239, 83, 80, 1.0)",9.721782097133465,214.85530283068294,0.05808576695866777,0,,,0.0,0.0,0.0,0.0,50.735376078102135,1.4177345874431566,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,214.87689680298985,"rgba(239, 83, 80, 1.0)",9.649295389483841,214.87689680298985,-0.06082276262673824,0,,,0.0,0.0,0.0,0.0,50.62873444049236,1.4177345874431566,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,214.92482865874214,"rgba(239, 83, 80, 1.0)",9.568815407682756,214.92482865874214,0.02562191147098494,0,,,0.0,0.0,0.0,0.0,52.01574623313368,-2.787785400104532,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,215.31421237567434,"rgba(38, 166, 154, 1.0)",9.41489870527725,215.31421237567434,0.3139478943803064,0,,,0.0,0.0,0.0,0.0,56.844330135598824,1.8568484445698985,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,215.62693821242556,"rgba(38, 166, 154, 1.0)",9.231254282633063,215.62693821242556,0.4444750043657233,0,,,0.0,0.0,0.0,0.0,61.411027188159295,6.048647022529423,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,215.80913978961857,"rgba(38, 166, 154, 1.0)",9.046780261955563,215.80913978961857,0.440030607035095,0,,,0.0,0.0,0.0,0.0,64.50997360718695,8.812258982534907,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,215.93273164338297,"rgba(38, 166, 154, 1.0)",8.848622284476493,215.93273164338297,0.37941142120020455,0,,,0.0,0.0,0.0,0.0,65.41047627173555,9.636005911840527,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,216.04961869286527,"rgba(38, 166, 154, 1.0)",8.605861200368075,216.04961869286527,0.40964886895734975,0,,,0.0,0.0,0.0,0.0,66.3467208966189,10.660481218075851,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,216.1763605626986,"rgba(38, 166, 154, 1.0)",8.40609891900141,216.1763605626986,0.4697350668067658,0,,,0.0,0.0,0.0,0.0,67.63353192737429,12.10252836896268,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,216.37851747029936,"rgba(38, 166, 154, 1.0)",8.193749849403215,216.37851747029936,0.5200894105903185,0,,,0.0,0.0,0.0,0.0,69.10532878236845,13.747736797678002,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,216.70922201965803,"rgba(38, 166, 154, 1.0)",8.01104948473341,216.70922201965803,0.8695212772829087,0,,,0.0,0.0,0.0,0.0,72.7950390315142,17.39376310847834,True,False,True,False,True,2.8504990624134194
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,216.85200975675843,"rgba(38, 166, 154, 1.0)",7.816986888118056,216.85200975675843,0.8555713779445387,0,,,0.0,0.0,0.0,0.0,74.8716475230771,19.450804067265338,True,False,True,False,True,2.6429268644826784
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,216.9692982416054,"rgba(38, 166, 154, 1.0)",7.583997206066352,216.9692982416054,0.8083734199546798,0,,,0.0,0.0,0.0,0.0,74.94031442024526,19.716914791972556,True,False,True,False,True,1.9604807160139366
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,217.05283028063718,"rgba(38, 166, 154, 1.0)",7.212738857037626,217.05283028063718,0.8217640811409026,0,,,0.0,0.0,0.0,0.0,74.60835279619299,19.716914791972556,True,False,True,False,True,1.7726893000860997
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,217.1657234944469,"rgba(38, 166, 154, 1.0)",6.801547437204357,217.1657234944469,0.8298518179376365,0,,,0.0,0.0,0.0,0.0,73.808038115384,19.716914791972556,True,False,True,False,True,1.502836392654892
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,217.36156144756163,"rgba(38, 166, 154, 1.0)",6.328357654526506,217.36156144756163,1.0110741051213707,0,,,0.0,0.0,0.0,0.0,74.46659606989893,20.172563293498968,True,False,True,False,True,2.947015083997762
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,218.7604905059196,"rgba(38, 166, 154, 1.0)",5.837380473533776,218.7604905059196,0.8359073930855985,0,,,0.0,0.0,0.0,0.0,74.45200617492192,20.531217249079702,True,False,True,False,True,2.7500982407209698
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,218.79901895010508,"rgba(38, 166, 154, 1.0)",5.2904309613449625,218.79901895010508,0.7364203556120986,0,,,0.0,0.0,0.0,0.0,71.03729023156875,20.531217249079702,True,False,True,False,False,1.2031325298660356
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,218.84403490545665,"rgba(38, 166, 154, 1.0)",4.684727146957661,218.84403490545665,0.8497752312274239,0,,,0.0,0.0,0.0,0.0,69.00897345716417,22.888984860124623,True,False,True,False,False,1.4086704032122128
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,218.84204364735714,"rgba(38, 166, 154, 1.0)",4.593267424245105,218.84204364735714,0.6134971235875687,0,,,0.0,0.0,0.0,0.0,63.903605415386025,18.14756660907696,True,False,True,False,False,0.0
