date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,48.48375926208058,"rgba(239, 83, 80, 1.0)",,48.547046110670124,,0,,,0.0,0.0,0.0,0.0,38.692816127596714,-5.6397283066309285,False,False,False,True,False,
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,48.48375926208058,"rgba(239, 83, 80, 1.0)",,48.547046110670124,,0,,,0.0,0.0,0.0,0.0,39.70252114377651,-5.6397283066309285,False,False,False,True,False,
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,44.86115044171789,-11.795680476466508,False,False,False,True,True,
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,50.56800738053649,-6.419381041750356,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,53.50055567461176,-3.7121488428167098,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,48.80450604967816,"rgba(38, 166, 154, 1.0)",,48.79323293980661,,0,,,0.0,0.0,0.0,0.0,57.385816159812535,-0.07110852632951747,True,False,True,False,True,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,56.612812707174605,-0.07110852632951747,True,False,True,False,True,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,56.09747707208265,-0.07110852632951747,True,False,True,False,True,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,55.753919982021344,-0.07110852632951747,True,False,True,False,True,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,55.52488192198047,-0.07110852632951747,True,False,True,False,True,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,48.855676209579315,"rgba(38, 166, 154, 1.0)",,48.84382463174679,,0,,,0.0,0.0,0.0,0.0,55.37218988195322,-0.07110852632951747,True,False,True,False,True,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,48.845526343712265,"rgba(38, 166, 154, 1.0)",,48.83565029930604,,0,,,0.0,0.0,0.0,0.0,53.663792418681986,-0.07110852632951747,False,False,True,False,False,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,48.84526474889051,"rgba(38, 166, 154, 1.0)",,48.835428246512315,,0,,,0.0,0.0,0.0,0.0,51.40557563968137,-0.07110852632951747,False,False,False,False,False,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,48.84183626743523,"rgba(38, 166, 154, 1.0)",,48.832483374743596,,0,,,0.0,0.0,0.0,0.0,50.064919426303874,-0.07110852632951747,False,False,False,False,False,5.251807929355152
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,48.835843982359236,"rgba(38, 166, 154, 1.0)",,48.82857979594341,,0,,,0.0,0.0,0.0,0.0,51.4140386354937,-0.07110852632951747,False,False,False,False,False,6.983815817704844
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,48.835843982359236,"rgba(239, 83, 80, 1.0)",,48.82857979594341,,0,,,0.0,0.0,0.0,0.0,46.52384315257669,1.2215697672804993,False,True,False,True,False,0.6827028643889861
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,45.078969806397225,-0.1490049837445966,False,True,False,True,False,2.1726840340968003
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,44.115720908944255,-1.1592588989478045,False,True,False,True,False,2.1726840340968003
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,43.473554977308936,-1.956292256464053,False,True,False,True,False,2.1726840340968003
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,43.045444356218724,-2.623513078658128,False,True,False,True,False,2.1726840340968003
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,48.93995275027027,"rgba(38, 166, 154, 1.0)",,48.907764422728675,,0,,,0.0,0.0,0.0,0.0,53.89082478118914,-1.1984835951196544,False,False,True,False,True,15.087047574351274
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,48.990616602448746,"rgba(38, 166, 154, 1.0)",,48.947465464458105,,0,,,0.0,0.0,0.0,0.0,61.542531917888795,5.406335043803573,True,False,True,False,True,15.98441923754229
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,49.022101281615484,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,0,,,0.0,0.0,0.0,0.0,67.88808684516667,10.692773714740149,True,False,True,False,True,18.818006796021407
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,49.022101281615484,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,0,,,0.0,0.0,0.0,0.0,72.11845679668525,14.11008479226551,True,False,True,False,True,18.818006796021418
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,49.11249521112609,"rgba(38, 166, 154, 1.0)",,49.05268871616938,,0,,,0.0,0.0,0.0,0.0,75.3334021083357,16.803512773572038,True,False,True,False,True,19.69771020146511
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,49.20207906457094,"rgba(38, 166, 154, 1.0)",,49.13605423280498,,0,,,0.0,0.0,0.0,0.0,77.93561013662108,19.152924480999317,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,49.219228991799405,"rgba(38, 166, 154, 1.0)",,49.15391435453061,,0,,,0.0,0.0,0.0,0.0,75.50977632814003,19.152924480999317,True,False,True,False,True,17.081918928691568
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,73.15162017237975,19.152924480999317,True,False,True,False,False,16.398442332058803
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,71.57951606853956,19.152924480999317,True,False,True,False,False,16.398442332058803
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,70.53144666597943,19.152924480999317,True,False,True,False,False,16.398442332058814
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,69.83273373093934,19.152924480999317,True,False,True,False,False,16.398442332058814
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,49.28491787810574,"rgba(38, 166, 154, 1.0)",,49.21392544688351,,0,,,0.0,0.0,0.0,0.0,74.40023843502809,19.152924480999317,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,49.3659770604955,"rgba(38, 166, 154, 1.0)",,49.28761235571925,,0,,,0.0,0.0,0.0,0.0,78.79226827799569,21.32536959074426,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,49.52606876723036,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,0,,,0.0,0.0,0.0,0.0,81.4300939831051,23.977573194614294,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,49.52606876723036,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,0,,,0.0,0.0,0.0,0.0,83.18864445317803,25.867571304426377,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,49.77178427237038,"rgba(38, 166, 154, 1.0)",,49.67390040075561,,0,,,0.0,0.0,0.0,0.0,84.49614442584223,27.42129069520729,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,49.815363956904925,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,0,,,0.0,0.0,0.0,0.0,85.8165872053276,29.050263773564197,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,49.815363956904925,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,0,,,0.0,0.0,0.0,0.0,80.82138381557795,29.050263773564197,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,49.81642027357508,"rgba(38, 166, 154, 1.0)",1.0258254334046428,49.71756860385509,1.6693204714777519,0,,,0.0,0.0,0.0,0.0,78.06121170645729,34.88315222854483,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,49.81642027357508,"rgba(38, 166, 154, 1.0)",1.043234756302128,49.71756860385509,1.6079136416915112,0,,,0.0,0.0,0.0,0.0,75.67556756323029,32.47868868989144,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,49.853829303670274,"rgba(38, 166, 154, 1.0)",1.0615833915888575,49.75462576076149,1.6723832091808921,0,,,0.0,0.0,0.0,0.0,74.94994811480049,31.54146192816529,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.0909425423140466,50.0156254499934,1.7685391073980097,0,,,1.0,0.0,51.945,79.0,76.54826110614832,31.54146192816529,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1205635929146418,50.0156254499934,1.721789430074379,0,,,0.0,0.0,0.0,0.0,77.6138031003802,31.54146192816529,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1481488155734467,50.0156254499934,1.6804220183277958,0,,,0.0,0.0,0.0,0.0,78.32416442986812,31.54146192816529,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1595930670201025,50.0156254499934,1.2455874315619384,0,,,0.0,0.0,0.0,0.0,71.30947641253279,27.23895495713873,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1729098065982826,50.0156254499934,1.3593326111158233,0,,,0.0,0.0,0.0,0.0,67.90418116907122,24.091464207542387,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,51.6825969962453,,,,50.643213242521064,"rgba(38, 166, 154, 1.0)",1.1886267229397518,50.47672370033047,1.0291509319629693,0,,,0.0,0.0,0.0,0.0,66.37101505494952,22.629118259367743,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.211719398582406,50.512316560317615,0.980163758269334,0,,,0.0,0.0,0.0,0.0,65.34890431220173,21.50421936892411,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2305449499607404,50.512316560317615,0.9651686756508003,0,,,0.0,0.0,0.0,0.0,64.66749715036987,20.578955906481227,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2414314354844638,50.512316560317615,0.7392139537084161,0,,,0.0,0.0,0.0,0.0,60.0913556869187,16.067902206739646,False,True,True,False,False,19.18092128624223
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2547082249390642,50.512316560317615,0.7313919056575507,0,,,0.0,0.0,0.0,0.0,57.04059471128459,13.12481163665025,False,True,True,False,False,19.180921286242242
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2605580524528057,50.512316560317615,0.7279977609097399,0,,,0.0,0.0,0.0,0.0,55.00675406086185,11.119895433803777,False,True,True,False,False,19.18092128624223
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.273194623594349,50.512316560317615,0.7207723176615981,0,,,0.0,0.0,0.0,0.0,53.650860293913354,9.673577035081266,False,True,True,False,False,19.18092128624223
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,51.68724012474012,,,,50.67605632770014,"rgba(239, 83, 80, 1.0)",1.280540331477516,50.512316560317615,0.4979799729904723,0,,,0.0,0.0,0.0,0.0,48.58716042899911,4.8174667226763574,False,True,False,True,False,15.42721927537308
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,51.677769930947896,,,,50.68909099473069,"rgba(38, 166, 154, 1.0)",1.2949127522872115,50.52779791038274,0.8434561229612553,0,,,0.0,0.0,0.0,0.0,51.699736194829704,4.8174667226763574,False,True,False,False,True,19.234182508798426
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,51.56575564187939,,,,50.73919407331196,"rgba(38, 166, 154, 1.0)",1.304497504305295,50.597256634822024,0.6153659646941773,0,,,0.0,0.0,0.0,0.0,51.017946450471754,4.8174667226763574,False,True,False,False,True,16.443051214130264
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.73919407331196,"rgba(239, 83, 80, 1.0)",1.3067480887943062,50.597256634822024,0.1168881489001505,0,,,0.0,0.0,0.0,0.0,45.23647447456005,1.8802755361918386,False,True,False,True,False,8.946856846581568
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.73919407331196,"rgba(239, 83, 80, 1.0)",1.3083731628756903,50.597256634822024,0.1167429671533917,0,,,0.0,0.0,0.0,0.0,41.382159823952236,-1.6734420446148803,False,True,False,True,False,8.946856846581547
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,51.44174821101681,,,,50.69315596039005,"rgba(239, 83, 80, 1.0)",1.3067714737798222,50.56133425149961,-0.33772871565910234,0,,,0.0,0.0,0.0,0.0,35.63551909417262,-6.930812502001146,False,True,False,True,False,2.5325567195208656
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,51.38111665874148,,,,50.669118622146065,"rgba(239, 83, 80, 1.0)",1.3049345881228234,50.54212543153194,-0.39245295219635906,0,,,0.0,0.0,0.0,0.0,31.45427541742613,-10.678145572894294,False,True,False,True,False,1.6784851879759657
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,51.38111665874148,,,,50.669118622146065,"rgba(239, 83, 80, 1.0)",1.3000750394143068,50.54212543153194,-0.8169724049239814,0,,,0.0,-1.0,49.48,175.0,26.894420663895644,-14.819015223712775,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,51.37522985781991,,,,50.473762583599665,"rgba(239, 83, 80, 1.0)",1.2918171885559704,50.396311860012005,-0.5622404365310355,0,,,0.0,0.0,0.0,0.0,26.105753400776248,-15.592127859280211,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,51.34431504726485,,,,50.48532977288412,"rgba(239, 83, 80, 1.0)",1.2867437672367117,50.40592674182721,-0.5874726274762272,0,,,0.0,0.0,0.0,0.0,25.501214405629362,-16.458342742876894,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,51.34359587980174,,,,50.485310838651905,"rgba(239, 83, 80, 1.0)",1.281101711260506,50.405907370756566,-0.41831758247303924,0,,,0.0,0.0,0.0,0.0,27.786105579018418,-16.458342742876894,False,True,False,True,False,0.29973736598621414
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,51.33994058641976,,,,50.50013519393908,"rgba(38, 166, 154, 1.0)",1.2802381992609222,50.418511151057075,0.14176178233683348,5,0.3162535821076581,1.5812679105382905,0.0,0.0,0.0,0.0,35.72403161327635,-22.371624263057488,False,True,False,True,True,6.334522140888566
