date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,75.96320798998737,"rgba(38, 166, 154, 1.0)",4.626084095004618,75.96320798998737,1.8010463793793867,0,,,0.0,0.0,0.0,0.0,67.83255800688133,10.999426507405168,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,75.96320798998737,"rgba(38, 166, 154, 1.0)",4.56649108099353,75.96320798998737,1.8245501550831649,0,,,0.0,0.0,0.0,0.0,68.20966469082703,11.933558460513424,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,76.14947543973281,"rgba(38, 166, 154, 1.0)",4.550539942222951,76.14947543973281,2.4415837903489916,0,,,0.0,0.0,0.0,0.0,73.00899202890076,16.860493486256374,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,,,,,,,76.31640196709483,"rgba(38, 166, 154, 1.0)",4.561634593231125,76.31640196709483,2.736650158570177,0,,,0.0,0.0,0.0,0.0,77.39338917647714,21.134059780889174,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,,,,,,,76.57675059959402,"rgba(38, 166, 154, 1.0)",4.547643848915321,76.57675059959402,2.7164065196865437,0,,,0.0,0.0,0.0,0.0,80.40414147704809,24.023178281342666,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,,,,,,,76.73078965367101,"rgba(38, 166, 154, 1.0)",4.583138896449132,76.73078965367101,2.8472212257060545,0,,,0.0,0.0,0.0,0.0,82.96715501732123,26.507283363341543,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,,,,,,,77.01007768520446,"rgba(38, 166, 154, 1.0)",4.606936386023333,77.01007768520446,2.9759304592069302,0,,,0.0,0.0,0.0,0.0,85.20200002206599,28.726537320475472,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,,,,,,,77.87684717405025,"rgba(38, 166, 154, 1.0)",4.635869999110152,77.87684717405025,3.0119811014178466,0,,,0.0,0.0,0.0,0.0,87.21137345834633,30.784013650720468,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,,,,,,,78.39785944943428,"rgba(38, 166, 154, 1.0)",4.6332611226469425,78.39785944943428,2.8105777347438354,0,,,0.0,0.0,0.0,0.0,86.73101371678804,30.784013650720468,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,,,,,,,78.59485286852897,"rgba(38, 166, 154, 1.0)",4.603591588478994,78.59485286852897,2.8347751707884954,0,,,0.0,0.0,0.0,0.0,86.57589878983988,30.784013650720468,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,,,,,,,78.71671203082306,"rgba(38, 166, 154, 1.0)",4.531373299782648,78.71671203082306,2.9115429465521556,0,,,0.0,0.0,0.0,0.0,86.67435135890952,31.341274325008328,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,,,,,,,78.83723219028417,"rgba(38, 166, 154, 1.0)",4.637140967379847,78.83723219028417,2.9151082325957116,0,,,0.0,0.0,0.0,0.0,87.0764901829018,32.21664973461721,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,,,,,,,79.0136378849241,"rgba(38, 166, 154, 1.0)",4.705037757265982,79.0136378849241,2.849363343444478,0,,,0.0,0.0,0.0,0.0,87.39499016593099,33.000564752069494,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,,79.6410268904157,"rgba(38, 166, 154, 1.0)",4.738210287622425,79.6410268904157,2.2801801637650807,0,,,0.0,0.0,0.0,0.0,78.83355581749281,33.61048202761289,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,,84.35712259538332,"rgba(38, 166, 154, 1.0)",5.970001804819737,84.35712259538332,4.939341455610676,0,,,0.0,0.0,0.0,0.0,83.32892309745189,33.61048202761289,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,,,,,,,85.01560944162301,"rgba(38, 166, 154, 1.0)",6.914310041598716,85.01560944162301,4.086364422247407,0,,,0.0,0.0,0.0,0.0,85.66047634350322,30.036255554468255,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,,85.28726637964232,"rgba(38, 166, 154, 1.0)",7.635965317124347,85.28726637964232,3.475360680442642,0,,,0.0,0.0,0.0,0.0,85.48045193090071,30.036255554468255,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,,85.85171515577328,"rgba(38, 166, 154, 1.0)",8.227831168585102,85.85171515577328,2.9987592524300264,0,,,0.0,0.0,0.0,0.0,83.79729584338537,30.036255554468255,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,,86.31051311504879,"rgba(38, 166, 154, 1.0)",8.836001411608521,86.31051311504879,2.9430152479137397,0,,,0.0,0.0,0.0,0.0,83.18808852189811,30.036255554468255,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,,87.05746856042786,"rgba(38, 166, 154, 1.0)",9.363560600386963,87.05746856042786,2.6344178771644526,0,,,0.0,0.0,0.0,0.0,82.0078731049239,30.036255554468255,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,,87.50321654266075,"rgba(38, 166, 154, 1.0)",9.846077140824416,87.50321654266075,2.4514111673228536,0,,,0.0,0.0,0.0,0.0,81.09971478789393,30.036255554468255,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,,87.84705087255286,"rgba(38, 166, 154, 1.0)",10.280618161997603,87.84705087255286,2.2997594847791847,0,,,0.0,0.0,0.0,0.0,80.25662200737403,30.036255554468255,True,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,,88.08879645453825,"rgba(38, 166, 154, 1.0)",10.714594451133207,88.08879645453825,2.272246855118891,0,,,0.0,0.0,0.0,0.0,80.12255220279023,30.036255554468255,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,88.27173610994932,"rgba(38, 166, 154, 1.0)",11.132826016655407,88.27173610994932,2.2059326044716747,0,,,0.0,0.0,0.0,0.0,80.21718730001442,30.036255554468255,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,88.49854925640916,"rgba(38, 166, 154, 1.0)",11.544959587364366,88.49854925640916,2.185494938518967,0,,,0.0,0.0,0.0,0.0,80.70892695752057,30.036255554468255,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,,89.03122429992541,"rgba(38, 166, 154, 1.0)",11.878262902317797,89.03122429992541,1.9850356818987125,0,,,0.0,0.0,0.0,0.0,78.74523804482294,32.12142995309412,True,False,True,False,False,20.0
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,,89.1706012841263,"rgba(38, 166, 154, 1.0)",12.212110628757493,89.1706012841263,2.0274463169019636,0,,,0.0,0.0,0.0,0.0,78.27867626815326,31.456383420031074,True,False,True,False,False,20.0
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,,89.34007372056442,"rgba(38, 166, 154, 1.0)",12.458060593718415,89.34007372056442,1.7683271094815098,0,,,0.0,0.0,0.0,0.0,73.33573198427683,26.753595034375408,False,False,True,False,False,20.0
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,89.44693446489039,"rgba(38, 166, 154, 1.0)",12.669032273885788,89.44693446489039,1.6976881161983772,0,,,0.0,0.0,0.0,0.0,69.36944904139591,23.20092563863993,False,False,True,False,False,20.0
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,89.62835327461528,"rgba(38, 166, 154, 1.0)",12.87472867098,89.62835327461528,1.7290963789833567,0,,,0.0,0.0,0.0,0.0,67.68197450495313,21.793652162124758,False,True,True,False,False,20.0
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,89.7425017439168,"rgba(38, 166, 154, 1.0)",13.092319154291996,89.7425017439168,1.7558003272894025,0,,,0.0,0.0,0.0,0.0,67.38935756870804,21.54515849157096,False,True,True,False,False,20.0
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,90.12309869629671,"rgba(38, 166, 154, 1.0)",13.316279421468822,90.12309869629671,1.766777382710419,0,,,0.0,0.0,0.0,0.0,68.07242516676737,21.54515849157096,False,True,True,False,False,20.0
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,90.22656454008272,"rgba(38, 166, 154, 1.0)",13.542366163500006,90.22656454008272,1.8116062705526974,0,,,0.0,0.0,0.0,0.0,69.51844011216049,21.54515849157096,False,True,True,False,True,20.0
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,90.37215602010723,"rgba(38, 166, 154, 1.0)",13.73418417409391,90.37215602010723,1.7345656413162553,0,,,0.0,0.0,0.0,0.0,69.20928281468697,21.54515849157096,False,True,True,False,True,20.0
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,90.49743967054144,"rgba(38, 166, 154, 1.0)",13.922777440175237,90.49743967054144,1.7325968495230755,0,,,0.0,0.0,0.0,0.0,69.45054717155011,21.54515849157096,False,True,True,False,True,20.0
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,90.60800418967258,"rgba(38, 166, 154, 1.0)",14.073544577752472,90.60800418967258,1.6656781581084152,0,,,0.0,0.0,0.0,0.0,68.19950813762456,21.54515849157096,False,True,True,False,True,20.0
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,90.79905206869206,"rgba(38, 166, 154, 1.0)",14.222421891487526,90.79905206869206,1.6597699120032914,0,,,0.0,0.0,0.0,0.0,67.8309596006866,21.060299412589742,False,True,True,False,True,20.0
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,91.27845884156591,"rgba(38, 166, 154, 1.0)",14.363803232650838,91.27845884156591,1.6319870704681019,0,,,0.0,0.0,0.0,0.0,68.01359614603552,20.996896654099274,False,True,True,False,True,20.0
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,91.39086520501301,"rgba(38, 166, 154, 1.0)",14.509720281854579,91.39086520501301,1.6574499251417074,0,,,0.0,0.0,0.0,0.0,69.09719242659769,20.996896654099274,False,True,True,False,True,20.0
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,91.53902219893531,"rgba(38, 166, 154, 1.0)",14.65270873798988,91.53902219893531,1.676889798359251,0,,,0.0,0.0,0.0,0.0,70.65483853980527,20.996896654099274,False,True,True,False,True,20.0
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,91.76227558223442,"rgba(38, 166, 154, 1.0)",14.778056283643233,91.76227558223442,1.6539877740768567,0,,,0.0,0.0,0.0,0.0,71.81321739703124,19.098518967679496,False,True,True,False,True,20.0
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,92.00272250638015,"rgba(38, 166, 154, 1.0)",14.8786464247403,92.00272250638015,1.6521850705951509,0,,,0.0,0.0,0.0,0.0,73.0868771508436,20.37614282405434,False,True,True,False,True,20.0
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,92.14800765144932,"rgba(38, 166, 154, 1.0)",14.971948466177635,92.14800765144932,1.6445416175571914,0,,,0.0,0.0,0.0,0.0,74.18665239785533,21.476906945076436,False,True,True,False,True,20.0
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,92.74393939132624,"rgba(38, 166, 154, 1.0)",15.06172714723191,92.74393939132624,1.6293656344175635,0,,,0.0,0.0,0.0,0.0,75.6135857270243,22.870169638806317,False,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,92.95426469348365,"rgba(38, 166, 154, 1.0)",15.159922930881788,92.95426469348365,1.6804660170547807,0,,,0.0,0.0,0.0,0.0,77.8613475310587,24.981342699284966,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,93.06562248656185,"rgba(38, 166, 154, 1.0)",15.202332879594081,93.06562248656185,1.540840981378616,0,,,0.0,0.0,0.0,0.0,72.3288055871057,25.734281215879463,False,True,True,False,False,20.0
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,93.18999049267315,"rgba(38, 166, 154, 1.0)",15.216709077923765,93.18999049267315,1.464837724975958,0,,,0.0,0.0,0.0,0.0,65.97668422699094,20.21745427670524,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,93.29658980681117,"rgba(38, 166, 154, 1.0)",15.247644132015347,93.29658980681117,1.5040625289145981,0,,,0.0,0.0,0.0,0.0,63.27245163318761,18.148602569695612,False,True,True,False,False,20.0
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,93.37413340723681,"rgba(38, 166, 154, 1.0)",15.259067733026374,93.37413340723681,1.4591891839218631,0,,,0.0,0.0,0.0,0.0,59.926502463157945,15.348846046756563,False,True,True,False,False,20.0
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,95.13792665556419,"rgba(38, 166, 154, 1.0)",15.256124598526698,95.13792665556419,1.3504132855879647,0,,,0.0,0.0,0.0,0.0,57.93010015197283,13.684753517484019,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,95.24779294911022,"rgba(38, 166, 154, 1.0)",15.279047063582759,95.24779294911022,1.5022014760066953,0,,,0.0,0.0,0.0,0.0,61.108798775684726,13.684753517484019,False,True,True,False,True,20.0
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,96.75116305647224,"rgba(38, 166, 154, 1.0)",15.26628260207744,96.75116305647224,1.3404597227057122,0,,,0.0,0.0,0.0,0.0,60.60026995547754,13.684753517484019,False,True,True,False,True,20.0
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,96.81029128420963,"rgba(38, 166, 154, 1.0)",15.245871499057433,96.81029128420963,1.329849114695991,0,,,0.0,0.0,0.0,0.0,59.92256499293822,13.684753517484019,False,True,True,False,True,20.0
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,96.8564639492917,"rgba(38, 166, 154, 1.0)",15.197313284955571,96.8564639492917,1.343562224970478,0,,,0.0,0.0,0.0,0.0,59.84744041178433,13.684753517484019,False,True,True,False,True,20.0
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,96.94050726511304,"rgba(38, 166, 154, 1.0)",15.143022127176275,96.94050726511304,1.391036251415348,0,,,0.0,0.0,0.0,0.0,61.214081074657855,13.684753517484019,False,True,True,False,True,20.0
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,97.1351310453733,"rgba(38, 166, 154, 1.0)",15.0716807335858,97.1351310453733,1.36115336552421,0,,,0.0,0.0,0.0,0.0,60.962467159903625,13.684753517484019,False,True,True,False,True,20.0
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,97.19044932431336,"rgba(38, 166, 154, 1.0)",14.930545781194024,97.19044932431336,1.2879335395700997,0,,,0.0,0.0,0.0,0.0,57.261134725982885,12.058053453102488,False,True,True,False,False,20.0
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,97.22754565997577,"rgba(38, 166, 154, 1.0)",14.773909259902279,97.22754565997577,1.3586420484186046,0,,,0.0,0.0,0.0,0.0,56.86061462060666,11.46335654771626,False,True,True,False,False,20.0
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,97.2923915347561,"rgba(38, 166, 154, 1.0)",14.627004198393681,97.2923915347561,1.4539961961301329,0,,,0.0,0.0,0.0,0.0,59.02669869022095,11.46335654771626,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,97.3171063064561,"rgba(38, 166, 154, 1.0)",14.500880293875403,97.3171063064561,1.4539044020967808,0,,,0.0,0.0,0.0,0.0,59.9811803378296,11.46335654771626,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,97.41748604799508,"rgba(38, 166, 154, 1.0)",14.365090482714802,97.41748604799508,1.4251573268291657,0,,,0.0,0.0,0.0,0.0,59.03422536797935,11.46335654771626,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,97.5191646094778,"rgba(38, 166, 154, 1.0)",14.186168971575693,97.5191646094778,1.3513750913959999,0,,,0.0,0.0,0.0,0.0,55.186884802039636,9.48900430031776,False,True,True,False,False,20.0
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,97.86607754026656,"rgba(38, 166, 154, 1.0)",14.04863111282203,97.86607754026656,1.5442018717349366,0,,,0.0,0.0,0.0,0.0,58.089609969572464,9.48900430031776,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,97.97570738150273,"rgba(38, 166, 154, 1.0)",13.879659099261724,97.97570738150273,1.4726076823878524,0,,,0.0,0.0,0.0,0.0,57.40576986286805,9.48900430031776,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,,98.03016816733042,"rgba(38, 166, 154, 1.0)",13.696122122637684,98.03016816733042,1.4858097533340688,0,,,0.0,0.0,0.0,0.0,56.87122036338734,9.48900430031776,False,True,True,False,True,20.0
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,,98.0797723699406,"rgba(38, 166, 154, 1.0)",13.422861079127536,98.0797723699406,1.4721323206411212,0,,,0.0,0.0,0.0,0.0,55.24795355190281,9.48900430031776,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,,98.16562539872743,"rgba(38, 166, 154, 1.0)",13.105266226401977,98.16562539872743,1.4989679920959451,0,,,0.0,0.0,0.0,0.0,54.09230023885424,8.264247054067312,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,,98.28158162074479,"rgba(38, 166, 154, 1.0)",12.79127362380019,98.28158162074479,1.5360799054987162,0,,,0.0,0.0,0.0,0.0,53.62271584938822,7.602033117687647,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,,98.53184921248518,"rgba(38, 166, 154, 1.0)",12.548986642983307,98.53184921248518,1.960170290026464,0,,,0.0,0.0,0.0,0.0,60.83490184213899,6.416821575321194,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,,98.9714023568458,"rgba(38, 166, 154, 1.0)",12.323896614536068,98.9714023568458,2.0321168236363825,0,,,0.0,0.0,0.0,0.0,66.33334196175932,11.261332574600445,False,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,,99.1387174380603,"rgba(38, 166, 154, 1.0)",12.11773300684716,99.1387174380603,2.0747513208727697,0,,,0.0,0.0,0.0,0.0,70.20620288657429,14.531273145401983,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,,99.26472432896371,"rgba(38, 166, 154, 1.0)",11.870996706714179,99.26472432896371,2.0402899831770167,0,,,0.0,0.0,0.0,0.0,70.58685369469731,14.714987035790998,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,,99.33301882598617,"rgba(38, 166, 154, 1.0)",11.590006160948274,99.33301882598617,2.0545270505762674,0,,,0.0,0.0,0.0,0.0,69.909211837822,14.714987035790998,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,,99.72644024094141,"rgba(38, 166, 154, 1.0)",11.301813336128541,99.72644024094141,2.2065980933641347,0,,,0.0,0.0,0.0,0.0,71.18232980610287,15.483739382035054,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,,99.96637668637277,"rgba(38, 166, 154, 1.0)",11.043116756727292,99.96637668637277,2.5494272979117505,0,,,0.0,0.0,0.0,0.0,74.62466705243715,18.894397964871118,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,,100.03412595250285,"rgba(38, 166, 154, 1.0)",10.762269393371644,100.03412595250285,2.682136359202764,0,,,0.0,0.0,0.0,0.0,77.35075148815307,21.556810375879238,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,,101.89124745212419,"rgba(38, 166, 154, 1.0)",10.430738709556275,101.89124745212419,2.548597303422116,0,,,1.0,0.0,129.76,351.0,78.03319278779924,22.362015094238743,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,,102.04205015332364,"rgba(38, 166, 154, 1.0)",10.176661735613004,102.04205015332364,2.6671761872255417,0,,,0.0,0.0,0.0,0.0,78.98079527913708,23.520273032161768,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,,,102.1739820957596,"rgba(38, 166, 154, 1.0)",9.933211304499103,102.1739820957596,2.6966121109402024,0,,,0.0,0.0,0.0,0.0,78.94024731656606,23.828910649027165,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,,,,,,,102.53219297844143,"rgba(38, 166, 154, 1.0)",9.649633992499316,102.53219297844143,2.6952117605470316,0,,,0.0,0.0,0.0,0.0,77.6051306940526,23.828910649027165,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,,,,,,,102.63515337127815,"rgba(38, 166, 154, 1.0)",9.340022229751996,102.63515337127815,2.671818761761606,0,,,0.0,0.0,0.0,0.0,73.90759067819681,23.828910649027165,True,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,,,,,,,102.74739048869257,"rgba(38, 166, 154, 1.0)",9.041571941381681,102.74739048869257,2.835525689285134,0,,,0.0,0.0,0.0,0.0,72.51069859355397,27.256464354114158,True,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,,,,,,,102.91422388330402,"rgba(38, 166, 154, 1.0)",8.723104343489009,102.91422388330402,2.7800625971873134,0,,,0.0,0.0,0.0,0.0,68.28465795318624,23.224926093665104,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,,,,,,,102.9783764499833,"rgba(38, 166, 154, 1.0)",8.340784119598066,102.9783764499833,2.842853047149641,0,,,0.0,0.0,0.0,0.0,64.30116872348071,19.56665658445894,False,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,,,,,,,103.04413160768526,"rgba(38, 166, 154, 1.0)",7.897466883196209,103.04413160768526,2.8041736318559924,0,,,0.0,0.0,0.0,0.0,58.415792349597396,14.267338954644416,False,True,True,False,False,20.0
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,,,,,,,103.21440593217366,"rgba(38, 166, 154, 1.0)",7.413270649972219,103.21440593217366,2.9704289924864486,0,,,0.0,0.0,0.0,0.0,54.594850612388726,10.969507123158749,False,True,True,False,False,20.0
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,,,,,,,103.27233491447464,"rgba(38, 166, 154, 1.0)",6.920329158188039,103.27233491447464,3.446030461904999,0,,,0.0,0.0,0.0,0.0,55.82838645223154,10.969507123158749,False,True,True,False,False,20.0
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,,,,,,,103.30475667657757,"rgba(38, 166, 154, 1.0)",6.3442528024686755,103.30475667657757,3.6308835793017202,0,,,0.0,0.0,0.0,0.0,54.89165852646339,10.969507123158749,False,True,True,False,False,20.0
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,,,,,,,103.35623774512942,"rgba(38, 166, 154, 1.0)",5.575800635759843,103.35623774512942,4.3803148373403475,0,,,0.0,0.0,0.0,0.0,56.745622607143915,10.969507123158749,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,,,,,,,103.39863475322358,"rgba(38, 166, 154, 1.0)",5.635913003089079,103.39863475322358,4.187673804375684,0,,,0.0,0.0,0.0,0.0,56.20915647401408,10.969507123158749,False,True,True,False,True,20.0
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,,,,,,,103.4488988723788,"rgba(38, 166, 154, 1.0)",5.673935176524103,103.4488988723788,4.068798886377817,0,,,0.0,0.0,0.0,0.0,54.82773371580516,10.715487202142128,False,True,True,False,True,20.0
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,,,,,,,103.64443054552765,"rgba(38, 166, 154, 1.0)",5.678736284843931,103.64443054552765,3.977217521924963,0,,,0.0,0.0,0.0,0.0,53.221582508809796,8.854879600698752,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,,,,,,,103.73073641582862,"rgba(239, 83, 80, 1.0)",5.615958685297219,103.73073641582862,3.538890632547373,0,,,0.0,0.0,0.0,0.0,47.54069897991559,3.3539004485716717,False,True,False,True,False,17.199320113294807
