<<<<<<< HEAD:data/indicators/ind_conf_4/META_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,459.0828991128855,,,471.2831601454622,"rgba(38, 166, 154, 1.0)",21.361191306574053,472.5685229325761,-0.31428597947671416,3,0.42332995631523507,1.2699898689457052,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,459.6582579123888,,,471.48075920193145,"rgba(38, 166, 154, 1.0)",21.286468074368276,472.6806050526379,0.25647255938790275,3,0.4358180789319541,1.3074542367958624,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,459.6582579123888,,,471.48075920193145,"rgba(38, 166, 154, 1.0)",21.221464367284145,472.6806050526379,0.25725816338002266,4,0.37417239313864437,1.4966895725545775,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,461.1587332323661,,,472.0009389802505,"rgba(38, 166, 154, 1.0)",21.033730107906944,472.9927310822115,0.32720154164198123,4,0.38603672889813995,1.5441469155925598,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,461.64328229051756,,,472.09653579829796,"rgba(38, 166, 154, 1.0)",21.02964919448877,473.03966961608023,0.0637352706896805,4,0.3964042102491248,1.5856168409964992,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,461.848953156641,,,471.941927996727,"rgba(38, 166, 154, 1.0)",21.13399054382123,472.89979421264144,-0.28554920568021985,4,0.4081323982268231,1.6325295929072925,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,461.94652603946787,,,470.6230971625782,"rgba(38, 166, 154, 1.0)",21.193706969053547,471.97725399014763,-0.23885646798549073,5,0.3619007332377459,1.8095036661887296,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,462.24270144589224,,,471.2450089800285,"rgba(38, 166, 154, 1.0)",21.168580420047512,472.3387471784726,0.24358047253108292,5,0.37311415028419453,1.8655707514209727,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,462.5264195424615,,,471.61041594741374,"rgba(38, 166, 154, 1.0)",21.13228403660197,472.5548330244824,0.2098763658408028,6,0.35183250778643455,2.110995046718607,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,464.4964730350372,,,474.0060189565611,"rgba(38, 166, 154, 1.0)",21.071670249178375,474.1304401319428,0.9913575725622272,6,0.36627748802887544,2.1976649281732525,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,465.26615321363096,,,474.67476351394924,"rgba(38, 166, 154, 1.0)",21.095331867586783,474.5973471362093,0.9150201089488158,6,0.3806130247823221,2.283678148693933,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,465.81859816548945,,,475.10360676118574,"rgba(38, 166, 154, 1.0)",21.11322649430965,474.90399338247204,0.8523570105392536,6,0.39473531370528026,2.3684118822316815,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,467.02189589014415,,,476.08898367373746,"rgba(38, 166, 154, 1.0)",21.20130433795642,475.6192607466012,1.2728339173494443,6,0.4108239473174464,2.4649436839046786,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,467.60380121490545,,,476.56152186771664,"rgba(38, 166, 154, 1.0)",21.34994026575649,475.9678283342725,1.477623415945875,6,0.42753867797213513,2.565232067832811,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,468.500589633708,,,477.283200086475,"rgba(38, 166, 154, 1.0)",21.51031528159298,476.5063420270971,1.5022400903883846,6,0.4443607295411594,2.6661643772469565,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,469.2767654252238,,,477.8396881227062,"rgba(38, 166, 154, 1.0)",21.60719845850554,476.9321436577072,1.266145465125008,6,0.4637655003968892,2.782593002381335,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,469.757217124111,,,478.1687455620637,"rgba(38, 166, 154, 1.0)",21.625572886647298,477.1876789579456,1.2509412436771958,6,0.4862339119862213,2.9174034719173276,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,470.5708210746529,,,478.73901396547444,"rgba(38, 166, 154, 1.0)",21.70968520153087,477.6326780623092,1.3377587776188886,8,0.4061800034208379,3.249440027366703,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,471.0115472138689,,,478.98330060760594,"rgba(38, 166, 154, 1.0)",21.75737546854625,477.83273748695336,1.0013736511806581,8,0.4287343640725504,3.429874912580403,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,471.0115472138689,,,478.98330060760594,"rgba(38, 166, 154, 1.0)",21.781406101047693,477.83273748695336,1.0002688720816177,8,0.4646449258671079,3.7171594069368634,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,471.9420544300113,,,479.5262644107888,"rgba(38, 166, 154, 1.0)",21.652041614616852,478.2773445365826,1.0845469393317975,8,0.5069696271372793,4.055757017098235,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,472.5923006646546,,,479.80883087022573,"rgba(38, 166, 154, 1.0)",21.55634075463061,479.7541890974766,0.7146765342913782,8,0.5069414141504104,4.055531313203283,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,473.0366712661249,,,480.0378707092755,"rgba(38, 166, 154, 1.0)",21.599483567608885,480.0328431130159,0.8656298114008087,8,0.5099784683434134,4.079827746747307,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,473.8781115667617,,,480.6016543224323,"rgba(38, 166, 154, 1.0)",21.721771823315038,480.80175787343836,1.3669806665904867,8,0.5122188502850589,4.097750802280471,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,474.59899161303787,,,481.1010213726452,"rgba(38, 166, 154, 1.0)",21.910488084045504,481.3826670802024,1.4498687933350745,8,0.5093507246194839,4.0748057969558715,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,474.9858552737538,,,481.38390453797234,"rgba(38, 166, 154, 1.0)",22.224761170395066,481.70831787506097,1.704255979829986,8,0.504309990471975,4.0344799237758,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,476.13381968721075,,,482.1095446089793,"rgba(38, 166, 154, 1.0)",22.30691091515353,482.3517917431219,0.9915406190039867,8,0.5047151040286519,4.0377208322292155,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,476.5851533122225,,,482.36755388485705,"rgba(38, 166, 154, 1.0)",22.367358516575628,482.5465624451364,0.9877535399851072,8,0.5050025966647258,4.040020773317806,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.488087025825482,482.8129146253789,1.1902784502693176,8,0.5068571703780487,4.054857363024389,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.540754167539752,482.8129146253789,1.2025811192092772,8,0.5052607787314003,4.042086229851202,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.56615685486161,482.8129146253789,1.2012273755325438,8,0.5025997645023506,4.020798116018804,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,480.2151591317781,,,491.63557118642973,"rgba(38, 166, 154, 1.0)",23.220176987942427,489.044712009651,2.1931481408084474,8,0.48890301955008236,3.911224156400659,1.0,0.0,540.77,213.0
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,480.9395954376971,,,491.8682273390888,"rgba(38, 166, 154, 1.0)",23.635933990507407,489.37497821875246,1.6887431568085296,8,0.4817702941408396,3.854162353126717,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,481.5065953278254,,,492.13999110863483,"rgba(38, 166, 154, 1.0)",24.09674635208614,489.6840767635769,1.6722557746031363,8,0.4753026317266611,3.8024210538132888,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,482.1555906430917,,,492.5865689311391,"rgba(38, 166, 154, 1.0)",24.649448344977863,490.1257199685248,1.7994025428367078,8,0.46834978756599654,3.7467983005279724,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,483.28646145643035,,,492.29902628942875,"rgba(38, 166, 154, 1.0)",24.783091357319517,490.10558024544616,0.9100728972575293,8,0.466261735529724,3.730093884237792,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,483.7218939199421,,,491.8753806557491,"rgba(239, 83, 80, 1.0)",24.79565656385111,489.84235887888053,0.35803210527048346,8,0.46625185685698733,3.7300148548558987,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,483.87785739374084,,,491.6729067462545,"rgba(239, 83, 80, 1.0)",24.804516757025723,489.70431496793054,0.2628829699019448,8,0.4666319164686667,3.7330553317493336,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,483.9519097294455,,,491.2811035357175,"rgba(239, 83, 80, 1.0)",24.79162980989049,489.4070991113952,0.010604421355949788,8,0.4667197593268517,3.733758074614814,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,482.615992058486,,,487.829127240962,"rgba(239, 83, 80, 1.0)",24.930693986141875,486.5285011812645,-0.9838675648138425,8,0.4627617972143592,3.702094377714874,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,482.390952143054,,,487.0405452580542,"rgba(239, 83, 80, 1.0)",24.85923211906533,485.85965502118216,-0.403860222757341,8,0.46160928012060953,3.6928742409648763,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,482.2824292850934,,,486.60294307939694,"rgba(239, 83, 80, 1.0)",24.49842663416508,485.4862186035901,-0.3529295465665639,8,0.4612090070605026,3.689672056484021,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,482.3863184258352,,,486.5227415052038,"rgba(239, 83, 80, 1.0)",24.2322827768371,485.4220964832633,0.07625792145769358,8,0.4613704782180198,3.6909638257441584,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,482.53072047645327,,,486.48904704857983,"rgba(239, 83, 80, 1.0)",24.004689387588705,485.3992305127767,0.1393798283827495,8,0.4613473403061989,3.690778722449591,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,481.855032739095,,,485.33445878580613,"rgba(239, 83, 80, 1.0)",23.909741788953582,484.3908426921626,-0.9810161439300578,8,0.4572956215693783,3.6583649725550265,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,481.4324766600732,456.2766666666666,,481.54438775749054,"rgba(239, 83, 80, 1.0)",23.84587374773278,481.99775935649217,-1.2051459997025484,9,0.5226558253358706,4.703902428022836,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,481.1371605713901,461.79085649271553,,481.7239444511228,"rgba(239, 83, 80, 1.0)",23.773631389450365,481.9649257355016,-0.6814241152359409,9,0.520998915539519,4.688990239855672,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,480.79566707397083,464.4409024238748,,481.5185367386717,"rgba(239, 83, 80, 1.0)",23.81788270614376,481.67818592344497,-0.6681192497156861,9,0.518287554311545,4.6645879888039055,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,480.58338744837806,464.02186612097057,,481.19968911657634,"rgba(239, 83, 80, 1.0)",23.885257598937166,481.3966020931105,-0.7547166706677114,9,0.5154616475499298,4.639154827949369,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,480.3039235742801,467.46082685044263,,481.1120517119668,"rgba(239, 83, 80, 1.0)",23.887527175842095,481.1895908494951,-0.28590614671919656,9,0.5146059552125517,4.631453596912966,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,480.7775416170656,473.76136894943886,,482.1411256582704,"rgba(239, 83, 80, 1.0)",23.8520418900425,481.9243906812209,0.6668447670896958,9,0.5142479793161766,4.62823181384559,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,480.9465221058003,475.9620007180153,,482.44115239200437,"rgba(239, 83, 80, 1.0)",23.854780850648165,482.12842054468643,0.250540111549639,10,0.5311872071176905,5.311872071176905,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,480.8511466008063,475.96121537632496,,482.2718123585768,"rgba(239, 83, 80, 1.0)",23.869111714243683,481.97207633049675,-0.22527341590546066,10,0.5307324424233062,5.307324424233062,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,481.0875072748104,477.65385250456796,,482.6228298162513,"rgba(239, 83, 80, 1.0)",23.85697020420536,482.24278628552275,0.4898867548745608,11,0.5050483486383716,5.555531835022087,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,481.22277739523247,478.60705343582265,,482.7981171312162,"rgba(239, 83, 80, 1.0)",23.838548971992992,482.37573356705576,0.26991015436818816,12,0.5052747746619759,6.063297295943711,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,481.6854224297917,481.045054725932,,483.4287051363925,"rgba(38, 166, 154, 1.0)",23.474060315265085,482.88525634568197,1.1137716825800343,12,0.5050543993615245,6.060652792338294,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,482.0167302158693,482.6002288397645,,483.87142880535913,"rgba(38, 166, 154, 1.0)",23.255900623515522,483.2488072825697,1.4805357691722618,12,0.5031070394369773,6.037284473243728,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,482.27538703973266,483.73931131931056,,484.2069133083196,"rgba(38, 166, 154, 1.0)",22.637883938571548,483.5263011968235,1.4172569702290376,12,0.5006575227813295,6.007890273375954,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,483.171565108643,487.38515110428153,,485.36086200999176,"rgba(38, 166, 154, 1.0)",22.133583714257757,484.490682253883,1.988802098855828,12,0.4936671899769905,5.924006279723886,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,483.48581195107806,488.54710094288674,,485.7489504255295,"rgba(38, 166, 154, 1.0)",21.816703809630315,484.81841597960187,1.9128271797858374,12,0.487629601453063,5.851555217436756,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,484.59668864814887,492.4287708216149,,492.13450133490187,"rgba(38, 166, 154, 1.0)",21.774156450185128,489.18710740589194,2.2100921661054227,12,0.478162115022352,5.737945380268224,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,484.980426584418,493.6135971028363,,492.2627626888649,"rgba(38, 166, 154, 1.0)",21.694555575158155,489.37636593972263,1.7524504675178252,12,0.47269320486393496,5.6723184583672195,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,485.2857910947105,494.5152329702824,,492.45072464562156,"rgba(38, 166, 154, 1.0)",21.893517100023736,489.5806803483223,1.812377585127,12,0.4668934917951242,5.60272190154149,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,485.51107821882147,495.15272710538466,,492.5935100621629,"rgba(38, 166, 154, 1.0)",22.047768096477682,489.7338753836035,1.6761843854072742,12,0.4622484413360488,5.546981296032586,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,485.9658051964662,496.4508261008974,,493.1006385117697,"rgba(38, 166, 154, 1.0)",22.422920099394,490.18142624165375,2.0072574650775614,11,0.48852399752193115,5.3737639727412425,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,486.33425711790545,497.4392652605823,,493.4538822677511,"rgba(38, 166, 154, 1.0)",22.730771871295723,490.5076954141147,1.8359387363604922,10,0.5220783907173634,5.220783907173634,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,486.7500282712867,498.4710546626331,,493.78133096163117,"rgba(38, 166, 154, 1.0)",22.926336601668343,490.8307757559579,1.6090326546700746,10,0.5219493541565776,5.219493541565776,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,486.9215994311956,498.8451354766762,,493.85604291298944,"rgba(38, 166, 154, 1.0)",22.864373854071832,490.9256849092486,1.2842824945989921,10,0.5217577452310683,5.2175774523106835,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,487.1104838610804,499.2412490071976,,493.9404857278115,"rgba(38, 166, 154, 1.0)",22.822742257914506,491.0314901444714,1.2318199775392618,10,0.521216137585843,5.21216137585843,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,487.3089908370294,499.61822485654966,,493.9997772938306,"rgba(38, 166, 154, 1.0)",22.86048619421865,491.12383711977543,1.1253550192091129,10,0.5218241886751425,5.218241886751425,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,487.8116705716922,500.59291008884895,,494.2918286559214,"rgba(38, 166, 154, 1.0)",22.805293280171178,491.44792819924305,1.1853419935739613,10,0.5229227775235996,5.229227775235996,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,487.9989178960852,500.9449903833309,,494.41619409244925,"rgba(38, 166, 154, 1.0)",22.749861711687995,491.57859613227026,1.315454319986249,10,0.5209312322594642,5.209312322594642,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,487.9989178960852,500.9449903833309,,494.41619409244925,"rgba(38, 166, 154, 1.0)",22.62220246544121,491.57859613227026,1.322877554183629,10,0.5177459851893739,5.1774598518937385,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,488.2156179648237,501.2482245001247,,494.4657106545862,"rgba(38, 166, 154, 1.0)",22.288738684258526,491.66939037447685,0.8888169898781424,10,0.5165026727136979,5.165026727136979,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,488.41661949448525,501.54497664004566,,494.55026485300976,"rgba(38, 166, 154, 1.0)",22.015256579910826,491.77828877434297,0.9927983871694469,10,0.5147384490094147,5.147384490094147,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,488.5531426586814,501.75686395166747,,494.62681491326884,"rgba(38, 166, 154, 1.0)",21.695065705662223,491.86451322268306,1.1011944882509266,10,0.5129896703767644,5.129896703767644,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,488.74696743888694,501.70994127384256,,495.01683697559287,"rgba(239, 83, 80, 1.0)",21.52235739645937,493.7050167969576,0.32129301988916903,9,0.5295771492371264,4.766194343134138,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,488.8583479639668,501.77876387697546,,495.1369376004362,"rgba(239, 83, 80, 1.0)",21.34592375311742,493.8111536296852,0.5265101899688683,9,0.5294859345428573,4.765373410885716,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,488.94474417540465,501.82504940675045,,495.18145224419897,"rgba(239, 83, 80, 1.0)",21.188005153563093,493.85989616854044,0.531437657762038,8,0.5692573157066074,4.554058525652859,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,489.1819538845765,502.0794607765314,,495.4700432733884,"rgba(239, 83, 80, 1.0)",20.9628284043862,494.11204150006745,0.8981592625159828,8,0.5675935459937418,4.540748367949934,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,489.5345664886441,502.68906141438373,,496.1516509257938,"rgba(38, 166, 154, 1.0)",20.688765709355557,494.6677910078578,1.4941543360493286,7,0.4141286136007176,2.8989002952050233,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,489.8099928736526,503.1554027651032,,496.5992714789509,"rgba(38, 166, 154, 1.0)",20.365713392415508,495.0437658624242,1.4409627383102008,8,0.37961681508263756,3.0369345206611005,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,490.1950817604165,503.838380504787,,497.2203381792533,"rgba(38, 166, 154, 1.0)",20.37929155887104,495.567594137638,1.8431654384968637,9,0.3554013398158196,3.1986120583423765,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,490.49592228725487,504.38065466026717,,497.69071651953,"rgba(38, 166, 154, 1.0)",20.416296398481833,495.9672942721946,1.9762499985455615,9,0.36358428996945,3.2722586097250503,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,490.87203912293535,505.0727063646796,,498.2767769138971,"rgba(38, 166, 154, 1.0)",20.703336023997547,496.46645470612395,2.0090262383639184,9,0.36875365779026387,3.318782920112375,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,491.55001882791765,506.4334693124042,,499.45008327224934,"rgba(38, 166, 154, 1.0)",21.503777108404947,497.45050937082766,2.854358577088378,9,0.3673041443405396,3.305737299064856,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,492.31172250160256,507.93215414154776,,500.67879313642203,"rgba(38, 166, 154, 1.0)",22.32598549583856,498.4950777775017,2.8359295599425964,9,0.36226863642829926,3.2604177278546933,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,492.7026191615539,508.6891905418867,,501.281003886673,"rgba(38, 166, 154, 1.0)",23.225450907094825,499.0118333078236,2.8108460392574717,9,0.35397878741974725,3.1858090867777253,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,493.06355193887583,509.3721339280326,,501.8109974765859,"rgba(38, 166, 154, 1.0)",24.035180328873672,499.4709683281498,2.6396320228824863,7,0.4174411198279939,2.9220878387959575,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,493.98742968420095,511.13411262052875,,503.1734408856894,"rgba(38, 166, 154, 1.0)",24.957796371309442,500.65157858597456,2.70971124244641,7,0.40690055097009525,2.848303856790667,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,494.95017139175826,512.8768105048158,,504.46677065015484,"rgba(38, 166, 154, 1.0)",25.805159357025428,501.7944891854535,2.5690796905114897,7,0.39720297221263845,2.780420805488469,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,495.3030302947308,513.5027255044807,,504.9256713184599,"rgba(38, 166, 154, 1.0)",26.571746501579085,502.2030977223001,2.444585352108477,7,0.38881241245092274,2.721686887156459,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,495.8640789202318,514.4955781657378,,505.6538631246433,"rgba(38, 166, 154, 1.0)",27.447772217645433,502.8521132136377,2.5358300934024984,7,0.38099804973350215,2.666986348134515,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,496.4945913245317,515.6137118747906,,506.47671067240486,"rgba(38, 166, 154, 1.0)",28.342545558555187,503.585125671656,2.5666316449259807,7,0.37234393091684226,2.606407516417896,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,496.9465295289891,516.3893573219244,,507.0391378989853,"rgba(38, 166, 154, 1.0)",29.08152130827481,504.09156592264276,2.3688043464822406,7,0.36434475538020566,2.55041328766144,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,497.9736829500391,518.1715929409837,,508.3441796089552,"rgba(38, 166, 154, 1.0)",30.045939832737325,505.2622351322854,2.5676602328696747,7,0.35562594718417984,2.489381630289259,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,498.88837158648124,519.7761220060471,,516.50339644504,"rgba(38, 166, 154, 1.0)",31.30781958420543,513.5442634750611,2.6321135620224414,7,0.34423414338612746,2.409639003702892,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,499.6340250973101,521.031290629584,,517.1133136168063,"rgba(38, 166, 154, 1.0)",32.161561047453056,514.1728053992264,2.1922814784003526,7,0.3377551988181194,2.3642863917268357,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,500.05391767824574,521.7361357690396,,517.5958840459831,"rgba(38, 166, 154, 1.0)",33.2538272775277,514.6313041250007,2.3497654938444903,7,0.33070080560632215,2.314905639244255,0.0,0.0,0.0,0.0
