date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.109590399631617,"rgba(38, 166, 154, 1.0)",,9.109590399631617,,0,,,0.0,0.0,0.0,0.0,60.434628592573176,3.1529016191730364,False,False,True,False,True,
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.109590399631617,"rgba(38, 166, 154, 1.0)",,9.109590399631617,,0,,,0.0,0.0,0.0,0.0,60.2139731463738,3.3509363854854826,False,False,True,False,True,
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.109590399631617,"rgba(38, 166, 154, 1.0)",,9.109590399631617,,0,,,0.0,0.0,0.0,0.0,60.06686951557422,3.884247971064454,False,False,True,False,True,
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.109590399631617,"rgba(38, 166, 154, 1.0)",,9.109590399631617,,0,,,0.0,0.0,0.0,0.0,59.96880042837449,4.4591425754074265,False,False,True,False,True,
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.109590399631617,"rgba(38, 166, 154, 1.0)",,9.109590399631617,,0,,,0.0,0.0,0.0,0.0,59.903421036908014,5.03830832150031,False,False,True,False,True,
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,,,,,9.077516384598887,"rgba(38, 166, 154, 1.0)",,9.077516384598887,,0,,,0.0,0.0,0.0,0.0,49.80394320664246,5.071890308422425,False,False,False,True,False,
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,,,,,9.062780114047516,"rgba(38, 166, 154, 1.0)",,9.062780114047516,,0,,,0.0,0.0,0.0,0.0,43.445547356864175,-0.6035698331709867,False,False,False,True,False,
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,,,,,9.060913946130311,"rgba(38, 166, 154, 1.0)",,9.060913946130311,,0,,,0.0,0.0,0.0,0.0,45.08111813658428,-0.6035698331709867,False,False,False,True,False,
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,,,,,9.058873366993307,"rgba(38, 166, 154, 1.0)",,9.058873366993307,,0,,,0.0,0.0,0.0,0.0,42.439912742332936,-1.0029582305769082,False,False,False,True,False,
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,,,,,9.049905664555116,"rgba(239, 83, 80, 1.0)",,9.049905664555116,,0,,,0.0,0.0,0.0,0.0,39.251932301561254,-3.978492605434333,False,False,False,True,False,
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,,,,,9.038073577415545,"rgba(239, 83, 80, 1.0)",,9.038073577415545,,0,,,0.0,0.0,0.0,0.0,38.48855111224469,-4.800353197354291,False,False,False,True,False,
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,,,,,8.784716246310557,"rgba(239, 83, 80, 1.0)",,8.784716246310557,,0,,,0.0,0.0,0.0,0.0,28.164766974273196,-14.39762956681085,False,False,False,True,False,
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,,,,,,,,,,,8.236096498442592,"rgba(239, 83, 80, 1.0)",,8.236096498442592,,0,,,0.0,0.0,0.0,0.0,21.162612098987474,-20.532108121075083,False,False,False,True,False,
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,,,,,,,,,,,8.200720536318943,"rgba(239, 83, 80, 1.0)",,8.200720536318943,,0,,,0.0,0.0,0.0,0.0,21.825954054248555,-20.532108121075083,False,False,False,True,False,
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,,,,,,,,,,,8.183930857480815,"rgba(239, 83, 80, 1.0)",,8.183930857480815,,0,,,0.0,0.0,0.0,0.0,22.22023226186769,-20.532108121075083,False,False,False,True,False,
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,,,,,,,,,,,8.169689697861472,"rgba(239, 83, 80, 1.0)",,8.169689697861472,,0,,,0.0,0.0,0.0,0.0,22.836902871742062,-20.532108121075083,False,False,False,True,False,
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,,,,,,,,,,,8.135335863906784,"rgba(239, 83, 80, 1.0)",,8.135335863906784,,0,,,0.0,0.0,0.0,0.0,23.095420646609092,-20.532108121075083,False,True,False,True,False,
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,,,,,8.127087217118305,"rgba(239, 83, 80, 1.0)",,8.127087217118305,,0,,,0.0,0.0,0.0,0.0,24.008304178832837,-20.532108121075083,False,True,False,True,True,
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,,,,,8.122203876116927,"rgba(239, 83, 80, 1.0)",,8.122203876116927,,0,,,0.0,0.0,0.0,0.0,24.30649513787497,-20.532108121075083,False,True,False,True,True,
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,,,,,8.116195328649713,"rgba(239, 83, 80, 1.0)",,8.116195328649713,,0,,,0.0,0.0,0.0,0.0,24.42198093581847,-20.532108121075083,False,True,False,True,True,
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,,,,,8.11098921206172,"rgba(239, 83, 80, 1.0)",,8.11098921206172,,0,,,0.0,0.0,0.0,0.0,23.937126926653793,-20.83938458989612,False,True,False,True,True,
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,,,,,8.101483663650255,"rgba(239, 83, 80, 1.0)",,8.101483663650255,,0,,,0.0,0.0,0.0,0.0,23.48037018318174,-21.83618126021129,False,True,False,True,True,
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,,,,,8.083771345826351,"rgba(239, 83, 80, 1.0)",,8.083771345826351,,0,,,0.0,0.0,0.0,0.0,22.80185805115614,-22.979805674478207,False,True,False,True,True,
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,,,,,8.050499793215508,"rgba(239, 83, 80, 1.0)",,8.050499793215508,,0,,,0.0,0.0,0.0,0.0,20.11593004150443,-25.863546194773814,False,True,False,True,False,
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,,,,,8.007965599744637,"rgba(239, 83, 80, 1.0)",,8.007965599744637,,0,,,0.0,0.0,0.0,0.0,18.29887544895793,-27.78631628542663,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,,,,,7.968775089156544,"rgba(239, 83, 80, 1.0)",,7.968775089156544,,0,,,0.0,0.0,0.0,0.0,16.97198030158496,-29.20477216747496,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,,,,,7.950079764656685,"rgba(239, 83, 80, 1.0)",,7.950079764656685,,0,,,0.0,0.0,0.0,0.0,15.430763144825717,-30.803396379988115,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,,,,,7.702787453234345,"rgba(239, 83, 80, 1.0)",,7.702787453234345,,0,,,-1.0,0.0,6.98,81.0,13.95399027202464,-32.319866100199036,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,,,,,7.6668735670472605,"rgba(239, 83, 80, 1.0)",,7.6668735670472605,,0,,,0.0,0.0,0.0,0.0,15.104734555173806,-32.319866100199036,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,,,,,7.654565606616266,"rgba(239, 83, 80, 1.0)",,7.654565606616266,,0,,,0.0,0.0,0.0,0.0,19.981069247349055,-33.98865842591225,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,,,,,7.652334653822145,"rgba(239, 83, 80, 1.0)",,7.652334653822145,,0,,,0.0,0.0,0.0,0.0,25.04607386810869,-29.46526042085711,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,,,,,7.650407891071386,"rgba(239, 83, 80, 1.0)",,7.650407891071386,,0,,,0.0,0.0,0.0,0.0,27.969426342490635,-27.0004180564056,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,,,,,7.649159027578907,"rgba(239, 83, 80, 1.0)",,7.649159027578907,,0,,,0.0,0.0,0.0,0.0,31.818269516494226,-23.631111894202,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,,,,,7.64705944238991,"rgba(239, 83, 80, 1.0)",,7.64705944238991,,0,,,0.0,0.0,0.0,0.0,34.96779883245258,-20.88546394096363,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,,,,,7.637720147508416,"rgba(239, 83, 80, 1.0)",,7.637720147508416,,0,,,0.0,0.0,0.0,0.0,34.97790277131336,-20.88546394096363,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,,,,,7.622540602670425,"rgba(239, 83, 80, 1.0)",,7.622540602670425,,0,,,0.0,0.0,0.0,0.0,31.86454820981315,-20.88546394096363,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,,,,,7.611928073679219,"rgba(239, 83, 80, 1.0)",,7.611928073679219,,0,,,0.0,0.0,0.0,0.0,31.557323522745435,-20.88546394096363,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,,,,,7.60492662277121,"rgba(239, 83, 80, 1.0)",,7.60492662277121,,0,,,0.0,0.0,0.0,0.0,32.09737477854376,-20.88546394096363,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,,,,,7.596351829178003,"rgba(239, 83, 80, 1.0)",,7.596351829178003,,0,,,0.0,0.0,0.0,0.0,33.53756325774167,-20.88546394096363,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,,,,,7.589476551635263,"rgba(239, 83, 80, 1.0)",,7.589476551635263,,0,,,0.0,0.0,0.0,0.0,33.955393112706716,-20.88546394096363,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,,7.561421746658539,"rgba(239, 83, 80, 1.0)",,7.561421746658539,,0,,,0.0,0.0,0.0,0.0,34.59207920908541,-20.02280892882517,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,7.566920463614318,"rgba(38, 166, 154, 1.0)",,7.566920463614318,,0,,,0.0,0.0,0.0,0.0,43.85148356319941,-11.282406232454221,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,,7.569910770116172,"rgba(38, 166, 154, 1.0)",,7.569910770116172,,0,,,0.0,0.0,0.0,0.0,50.100686153786455,-5.784929370055281,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,,7.536666666666666,,,7.565166501726026,"rgba(38, 166, 154, 1.0)",,7.565166501726026,,0,,,0.0,0.0,0.0,0.0,55.06500273807179,-1.5627242892851996,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,7.507910177484591,,,7.559260712162188,"rgba(38, 166, 154, 1.0)",,7.559260712162188,,0,,,0.0,0.0,0.0,0.0,55.068748906283254,-1.5627242892851996,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,7.484986893406419,,,7.554034903244433,"rgba(38, 166, 154, 1.0)",,7.554034903244433,,0,,,0.0,0.0,0.0,0.0,53.78195343721848,-1.5627242892851996,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,7.445196344404859,,,7.543550851457771,"rgba(38, 166, 154, 1.0)",,7.543550851457771,,0,,,0.0,0.0,0.0,0.0,54.1149513745561,-1.5627242892851996,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,7.3873053156123065,,,7.525928198878324,"rgba(239, 83, 80, 1.0)",,7.525928198878324,,0,,,0.0,0.0,0.0,0.0,49.21918796715623,-1.5627242892851996,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,7.356191867217222,,,7.515334776503812,"rgba(239, 83, 80, 1.0)",,7.515334776503812,,0,,,0.0,0.0,0.0,0.0,45.79787644569143,2.5678158488410716,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,7.33440314855415,,,7.506910576398688,"rgba(239, 83, 80, 1.0)",0.8680108252739668,7.506910576398688,-0.39966157828641613,0,,,0.0,0.0,0.0,0.0,43.92026977221414,0.6840109702707906,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,7.321479964448664,,,7.501419504001438,"rgba(239, 83, 80, 1.0)",0.8680723181564711,7.501419504001438,-0.37026811854113545,0,,,0.0,0.0,0.0,0.0,43.244328423727794,-0.19885274254870922,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,7.305009711470687,,,7.494416808513239,"rgba(239, 83, 80, 1.0)",0.8698083717713941,7.494416808513239,-0.4764461023400647,0,,,0.0,0.0,0.0,0.0,40.842865312826945,-2.7548726088816267,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,7.27933298603506,,,7.483269334662763,"rgba(239, 83, 80, 1.0)",0.8720068858724735,7.483269334662763,-0.49686457949155094,0,,,0.0,0.0,0.0,0.0,38.70096877097728,-5.037586303154498,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,7.241184617299415,,,7.393825973808674,"rgba(239, 83, 80, 1.0)",0.8732628831360366,7.393825973808674,-0.3364690970873458,0,,,0.0,0.0,0.0,0.0,38.97496762138579,-5.076768342290734,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,7.220808622102451,,,7.387891959243679,"rgba(239, 83, 80, 1.0)",0.8729473891043744,7.387891959243679,-0.3355207460373759,0,,,0.0,0.0,0.0,0.0,39.043249220825246,-5.4400249136689,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,7.216545828435165,,,7.385257010517377,"rgba(239, 83, 80, 1.0)",0.8733558194615683,7.385257010517377,-0.4296725368461241,0,,,0.0,0.0,0.0,0.0,37.228982372884616,-7.569718540758977,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,7.211549117226431,,,7.3818935598573665,"rgba(239, 83, 80, 1.0)",0.8743322445580248,7.3818935598573665,-0.4882509623937766,0,,,0.0,0.0,0.0,0.0,34.96749368368336,-10.014983463150017,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,7.202040199845928,,,7.375621679245743,"rgba(239, 83, 80, 1.0)",0.8728752168231975,7.375621679245743,-0.4131423052177089,0,,,0.0,0.0,0.0,0.0,35.8561999003802,-10.014983463150017,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,7.192819903035746,,,7.370174417273293,"rgba(239, 83, 80, 1.0)",0.8684278899252371,7.370174417273293,-0.31110748561582063,0,,,0.0,0.0,0.0,0.0,39.38881427759429,-10.014983463150017,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,7.196900859401455,,,7.35707116647681,"rgba(239, 83, 80, 1.0)",0.8618985068069418,7.35707116647681,-0.10102252851020804,0,,,0.0,0.0,0.0,0.0,46.05253482554186,-9.234217609183446,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,7.199320997325627,,,7.359027448901129,"rgba(239, 83, 80, 1.0)",0.8551591022085245,7.359027448901129,-0.12164689428255968,0,,,0.0,0.0,0.0,0.0,50.03181915840284,-5.7510136209756695,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,7.1995676201105585,,,7.358166359838928,"rgba(239, 83, 80, 1.0)",0.8476578117175382,7.358166359838928,-0.2042880481311864,0,,,0.0,0.0,0.0,0.0,50.569652444103795,-5.353141773247728,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,7.195163422846783,,,7.3484769422674185,"rgba(239, 83, 80, 1.0)",0.843635429992564,7.3484769422674185,-0.3241648377307113,0,,,0.0,0.0,0.0,0.0,48.13798019990618,-5.353141773247728,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,7.192340942699631,,,7.343952236466451,"rgba(239, 83, 80, 1.0)",0.8392609898053219,7.343952236466451,-0.39195463683204906,0,,,0.0,0.0,0.0,0.0,45.211973763046736,-5.353141773247728,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,7.176920330900585,,,7.323851746499826,"rgba(239, 83, 80, 1.0)",0.8356648806745395,7.323851746499826,-0.4952364949999683,0,,,0.0,0.0,0.0,0.0,41.277923556421044,-2.3696916842973366,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,7.157789690913168,,,7.222873798820344,"rgba(239, 83, 80, 1.0)",0.8350681959528163,7.222873798820344,-0.6560827025572658,0,,,0.0,0.0,0.0,0.0,35.58493662907456,-7.606308957093084,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,7.1448629376615465,,,7.212681903077343,"rgba(239, 83, 80, 1.0)",0.8317681318884637,7.212681903077343,-0.5863195335100178,0,,,0.0,0.0,0.0,0.0,33.353772427323264,-9.594630336310075,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,7.13950834370153,,,7.210127066983385,"rgba(239, 83, 80, 1.0)",0.8249915369481288,7.210127066983385,-0.5516748313164832,0,,,0.0,0.0,0.0,0.0,32.817050968465985,-10.20432413231434,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,7.135716215552243,,,7.209342679953372,"rgba(239, 83, 80, 1.0)",0.8149243760857436,7.209342679953372,-0.42868110244945623,0,,,0.0,0.0,0.0,0.0,35.56245121751056,-10.20432413231434,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,7.131141580598005,,,7.211802676637618,"rgba(239, 83, 80, 1.0)",0.7999259931984923,7.211802676637618,-0.30228130938810255,0,,,0.0,0.0,0.0,0.0,40.113829218573514,-16.958696857842234,False,False,False,True,True,0.0
