date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,,,,,,,34.749832069294904,"rgba(38, 166, 154, 1.0)",0.2638836250460099,34.749832069294904,6.727086344958247,0,,,0.0,0.0,0.0,0.0,77.99502847361632,31.085741941089694,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,,,,,,,34.75102700293932,"rgba(38, 166, 154, 1.0)",0.27253089749594445,34.75102700293932,6.637680401311579,0,,,0.0,0.0,0.0,0.0,79.02167630075817,31.085741941089694,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,,,,,,,34.75245905171299,"rgba(38, 166, 154, 1.0)",0.275512217481977,34.75245905171299,5.979919741289822,0,,,0.0,0.0,0.0,0.0,71.50596827122233,27.332214518103214,True,False,True,False,False,19.963296192681902
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.2810871270137186,34.75299008289768,6.41085892565393,0,,,0.0,0.0,0.0,0.0,70.10099479831959,26.020848453904875,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.2857422450924663,34.75299008289768,6.446403878804276,0,,,0.0,0.0,0.0,0.0,69.89803952382606,25.66130330220811,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.29442933045211717,34.75299008289768,6.765663984778427,0,,,0.0,0.0,0.0,0.0,72.01135228532607,25.66130330220811,True,False,True,False,False,20.0
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.3018680130407123,34.75299008289768,6.598943349568001,0,,,0.0,0.0,0.0,0.0,73.4202274596594,25.66130330220811,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.3077732726979995,34.75299008289768,5.9362201957512335,0,,,0.0,0.0,0.0,0.0,68.37786133534814,24.042122072023844,False,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,,,,,,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0.3112272568481987,34.92114039719129,5.121208273818123,0,,,0.0,0.0,0.0,0.0,63.180789071427014,19.25447899941382,False,True,True,False,False,18.6686065916072
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,,,,,,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0.31341730233867765,34.92114039719129,5.02161045693643,0,,,0.0,0.0,0.0,0.0,59.15894553794133,15.65390690459634,False,True,True,False,False,18.05644678684602
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,,,,,,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0.3112513540617193,35.03478949468955,3.7596961106823157,0,,,0.0,0.0,0.0,0.0,50.6746286798324,8.027836998379762,False,True,False,True,False,9.851561464832852
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0.309803773989644,35.03478949468955,3.7772635569945243,0,,,0.0,0.0,0.0,0.0,45.01841744109312,3.19239659998361,False,True,False,True,False,9.851561464832862
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.30910985248087547,35.27646461491981,3.311235073438861,0,,,0.0,0.0,0.0,0.0,43.98192490305644,2.4578874872145846,False,True,False,True,False,11.75366804887793
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.30879930215085727,35.27646461491981,3.233606352492259,0,,,0.0,0.0,0.0,0.0,42.797273065097976,1.245931721856941,False,True,False,True,False,11.078802309429626
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.3085175977281608,35.27646461491981,3.2365589270535295,0,,,0.0,0.0,0.0,0.0,42.007505173125665,0.17971975927602557,False,True,False,True,False,11.078802309429626
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.3082265020669433,35.27646461491981,3.336946622639229,0,,,0.0,0.0,0.0,0.0,42.49243953292681,0.17971975927602557,False,True,False,True,False,11.694124599999427
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,,,,,,,35.29653576574408,"rgba(239, 83, 80, 1.0)",0.3094772838013084,35.29653576574408,3.6463556238926262,0,,,0.0,0.0,0.0,0.0,46.32991560892521,0.17971975927602557,False,True,False,True,True,14.087432453493083
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,,,,,,,35.297552956032646,"rgba(239, 83, 80, 1.0)",0.31396608527442704,35.297552956032646,4.020966286418783,0,,,0.0,0.0,0.0,0.0,51.815652632658214,-5.795008353967177,False,True,True,False,True,16.621028840165177
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.31997116987221713,35.297552956032646,4.242404228198001,0,,,0.0,0.0,0.0,0.0,57.10163031514276,-0.8036649382307743,False,True,True,False,True,18.314077744032524
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.3237788840638176,35.297552956032646,4.192512578120439,0,,,0.0,0.0,0.0,0.0,60.62561543679914,2.4955675506760926,False,True,True,False,True,18.314077744032513
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.32673091388776637,35.297552956032646,4.154633021452155,0,,,0.0,0.0,0.0,0.0,62.97493885123671,4.7913188541551435,False,False,True,False,True,18.314077744032513
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3293878023305794,35.354349409006616,3.8879721165512326,0,,,0.0,0.0,0.0,0.0,63.6868816756901,5.725126045033008,False,False,True,False,True,17.712654450248085
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.330170881227668,35.354349409006616,3.87875086449648,0,,,0.0,0.0,0.0,0.0,64.1615102253257,6.61275515944299,False,False,True,False,True,17.712654450248085
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32992248611861935,35.354349409006616,3.8816711345129127,0,,,0.0,0.0,0.0,0.0,64.4779292584161,7.463802853315258,False,False,True,False,True,17.712654450248095
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3283445098017637,35.354349409006616,3.900325885657622,0,,,0.0,0.0,0.0,0.0,64.68887528047637,8.276381672273935,False,False,True,False,True,17.712654450248085
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3266356898345875,35.354349409006616,3.9207307432997283,0,,,0.0,0.0,0.0,0.0,64.82950596184988,9.044494019853168,False,False,True,False,True,17.712654450248085
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3263996196559585,35.354349409006616,3.9235664316743124,0,,,0.0,0.0,0.0,0.0,64.92325974943222,9.761861172728814,False,False,True,False,True,17.712654450248095
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3259922068374659,35.354349409006616,3.928469957663412,0,,,0.0,0.0,0.0,0.0,64.98576227448712,10.423681942134067,False,False,True,False,True,17.712654450248095
2025-05-27 14:00:00+00:00,37.135,37.24,37.065,37.065,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.33249360896089636,35.354349409006616,5.144912698741726,0,,,0.0,0.0,0.0,0.0,72.58651728662375,17.83040834273538,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3429475703892315,35.354349409006616,5.206774286129929,0,,,0.0,0.0,0.0,0.0,78.1141318275695,22.87132747595949,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3477514386208966,35.354349409006616,4.919176173008613,0,,,0.0,0.0,0.0,0.0,78.44385235087546,23.066303060057407,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.35612609114277527,35.354349409006616,4.761377032365691,0,,,0.0,0.0,0.0,0.0,78.0105251423062,23.066303060057407,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.36363261085264975,35.354349409006616,4.635586965208788,0,,,0.0,0.0,0.0,0.0,77.25263176293805,23.066303060057407,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3707277114485432,35.354349409006616,4.749174492821163,0,,,0.0,0.0,0.0,0.0,77.82600690240238,23.066303060057407,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37287387670332384,35.53335871077329,3.8528880111646076,0,,,0.0,0.0,0.0,0.0,72.28923221047116,27.310283070985335,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3727967467860353,35.53335871077329,3.665915276913837,0,,,0.0,0.0,0.0,0.0,66.37740010226186,21.909360856927805,False,False,True,False,False,18.09712514605139
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3728052652063836,35.53335871077329,3.759714306746088,0,,,0.0,0.0,0.0,0.0,63.310023625190276,19.254425929633868,False,False,True,False,False,18.734342439650685
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3741273088710295,35.53335871077329,3.813250878509126,0,,,0.0,0.0,0.0,0.0,61.89748417523798,18.009326924356756,False,False,True,False,False,19.189867513702062
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37472286456134496,35.53335871077329,3.7671608079725583,0,,,0.0,0.0,0.0,0.0,60.38408279265014,16.509953854655066,False,True,True,False,False,18.725297801499377
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37304242204940014,35.53335871077329,3.663501008058887,0,,,0.0,0.0,0.0,0.0,57.66885563072485,13.830192686689237,False,True,True,False,False,17.33120909762971
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,,,,,,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0.3757562944151784,35.533784829737776,4.248006471179817,0,,,0.0,0.0,0.0,0.0,61.257867081831364,13.830192686689237,False,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,,,,,,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0.37414675301628064,35.533784829737776,3.6916401361957583,0,,,0.0,0.0,0.0,0.0,57.65360396168014,13.830192686689237,False,True,True,False,False,15.283172801746655
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,,,,,,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0.37459617896760466,35.53414623912111,3.993243510922883,0,,,0.0,0.0,0.0,0.0,57.50689398766014,13.830192686689237,False,True,True,False,False,17.30654821466897
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,,,,,,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0.37353602525324664,35.53414623912111,3.857335473605357,0,,,0.0,0.0,0.0,0.0,56.103529163630114,12.283503878355944,False,True,True,False,False,15.805037421735975
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,,,,,,,35.58013721254632,"rgba(38, 166, 154, 1.0)",0.3757195738819441,35.58013721254632,4.0185896408157395,0,,,0.0,0.0,0.0,0.0,57.32713226075501,12.283503878355944,False,True,True,False,False,17.7905506734771
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,,,,,,,35.58108531639692,"rgba(38, 166, 154, 1.0)",0.37763826296800046,35.58108531639692,3.982421356838287,0,,,0.0,0.0,0.0,0.0,58.00860808036221,12.283503878355944,False,True,True,False,False,17.652673591390613
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,,,,,,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0.378633900529867,35.58232586243385,3.87623542295674,0,,,0.0,0.0,0.0,0.0,57.46567393211492,12.283503878355944,False,True,True,False,False,16.67962811275926
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,,,,,,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0.37937688361265504,35.58232586243385,3.8686440870884717,0,,,0.0,0.0,0.0,0.0,57.10371783328339,11.913698488049164,False,True,True,False,False,16.67962811275926
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.37743989438545544,35.740210881795896,3.112519730106657,0,,,0.0,0.0,0.0,0.0,53.15214117740425,7.8988301182923735,False,True,True,False,False,12.969237902030333
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.3760632614021291,35.740210881795896,3.363234987348716,0,,,0.0,0.0,0.0,0.0,52.87154606534433,7.415920262921226,False,True,True,False,False,14.631277599581068
2025-05-30 18:00:00+00:00,37.005,37.005,37.005,37.005,0.0,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.3726742049872679,35.740210881795896,3.3938198600230916,0,,,0.0,0.0,0.0,0.0,52.684482657304386,6.936306792063014,False,True,True,False,False,14.631277599581068
2025-05-30 19:00:00+00:00,37.005,37.145,37.005,37.145,100.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.37124403717092075,35.7708968858781,3.701347298648366,0,,,0.0,0.0,0.0,0.0,55.778782889421656,6.936306792063014,False,True,True,False,True,17.142179361516803
2025-06-02 14:00:00+00:00,37.48,37.54,37.395,37.52,0.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.37908436390173567,35.7708968858781,4.614020731742169,0,,,0.0,0.0,0.0,0.0,62.64593907017906,7.95407225454673,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,37.52,37.6,37.485,37.525,0.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.38353914960419316,35.7708968858781,4.573465618652243,0,,,0.0,0.0,0.0,0.0,67.26854500957855,11.989824968147715,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,37.525,37.59,37.475,37.515,0.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.38560205645947243,35.7708968858781,4.5230648667591,0,,,0.0,0.0,0.0,0.0,70.02999762305356,14.310695057421427,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,37.52,37.59,37.485,37.51,100.0,,,,,,,35.8228426775091,"rgba(38, 166, 154, 1.0)",0.390438330712954,35.8228426775091,4.321187726138694,0,,,0.0,0.0,0.0,0.0,71.69431616248005,15.755381030041704,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,37.505,37.625,37.485,37.62,0.0,,,,,,,35.8228426775091,"rgba(38, 166, 154, 1.0)",0.3986114186308399,35.8228426775091,4.50854450849355,0,,,0.0,0.0,0.0,0.0,74.03542600492969,17.959372450787953,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,37.62,37.675,37.5,37.675,100.0,,,,,,,35.868921098234,"rgba(38, 166, 154, 1.0)",0.4081960092673731,35.868921098234,4.42453836089073,0,,,0.0,0.0,0.0,0.0,76.14110340540296,20.00976846348938,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,37.41,37.485,37.33,37.445,6.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.4101668195010989,35.870743468185736,3.8380884483271718,0,,,0.0,0.0,0.0,0.0,70.43497983018179,20.00976846348938,True,False,True,False,False,18.84494746143936
2025-06-03 15:00:00+00:00,37.445,37.56,37.43,37.45,0.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.41141674581689763,35.870743468185736,3.838581068640117,0,,,0.0,0.0,0.0,0.0,66.71900074886526,23.553862678065215,True,False,True,False,False,18.92307028143166
2025-06-03 16:00:00+00:00,37.45,37.46,37.44,37.46,0.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.4120584778754297,35.870743468185736,3.8568713353707915,0,,,0.0,0.0,0.0,0.0,64.43581768735314,21.444987726667094,False,False,True,False,False,19.081832049857557
2025-06-03 17:00:00+00:00,37.46,37.505,37.46,37.485,0.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.4132154401759771,35.870743468185736,3.906573605107291,0,,,0.0,0.0,0.0,0.0,63.43107720031804,20.3719116772359,False,False,True,False,False,19.482794067035464
2025-06-03 18:00:00+00:00,37.485,37.485,37.41,37.47,300.0,,,,,,,35.94948927970369,"rgba(38, 166, 154, 1.0)",0.41354201721206807,35.94948927970369,3.6767986250755658,0,,,0.0,0.0,0.0,0.0,62.24033388419619,18.97887455371601,False,True,True,False,False,19.069817153091908
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,,,,,,,36.05107292635066,"rgba(38, 166, 154, 1.0)",0.41395561628280714,36.05107292635066,3.427727557825788,0,,,0.0,0.0,0.0,0.0,61.44650500678162,17.865418900527374,False,True,True,False,False,19.069817153091908
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,,,,,,,36.05107292635066,"rgba(38, 166, 154, 1.0)",0.4228064004388754,36.05107292635066,4.136472560098281,0,,,0.0,0.0,0.0,0.0,66.46568494660255,17.865418900527374,False,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,37.795,37.89,37.67,37.77,1031.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.43052426661452065,36.20962489792505,3.6243603974873406,0,,,0.0,0.0,0.0,0.0,68.77431494229552,12.316334121951328,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,37.795,37.91,37.685,37.825,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.43850732682077587,36.20962489792505,3.6838041311341105,0,,,0.0,0.0,0.0,0.0,71.00002616622874,14.578774816393576,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4481138348777421,36.20962489792505,3.6383056607028474,0,,,0.0,0.0,0.0,0.0,72.67368439500066,16.3654241374075,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.45574782619438614,36.20962489792505,3.4895944877126306,0,,,0.0,0.0,0.0,0.0,72.14046435315227,16.3654241374075,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4619600134793936,36.20962489792505,3.3993745264816018,0,,,0.0,0.0,0.0,0.0,70.94840801808564,16.3654241374075,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4707707691827784,36.21231503402675,3.7230114542068478,0,,,0.0,0.0,0.0,0.0,72.96947557910116,17.445378212480705,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.47615333664674436,36.21231503402675,3.5234132302592993,0,,,0.0,0.0,0.0,0.0,71.51423421993204,17.445378212480705,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4822773490858444,36.21231503402675,3.406100180916543,0,,,0.0,0.0,0.0,0.0,69.30439316417448,17.445378212480705,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.48968846503937685,36.21231503402675,3.4260250868648563,0,,,0.0,0.0,0.0,0.0,68.50398841787319,17.445378212480705,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4953195346857117,36.21231503402675,3.3265091533664846,0,,,0.0,0.0,0.0,0.0,66.79919323549672,21.608543209414123,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4987717165448078,36.21231503402675,3.11301726715645,0,,,0.0,0.0,0.0,0.0,62.3324692243534,17.29214417144952,False,True,True,False,False,19.284125841527835
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.502427333278211,36.39188285746073,2.762821706936523,0,,,0.0,0.0,0.0,0.0,59.7776873029877,14.890661427170912,False,True,True,False,False,19.52906995564659
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.501278563473472,36.39188285746073,2.5796378236862427,0,,,0.0,0.0,0.0,0.0,55.11320713226375,10.58622178188778,False,True,True,False,False,16.91755338553884
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5030430999031695,36.39188285746073,2.679923733769077,0,,,0.0,0.0,0.0,0.0,53.73325429039658,9.355769574504478,False,True,True,False,False,17.850280310882514
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5053923371146862,36.39188285746073,2.7268263512007795,0,,,0.0,0.0,0.0,0.0,53.71985825766606,9.214492939752375,False,True,True,False,False,18.35656140644903
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5096878836489731,36.39188285746073,2.7725146856983125,0,,,0.0,0.0,0.0,0.0,54.75852121948792,9.214492939752375,False,True,True,False,False,18.947703292402466
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5136407497654858,36.591610801290685,2.3720649096972943,0,,,0.0,0.0,0.0,0.0,55.60620659426465,9.214492939752375,False,True,True,False,False,19.03284673866517
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.517049120289962,36.591610801290685,2.569174081496076,0,,,0.0,0.0,0.0,0.0,59.171076385811354,9.214492939752375,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,37.94,38.07,37.905,37.96,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5195332104462501,36.591610801290685,2.633882052571665,0,,,0.0,0.0,0.0,0.0,62.43930466628871,7.283160309328387,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.965,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.521022279961277,36.591610801290685,2.6359509977411917,0,,,0.0,0.0,0.0,0.0,64.73228432197942,9.475942569651252,False,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,37.965,38.0,37.955,37.995,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5157619221697077,36.591610801290685,2.72100195533151,0,,,0.0,0.0,0.0,0.0,66.97016821113954,11.636165406953069,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5093151027347463,36.591610801290685,2.7554439111934292,0,,,0.0,0.0,0.0,0.0,68.46209080391296,13.142552779427291,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5010189347447904,36.591610801290685,2.42184299746554,0,,,0.0,0.0,0.0,0.0,60.94823416852802,16.79711887656424,False,True,True,False,False,16.480563831331317
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.4920448049618265,36.591610801290685,2.5981154273308342,0,,,0.0,0.0,0.0,0.0,58.11804449276438,14.35477465752787,False,True,True,False,False,17.64194633427607
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,,,,,,,36.62060936621676,"rgba(38, 166, 154, 1.0)",0.48277116732447056,36.62060936621676,2.691524932991533,0,,,0.0,0.0,0.0,0.0,57.73202718598253,14.006110967139108,False,True,True,False,False,18.52175235789499
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,,,,,,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.4732636543052069,36.623672142232564,2.7496889861062703,0,,,0.0,0.0,0.0,0.0,57.62591919617359,13.683556739556387,False,True,True,False,False,18.61001327620324
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,,,,,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.464208597099896,36.623672142232564,2.544821153997753,0,,,0.0,0.0,0.0,0.0,53.314955389971324,9.422858220063816,False,True,True,False,False,15.159498574804015
