date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.5927835786255,-13.646370121569277,False,False,True,False,True,
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.10315951084981,-13.413741891064191,False,False,True,False,True,
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.515986649280364,-6.739279939500435,False,False,True,False,True,
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18879617746646,-1.0760944201764744,False,False,True,False,True,
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.81903467367819,2.5355564846480405,False,False,True,False,True,
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.57796396253411,2.5355564846480405,False,False,True,False,False,
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.083916821771396,2.5355564846480405,False,False,False,False,False,
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,17.310000000000002,"rgba(239, 83, 80, 1.0)",,17.310000000000002,,0,,,0.0,0.0,0.0,0.0,49.73363231207747,13.025059646858672,False,False,False,False,False,
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,17.314989666371424,"rgba(239, 83, 80, 1.0)",,17.314989666371424,,0,,,0.0,0.0,0.0,0.0,55.143883513358226,13.025059646858672,False,False,True,False,False,
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,17.315411140583556,"rgba(38, 166, 154, 1.0)",,17.315411140583556,,0,,,0.0,0.0,0.0,0.0,60.09690919885325,13.025059646858672,False,False,True,False,True,
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,17.32214347450303,"rgba(38, 166, 154, 1.0)",,17.32214347450303,,0,,,0.0,0.0,0.0,0.0,64.93876013795112,2.1891239146070944,False,False,True,False,True,
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,17.32872640180333,"rgba(38, 166, 154, 1.0)",,17.32872640180333,,0,,,0.0,0.0,0.0,0.0,67.88264726190692,5.439472858677391,False,False,True,False,True,
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,17.474853973602922,"rgba(38, 166, 154, 1.0)",,17.474853973602922,,0,,,0.0,0.0,0.0,0.0,68.08565116273962,6.316038910429278,False,False,True,False,True,
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,65.5202026991647,6.316038910429278,False,False,True,False,True,
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,63.80990372344807,6.316038910429278,False,False,True,False,True,
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,62.66970440630366,6.316038910429278,False,False,True,False,True,
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,61.90957152820738,6.316038910429278,False,False,True,False,False,
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,61.40281627614319,6.316038910429278,False,False,True,False,False,
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,61.064979441433735,6.316038910429278,False,False,True,False,False,
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.491883534405602,"rgba(38, 166, 154, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,60.83975488496076,6.316038910429278,False,False,True,False,False,
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,17.491883534405602,"rgba(239, 83, 80, 1.0)",,17.491883534405602,,0,,,0.0,0.0,0.0,0.0,50.24134289526925,7.040730401645462,False,False,False,True,False,
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,17.453210850686155,"rgba(239, 83, 80, 1.0)",,17.453210850686155,,0,,,0.0,0.0,0.0,0.0,41.16112885377027,-1.213677199874617,False,False,False,True,False,
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,17.453210850686155,"rgba(239, 83, 80, 1.0)",,17.453210850686155,,0,,,0.0,0.0,0.0,0.0,34.913284718624354,-6.61322855777366,False,False,False,True,False,
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,17.44539390620556,"rgba(239, 83, 80, 1.0)",,17.44539390620556,,0,,,0.0,0.0,0.0,0.0,29.289998637086068,-11.470218122664193,False,False,False,True,False,
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,17.44539390620556,"rgba(239, 83, 80, 1.0)",,17.44539390620556,,0,,,0.0,0.0,0.0,0.0,28.385395319878,-12.163522667106882,False,False,False,True,False,
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,17.354025630185248,"rgba(239, 83, 80, 1.0)",,17.354025630185248,,0,,,0.0,0.0,0.0,0.0,33.229962883026346,-12.163522667106882,False,False,False,True,True,
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,17.37207222964355,"rgba(38, 166, 154, 1.0)",,17.37207222964355,,0,,,0.0,0.0,0.0,0.0,41.98999845324634,-18.345675340852686,False,False,False,True,True,
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,17.384045120972047,"rgba(38, 166, 154, 1.0)",,17.384045120972047,,0,,,0.0,0.0,0.0,0.0,50.162356047054104,-10.988612692722441,False,False,True,False,True,
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,17.384045120972047,"rgba(38, 166, 154, 1.0)",,17.384045120972047,,0,,,0.0,0.0,0.0,0.0,55.70417077512746,-6.076729453098963,False,False,True,False,True,
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,17.384045120972047,"rgba(38, 166, 154, 1.0)",,17.384045120972047,,0,,,0.0,0.0,0.0,0.0,55.15176813264523,-6.076729453098963,False,False,True,False,True,
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,17.384045120972047,"rgba(38, 166, 154, 1.0)",,17.384045120972047,,0,,,0.0,0.0,0.0,0.0,57.66578331002076,-3.874739079177509,False,False,True,False,True,
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,17.432752803439268,"rgba(38, 166, 154, 1.0)",,17.432752803439268,,0,,,0.0,0.0,0.0,0.0,59.810890098964876,-1.3368975956365077,True,False,True,False,True,
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,17.489564854952995,"rgba(38, 166, 154, 1.0)",,17.489564854952995,,0,,,0.0,0.0,0.0,0.0,63.40426461498338,2.594401181106207,True,False,True,False,True,
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,17.52394951422917,"rgba(38, 166, 154, 1.0)",,17.52394951422917,,0,,,0.0,0.0,0.0,0.0,62.34502244673113,2.594401181106207,True,False,True,False,True,
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,17.53947686715343,"rgba(38, 166, 154, 1.0)",,17.53947686715343,,0,,,0.0,0.0,0.0,0.0,61.834996836401444,2.594401181106207,True,False,True,False,True,
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,17.539558617079205,"rgba(38, 166, 154, 1.0)",,17.539558617079205,,0,,,0.0,0.0,0.0,0.0,61.708809431677956,2.9710133037941446,True,False,True,False,True,
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,17.539558617079205,"rgba(38, 166, 154, 1.0)",,17.539558617079205,,0,,,0.0,0.0,0.0,0.0,60.05684791033432,2.9710133037941446,True,False,True,False,True,
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,17.57661287332075,"rgba(38, 166, 154, 1.0)",,17.57661287332075,,0,,,0.0,0.0,0.0,0.0,60.55007916517198,3.249400160503427,True,False,True,False,True,
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,17.57661287332075,"rgba(38, 166, 154, 1.0)",,17.57661287332075,,0,,,0.0,0.0,0.0,0.0,63.511982703708036,6.672124102796914,True,False,True,False,True,
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,17.57661287332075,"rgba(38, 166, 154, 1.0)",,17.57661287332075,,0,,,0.0,0.0,0.0,0.0,65.48658506273208,9.017785628359746,True,False,True,False,True,16.453355811506547
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,17.580023879865568,"rgba(38, 166, 154, 1.0)",,17.580023879865568,,0,,,0.0,0.0,0.0,0.0,68.37832308580289,12.11657969308321,True,False,True,False,True,19.355002864103007
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,17.585295350569258,"rgba(38, 166, 154, 1.0)",,17.585295350569258,,0,,,0.0,0.0,0.0,0.0,69.43281727846048,13.44861006884151,True,False,True,False,True,18.360998297301425
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,17.585295350569258,"rgba(38, 166, 154, 1.0)",,17.585295350569258,,0,,,0.0,0.0,0.0,0.0,70.22913984838343,14.582291827341379,True,False,True,False,True,18.51280375985693
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",,17.614698723101196,,0,,,0.0,0.0,0.0,0.0,71.61089746609875,16.267657484816084,True,False,True,False,True,19.86979745917701
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",,17.614698723101196,,0,,,0.0,0.0,0.0,0.0,68.33452176673057,16.267657484816084,True,False,True,False,False,15.436026984673749
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",,17.614698723101196,,0,,,0.0,0.0,0.0,0.0,66.5422576436182,16.267657484816084,True,False,True,False,False,15.905719196525638
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",,17.614698723101196,,0,,,0.0,0.0,0.0,0.0,64.20271647941303,19.356605623220645,True,False,True,False,False,14.702740091153427
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,17.614698723101196,"rgba(38, 166, 154, 1.0)",,17.614698723101196,,0,,,0.0,0.0,0.0,0.0,61.07331686980965,16.31721871543766,True,False,True,False,False,13.038404124364469
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,17.615998000437852,"rgba(38, 166, 154, 1.0)",,17.615998000437852,,0,,,0.0,0.0,0.0,0.0,60.68608329780583,15.81656055597415,True,False,True,False,False,14.670116692760192
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,17.616053374916834,"rgba(38, 166, 154, 1.0)",,17.616053374916834,,0,,,0.0,0.0,0.0,0.0,61.93275554070132,15.81656055597415,True,False,True,False,False,16.24885916359775
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,17.616053374916834,"rgba(38, 166, 154, 1.0)",,17.616053374916834,,0,,,0.0,0.0,0.0,0.0,64.09723181760629,15.81656055597415,True,False,True,False,True,17.77686282564268
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,17.627259870282085,"rgba(38, 166, 154, 1.0)",,17.627259870282085,,0,,,0.0,0.0,0.0,0.0,61.90251617813887,15.81656055597415,True,False,True,False,True,14.22497132230081
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,17.636369034288876,"rgba(38, 166, 154, 1.0)",,17.636369034288876,,0,,,0.0,0.0,0.0,0.0,59.155616594282364,14.086289373120735,True,False,True,False,False,12.852173958080343
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,17.63904983272768,"rgba(38, 166, 154, 1.0)",,17.63904983272768,,0,,,0.0,0.0,0.0,0.0,58.06299341087503,12.945389982903713,True,False,True,False,False,13.495908322824384
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,17.642462026976034,"rgba(38, 166, 154, 1.0)",,17.642462026976034,,0,,,0.0,0.0,0.0,0.0,58.60009558029178,12.945389982903713,True,False,True,False,False,14.612867076283973
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,17.653086288573775,"rgba(38, 166, 154, 1.0)",,17.653086288573775,,0,,,0.0,0.0,0.0,0.0,60.73293688271703,12.945389982903713,True,False,True,False,True,16.321622068534747
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,17.653086288573775,"rgba(38, 166, 154, 1.0)",,17.653086288573775,,0,,,0.0,0.0,0.0,0.0,63.66370739512115,8.985914650086528,True,False,True,False,True,17.968362510431042
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,17.653086288573775,"rgba(38, 166, 154, 1.0)",,17.653086288573775,,0,,,0.0,0.0,0.0,0.0,64.17998312313173,9.603511459148102,True,False,True,False,True,16.77377792902829
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,17.653086288573775,"rgba(38, 166, 154, 1.0)",,17.653086288573775,,0,,,0.0,0.0,0.0,0.0,64.83906167634352,10.444586515470682,True,False,True,False,True,17.077560242744347
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,17.65329359102735,"rgba(38, 166, 154, 1.0)",,17.65329359102735,,0,,,0.0,0.0,0.0,0.0,67.49404121503797,13.126324868721511,True,False,True,False,True,19.443703689007442
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,17.76554515793672,"rgba(38, 166, 154, 1.0)",,17.76554515793672,,0,,,0.0,0.0,0.0,0.0,67.40711254618449,13.222537628151436,True,False,True,False,True,17.990132580090947
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,17.7669202393558,"rgba(38, 166, 154, 1.0)",,17.7669202393558,,0,,,0.0,0.0,0.0,0.0,66.13283992684484,13.222537628151436,True,False,True,False,True,17.026615565770083
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,17.78240109904558,"rgba(38, 166, 154, 1.0)",,17.78240109904558,,0,,,0.0,0.0,0.0,0.0,59.60058958540868,14.019540542642062,False,False,True,False,False,11.53690967504716
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,17.791614220548333,"rgba(38, 166, 154, 1.0)",,17.791614220548333,,0,,,0.0,0.0,0.0,0.0,55.466956127858374,10.373099456934455,False,False,True,False,False,11.697463044942435
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,17.791614220548333,"rgba(38, 166, 154, 1.0)",0.27155712156058587,17.791614220548333,0.6568996549474306,0,,,0.0,0.0,0.0,0.0,53.418840879584664,8.645353118304392,False,True,True,False,False,12.183942010811766
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,17.80108043990763,"rgba(38, 166, 154, 1.0)",0.2720831715712179,17.80108043990763,0.6759681572008917,0,,,0.0,0.0,0.0,0.0,52.78445199100487,8.070378731205722,False,True,False,False,False,12.6727014745016
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,17.80571800945079,"rgba(38, 166, 154, 1.0)",0.26852119214436554,17.80571800945079,0.4442181624349475,0,,,0.0,0.0,0.0,0.0,49.56257571766397,4.997278296538795,False,True,False,False,False,9.974062440292858
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,17.81859457909402,"rgba(38, 166, 154, 1.0)",0.2669970307220946,17.81859457909402,0.6981554079528267,0,,,0.0,0.0,0.0,0.0,51.13962845429059,4.997278296538795,False,True,False,False,False,12.587803366483868
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,17.818903088208874,"rgba(38, 166, 154, 1.0)",0.2658634242620845,17.818903088208874,0.7563917915722297,0,,,0.0,0.0,0.0,0.0,52.797243299749994,4.997278296538795,False,True,True,False,True,13.06411747117749
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,17.81973824371385,"rgba(38, 166, 154, 1.0)",0.26410723320392315,17.81973824371385,0.3796251812942104,0,,,0.0,0.0,0.0,0.0,49.60327042006773,4.997278296538795,False,True,False,False,False,8.717771451447678
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,17.819292991156725,"rgba(239, 83, 80, 1.0)",0.2613082470952664,17.819292991156725,0.19405054913857733,0,,,0.0,0.0,0.0,0.0,45.82477241139955,1.5568013084244612,False,True,False,True,False,6.661471611453951
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,17.818862429590247,"rgba(239, 83, 80, 1.0)",0.2593824960927011,17.818862429590247,0.23570430283738894,0,,,0.0,0.0,0.0,0.0,43.82252311681187,-0.3402994092740741,False,True,False,True,False,7.002324336427538
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,17.819779419887464,"rgba(239, 83, 80, 1.0)",0.25785934429731694,17.819779419887464,0.42744458384044154,0,,,0.0,0.0,0.0,0.0,44.970670847644044,-0.3402994092740741,False,True,False,True,False,8.689754137537168
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,17.834238662891345,"rgba(239, 83, 80, 1.0)",0.2561144169987223,17.834238662891345,0.3739006114174859,0,,,0.0,0.0,0.0,0.0,45.736102668198825,-0.3402994092740741,False,True,False,True,False,8.689754137537168
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,17.834238662891345,"rgba(239, 83, 80, 1.0)",0.25500794900170237,17.834238662891345,0.7676675879125233,0,,,0.0,0.0,0.0,0.0,50.43973052299689,-5.284568076003239,False,True,False,False,True,11.94817482292887
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,17.835914699175525,"rgba(239, 83, 80, 1.0)",0.2528081386248388,17.835914699175525,0.4908279515819511,0,,,0.0,0.0,0.0,0.0,50.42045917846321,-5.157606528246291,False,True,False,False,True,8.999839100504524
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,17.84002936893457,"rgba(239, 83, 80, 1.0)",0.2505634731042311,17.84002936893457,0.678353588253171,0,,,0.0,0.0,0.0,0.0,52.27255975221146,-3.1740043325384875,False,True,True,False,True,10.591696688582019
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,17.84002936893457,"rgba(239, 83, 80, 1.0)",0.25044875039931264,17.84002936893457,0.7784851421880593,0,,,0.0,0.0,0.0,0.0,54.38252675484321,-0.973010428725793,False,True,True,False,True,11.374645486230197
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,17.84002936893457,"rgba(239, 83, 80, 1.0)",0.2504879562298691,17.84002936893457,0.7584022558397915,0,,,0.0,0.0,0.0,0.0,55.530498587417405,0.33264292468953727,False,True,True,False,True,11.160895730097344
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,17.8862828782872,"rgba(239, 83, 80, 1.0)",0.2508463152487484,17.8862828782872,0.73238915840011,0,,,0.0,0.0,0.0,0.0,57.79280098926694,2.6775454862015593,False,False,True,False,True,12.425003484518239
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,17.8862828782872,"rgba(239, 83, 80, 1.0)",0.24547237051180582,17.8862828782872,-0.14780839982744348,0,,,0.0,0.0,0.0,0.0,51.05042421954466,6.582443077275656,False,True,False,False,False,3.6811182615287947
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,17.875111028845552,"rgba(239, 83, 80, 1.0)",0.23976711674095527,17.875111028845552,-0.10473091217375197,0,,,0.0,0.0,0.0,0.0,46.55550637306314,2.5824648081190418,False,True,False,True,False,3.6811182615288054
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,17.870908756479626,"rgba(239, 83, 80, 1.0)",0.23375219804333536,17.870908756479626,-0.23917959680216316,0,,,0.0,0.0,0.0,0.0,42.63163038623941,-0.8733405879366103,False,True,False,True,False,2.3987988314604998
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,17.866508838270533,"rgba(239, 83, 80, 1.0)",0.2314733070828956,17.866508838270533,-0.2873283278694183,0,,,0.0,0.0,0.0,0.0,39.61601628730297,-3.5476292599207966,False,True,False,True,False,1.8510610403166332
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,17.866272622557798,"rgba(239, 83, 80, 1.0)",0.22996670342613793,17.866272622557798,-0.17947216680894235,0,,,0.0,0.0,0.0,0.0,38.94967192590653,-4.202345090039195,False,True,False,True,False,2.720969348601823
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,17.813772830505787,"rgba(239, 83, 80, 1.0)",0.22925904935620817,17.813772830505787,-0.16912235575724485,0,,,0.0,0.0,0.0,0.0,36.99845067132901,-6.224921278503189,False,True,False,True,False,0.8793785636327378
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,17.813772830505787,"rgba(239, 83, 80, 1.0)",0.22867830191289762,17.813772830505787,-0.43192917596269875,0,,,0.0,0.0,0.0,0.0,34.15757838576325,-9.098438615206433,False,True,False,True,False,0.0
