date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,36.335,36.41,36.28,36.32,27239.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9858744880886,24.898509382154145,False,False,True,False,False,
2023-12-27 17:00:00+00:00,36.455,36.47,36.265,36.28,48533.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44352407476322,24.898509382154145,False,False,True,False,True,
2023-12-28 17:00:00+00:00,36.14,36.2,35.98,36.085,36320.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9956315663112,24.106384073302095,False,False,True,False,True,
2023-12-29 17:00:00+00:00,36.025,36.12,35.94,36.01,21664.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35812950632865,21.4175101050821,False,False,True,False,False,
2024-01-01 17:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59979479967362,19.599755623870465,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.12,36.315,36.1,36.295,63765.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82183332148442,19.599755623870465,False,False,True,False,False,
2024-01-03 17:00:00+00:00,36.335,36.61,36.31,36.475,42567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8629013192148,19.599755623870465,False,False,True,False,True,
2024-01-04 17:00:00+00:00,36.6,36.63,36.46,36.53,24683.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58202149674548,19.599755623870465,False,False,True,False,True,
2024-01-05 17:00:00+00:00,36.755,36.795,36.585,36.695,25267.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.75813554901735,17.014817940997162,False,False,True,False,True,
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,,37.155,"rgba(38, 166, 154, 1.0)",,37.155,,0,,,0.0,0.0,0.0,0.0,75.49288895614467,20.573988438941697,False,False,True,False,True,
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,,37.03380421037842,"rgba(38, 166, 154, 1.0)",,37.03380421037842,,0,,,0.0,0.0,0.0,0.0,71.28599486874091,20.573988438941697,False,False,True,False,False,
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,,36.96549289645683,"rgba(38, 166, 154, 1.0)",,36.96549289645683,,0,,,0.0,0.0,0.0,0.0,69.72966813224069,25.14553562229233,False,False,True,False,False,
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,,36.908909247896425,"rgba(38, 166, 154, 1.0)",,36.908909247896425,,0,,,0.0,0.0,0.0,0.0,65.72886736727527,21.43100296888983,False,False,True,False,False,
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,64.5843635768237,20.356075724819107,False,False,True,False,False,
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,63.821361049855994,19.48303395431209,False,False,True,False,False,
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,36.875317040788204,"rgba(38, 166, 154, 1.0)",,36.875317040788204,,0,,,0.0,0.0,0.0,0.0,61.05645171561375,16.69772352145067,False,False,True,False,False,
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,36.78156857586088,"rgba(239, 83, 80, 1.0)",,36.78156857586088,,0,,,0.0,0.0,0.0,0.0,54.736708629826886,10.771247168892742,False,False,True,False,False,
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,36.61896126108742,"rgba(239, 83, 80, 1.0)",,36.61896126108742,,0,,,0.0,0.0,0.0,0.0,48.55949673859179,5.222065634485041,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,36.555741725397205,"rgba(239, 83, 80, 1.0)",,36.555741725397205,,0,,,0.0,0.0,0.0,0.0,46.21563462177812,3.2480264018865483,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,36.46982662954164,"rgba(239, 83, 80, 1.0)",,36.46982662954164,,0,,,0.0,0.0,0.0,0.0,43.61367116814074,0.8616502683062777,False,False,False,True,False,
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,36.38249277556812,"rgba(239, 83, 80, 1.0)",,36.38249277556812,,0,,,0.0,0.0,0.0,0.0,42.30361572129057,-0.46934291302895303,False,False,False,True,False,
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,36.2923275642083,"rgba(239, 83, 80, 1.0)",,36.2923275642083,,0,,,0.0,0.0,0.0,0.0,39.300077036783996,-3.4750095337825186,False,False,False,True,False,
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,36.15031743667358,"rgba(239, 83, 80, 1.0)",,36.15031743667358,,0,,,0.0,0.0,0.0,0.0,38.72562234864962,-4.28237716947887,False,False,False,True,False,
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,36.133766653390914,"rgba(239, 83, 80, 1.0)",,36.133766653390914,,0,,,0.0,0.0,0.0,0.0,40.96956545997517,-4.28237716947887,False,False,False,True,False,
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,36.10980468782078,"rgba(239, 83, 80, 1.0)",,36.10980468782078,,0,,,0.0,0.0,0.0,0.0,42.669781384847,-4.28237716947887,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,36.106956512376925,"rgba(239, 83, 80, 1.0)",,36.04764492285513,,0,,,0.0,0.0,0.0,0.0,44.30033224228544,-4.28237716947887,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,36.082241153794065,"rgba(239, 83, 80, 1.0)",,35.934933179704444,,0,,,0.0,0.0,0.0,0.0,41.82012039992195,-4.28237716947887,False,False,False,True,True,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,36.07558905392176,"rgba(239, 83, 80, 1.0)",,35.94571457036787,,0,,,0.0,0.0,0.0,0.0,43.159033474124016,-4.28237716947887,False,False,False,True,True,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,36.05309308523576,"rgba(239, 83, 80, 1.0)",,35.87910266829461,,0,,,0.0,0.0,0.0,0.0,40.52986098046359,-4.28237716947887,False,True,False,True,False,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,35.972018708346354,"rgba(239, 83, 80, 1.0)",,35.67630307844697,,0,,,0.0,0.0,0.0,0.0,35.60125269517171,-8.39456704494448,False,True,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,35.93954689703216,"rgba(239, 83, 80, 1.0)",,35.61965382619199,,0,,,0.0,0.0,0.0,0.0,32.96329061925452,-10.888460949621837,False,True,False,True,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,35.8405732775346,"rgba(239, 83, 80, 1.0)",,35.463261177284316,,0,,,0.0,0.0,0.0,0.0,30.403022357399443,-13.346428692942865,False,True,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,35.754734104377285,"rgba(239, 83, 80, 1.0)",,35.350505343283395,,0,,,0.0,0.0,0.0,0.0,28.28582405889341,-15.436456787722804,False,True,False,True,False,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,35.67270806095106,"rgba(239, 83, 80, 1.0)",,35.249549176671465,,0,,,0.0,0.0,0.0,0.0,26.548782489373842,-17.233514036041072,False,True,False,True,False,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,35.631535157197135,"rgba(239, 83, 80, 1.0)",,35.23418245778578,,0,,,0.0,0.0,0.0,0.0,32.14255133789539,-17.233514036041072,False,True,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,35.50278578848532,"rgba(239, 83, 80, 1.0)",,35.09728923130821,,0,,,0.0,0.0,0.0,0.0,32.4572863568155,-17.233514036041072,False,True,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,34.348852182444034,"rgba(239, 83, 80, 1.0)",,34.40229705306879,,0,,,0.0,0.0,0.0,0.0,29.84179603687359,-17.233514036041072,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,34.42686334765632,"rgba(239, 83, 80, 1.0)",,34.44590428254073,,0,,,0.0,0.0,0.0,0.0,32.72639649053479,-17.233514036041072,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,36.85417319920641,-19.728546676316505,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,39.606024338320815,-17.093675041967273,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,34.620458593139155,"rgba(239, 83, 80, 1.0)",,34.57225325388496,,0,,,0.0,0.0,0.0,0.0,41.59118742387739,-15.113907172804538,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,34.687834654884895,"rgba(239, 83, 80, 1.0)",,34.62310260968051,,0,,,0.0,0.0,0.0,0.0,44.75647525611442,-12.000397278416003,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,34.76102916089477,"rgba(239, 83, 80, 1.0)",,34.683664821854364,,0,,,0.0,0.0,0.0,0.0,47.815250818471085,-9.010362251136819,False,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,34.78671713188376,"rgba(239, 83, 80, 1.0)",,34.706146999587894,,0,,,0.0,0.0,0.0,0.0,49.201557262532944,-7.533655871146415,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,34.7784684647342,"rgba(239, 83, 80, 1.0)",,34.69866563864338,,0,,,0.0,0.0,0.0,0.0,47.342807723362185,-7.533655871146415,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,34.77293093452518,"rgba(239, 83, 80, 1.0)",,34.69387695727453,,0,,,0.0,0.0,0.0,0.0,46.83698438360149,-7.533655871146415,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,34.76364926270951,"rgba(239, 83, 80, 1.0)",,34.68574091823208,,0,,,0.0,0.0,0.0,0.0,45.91914641350277,-7.533655871146415,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,34.755434426101104,"rgba(239, 83, 80, 1.0)",,34.67882538538804,,0,,,0.0,0.0,0.0,0.0,45.43915459714527,-7.533655871146415,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,34.769116245522945,"rgba(239, 83, 80, 1.0)",,34.692995400849846,,0,,,0.0,0.0,0.0,0.0,48.360112289298485,-6.9647718616660015,False,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,34.771926077354536,"rgba(239, 83, 80, 1.0)",,34.696058939215646,,0,,,0.0,0.0,0.0,0.0,49.6637929102703,-5.453658798882614,False,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,34.775127247843216,"rgba(239, 83, 80, 1.0)",,34.69946925813341,,0,,,0.0,0.0,0.0,0.0,50.946920790143366,-3.961388875871336,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,34.788484196744456,"rgba(38, 166, 154, 1.0)",,34.71286645626321,,0,,,0.0,0.0,0.0,0.0,53.98490086529519,-0.8970235139856513,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,34.840523874887765,"rgba(38, 166, 154, 1.0)",,34.76416950921712,,0,,,0.0,0.0,0.0,0.0,59.57023512716817,4.341940880380939,True,False,True,False,True,4.506942140122096
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,34.881680586016586,"rgba(38, 166, 154, 1.0)",,34.80505269875634,,0,,,0.0,0.0,0.0,0.0,63.871516693884296,8.200549345092853,True,False,True,False,True,5.490379804706411
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,34.89965549791287,"rgba(38, 166, 154, 1.0)",,34.82293589177737,,0,,,0.0,0.0,0.0,0.0,67.56348300686955,11.466846935448537,True,False,True,False,True,6.9260399824502485
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,34.92098615109624,"rgba(38, 166, 154, 1.0)",,34.84419537955682,,0,,,0.0,0.0,0.0,0.0,70.34933536886012,13.945551521613979,True,False,True,False,True,7.495123232389247
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,35.356597295507015,"rgba(38, 166, 154, 1.0)",,35.1927076277062,,0,,,0.0,1.0,36.365,105.0,72.33604246840676,15.7931646885677,True,False,True,False,True,7.710375672583016
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,35.22546544574832,"rgba(38, 166, 154, 1.0)",,35.09804332910686,,0,,,0.0,0.0,0.0,0.0,67.89067841535382,15.7931646885677,True,False,True,False,False,3.5770189184696193
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,35.19463720709663,"rgba(38, 166, 154, 1.0)",,35.078785573122836,,0,,,0.0,0.0,0.0,0.0,63.40001495686146,20.565190228910097,True,False,True,False,False,2.27701281270728
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,35.184275934357125,"rgba(38, 166, 154, 1.0)",,35.07404526711906,,0,,,0.0,0.0,0.0,0.0,60.307741137344266,17.71982867245525,True,False,True,False,False,2.19556186948331
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,35.192199301622544,"rgba(38, 166, 154, 1.0)",,35.081476476118596,,0,,,0.0,0.0,0.0,0.0,60.30729752608684,17.580969769279022,True,False,True,False,False,4.138984556853458
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",0.83099301283909,35.10658823844857,1.171383810106611,0,,,0.0,0.0,0.0,0.0,62.504799691018206,17.580969769279022,True,False,True,False,False,6.587067736441163
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,35.23984907010086,"rgba(38, 166, 154, 1.0)",0.8272947446917543,35.125498477606826,0.791134630786322,0,,,0.0,0.0,0.0,0.0,60.77295841471124,17.580969769279022,True,False,True,False,False,4.090220584458496
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,35.28288158145236,"rgba(38, 166, 154, 1.0)",0.8243403477987773,35.184986520442585,0.30935460121340747,0,,,0.0,0.0,0.0,0.0,56.66632055151589,13.564506948624576,True,False,True,False,False,1.3867583976332583
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,35.362314937385165,"rgba(38, 166, 154, 1.0)",0.8233061125456039,35.25305425182491,0.8343746483930465,0,,,0.0,0.0,0.0,0.0,57.427017389007034,13.564506948624576,True,False,True,False,False,4.97841228064301
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,35.36726814607488,"rgba(38, 166, 154, 1.0)",0.8176293902617611,35.25887754996711,0.4722462947537604,0,,,0.0,0.0,0.0,0.0,55.59477963656121,12.078369062178119,True,False,True,False,False,2.6961580750633125
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,35.39748229266898,"rgba(38, 166, 154, 1.0)",0.8192077143675336,35.287011645988954,0.8459250832935108,0,,,0.0,0.0,0.0,0.0,56.48864605588488,12.078369062178119,True,False,True,False,False,5.010465548559303
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.8222215019069966,35.46386100411766,0.8405751908450053,0,,,0.0,0.0,0.0,0.0,58.085913324948116,12.078369062178119,True,False,True,False,False,6.184585796232749
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.8248598133693449,35.46386100411766,0.8378866137983031,0,,,0.0,0.0,0.0,0.0,59.15075817099027,12.078369062178119,True,False,True,False,True,6.184585796232749
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,35.54937300987612,"rgba(38, 166, 154, 1.0)",0.8254162640807411,35.43833612093042,0.4745046785645402,0,,,0.0,0.0,0.0,0.0,56.90414810075081,12.078369062178119,True,False,True,False,True,3.633755016298469
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,35.540313131486556,"rgba(38, 166, 154, 1.0)",0.8250947256565789,35.434724024104966,0.5214867608717758,0,,,0.0,0.0,0.0,0.0,55.67977867986045,10.84566723037409,True,False,True,False,False,3.8793178243096946
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,35.5387159241839,"rgba(38, 166, 154, 1.0)",0.8252621368962672,35.43512927188048,0.44212706703322696,0,,,0.0,0.0,0.0,0.0,54.24687277593195,9.209011867089401,False,False,True,False,False,3.3683077642312433
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,35.52878547086559,"rgba(38, 166, 154, 1.0)",0.8247896264672142,35.428431494616724,0.25044993141834204,0,,,0.0,0.0,0.0,0.0,51.745241588852224,6.628658581083386,False,False,False,False,False,2.0749342043027568
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,35.513941667761415,"rgba(38, 166, 154, 1.0)",0.8231493137899053,35.41663380468993,-0.07487560720443476,0,,,0.0,0.0,0.0,0.0,47.786737896290944,2.8202864347761647,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,35.491334143410924,"rgba(239, 83, 80, 1.0)",0.8218504554790796,35.39828677441218,-0.18651419292920515,0,,,0.0,0.0,0.0,0.0,44.336849838054974,-0.38987056957302,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,35.47547861395304,"rgba(239, 83, 80, 1.0)",0.8174251322579009,35.3855021712396,-0.12294969566447772,0,,,0.0,0.0,0.0,0.0,42.544786725054564,-2.0602306804807284,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,35.417228870453854,"rgba(239, 83, 80, 1.0)",0.821040555998664,35.335995670024886,-0.993855497226145,0,,,0.0,0.0,0.0,0.0,36.88495380431089,-7.291989691589293,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,35.34312973936567,"rgba(239, 83, 80, 1.0)",0.8256260360183373,35.2728756656379,-0.8694925236368803,0,,,0.0,0.0,0.0,0.0,33.54317501876547,-10.258545556577694,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,35.26880715774642,"rgba(239, 83, 80, 1.0)",0.8371884629654931,35.20877524909628,-1.2348178395034688,0,,,0.0,0.0,0.0,0.0,29.746863952892955,-13.683014023692735,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,35.1174016830171,"rgba(239, 83, 80, 1.0)",0.8579651812586894,35.076586887642755,-1.552029052844819,0,,,0.0,0.0,0.0,0.0,25.86939764543651,-17.197559318135326,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,33.065,,,,34.67727353167272,"rgba(239, 83, 80, 1.0)",0.8982217166447584,34.70006037516508,-1.9316615742116188,0,,,0.0,0.0,0.0,0.0,21.64687844199142,-21.04287887436417,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,33.12318841188495,,,,34.636441568097794,"rgba(239, 83, 80, 1.0)",0.9206320684211532,34.66219476209997,-1.4633367751466217,0,,,0.0,0.0,0.0,0.0,22.315878777740192,-21.04287887436417,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,33.343471972426826,,,,34.6375934600874,"rgba(239, 83, 80, 1.0)",0.9248931031488227,34.661070119993475,-0.8066555123543044,0,,,0.0,0.0,0.0,0.0,27.558094584570043,-21.04287887436417,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,33.70668286512901,,,,34.697791286005206,"rgba(38, 166, 154, 1.0)",0.9118393103655572,34.71271693744803,0.21087384626451977,0,,,0.0,0.0,0.0,0.0,36.40544119138859,-21.898549795790636,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,34.31537581928156,,,,34.8305149128174,"rgba(38, 166, 154, 1.0)",0.8838461455530688,34.82892386924043,0.5895552448593979,0,,,0.0,0.0,0.0,0.0,44.07651277044809,-15.13378539561814,False,True,False,True,True,1.1390964887409183
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,34.75237856103545,,,,34.95881973385991,"rgba(38, 166, 154, 1.0)",0.8680446858178352,34.943949650147225,0.5541769423996264,0,,,0.0,0.0,0.0,0.0,49.48136439733646,-10.481043599263643,False,False,True,False,True,1.5836190534458332
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,34.90185770031205,,,,35.01618396578389,"rgba(38, 166, 154, 1.0)",0.8475460177785396,34.99639188989459,0.7888752894596394,0,,,0.0,0.0,0.0,0.0,54.03540208833009,-6.46526364904706,False,False,True,False,True,2.99857906175626
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,35.066606902792685,,,,35.091560503620904,"rgba(38, 166, 154, 1.0)",0.840552703194068,35.065698934207255,1.4268005578180256,5,0.31860646983485286,1.5930323491742642,0.0,0.0,0.0,0.0,59.13630320674544,-1.7989109670754573,True,False,True,False,True,6.372710323143842
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,35.12825961593553,,,,35.12187999373282,"rgba(38, 166, 154, 1.0)",0.821738335415782,35.093905728096516,0.8775229788185841,5,0.3188667699198124,1.594333849599062,0.0,0.0,0.0,0.0,59.66631794295929,-1.1626001368541594,True,False,True,False,True,3.5554159578691475
