date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,101.12913350738322,"rgba(38, 166, 154, 1.0)",,101.12913350738322,,0,,,0.0,0.0,0.0,0.0,46.67641510753144,-8.82760912945237,False,False,False,True,True,
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,101.18795278320052,"rgba(38, 166, 154, 1.0)",,101.18795278320052,,0,,,0.0,0.0,0.0,0.0,51.110529008821416,-4.642069874879432,False,False,True,False,True,
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,101.20802618955918,"rgba(38, 166, 154, 1.0)",,101.20802618955918,,0,,,0.0,0.0,0.0,0.0,53.84408615154892,-2.1108522649755486,False,False,True,False,True,
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,101.11532358337801,"rgba(38, 166, 154, 1.0)",,101.11532358337801,,0,,,0.0,0.0,0.0,0.0,50.28245879870787,-2.1108522649755486,False,False,False,False,False,
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,101.15911552943322,"rgba(38, 166, 154, 1.0)",,101.15911552943322,,0,,,0.0,0.0,0.0,0.0,54.16572348510525,-2.1108522649755486,False,True,True,False,True,
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,101.31981218888463,"rgba(38, 166, 154, 1.0)",,101.31981218888463,,0,,,0.0,0.0,0.0,0.0,56.754566609370166,0.06360712662409895,False,True,True,False,True,
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,101.32926547981955,"rgba(38, 166, 154, 1.0)",,101.32926547981955,,0,,,0.0,0.0,0.0,0.0,55.54077323755773,0.06360712662409895,False,True,True,False,True,
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,101.34688741994239,"rgba(38, 166, 154, 1.0)",,101.34688741994239,,0,,,0.0,0.0,0.0,0.0,56.30276146206758,0.06360712662409895,False,False,True,False,True,
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,101.3471637778866,"rgba(38, 166, 154, 1.0)",,101.3471637778866,,0,,,0.0,0.0,0.0,0.0,59.22497113013405,2.8631365284676917,False,False,True,False,True,
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,101.39397546733082,"rgba(38, 166, 154, 1.0)",,101.39397546733082,,0,,,0.0,0.0,0.0,0.0,61.274473548252764,5.024998468287954,False,False,True,False,True,
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,101.45313446709218,"rgba(38, 166, 154, 1.0)",,101.45313446709218,,0,,,0.0,0.0,0.0,0.0,64.91098167060694,8.619744875494298,True,False,True,False,True,
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,101.60984262287243,"rgba(38, 166, 154, 1.0)",,101.60984262287243,,0,,,0.0,0.0,0.0,0.0,67.68287101016763,11.339367255208806,True,False,True,False,True,
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,101.65211457076708,"rgba(239, 83, 80, 1.0)",,101.65211457076708,,0,,,0.0,0.0,0.0,0.0,61.27791683140343,18.04162670834188,False,False,True,False,False,6.510059539716746
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,101.67263145669145,"rgba(239, 83, 80, 1.0)",,101.67263145669145,,0,,,0.0,0.0,0.0,0.0,61.41109477191361,18.04162670834188,False,False,True,False,False,13.188442135398844
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,101.70928170707953,"rgba(38, 166, 154, 1.0)",,101.70928170707953,,0,,,0.0,0.0,0.0,0.0,63.1242023947479,18.04162670834188,True,False,True,False,False,16.14667352896063
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,101.713428317435,"rgba(38, 166, 154, 1.0)",,101.713428317435,,0,,,0.0,0.0,0.0,0.0,64.33126204136488,18.04162670834188,True,False,True,False,False,16.264230722978663
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,101.713428317435,"rgba(38, 166, 154, 1.0)",,101.713428317435,,0,,,0.0,0.0,0.0,0.0,65.13596847244287,18.04162670834188,True,False,True,False,True,16.264230722978663
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,101.76046648932758,"rgba(38, 166, 154, 1.0)",,101.76046648932758,,0,,,0.0,0.0,0.0,0.0,64.43262646766136,18.04162670834188,True,False,True,False,True,14.77057658375939
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,102.0596112681045,"rgba(38, 166, 154, 1.0)",,102.0596112681045,,0,,,0.0,0.0,0.0,0.0,64.41051788036623,18.04162670834188,True,False,True,False,True,15.36809774102284
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,102.23154600241988,"rgba(38, 166, 154, 1.0)",,102.23154600241988,,0,,,0.0,0.0,0.0,0.0,66.94732213595196,18.04162670834188,True,False,True,False,True,19.160175099164938
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,102.38182371073303,"rgba(38, 166, 154, 1.0)",,102.38182371073303,,0,,,0.0,0.0,0.0,0.0,68.88388067323203,13.995650568558268,True,False,True,False,True,19.562358207327033
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,102.39676522838485,"rgba(38, 166, 154, 1.0)",,102.39676522838485,,0,,,0.0,0.0,0.0,0.0,70.57459580643153,15.824866171970882,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,102.81028132565183,"rgba(38, 166, 154, 1.0)",,102.81028132565183,,0,,,0.0,0.0,0.0,0.0,72.01258058523317,17.397681959207162,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,103.01451479193005,"rgba(38, 166, 154, 1.0)",,103.01451479193005,,0,,,0.0,0.0,0.0,0.0,71.48516958132491,17.397681959207162,True,False,True,False,True,19.361398035381892
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,103.07659932999019,"rgba(38, 166, 154, 1.0)",,103.07659932999019,,0,,,0.0,0.0,0.0,0.0,73.12804310982864,18.882487780070733,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,103.26917134663893,"rgba(38, 166, 154, 1.0)",,103.26917134663893,,0,,,0.0,0.0,0.0,0.0,75.43451574903028,21.224901196523135,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,103.42034684446674,"rgba(38, 166, 154, 1.0)",,103.42034684446674,,0,,,0.0,0.0,0.0,0.0,77.19498091389531,23.000706524442435,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,103.71970741642208,"rgba(38, 166, 154, 1.0)",,103.71970741642208,,0,,,0.0,0.0,0.0,0.0,74.95923566988364,23.000706524442435,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,103.90322750811791,"rgba(38, 166, 154, 1.0)",,103.90322750811791,,0,,,0.0,0.0,0.0,0.0,75.04423922280375,23.000706524442435,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,103.90322750811791,"rgba(38, 166, 154, 1.0)",,103.90322750811791,,0,,,0.0,0.0,0.0,0.0,76.8899067013701,23.000706524442435,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,104.01162753796027,"rgba(38, 166, 154, 1.0)",,104.01162753796027,,0,,,0.0,0.0,0.0,0.0,77.89449513374828,23.952280222468275,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,104.24086826654239,"rgba(38, 166, 154, 1.0)",,104.24086826654239,,0,,,0.0,0.0,0.0,0.0,75.90455977458548,23.952280222468275,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,104.26406418240954,"rgba(38, 166, 154, 1.0)",,104.26406418240954,,0,,,0.0,0.0,0.0,0.0,76.2290665364156,23.952280222468275,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,104.26695524840137,"rgba(38, 166, 154, 1.0)",,104.26695524840137,,0,,,0.0,0.0,0.0,0.0,76.87965844837365,23.952280222468275,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,104.31283813913626,"rgba(38, 166, 154, 1.0)",,104.31283813913626,,0,,,0.0,0.0,0.0,0.0,74.77475112877447,23.952280222468275,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,104.38121002784662,"rgba(38, 166, 154, 1.0)",,104.38121002784662,,0,,,0.0,0.0,0.0,0.0,72.03977344514114,25.69843132153659,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,104.51128978475168,"rgba(38, 166, 154, 1.0)",,104.51128978475168,,0,,,0.0,0.0,0.0,0.0,70.90186501447081,24.593131316311926,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,105.23422955875601,"rgba(38, 166, 154, 1.0)",4.130878953434495,105.23422955875601,1.740736178014956,0,,,0.0,0.0,0.0,0.0,70.43071362919292,24.04231380977339,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,105.23486991964286,"rgba(38, 166, 154, 1.0)",4.207855106178772,105.23486991964286,2.1448291000098205,0,,,0.0,0.0,0.0,0.0,72.97720037972951,24.04231380977339,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,105.73856779432333,"rgba(38, 166, 154, 1.0)",4.307191294433883,105.73856779432333,2.113078241367713,0,,,0.0,0.0,0.0,0.0,75.33947649324392,21.541395348177417,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,105.81264964676066,"rgba(38, 166, 154, 1.0)",4.398930113578113,105.81264964676066,1.9998840913804667,0,,,0.0,0.0,0.0,0.0,75.87402561906879,22.092951934094515,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,105.81913718397995,"rgba(38, 166, 154, 1.0)",4.482024154611702,105.81913718397995,1.881039129908584,0,,,0.0,0.0,0.0,0.0,74.58303419689702,22.092951934094515,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,105.963898554331,"rgba(38, 166, 154, 1.0)",4.543578338393359,105.963898554331,1.791781903896425,0,,,0.0,0.0,0.0,0.0,73.04361439297054,22.092951934094515,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.639855860412656,105.98464972678559,1.9106951896617634,0,,,0.0,0.0,0.0,0.0,73.42400727552729,22.092951934094515,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.745915479519101,105.98464972678559,1.811104793228506,0,,,0.0,0.0,0.0,0.0,72.3377874017039,22.092951934094515,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.838982557231374,105.98464972678559,1.7762722166397396,0,,,0.0,0.0,0.0,0.0,71.61364081915498,24.96822674187007,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,106.29981140326406,"rgba(38, 166, 154, 1.0)",4.90773774694544,106.29981140326406,1.522124649261334,0,,,0.0,0.0,0.0,0.0,67.14033036138507,20.71828433466024,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,106.486371639437,"rgba(38, 166, 154, 1.0)",4.964838722510617,106.486371639437,1.3190012257339738,0,,,0.0,0.0,0.0,0.0,61.28067387068794,15.444430886460282,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,106.60511198471704,"rgba(38, 166, 154, 1.0)",5.029905961544641,106.60511198471704,1.4990117256521274,0,,,0.0,0.0,0.0,0.0,60.758550625272,15.18288363215322,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,108.13588218148698,"rgba(38, 166, 154, 1.0)",5.087089105526648,108.13588218148698,1.0367653699604322,0,,,0.0,0.0,0.0,0.0,57.81495208568124,12.523440260555972,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,108.1232303039131,"rgba(38, 166, 154, 1.0)",5.146951155606447,108.1232303039131,1.0796235534572831,0,,,0.0,0.0,0.0,0.0,56.671911834404874,11.488223814928105,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,108.39620787782215,"rgba(38, 166, 154, 1.0)",5.211687141882677,108.39620787782215,1.1040171763072004,0,,,0.0,0.0,0.0,0.0,57.29383357021857,11.488223814928105,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,108.51282627169965,"rgba(38, 166, 154, 1.0)",5.271861576946692,108.51282627169965,1.0256668634748234,0,,,0.0,0.0,0.0,0.0,56.77733289644925,11.354317553089246,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,108.50994637840373,"rgba(239, 83, 80, 1.0)",5.303943890426554,108.50994637840373,0.6919480479838047,0,,,0.0,0.0,0.0,0.0,51.066171372331965,5.917353272648512,False,True,False,False,False,14.789233536911386
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,108.57432456623307,"rgba(239, 83, 80, 1.0)",5.3513425342543055,108.57432456623307,0.8924256676147152,0,,,0.0,0.0,0.0,0.0,50.86623094222638,5.718845845493817,False,True,False,False,False,17.24036713155144
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,108.58094166781397,"rgba(239, 83, 80, 1.0)",5.373544120449259,108.58094166781397,0.5776556891704671,0,,,0.0,0.0,0.0,0.0,46.98091277003987,2.0288720162838345,False,True,False,True,False,12.09195654929649
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,108.58183581749748,"rgba(239, 83, 80, 1.0)",5.38739465522729,108.58183581749748,0.45442451113677274,0,,,0.0,0.0,0.0,0.0,43.21645252926879,-1.436040190754916,False,True,False,True,False,10.183386778228055
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,108.5704489265443,"rgba(239, 83, 80, 1.0)",5.378616036534758,108.5704489265443,0.3122645420396602,0,,,0.0,0.0,0.0,0.0,39.42883196612708,-4.867088247192825,False,True,False,True,False,7.9738637383653135
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,108.74285388028515,"rgba(239, 83, 80, 1.0)",5.3332901952084635,108.74285388028515,0.1757163187101284,0,,,0.0,0.0,0.0,0.0,36.0420795009434,-7.915122253034902,False,True,False,True,False,6.399448547310065
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,108.86637604640093,"rgba(239, 83, 80, 1.0)",5.293980731168411,108.86637604640093,0.2878030788115087,0,,,0.0,0.0,0.0,0.0,36.19168535835694,-7.915122253034902,False,True,False,True,False,8.014971459487146
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,108.86637604640093,"rgba(239, 83, 80, 1.0)",5.245284830679399,108.86637604640093,0.31335265989476946,0,,,0.0,0.0,0.0,0.0,36.69460683247346,-7.915122253034902,False,True,False,True,False,8.285928091442088
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,108.86514155932882,"rgba(239, 83, 80, 1.0)",5.210554481050981,108.86514155932882,0.2600219315618597,0,,,0.0,0.0,0.0,0.0,36.41121838514984,-8.08477344365582,False,True,False,True,False,7.463356469851831
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,109.05644747492262,"rgba(239, 83, 80, 1.0)",5.180450735198655,109.05644747492262,0.5160849242155491,0,,,0.0,0.0,0.0,0.0,41.00896814562247,-8.08477344365582,False,True,False,True,True,10.83066201363334
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,109.15991185446705,"rgba(239, 83, 80, 1.0)",5.153065878285123,109.15991185446705,0.5860759821176593,2,0.20416657893351253,0.40833315786702507,0.0,0.0,0.0,0.0,45.23278501089091,-10.517458134236051,False,True,False,True,True,11.789057607065345
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,109.18790015793282,"rgba(239, 83, 80, 1.0)",5.116047194944686,109.18790015793282,0.5731182161424314,2,0.20578595532884392,0.41157191065768783,0.0,0.0,0.0,0.0,47.863247666418474,-8.060016956071621,False,True,False,False,True,11.613057359235533
