date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6404561379806,2.8912842446604046,False,False,True,False,True,
2023-12-25 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67976309956947,5.81349370185486,False,False,True,False,True,
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48150199369726,5.81349370185486,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,,,,,27.9,"rgba(38, 166, 154, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,73.20573282763127,6.781502742446143,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.9,"rgba(38, 166, 154, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,73.68855338358726,8.731990958227101,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,27.9,"rgba(38, 166, 154, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,74.13794679804835,10.674014830544458,False,False,True,False,True,
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,27.9,"rgba(38, 166, 154, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,74.43754240768908,12.437491650949283,False,False,True,False,True,
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,27.899636461559176,"rgba(38, 166, 154, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,71.5029599848958,12.437491650949283,False,False,True,False,True,
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,60.501211156325006,21.323950345045432,False,False,True,False,False,
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,53.16671193727782,14.25550584506449,False,False,False,False,False,
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,27.89414994907223,"rgba(239, 83, 80, 1.0)",,27.89414994907223,,0,,,0.0,0.0,0.0,0.0,49.10075642924596,10.322869151726756,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,27.893614789563394,"rgba(38, 166, 154, 1.0)",,27.893614789563394,,0,,,0.0,0.0,0.0,0.0,54.234638418707206,10.322869151726756,False,False,True,False,True,
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,27.893932976205306,"rgba(38, 166, 154, 1.0)",,27.893932976205306,,0,,,0.0,0.0,0.0,0.0,57.019255876144015,10.322869151726756,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.893932976205306,"rgba(38, 166, 154, 1.0)",,27.893932976205306,,0,,,0.0,0.0,0.0,0.0,58.87566751443522,10.322869151726756,False,False,True,False,True,
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,27.88581342297995,"rgba(38, 166, 154, 1.0)",,27.88581342297995,,0,,,0.0,0.0,0.0,0.0,55.29348890072472,10.322869151726756,False,False,True,False,True,
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,27.85921601136902,"rgba(38, 166, 154, 1.0)",,27.85921601136902,,0,,,0.0,0.0,0.0,0.0,55.593560386005365,10.322869151726756,False,False,True,False,True,
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,27.85921601136902,"rgba(38, 166, 154, 1.0)",,27.85921601136902,,0,,,0.0,0.0,0.0,0.0,55.79360804285913,10.322869151726756,False,False,True,False,True,
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,27.74015548646442,"rgba(239, 83, 80, 1.0)",,27.74015548646442,,0,,,0.0,0.0,0.0,0.0,50.204960376686586,9.261663870639097,False,False,False,False,False,
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,27.492840361936647,"rgba(239, 83, 80, 1.0)",,27.492840361936647,,0,,,0.0,0.0,0.0,0.0,44.57158004975683,3.638204084918314,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,27.493923808217108,"rgba(239, 83, 80, 1.0)",,27.493923808217108,,0,,,0.0,0.0,0.0,0.0,43.37772619589592,2.207419801410765,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,27.499202650723362,"rgba(239, 83, 80, 1.0)",,27.499202650723362,,0,,,0.0,0.0,0.0,0.0,42.23653377256447,0.6755234012180296,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,27.50606222591638,"rgba(239, 83, 80, 1.0)",,27.50606222591638,,0,,,0.0,0.0,0.0,0.0,46.35325716852683,0.6755234012180296,False,False,False,True,True,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,27.508440359104835,"rgba(239, 83, 80, 1.0)",,27.508440359104835,,0,,,0.0,0.0,0.0,0.0,46.7915722298564,0.6755234012180296,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,27.513121889876555,"rgba(239, 83, 80, 1.0)",,27.513121889876555,,0,,,0.0,0.0,0.0,0.0,48.48194711423574,0.6755234012180296,False,False,False,False,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,27.51358391586683,"rgba(239, 83, 80, 1.0)",,27.51358391586683,,0,,,0.0,0.0,0.0,0.0,47.94401860323012,0.6755234012180296,False,False,False,False,True,
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,27.529775822168077,"rgba(239, 83, 80, 1.0)",,27.529775822168077,,0,,,0.0,0.0,0.0,0.0,50.3294597064692,0.6755234012180296,False,False,False,False,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,27.537732372277887,"rgba(239, 83, 80, 1.0)",,27.537732372277887,,0,,,0.0,0.0,0.0,0.0,48.98527015987598,0.6755234012180296,False,False,False,False,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,27.546662754627647,"rgba(239, 83, 80, 1.0)",,27.57333039930407,,0,,,0.0,0.0,0.0,0.0,50.31908259747154,0.6755234012180296,False,False,False,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,27.547377225363977,"rgba(239, 83, 80, 1.0)",,27.574856818394057,,0,,,0.0,0.0,0.0,0.0,51.602668146823966,-3.9609712006115956,False,False,True,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,27.547377225363977,"rgba(239, 83, 80, 1.0)",,27.574856818394057,,0,,,0.0,0.0,0.0,0.0,52.458391846392246,-2.7574521921993593,False,False,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,27.549198958168432,"rgba(239, 83, 80, 1.0)",,27.5737777842335,,0,,,0.0,0.0,0.0,0.0,51.118713560707675,-2.7574521921993593,False,False,False,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,27.549198958168432,"rgba(239, 83, 80, 1.0)",,27.5737777842335,,0,,,0.0,0.0,0.0,0.0,50.22559470358462,-2.7574521921993593,False,False,False,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,27.55042357699996,"rgba(239, 83, 80, 1.0)",,27.565595460527746,,0,,,0.0,0.0,0.0,0.0,48.19119547613619,-2.7574521921993593,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,27.550459051970233,"rgba(239, 83, 80, 1.0)",,27.565621157499223,,0,,,0.0,0.0,0.0,0.0,49.380544198267394,-2.7574521921993593,False,False,False,False,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.550459051970233,"rgba(239, 83, 80, 1.0)",,27.565621157499223,,0,,,0.0,0.0,0.0,0.0,50.173443346354865,-2.7574521921993593,False,False,False,False,False,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,27.294452994796476,"rgba(239, 83, 80, 1.0)",,27.31191806376807,,0,,,0.0,0.0,0.0,0.0,39.613129507319606,-5.542236011605567,False,True,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,27.294452994796476,"rgba(239, 83, 80, 1.0)",,27.31191806376807,,0,,,0.0,0.0,0.0,0.0,32.57292028129609,-11.582754345607626,False,True,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,27.21478681403114,"rgba(38, 166, 154, 1.0)",,27.23428604855122,,0,,,0.0,0.0,0.0,0.0,39.152365085856935,-17.755933923665317,False,True,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.3234299107776,"rgba(38, 166, 154, 1.0)",,27.328310432692696,,0,,,0.0,0.0,0.0,0.0,43.449349865368674,-14.293258789036486,False,True,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.40025965568613,"rgba(38, 166, 154, 1.0)",,27.3969610516584,,0,,,0.0,0.0,0.0,0.0,46.2807498965623,-11.969252587511079,False,True,False,True,True,0.551094707111595
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.42786877714288,"rgba(38, 166, 154, 1.0)",,27.422835092669995,,0,,,0.0,0.0,0.0,0.0,49.018889965341586,-9.49965847723444,False,True,False,False,True,2.127632151488978
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.42786877714288,"rgba(38, 166, 154, 1.0)",,27.422835092669995,,0,,,0.0,0.0,0.0,0.0,50.84431667786111,-7.687901911705524,False,False,False,False,True,2.127632151488978
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.526823740193713,"rgba(38, 166, 154, 1.0)",,27.514457582334195,,0,,,0.0,0.0,0.0,0.0,53.67303313455423,-4.809517251173041,False,False,True,False,True,4.86366540631623
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.526823740193713,"rgba(38, 166, 154, 1.0)",,27.514457582334195,,0,,,0.0,0.0,0.0,0.0,55.057916692784886,-3.1920323828791624,True,False,True,False,True,4.204003030336761
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.54568550997669,"rgba(38, 166, 154, 1.0)",,27.539926083103982,,0,,,0.0,0.0,0.0,0.0,54.09787521282989,-3.1920323828791624,True,False,True,False,True,1.7459817249151435
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.53451366703595,"rgba(38, 166, 154, 1.0)",,27.529272534574396,,0,,,0.0,0.0,0.0,0.0,51.98437389709382,-3.1920323828791624,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.51414748108498,"rgba(38, 166, 154, 1.0)",,27.50940501735487,,0,,,0.0,0.0,0.0,0.0,49.19017054462438,-3.1920323828791624,False,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.503638998334534,"rgba(38, 166, 154, 1.0)",,27.471690193883944,,0,,,0.0,0.0,0.0,0.0,47.065410340365865,-3.1920323828791624,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.503638998334534,"rgba(38, 166, 154, 1.0)",,27.471690193883944,,0,,,0.0,0.0,0.0,0.0,45.64890353752685,2.3982758958249093,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.47497941626584,"rgba(38, 166, 154, 1.0)",,27.46331168935612,,0,,,0.0,0.0,0.0,0.0,48.14840555868578,2.3982758958249093,False,False,False,False,False,1.119933651271296
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.47497941626584,"rgba(38, 166, 154, 1.0)",,27.46331168935612,,0,,,0.0,0.0,0.0,0.0,47.26383614148969,2.3982758958249093,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.457785991138817,"rgba(38, 166, 154, 1.0)",,27.446353155004033,,0,,,0.0,0.0,0.0,0.0,46.91611390893664,2.3982758958249093,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.469729113236568,"rgba(38, 166, 154, 1.0)",,27.460845575407816,,0,,,0.0,0.0,0.0,0.0,50.06307119510491,2.3982758958249093,False,False,False,False,True,2.191767419436246
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.477235954616315,"rgba(38, 166, 154, 1.0)",,27.469273265034566,,0,,,0.0,0.0,0.0,0.0,51.66075545586003,2.3982758958249093,True,False,True,False,True,1.698721300348705
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.485514345875654,"rgba(38, 166, 154, 1.0)",,27.478463893943932,,0,,,0.0,0.0,0.0,0.0,54.51363392710587,-0.9025744145784387,True,False,True,False,True,3.787344878591341
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.517495460111306,"rgba(38, 166, 154, 1.0)",,27.513355578451467,,0,,,0.0,0.0,0.0,0.0,57.24618593743645,1.8052102507704362,True,False,True,False,True,4.807771048326
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.517495460111306,"rgba(38, 166, 154, 1.0)",,27.513355578451467,,0,,,0.0,0.0,0.0,0.0,59.1644562927479,3.7334414972290944,True,False,True,False,True,4.921622837639941
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.52341811555756,"rgba(38, 166, 154, 1.0)",,27.519913764129797,,0,,,0.0,0.0,0.0,0.0,56.08066967250868,3.7334414972290944,True,False,True,False,False,1.1409898096822246
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.554288275122587,"rgba(38, 166, 154, 1.0)",,27.547584838188033,,0,,,0.0,0.0,0.0,0.0,57.681571803862525,3.7334414972290944,True,False,True,False,False,5.184928720422075
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.5541045012991,"rgba(38, 166, 154, 1.0)",,27.548457567748628,,0,,,0.0,0.0,0.0,0.0,56.63356489820897,3.7334414972290944,True,False,True,False,False,3.1238014211726153
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.555974296231216,"rgba(38, 166, 154, 1.0)",,27.55182431289187,,0,,,0.0,0.0,0.0,0.0,54.652860840220825,3.7334414972290944,True,False,True,False,False,1.820021818650531
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.54438703460813,"rgba(38, 166, 154, 1.0)",,27.541629934076266,,0,,,0.0,0.0,0.0,0.0,51.78268742672174,7.093472916708237,True,False,False,False,False,0.1903792335975787
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.54438703460813,"rgba(38, 166, 154, 1.0)",,27.541629934076266,,0,,,0.0,0.0,0.0,0.0,49.86923848438902,5.168523766476554,False,False,False,False,False,0.1903792335975787
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.544012721400826,"rgba(38, 166, 154, 1.0)",,27.541359170855483,,0,,,0.0,0.0,0.0,0.0,50.096857267340255,5.168523766476554,True,False,False,False,False,1.4665690268555878
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.544012721400826,"rgba(38, 166, 154, 1.0)",0.3432348498654557,27.541359170855483,0.5495969573557667,0,,,0.0,0.0,0.0,0.0,52.12180366529054,5.168523766476554,True,False,True,False,True,3.1715778791619904
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.52866764255347,"rgba(239, 83, 80, 1.0)",0.34159535621461123,27.52796045010774,-0.6087917951000705,0,,,0.0,0.0,0.0,0.0,48.62293015377006,3.6675547825406483,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.52866764255347,"rgba(239, 83, 80, 1.0)",0.33587028276828335,27.52796045010774,-0.7382625460758852,0,,,0.0,0.0,0.0,0.0,45.90687626653677,1.0656909525384108,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.32999112737184916,27.525445968120827,-0.3195418281716538,0,,,0.0,0.0,0.0,0.0,46.043490456871616,1.0656909525384108,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3224176967400688,27.525445968120827,-0.3270477060874101,0,,,0.0,0.0,0.0,0.0,46.13456658376151,0.9047610441661433,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3145300799147372,27.525445968120827,-0.33524923323521244,0,,,0.0,0.0,0.0,0.0,46.19528400168811,0.6085755814254981,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3149722138467063,27.525445968120827,-0.33477863597245816,0,,,0.0,0.0,0.0,0.0,46.23576228030584,0.24815218108847859,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.31541004342838436,27.525445968120827,-0.3343139203009173,0,,,0.0,0.0,0.0,0.0,46.26274779938433,-0.13923641848753476,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3153624827012486,27.525445968120827,-0.5880406779284064,0,,,0.0,0.0,0.0,0.0,44.86368320051209,-1.8075146246965517,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.3170992824888678,27.510411426056496,-0.8843016731403044,0,,,0.0,0.0,0.0,0.0,42.187672132978406,-4.521373381164068,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.3174630147997805,27.510411426056496,-0.8832884871119472,0,,,0.0,0.0,0.0,0.0,40.40366475462262,-6.282840722036227,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.3176153121096123,27.510411426056496,-0.8828649481474714,0,,,0.0,0.0,0.0,0.0,39.214326502385425,-7.471359305993822,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.51053375619681,"rgba(38, 166, 154, 1.0)",0.3156563732066025,27.510408760153016,0.18878516293406417,0,,,0.0,0.0,0.0,0.0,45.86751380763239,-7.980071134547167,False,True,False,True,True,1.6440803500221506
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.3149406779548026,27.511248708336137,-0.25798099141641184,0,,,0.0,0.0,0.0,0.0,47.52645758086376,-6.674411621309389,False,True,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.3119579984433688,27.511248708336137,-0.26044758827008024,0,,,0.0,0.0,0.0,0.0,48.63242009635134,-5.7371125156795415,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.3100751870460159,27.511248708336137,-0.8102831791530907,0,,,0.0,0.0,0.0,0.0,46.35542513221156,-5.7371125156795415,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.477281260162968,"rgba(239, 83, 80, 1.0)",0.31038254513474905,27.479612479347345,-1.2874837377657942,0,,,0.0,0.0,0.0,0.0,42.40152308360691,-2.7509549651962715,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.468496272717648,"rgba(239, 83, 80, 1.0)",0.31662173697382917,27.471404080847098,-2.0889408515302543,0,,,0.0,0.0,0.0,0.0,37.146317168056086,-7.471580165688373,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.410397737277624,"rgba(239, 83, 80, 1.0)",0.3345473343473527,27.361365744298514,-2.634502367259671,0,,,0.0,0.0,0.0,0.0,31.525121554731253,-12.403808666693358,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.39132932363657,"rgba(239, 83, 80, 1.0)",0.3433709810549388,27.305610102735393,-1.4724893209729208,0,,,0.0,0.0,0.0,0.0,33.264249582855044,-12.403808666693358,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.366907953889967,"rgba(239, 83, 80, 1.0)",0.35124993026834056,27.295044384640903,-1.3524397977189297,0,,,0.0,0.0,0.0,0.0,34.72540976486175,-12.403808666693358,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.3640947431397255,27.233103820714263,-1.683912861326251,0,,,0.0,0.0,0.0,0.0,33.9593685735552,-12.403808666693358,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.37145092918553,27.233103820714263,-1.6505647786602582,0,,,0.0,0.0,0.0,0.0,33.448674446017506,-12.403808666693358,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.3747912692359529,27.233103820714263,-1.2623128112848718,0,,,0.0,0.0,0.0,0.0,35.572550770313384,-12.403808666693358,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.37840377167044165,27.233103820714263,-1.3559690973723557,0,,,0.0,0.0,0.0,0.0,36.53753975925566,-12.403808666693358,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.267501806237362,"rgba(239, 83, 80, 1.0)",0.3903903451951946,27.140709857141445,-1.615587744174589,0,,,0.0,0.0,0.0,0.0,35.038008568896025,-12.403808666693358,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.267501806237362,"rgba(239, 83, 80, 1.0)",0.39914687174676333,27.140709857141445,-1.5801448083040324,16,0.49387022839755534,7.9019236543608855,0.0,0.0,0.0,0.0,34.03832110865627,-12.403808666693358,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.267501806237362,"rgba(239, 83, 80, 1.0)",0.41477799336968935,27.140709857141445,-2.123328313506912,15,0.5026203431304944,7.539305146957417,0.0,-1.0,26.26,103.0,31.22368591393034,-13.71831164507713,False,True,False,True,False,0.0
