date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.84511551899212,11.105083234304331,False,False,True,False,False,
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.382693138234046,11.105083234304331,False,False,True,False,True,
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.55528383520499,11.105083234304331,False,False,True,False,True,
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42432364525704,0.760136535292034,False,False,True,False,True,
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23956506973101,3.17885723060229,False,False,True,False,True,
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,75.16333333333333,"rgba(38, 166, 154, 1.0)",,75.16333333333333,,0,,,0.0,0.0,0.0,0.0,65.88600464119858,6.349307891823479,False,False,True,False,True,
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,74.77905906740179,"rgba(239, 83, 80, 1.0)",,74.77905906740179,,0,,,0.0,0.0,0.0,0.0,59.503686954108666,6.349307891823479,False,False,True,False,False,
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,74.61961686426747,"rgba(239, 83, 80, 1.0)",,74.61961686426747,,0,,,0.0,0.0,0.0,0.0,57.40458204796718,6.349307891823479,False,False,True,False,False,
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,74.58144394440362,"rgba(239, 83, 80, 1.0)",,74.58144394440362,,0,,,0.0,0.0,0.0,0.0,56.53303686504977,6.349307891823479,False,False,True,False,False,
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,74.49275572350565,"rgba(239, 83, 80, 1.0)",,74.49275572350565,,0,,,0.0,0.0,0.0,0.0,55.05921351735818,13.400553849506721,False,False,True,False,False,
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,74.47091883402837,"rgba(239, 83, 80, 1.0)",,74.47091883402837,,0,,,0.0,0.0,0.0,0.0,56.04367583617713,13.400553849506721,False,False,True,False,False,
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,74.45289783361108,"rgba(239, 83, 80, 1.0)",,74.45289783361108,,0,,,0.0,0.0,0.0,0.0,54.80736385258741,12.075301647707462,False,False,True,False,False,
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,74.00542095640442,"rgba(239, 83, 80, 1.0)",,74.00542095640442,,0,,,0.0,0.0,0.0,0.0,50.130725822808046,7.233984334243608,False,False,False,False,False,
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,73.92328132874762,"rgba(239, 83, 80, 1.0)",,73.92328132874762,,0,,,0.0,0.0,0.0,0.0,46.34315361427471,3.4356442645481096,False,False,False,True,False,
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,73.87809276308492,"rgba(239, 83, 80, 1.0)",,73.87809276308492,,0,,,0.0,0.0,0.0,0.0,46.05852847000942,2.8888905775546263,False,False,False,True,False,
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,73.84192049901785,"rgba(239, 83, 80, 1.0)",,73.84192049901785,,0,,,0.0,0.0,0.0,0.0,46.2768560154932,2.6880741259389396,False,False,False,True,False,
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,73.80840153278321,"rgba(239, 83, 80, 1.0)",,73.80840153278321,,0,,,0.0,0.0,0.0,0.0,46.47832821493402,2.3849926627623432,False,False,False,True,False,
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,73.73273521963763,"rgba(239, 83, 80, 1.0)",,73.73273521963763,,0,,,0.0,0.0,0.0,0.0,46.61264301456122,1.9735580203639955,False,False,False,True,False,
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,72.83772423785003,"rgba(239, 83, 80, 1.0)",,72.83772423785003,,0,,,0.0,0.0,0.0,0.0,45.477891971744455,0.3885658387004369,False,False,False,True,False,
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,73.00216994401427,"rgba(239, 83, 80, 1.0)",,73.00216994401427,,0,,,0.0,0.0,0.0,0.0,45.07946928943555,-0.454595858917763,False,False,False,True,False,
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,73.22414415242204,"rgba(239, 83, 80, 1.0)",,73.22414415242204,,0,,,0.0,0.0,0.0,0.0,48.90731517290462,-0.454595858917763,False,False,False,False,True,
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,73.33835927772608,"rgba(239, 83, 80, 1.0)",,73.33835927772608,,0,,,0.0,0.0,0.0,0.0,50.149452408607516,-4.133281531716541,False,False,False,False,True,
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,73.39042525476393,"rgba(239, 83, 80, 1.0)",,73.39042525476393,,0,,,0.0,0.0,0.0,0.0,50.64133236158853,-3.4535425295050004,False,False,False,False,True,
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,73.39198163526132,"rgba(239, 83, 80, 1.0)",,73.39198163526132,,0,,,0.0,0.0,0.0,0.0,49.558312460068734,-3.4535425295050004,False,False,False,False,True,
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,73.45925381420766,"rgba(239, 83, 80, 1.0)",,73.45925381420766,,0,,,0.0,0.0,0.0,0.0,53.210902786873774,-0.8042796660576457,False,False,True,False,True,
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,73.50786641175321,"rgba(239, 83, 80, 1.0)",,73.50786641175321,,0,,,0.0,0.0,0.0,0.0,54.11873390649809,0.11191621006570074,False,False,True,False,True,
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,73.52076291607442,"rgba(239, 83, 80, 1.0)",,73.52076291607442,,0,,,0.0,0.0,0.0,0.0,53.37179889789082,0.11191621006570074,False,False,True,False,True,
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,73.5545820524983,"rgba(239, 83, 80, 1.0)",,73.5545820524983,,0,,,0.0,0.0,0.0,0.0,53.37201230631986,0.11191621006570074,False,True,True,False,True,
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,73.6084986594195,"rgba(239, 83, 80, 1.0)",,73.6084986594195,,0,,,0.0,0.0,0.0,0.0,56.29762166888442,2.5895086214953054,False,False,True,False,True,
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,73.72693920578342,"rgba(239, 83, 80, 1.0)",,73.72693920578342,,0,,,0.0,0.0,0.0,0.0,59.16441270073874,5.313440137774556,True,False,True,False,True,
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,73.91004094757784,"rgba(38, 166, 154, 1.0)",,73.91004094757784,,0,,,0.0,0.0,0.0,0.0,66.2720632847366,11.772934475923165,True,False,True,False,True,
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,74.21702999671976,"rgba(38, 166, 154, 1.0)",,74.21702999671976,,0,,,0.0,0.0,0.0,0.0,72.00169016472475,16.69474382292151,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,75.67885698601806,"rgba(38, 166, 154, 1.0)",,75.67885698601806,,0,,,0.0,0.0,0.0,0.0,75.15978190210393,19.232301019121422,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,75.73011560144988,"rgba(38, 166, 154, 1.0)",,75.73011560144988,,0,,,0.0,0.0,0.0,0.0,76.37994487466639,20.170404823392204,True,False,True,False,True,19.922860837434822
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,75.781688382347,"rgba(38, 166, 154, 1.0)",,75.781688382347,,0,,,0.0,0.0,0.0,0.0,77.59549344611449,21.332262272039785,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,75.71441488518177,"rgba(38, 166, 154, 1.0)",,75.71441488518177,,0,,,0.0,0.0,0.0,0.0,69.78927689474352,26.616962795584655,True,False,True,False,False,10.732908938279518
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,75.71959777281033,"rgba(38, 166, 154, 1.0)",,75.71959777281033,,0,,,0.0,0.0,0.0,0.0,66.77447985516653,23.99178904906225,True,False,True,False,False,13.749321478308566
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,75.78456553804143,"rgba(38, 166, 154, 1.0)",,75.78456553804143,,0,,,0.0,0.0,0.0,0.0,65.61730326767135,22.91099666011567,True,False,True,False,False,14.991728788557172
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,75.80969086984477,"rgba(38, 166, 154, 1.0)",,75.80969086984477,,0,,,0.0,0.0,0.0,0.0,62.4355690241282,19.804573992300178,True,False,True,False,False,11.830372487590857
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,75.82290121565518,"rgba(38, 166, 154, 1.0)",,75.82290121565518,,0,,,0.0,0.0,0.0,0.0,60.53027824582229,17.843251501563685,True,False,True,False,False,12.092939542296481
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,75.84611372447654,"rgba(38, 166, 154, 1.0)",,75.84611372447654,,0,,,0.0,0.0,0.0,0.0,59.15005807801401,16.272674124351,False,False,True,False,False,11.96276037579586
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,75.92205933815593,"rgba(38, 166, 154, 1.0)",,75.92205933815593,,0,,,0.0,0.0,0.0,0.0,59.78773441393038,16.272674124351,False,False,True,False,False,13.677482965042437
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,75.93077256552094,"rgba(38, 166, 154, 1.0)",,75.93077256552094,,0,,,0.0,0.0,0.0,0.0,58.27513193978437,14.715358596033425,False,False,True,False,False,11.58014950513028
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,75.94421717279867,"rgba(38, 166, 154, 1.0)",,75.94421717279867,,0,,,0.0,0.0,0.0,0.0,56.55563678758158,12.692972681404292,False,False,True,False,False,10.803607651115193
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,75.95492853503744,"rgba(38, 166, 154, 1.0)",,75.95492853503744,,0,,,0.0,0.0,0.0,0.0,55.36668222676225,11.18357005296113,False,True,True,False,False,10.760003007265187
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,75.97262336824282,"rgba(38, 166, 154, 1.0)",,75.97262336824282,,0,,,0.0,0.0,0.0,0.0,57.740429115058916,11.18357005296113,False,False,True,False,False,13.730682336190807
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,76.01459016400287,"rgba(38, 166, 154, 1.0)",,76.01459016400287,,0,,,0.0,0.0,0.0,0.0,60.48143173185207,11.18357005296113,False,False,True,False,True,15.00241445449657
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,76.81079122990212,"rgba(38, 166, 154, 1.0)",,76.81079122990212,,0,,,0.0,0.0,0.0,0.0,63.09492532861364,7.56782822597166,True,False,True,False,True,15.896566137681212
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,76.6714832103932,"rgba(38, 166, 154, 1.0)",,76.6714832103932,,0,,,0.0,0.0,0.0,0.0,57.91660891065531,7.56782822597166,False,False,True,False,False,8.763228447124277
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,76.60789319771358,"rgba(38, 166, 154, 1.0)",,76.60789319771358,,0,,,0.0,0.0,0.0,0.0,52.934198023263434,9.202399122678358,False,True,False,False,False,6.718251950186435
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,76.55680428087302,"rgba(38, 166, 154, 1.0)",,76.55680428087302,,0,,,0.0,0.0,0.0,0.0,49.3937970691275,6.0540380610583355,False,True,False,True,False,6.428459533680378
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,76.53746737702195,"rgba(38, 166, 154, 1.0)",,76.53746737702195,,0,,,0.0,0.0,0.0,0.0,49.54285742184752,6.0540380610583355,False,True,False,False,False,8.529108162816495
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,76.52974562929614,"rgba(38, 166, 154, 1.0)",,76.52974562929614,,0,,,0.0,0.0,0.0,0.0,49.53126549450324,5.925299122379187,False,True,False,False,False,8.409687388855545
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,76.51709473349347,"rgba(38, 166, 154, 1.0)",,76.51709473349347,,0,,,0.0,0.0,0.0,0.0,50.13297374497155,5.925299122379187,False,True,False,False,False,8.891902289337384
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,76.43287231502875,"rgba(38, 166, 154, 1.0)",,76.43287231502875,,0,,,0.0,0.0,0.0,0.0,47.83357638750957,3.616859660067078,False,True,False,True,False,6.134090029628972
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,76.42372088259341,"rgba(38, 166, 154, 1.0)",,76.42372088259341,,0,,,0.0,0.0,0.0,0.0,45.765087382150654,1.3669794953177927,False,True,False,True,False,5.5467242628944895
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,76.41061391007597,"rgba(38, 166, 154, 1.0)",2.0767927412455194,76.41061391007597,-0.15197178986993357,0,,,0.0,0.0,0.0,0.0,43.88292601133046,-0.6671317649569062,False,True,False,True,False,5.014748629422229
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,76.40340218110506,"rgba(38, 166, 154, 1.0)",2.060196487611693,76.40340218110506,-0.0162131045780892,0,,,0.0,0.0,0.0,0.0,44.159598341226044,-0.6780378202711503,False,True,False,True,False,5.9625158059443315
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,76.41849436811643,"rgba(38, 166, 154, 1.0)",2.0346937304116723,76.41849436811643,0.16292655102274317,0,,,0.0,0.0,0.0,0.0,46.3078662181569,-0.6780378202711503,False,True,False,True,True,7.256086727942801
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,76.50378823318862,"rgba(38, 166, 154, 1.0)",2.00619361249377,76.50378823318862,0.2971855573153115,0,,,0.0,0.0,0.0,0.0,49.3773031198847,-5.6043611634406645,False,True,False,False,True,8.428423802520495
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,76.51915538484734,"rgba(38, 166, 154, 1.0)",1.969924126219855,76.51915538484734,0.4877571691029843,0,,,0.0,0.0,0.0,0.0,53.0294887468064,-2.1149392892886,False,True,True,False,True,9.680737040464585
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,76.80825126013175,"rgba(38, 166, 154, 1.0)",1.9720240482425282,76.80825126013175,0.6575724778934184,0,,,0.0,0.0,0.0,0.0,57.671571609020084,2.1645436063749486,False,False,True,False,True,11.679845882155618
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,76.8431607162392,"rgba(38, 166, 154, 1.0)",1.9731309733106528,76.8431607162392,0.5558877229120018,0,,,0.0,0.0,0.0,0.0,59.711984038863754,3.9891319347479666,False,False,True,False,True,10.97104342687416
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,76.85966064503415,"rgba(38, 166, 154, 1.0)",1.981442262959345,76.85966064503415,0.3988707466981428,0,,,0.0,0.0,0.0,0.0,59.25574926032968,3.9891319347479666,False,False,True,False,True,9.728463336354537
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,76.84618920878962,"rgba(38, 166, 154, 1.0)",1.9909665066571665,76.84618920878962,0.26058238020359964,0,,,0.0,0.0,0.0,0.0,57.27332354470103,3.9891319347479666,False,False,True,False,False,8.517941134685401
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,76.90121294922221,"rgba(38, 166, 154, 1.0)",2.0078183287940803,76.90121294922221,0.5198613020953401,0,,,0.0,0.0,0.0,0.0,58.51939595051458,3.9891319347479666,False,False,True,False,False,10.433552387441658
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,76.7412819579073,"rgba(239, 83, 80, 1.0)",2.001719681844763,76.7412819579073,-0.8524080436351693,0,,,0.0,0.0,0.0,0.0,49.54377932235046,5.61700455574362,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,76.6496692835191,"rgba(239, 83, 80, 1.0)",1.9963085866100427,76.6496692835191,-0.7512211757129716,0,,,0.0,0.0,0.0,0.0,44.038602845023924,0.7973160456164976,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,76.58154190202481,"rgba(239, 83, 80, 1.0)",1.9911664990720996,76.58154190202481,-0.7465683571502193,0,,,0.0,0.0,0.0,0.0,40.245552768405275,-2.448065252356365,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,76.5163055224255,"rgba(239, 83, 80, 1.0)",1.9378671125611178,76.5163055224255,-0.88050698180765,0,,,0.0,0.0,0.0,0.0,37.05152319352927,-5.264439130580996,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,76.4146562693107,"rgba(239, 83, 80, 1.0)",1.9027762954773877,76.4146562693107,-1.0666814980483408,0,,,0.0,0.0,0.0,0.0,33.971662154482836,-8.101975926901503,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,76.2558449438148,"rgba(239, 83, 80, 1.0)",1.8837286366609705,76.2558449438148,-0.948037264528886,0,,,0.0,0.0,0.0,0.0,32.41158295830307,-9.668014164863322,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,76.0550918431435,"rgba(239, 83, 80, 1.0)",2.0015905229645847,76.0550918431435,-3.659635554376125,0,,,0.0,0.0,0.0,0.0,25.42617401159348,-16.27551211871581,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,75.9055504671732,"rgba(239, 83, 80, 1.0)",2.1476318971755326,75.9055504671732,-3.6298354841095217,0,,,0.0,0.0,0.0,0.0,20.506161383022363,-20.7935930037889,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,75.76885218673137,"rgba(239, 83, 80, 1.0)",2.3004337683407727,75.76885218673137,-3.5336171371690646,0,,,0.0,0.0,0.0,0.0,17.028847831964658,-24.013948708429645,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,75.45837623182776,"rgba(239, 83, 80, 1.0)",2.4683581314033147,75.45837623182776,-3.2444142241526435,0,,,0.0,0.0,0.0,0.0,14.62797294546073,-26.368571222960554,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,75.12285227976471,"rgba(239, 83, 80, 1.0)",2.6224079008037986,75.12285227976471,-2.8724945030312807,0,,,0.0,0.0,0.0,0.0,13.628492555256148,-27.59864028934509,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,74.69544644143481,"rgba(239, 83, 80, 1.0)",2.764644214113384,74.69544644143481,-2.568303872587783,0,,,0.0,0.0,0.0,0.0,12.985821762958938,-28.675535441383705,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,72.21101102193428,"rgba(239, 83, 80, 1.0)",3.2793845184454624,72.21101102193428,-3.779980954417144,0,,,0.0,0.0,0.0,0.0,10.278638162485231,-31.723449983870832,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,71.85037999740192,"rgba(239, 83, 80, 1.0)",3.5984389608488416,71.85037999740192,-2.7193402761217405,0,,,0.0,0.0,0.0,0.0,13.539187239096712,-31.723449983870832,False,True,False,True,True,0.0
