date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,4.6327698274519795,"rgba(239, 83, 80, 1.0)",,4.64531539342317,,0,,,0.0,0.0,0.0,0.0,43.807204191528044,5.006135664201537,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,4.640534047668279,"rgba(239, 83, 80, 1.0)",,4.643941357537741,,0,,,0.0,0.0,0.0,0.0,44.07050237114491,4.618798223134846,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,4.643468135225131,"rgba(239, 83, 80, 1.0)",,4.646526008077522,,0,,,0.0,0.0,0.0,0.0,45.915463671622206,4.618798223134846,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,4.643199403634943,"rgba(239, 83, 80, 1.0)",,4.6459494482272286,,0,,,0.0,0.0,0.0,0.0,45.28053551076738,4.424244342732251,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,4.645081090447647,"rgba(239, 83, 80, 1.0)",,4.647740772411097,,0,,,0.0,0.0,0.0,0.0,49.21383626355271,4.424244342732251,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,4.654013080261005,"rgba(38, 166, 154, 1.0)",,4.656489394260364,,0,,,0.0,0.0,0.0,0.0,54.81166683113277,-3.8014450723055546,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,4.658587518393057,"rgba(38, 166, 154, 1.0)",,4.660998722204342,,0,,,0.0,0.0,0.0,0.0,58.54355387618614,-0.04849287416538317,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,4.665515905743215,"rgba(38, 166, 154, 1.0)",,4.6678847171438544,,0,,,0.0,0.0,0.0,0.0,63.06992257584366,4.3824025235160065,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,4.685975649367539,"rgba(38, 166, 154, 1.0)",,4.6883407393465575,,0,,,0.0,0.0,0.0,0.0,66.08750170894868,7.384621632138895,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,4.68908912811249,"rgba(38, 166, 154, 1.0)",,4.691455786741263,,0,,,0.0,0.0,0.0,0.0,63.64058205194952,7.384621632138895,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,4.69014748855966,"rgba(38, 166, 154, 1.0)",,4.69251927655112,,0,,,0.0,0.0,0.0,0.0,65.4509079375855,7.384621632138895,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,4.698939374917192,"rgba(38, 166, 154, 1.0)",,4.701371444163949,,0,,,0.0,0.0,0.0,0.0,67.64237408563245,9.515492997975954,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.698942867441314,"rgba(38, 166, 154, 1.0)",,4.701374959800376,,0,,,0.0,0.0,0.0,0.0,66.77412764455892,9.515492997975954,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.708658432936706,"rgba(38, 166, 154, 1.0)",,4.711175119347984,,0,,,0.0,0.0,0.0,0.0,68.28343599817254,10.977288166255448,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.71115460678733,"rgba(38, 166, 154, 1.0)",,4.713696859374556,,0,,,0.0,0.0,0.0,0.0,71.11094617887761,14.080926986802112,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.713331089339291,"rgba(38, 166, 154, 1.0)",,4.715896056786416,,0,,,0.0,0.0,0.0,0.0,72.99595296601433,16.235356192406798,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.715735234685079,"rgba(38, 166, 154, 1.0)",,4.718326521338589,,0,,,0.0,0.0,0.0,0.0,75.18996445606756,18.652820752218503,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.830067596363265,"rgba(38, 166, 154, 1.0)",,4.790580980203972,,0,,,0.0,0.0,0.0,0.0,76.87673086456432,20.57540623266499,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.825371142883796,"rgba(38, 166, 154, 1.0)",,4.7880800128299,,0,,,0.0,0.0,0.0,0.0,70.25823219827632,26.818429505480665,True,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.824857959387896,"rgba(38, 166, 154, 1.0)",,4.78979191915571,,0,,,0.0,0.0,0.0,0.0,68.58910004538954,25.21948118778961,True,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.827731761562345,"rgba(38, 166, 154, 1.0)",,4.794956093076743,,0,,,0.0,0.0,0.0,0.0,67.18740099838246,23.737654454312477,True,False,True,False,False,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.827597443567369,"rgba(38, 166, 154, 1.0)",,4.795969946261399,,0,,,0.0,0.0,0.0,0.0,64.22036705919919,20.754032051469522,True,False,True,False,False,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.827597443567369,"rgba(38, 166, 154, 1.0)",,4.795969946261399,,0,,,0.0,0.0,0.0,0.0,62.242344433077,18.701848471526517,True,False,True,False,False,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.82036580570407,"rgba(239, 83, 80, 1.0)",,4.794548673783888,,0,,,0.0,0.0,0.0,0.0,57.386157610064984,14.025437158832418,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.832747626185709,"rgba(239, 83, 80, 1.0)",,4.807771283117794,,0,,,0.0,0.0,0.0,0.0,53.431430620273765,10.315668012673086,False,True,False,False,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.83964753031179,"rgba(239, 83, 80, 1.0)",,4.812856781558774,,0,,,0.0,0.0,0.0,0.0,54.66477940435714,10.315668012673086,False,True,True,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.842085914893106,"rgba(239, 83, 80, 1.0)",,4.814720222345605,,0,,,0.0,0.0,0.0,0.0,55.90277732733287,10.315668012673086,False,True,True,False,False,14.751219468248603
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.849687801758583,"rgba(239, 83, 80, 1.0)",,4.821136271532062,,0,,,0.0,0.0,0.0,0.0,56.11133063482778,10.315668012673086,False,True,True,False,True,13.884836587051325
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.851643022073032,"rgba(239, 83, 80, 1.0)",,4.82285648692763,,0,,,0.0,0.0,0.0,0.0,57.214961448014876,10.315668012673086,False,True,True,False,True,15.065564535416286
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.854377014425757,"rgba(239, 83, 80, 1.0)",,4.825806171251677,,0,,,0.0,0.0,0.0,0.0,55.95040222307996,10.315668012673086,False,True,True,False,True,12.478730761375676
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.857769200000419,"rgba(239, 83, 80, 1.0)",,4.829540562133611,,0,,,0.0,0.0,0.0,0.0,56.200538770346405,10.315668012673086,False,True,True,False,True,13.676895529421405
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.865586929345014,"rgba(239, 83, 80, 1.0)",,4.836604209279976,,0,,,0.0,0.0,0.0,0.0,59.13848446569802,10.315668012673086,False,False,True,False,True,17.075097959117105
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.870023316168542,"rgba(239, 83, 80, 1.0)",,4.840874305125939,,0,,,0.0,0.0,0.0,0.0,60.71392064611618,5.812197469711201,False,False,True,False,True,16.643262467643762
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.877233745327658,"rgba(239, 83, 80, 1.0)",,4.849339609847587,,0,,,0.0,0.0,0.0,0.0,58.23211437799851,5.812197469711201,False,True,True,False,False,12.457752501419378
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.880906466712535,"rgba(239, 83, 80, 1.0)",,4.853086846192027,,0,,,0.0,0.0,0.0,0.0,58.60143549663091,5.812197469711201,False,False,True,False,False,14.705709200116171
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,4.926453276511837,"rgba(38, 166, 154, 1.0)",,4.892048208578001,,0,,,0.0,0.0,0.0,0.0,61.60829622109323,6.960469905905775,False,False,True,False,True,18.342228675149517
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,4.926455255687736,"rgba(38, 166, 154, 1.0)",,4.892245689419893,,0,,,0.0,0.0,0.0,0.0,61.00307486411059,6.960469905905775,False,False,True,False,True,15.171106312876056
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,4.9240956924742125,"rgba(38, 166, 154, 1.0)",,4.891378188575488,,0,,,0.0,0.0,0.0,0.0,58.560430356074015,6.960469905905775,False,False,True,False,False,12.516460670269431
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,4.924953494740784,"rgba(38, 166, 154, 1.0)",,4.892745593506807,,0,,,0.0,0.0,0.0,0.0,58.318634524543796,6.960469905905775,False,False,True,False,False,14.084982851185782
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,4.927568532682053,"rgba(38, 166, 154, 1.0)",,4.895306505742183,,0,,,0.0,0.0,0.0,0.0,59.24879423101889,6.960469905905775,False,False,True,False,False,15.358102362523162
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,4.922658265772406,"rgba(38, 166, 154, 1.0)",,4.892520242790675,,0,,,0.0,0.0,0.0,0.0,53.85108168216075,8.245582942359178,False,True,True,False,False,6.9673507780379005
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,4.9221655393631485,"rgba(239, 83, 80, 1.0)",,4.896249933630683,,0,,,0.0,0.0,0.0,0.0,49.68014298707669,4.4784119683570225,False,True,False,False,False,6.007851148558373
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,4.92220065145459,"rgba(239, 83, 80, 1.0)",,4.896430445719054,,0,,,0.0,0.0,0.0,0.0,47.46749603726152,2.5535102957645748,False,True,False,True,False,6.55290772164113
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,4.923348361254537,"rgba(239, 83, 80, 1.0)",,4.897553031470951,,0,,,0.0,0.0,0.0,0.0,47.9409899696868,2.5535102957645748,False,True,False,True,False,8.431163966657166
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,4.933787273629531,"rgba(239, 83, 80, 1.0)",,4.906410877469508,,0,,,0.0,0.0,0.0,0.0,51.98782538009629,2.5535102957645748,False,True,True,False,True,12.669772935035482
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,4.9687698976696675,"rgba(38, 166, 154, 1.0)",,4.937851747008772,,0,,,1.0,0.0,5.115,108.0,56.37002798738354,0.673358948746646,False,True,True,False,True,14.964268379738591
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,4.970062083988188,"rgba(38, 166, 154, 1.0)",,4.939260236343349,,0,,,0.0,0.0,0.0,0.0,57.84835073575967,1.998432005326265,False,True,True,False,True,13.305745823591543
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,4.979824855632019,"rgba(38, 166, 154, 1.0)",,4.950397750484082,,0,,,0.0,0.0,0.0,0.0,57.68984071455797,1.998432005326265,False,True,True,False,True,11.996512400588397
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,4.981641536019468,"rgba(38, 166, 154, 1.0)",,4.952431623398592,,0,,,0.0,0.0,0.0,0.0,57.806215787047606,2.370761809538415,False,True,True,False,True,12.233904993302268
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,4.9827735594777645,"rgba(38, 166, 154, 1.0)",,4.9538122145340475,,0,,,0.0,0.0,0.0,0.0,58.12545148198302,3.0639073315698155,False,False,True,False,True,12.47430530304899
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,4.983126577939126,"rgba(38, 166, 154, 1.0)",,4.954207620218099,,0,,,0.0,0.0,0.0,0.0,58.600343554777126,3.9330742524424736,False,False,True,False,True,12.717720861664219
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,4.983126577939126,"rgba(38, 166, 154, 1.0)",0.15849369783134132,4.954207620218099,0.7621273365105041,0,,,0.0,0.0,0.0,0.0,58.91693826997319,4.657036170982586,False,False,True,False,True,12.717720861664219
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,4.983583442567868,"rgba(38, 166, 154, 1.0)",0.15875903889994017,4.954863362553126,0.5992517850075616,0,,,0.0,0.0,0.0,0.0,56.990904562501896,4.657036170982586,False,True,True,False,True,10.97518871425758
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,4.983155317558084,"rgba(38, 166, 154, 1.0)",0.15879898336298445,4.961368795860314,0.4007028432558512,0,,,0.0,0.0,0.0,0.0,53.793269418350555,7.820926590432364,False,True,True,False,False,9.267042140089963
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,4.984479822169481,"rgba(38, 166, 154, 1.0)",0.1590187251708278,4.965291663277837,0.62702261394091,0,,,0.0,0.0,0.0,0.0,54.51610607231906,7.820926590432364,False,True,True,False,False,11.332257537710756
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,4.996118154213995,"rgba(38, 166, 154, 1.0)",0.15806464637113754,4.977587321468527,0.29995751497869894,0,,,0.0,0.0,0.0,0.0,52.11034516605349,6.081769051058863,False,True,False,False,False,8.650469278005147
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,4.997498174331157,"rgba(38, 166, 154, 1.0)",0.1576786274342528,4.9791348639699615,0.6079779967009893,0,,,0.0,0.0,0.0,0.0,53.64701100686082,6.081769051058863,False,True,True,False,False,11.179171905976812
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,4.99828008146735,"rgba(38, 166, 154, 1.0)",0.15743487141906995,4.979992560489522,0.730508041032054,0,,,0.0,0.0,0.0,0.0,55.745622358909884,6.081769051058863,False,True,True,False,True,12.156752207092953
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,4.998366256787845,"rgba(38, 166, 154, 1.0)",0.15736069200212527,4.980089287511469,0.6984635812801723,0,,,0.0,0.0,0.0,0.0,56.7348537814797,2.716602024273435,False,False,True,False,True,11.817508922061144
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,4.997091297312588,"rgba(38, 166, 154, 1.0)",0.15639209214818642,4.978958000298416,0.1984882948696061,0,,,0.0,0.0,0.0,0.0,52.116954273585314,6.420177075676136,False,True,False,False,False,6.630055386397604
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,4.997564293637069,"rgba(38, 166, 154, 1.0)",0.15602226105894726,4.979502308475751,0.6120773463741118,0,,,0.0,0.0,0.0,0.0,52.80324871902587,6.420177075676136,False,True,True,False,False,9.857144689439995
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,4.996741578228559,"rgba(38, 166, 154, 1.0)",0.15458001805531765,4.978861172011988,0.16909577522922753,0,,,0.0,0.0,0.0,0.0,49.770619005402025,4.3311870686700615,False,True,False,False,False,5.672762982176835
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,4.993226591853945,"rgba(239, 83, 80, 1.0)",0.15269869643154207,4.975635690738173,-0.1351399273236379,0,,,0.0,0.0,0.0,0.0,45.79046242762676,0.6808399125356317,False,True,False,True,False,2.8739058722269952
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,4.991739757316784,"rgba(239, 83, 80, 1.0)",0.14976055964514015,4.9742692819653245,-0.09528063997046875,0,,,0.0,0.0,0.0,0.0,43.445756317048875,-1.413932656530676,False,True,False,True,False,3.12834585658549
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,4.990752474271434,"rgba(239, 83, 80, 1.0)",0.14599225574919755,4.973446575986466,0.2161308067445739,0,,,0.0,0.0,0.0,0.0,44.55834914510956,-1.413932656530676,False,True,False,True,False,5.383728024041332
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,4.990156288067473,"rgba(239, 83, 80, 1.0)",0.1419128332894972,4.972883447235211,-0.4783460780938038,0,,,0.0,0.0,0.0,0.0,41.45130125316142,-3.1983284789734867,False,True,False,True,False,0.04376181541840651
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,4.9890275087366405,"rgba(239, 83, 80, 1.0)",0.13847356400384986,4.971800928060733,-0.9157049504207754,0,,,0.0,0.0,0.0,0.0,37.70261642154809,-6.69370848093817,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,4.835,,,4.950879483495222,"rgba(239, 83, 80, 1.0)",0.13648525643902204,4.939880813010274,-0.7684406048438778,0,,,0.0,0.0,0.0,0.0,34.940936844307515,-9.241252013380112,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,4.835066301831194,,,4.950869476401227,"rgba(239, 83, 80, 1.0)",0.13377320460492326,4.9398702060534,-0.44755006228801075,0,,,0.0,0.0,0.0,0.0,35.843596540698925,-9.241252013380112,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,4.845611004987796,,,4.948392493542072,"rgba(239, 83, 80, 1.0)",0.1316291884167172,4.937375749503207,-0.3979037638475307,0,,,0.0,0.0,0.0,0.0,36.74399140862145,-9.241252013380112,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,4.844957571495546,,,4.945794507384888,"rgba(239, 83, 80, 1.0)",0.12915466669047745,4.9349383202742105,-0.7350746411798874,0,,,0.0,0.0,0.0,0.0,35.71251175050292,-9.241252013380112,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,4.853706470733514,,,4.945577352611732,"rgba(239, 83, 80, 1.0)",0.12663002077770724,4.934669606779114,-0.1553313081551379,0,,,0.0,0.0,0.0,0.0,39.27855099524217,-9.241252013380112,False,True,False,True,True,0.7376622918185554
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,4.859844416984946,,,4.945431184193689,"rgba(239, 83, 80, 1.0)",0.1239696272014596,4.934506936287921,-0.0363551652905836,0,,,0.0,0.0,0.0,0.0,42.396853923481046,-13.146285424495687,False,True,False,True,True,1.4577565954320768
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,4.8623448378754714,,,4.943649957560996,"rgba(239, 83, 80, 1.0)",0.12065019050324319,4.9328641821704995,-0.5210450303334543,0,,,0.0,0.0,0.0,0.0,41.925785141429856,-13.146285424495687,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,4.8700868652856055,,,4.939548036086469,"rgba(239, 83, 80, 1.0)",0.11577393317843188,4.929178822530678,-0.38159559166560425,0,,,0.0,0.0,0.0,0.0,42.44515026756564,-12.74478958715288,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,4.8822738003024595,,,4.938050940969069,"rgba(239, 83, 80, 1.0)",0.10899656991049152,4.92805353945819,-0.028015005065738452,0,,,0.0,0.0,0.0,0.0,44.915713104616415,-10.161001936714271,False,True,False,True,True,1.213514073917569
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,4.885757146355971,,,4.938361773446979,"rgba(239, 83, 80, 1.0)",0.10324587987765967,4.928414458456276,0.20906927781817639,0,,,0.0,0.0,0.0,0.0,47.79063192813183,-7.298042513328959,False,True,False,False,True,2.3945392947391113
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,4.899729551653335,,,4.941733571554642,"rgba(239, 83, 80, 1.0)",0.09790982245583815,4.931781267962851,0.6456832465983041,2,0.41204697395385803,0.8240939479077161,0.0,0.0,0.0,0.0,51.71270098986433,-3.5722873961945396,False,False,True,False,True,4.46808888115185
