date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,39.87287203810174,"rgba(239, 83, 80, 1.0)",,39.818896547188544,,0,,,0.0,0.0,0.0,0.0,51.3909757728879,6.721289425094092,False,True,False,False,False,4.968308168486086
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,39.87629590502793,"rgba(239, 83, 80, 1.0)",,39.82528932864367,,0,,,0.0,0.0,0.0,0.0,51.4584927852091,6.431119766920077,False,True,False,False,False,5.03765601970569
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,39.87377060192466,"rgba(239, 83, 80, 1.0)",0.8064695221086112,39.82097607670033,0.21578487286743075,0,,,0.0,0.0,0.0,0.0,49.49166120225112,4.233146793872521,False,True,False,False,False,3.2584506583363826
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.83928144090804,"rgba(239, 83, 80, 1.0)",0.8063377726508943,39.77138109669269,-0.6280012097510047,0,,,0.0,0.0,0.0,0.0,43.636455705019486,-1.3741280669581428,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.81069200219965,"rgba(239, 83, 80, 1.0)",0.8106100861152129,39.733417373028125,-1.2131817625673496,0,,,0.0,0.0,0.0,0.0,37.690704880357146,-6.766204850978518,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.754851918714955,"rgba(239, 83, 80, 1.0)",0.8226875700032416,39.66153977531089,-1.8130087650467523,0,,,0.0,0.0,0.0,0.0,32.04486256610029,-11.714835158545398,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.58379862036935,"rgba(239, 83, 80, 1.0)",0.8357883207589811,39.463558537306476,-1.6553934805526656,0,,,0.0,0.0,0.0,0.0,28.052569506252325,-15.111295319141163,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.548603586170046,"rgba(239, 83, 80, 1.0)",0.8384677520162425,39.426616397292754,-1.3257711994524304,0,,,0.0,0.0,0.0,0.0,27.746663673241724,-15.278722920313555,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.382714868536866,"rgba(239, 83, 80, 1.0)",0.8698059584789037,39.24644128577618,-2.398743381138595,0,,,0.0,0.0,0.0,0.0,24.572913856004313,-18.325456223708557,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.25593338347896,"rgba(239, 83, 80, 1.0)",0.9205643001065319,39.11264050470237,-2.5556503814346407,0,,,0.0,0.0,0.0,0.0,21.768064282978965,-21.052595467383714,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.086053355383974,"rgba(239, 83, 80, 1.0)",0.9942771243471293,38.93452193542784,-2.865923257863259,0,,,0.0,0.0,0.0,0.0,18.943924153638484,-23.831760582991517,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.95456929841192,"rgba(239, 83, 80, 1.0)",1.064839805234011,38.799273728572764,-2.6288214572872692,0,,,0.0,0.0,0.0,0.0,16.952653558084688,-25.884092720735822,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.729964536535014,"rgba(239, 83, 80, 1.0)",1.1648391722882996,38.56902833283764,-2.913731280319284,0,,,0.0,0.0,0.0,0.0,14.71313102023651,-28.225272540648284,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,35.19,,37.90260263677544,"rgba(239, 83, 80, 1.0)",1.2575472265593122,37.957240355102996,-2.280025985940783,0,,,0.0,0.0,0.0,0.0,13.138696065124247,-29.98978851833507,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,35.230132170900056,,37.731186547755314,"rgba(239, 83, 80, 1.0)",1.3331389092481474,37.772291627933384,-1.880742967248196,0,,,0.0,0.0,0.0,0.0,13.660798845926784,-29.98978851833507,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,35.42638935431846,,37.67261295940795,"rgba(239, 83, 80, 1.0)",1.38302659032628,37.700055078695264,-1.3919147268463667,0,,,0.0,0.0,0.0,0.0,18.176211035984814,-29.98978851833507,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,35.533416627968506,,37.63217905340507,"rgba(239, 83, 80, 1.0)",1.4226884935042996,37.65288233206604,-1.2285769794628332,0,,,0.0,0.0,0.0,0.0,22.165231171000066,-34.451954395515386,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,35.65380488154034,,37.558397361219015,"rgba(239, 83, 80, 1.0)",1.4612839072738877,37.57192386463296,-1.0586059676239352,0,,,0.0,0.0,0.0,0.0,25.76075463272029,-31.02801461345191,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,35.67372150072442,,37.51732116245322,"rgba(239, 83, 80, 1.0)",1.5001454373937593,37.52929806794646,-1.0894264164051772,0,,,0.0,0.0,0.0,0.0,27.64471000250896,-29.17071756577554,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,35.73477974431858,,37.476536712785936,"rgba(239, 83, 80, 1.0)",1.5329396978084608,37.48571349035941,-0.9039582524612463,0,,,0.0,0.0,0.0,0.0,30.650212546928685,-26.210209499218276,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,35.77695294846363,,37.44230873744903,"rgba(239, 83, 80, 1.0)",1.5638663452948662,37.44974077092344,-0.8822625891749664,0,,,0.0,0.0,0.0,0.0,32.50183761370394,-24.298126523106646,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,35.79654293218408,,37.40246559886551,"rgba(239, 83, 80, 1.0)",1.5955392491240916,37.40900696650588,-0.9112950165933494,0,,,0.0,0.0,0.0,0.0,33.121699485631474,-23.42955921092416,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,35.79334439890058,,37.352175104332666,"rgba(239, 83, 80, 1.0)",1.628041123835904,37.35854293793745,-0.9358135464955323,0,,,0.0,0.0,0.0,0.0,32.88886589944313,-23.264454326105945,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,35.792140286904136,,37.32405443680712,"rgba(239, 83, 80, 1.0)",1.6639333975106463,37.135301225804064,-0.8565855027228897,0,,,0.0,0.0,0.0,0.0,32.06352734469055,-23.264454326105945,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,35.85665608541847,,37.29558363433084,"rgba(239, 83, 80, 1.0)",1.6840249003102166,37.16327483302035,-0.4502753093975443,0,,,0.0,0.0,0.0,0.0,37.995374893379356,-17.835749958031194,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,35.9445681244888,,37.31021360885239,"rgba(38, 166, 154, 1.0)",1.6878789611187637,37.21702059131616,0.23874899679816913,0,,,0.0,0.0,0.0,0.0,47.877834193076595,-8.769785482792777,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,36.02083249492525,,37.32582875796305,"rgba(38, 166, 154, 1.0)",1.6917003760010612,37.25517146135941,0.20974668072094038,0,,,0.0,0.0,0.0,0.0,54.39233608914856,-3.1633856769468807,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,36.075205384075424,,37.33554325237405,"rgba(38, 166, 154, 1.0)",1.6957174462915767,37.27580058464413,0.1233692652118277,0,,,0.0,0.0,0.0,0.0,57.74638345579977,-0.42369951406165285,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,36.129285793542635,,37.34874197670429,"rgba(38, 166, 154, 1.0)",1.6975540220145062,37.29955245536182,0.3389862927338774,7,0.22279773509672562,1.5595841456770794,0.0,0.0,0.0,0.0,61.56764761871706,2.9490503809481297,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,36.22366463211727,,37.37570289895839,"rgba(38, 166, 154, 1.0)",1.6977229530241953,37.34286958429503,0.5048706057594056,7,0.22308871488442744,1.5616210041909921,0.0,0.0,0.0,0.0,65.2590047024877,6.328966514391659,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,36.292416685159814,,37.39922690837939,"rgba(38, 166, 154, 1.0)",1.695070547842222,37.377886527966965,0.735729538585032,7,0.2238242239251724,1.5667695674762068,0.0,0.0,0.0,0.0,69.00451404051074,9.857804237926885,True,False,True,False,True,1.3945667512241045
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,36.37320172107083,,37.42673923364673,"rgba(38, 166, 154, 1.0)",1.6907766833005362,37.41643159351162,0.7148007294074794,7,0.22458570237000577,1.5720999165900404,0.0,0.0,0.0,0.0,71.50152026585944,12.332308399571872,True,False,True,False,True,1.3945667512240938
